Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-8906.811523,-6188.183594,-233.807251,-163.597107,10.000000
100000.000000,-1436.780151,4432.185547,-46.083237,104.175117,10.000000
100000.000000,-5038.418945,11567.320312,-139.083237,285.738708,10.000000
100000.000000,-6752.382324,8091.128906,-182.287872,198.017014,10.000000
100000.000000,-4671.296875,3359.407227,-128.206207,77.361366,10.000000
100000.000000,-10060.333008,-13490.951172,-262.021851,-347.363983,10.000000
100000.000000,-8586.528320,3102.885254,-227.241760,71.621529,10.000000
100000.000000,79.550087,16928.798828,-7.322304,422.164124,10.000000
100000.000000,948.674438,3997.098145,14.698276,92.913414,10.000000
100000.000000,2192.133057,12596.793945,46.161774,311.798126,10.000000
100000.000000,-6000.980957,8739.225586,-163.215256,214.189499,10.000000
100000.000000,-14170.250977,-11785.560547,-365.471161,-304.067993,10.000000
100000.000000,-3175.685059,10402.315430,-90.938950,255.923737,10.000000
100000.000000,1685.649414,14149.916016,33.388153,351.398682,10.000000
100000.000000,-7401.890137,-8278.976562,-195.600525,-216.503113,10.000000
100000.000000,-3279.339355,-3950.354248,-91.871353,-107.829880,10.000000
100000.000000,-3678.049072,5923.053711,-103.268501,142.247375,10.000000
100000.000000,-6304.839844,8252.589844,-170.809250,201.896530,10.000000
100000.000000,-5529.434570,3160.851807,-149.920700,72.453148,10.000000
100000.000000,-1091.010010,20289.509766,-36.504917,507.580933,10.000000
100000.000000,-15888.622070,-13097.826172,-408.458344,-336.927460,10.000000
100000.000000,-9818.176758,-5.595505,-257.642395,-7.074983,10.000000
100000.000000,-15665.062500,-8656.475586,-403.244080,-225.085678,10.000000
100000.000000,-12432.135742,-2825.651123,-322.829926,-78.136292,10.000000
100000.000000,-5546.569824,10005.324219,-151.678925,246.127975,10.000000
100000.000000,-3572.384033,9747.369141,-100.927849,239.293732,10.000000
100000.000000,-1190.792358,14640.700195,-39.920822,363.651642,10.000000
100000.000000,-3131.580566,19010.324219,-89.105164,474.495361,10.000000
