Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4890.197266,6398.754395,269.701202,365.925598,10.000000
100000.000000,7747.789062,8391.055664,426.195831,477.572632,10.000000
100000.000000,5338.790039,6582.366211,294.700714,375.523071,10.000000
100000.000000,127564.031250,109306.648438,7062.922363,6049.055176,10.000000
100000.000000,9295.982422,7583.561523,510.370270,428.039154,10.000000
100000.000000,7587.218750,6216.220215,419.206604,349.853516,10.000000
100000.000000,8937.795898,13581.758789,487.666565,790.689209,10.000000
100000.000000,3711.701172,20571.275391,240.693192,1107.679199,10.000000
100000.000000,9576.958984,15244.540039,517.957275,900.167725,10.000000
100000.000000,6780.966797,10825.790039,371.298096,620.334229,10.000000
100000.000000,7632.476074,9045.299805,418.421906,515.047974,10.000000
100000.000000,6548.989258,9426.459961,358.508698,537.922791,10.000000
100000.000000,5805.343750,7005.892578,319.344971,398.213440,10.000000
100000.000000,7591.229980,7408.397461,417.563934,419.186096,10.000000
100000.000000,6945.770996,10780.470703,380.215820,617.443604,10.000000
100000.000000,5237.656250,7783.069824,286.244263,443.643860,10.000000
100000.000000,5637.491211,5542.122559,312.732727,313.635437,10.000000
100000.000000,7588.183105,6159.586914,418.847229,346.158905,10.000000
100000.000000,-6654.870605,6941.928711,-444.763336,316.719055,10.000000
100000.000000,705.119507,28042.722656,-18.288881,1546.554810,10.000000
100000.000000,6552.867676,11222.626953,358.604126,643.130798,10.000000
100000.000000,5569.815918,9358.477539,303.617188,533.775208,10.000000
100000.000000,9977.030273,8397.545898,545.257324,474.487244,10.000000
100000.000000,8311.127930,8638.671875,455.200195,490.085724,10.000000
100000.000000,4927.385254,7538.138184,268.697205,429.585815,10.000000
100000.000000,5593.023926,7934.036621,305.796570,451.466217,10.000000
100000.000000,4815.364258,17994.199219,236.290161,941.582642,10.000000
100000.000000,5621.909180,6448.798340,309.536957,365.788818,10.000000
100000.000000,9553.025391,11308.703125,519.884460,647.896973,10.000000
100000.000000,5992.698242,5798.356445,331.392029,327.330200,10.000000
100000.000000,4952.650879,6085.898438,272.574615,346.190887,10.000000
100000.000000,9414.409180,13093.358398,511.374023,757.820129,10.000000
100000.000000,5004.495117,5914.273926,275.851013,336.139496,10.000000
100000.000000,5917.958008,8932.540039,322.996277,508.471222,10.000000
100000.000000,7941.427246,10308.328125,433.861176,588.345276,10.000000
100000.000000,8763.022461,11587.522461,477.686401,664.861938,10.000000
100000.000000,7049.618652,8140.405762,386.248932,461.529144,10.000000
100000.000000,-3786.395996,3163.556885,-408.084442,-89.513954,10.000000
100000.000000,6977.238281,8353.653320,381.950531,473.876923,10.000000
100000.000000,6997.776855,10202.709961,382.220459,581.938477,10.000000
100000.000000,8048.716309,20599.097656,470.276001,817.877258,10.000000
100000.000000,5045.148438,6424.658203,276.734406,365.006653,10.000000
100000.000000,8081.395996,6484.056641,444.082397,363.684235,10.000000
100000.000000,4242.966797,5342.748047,233.803528,304.999420,10.000000
100000.000000,5724.185059,9522.489258,311.658752,542.109070,10.000000
100000.000000,7341.210449,9276.932617,401.129883,527.228577,10.000000
100000.000000,8359.939453,12984.843750,456.286377,750.022888,10.000000
100000.000000,4391.618652,5380.056152,242.098557,306.576538,10.000000
100000.000000,5737.711914,8864.375977,312.563171,503.928619,10.000000
100000.000000,5361.272949,7607.988770,292.515686,432.039703,10.000000
100000.000000,-505324.593750,24122.761719,-28105.726562,1311.012085,10.000000
100000.000000,-55970.054688,-17435.863281,-3140.656982,-999.257935,10.000000
100000.000000,15232.114258,120099.257812,821.119751,6646.391602,10.000000
100000.000000,1189464.875000,2093245.375000,66056.062500,116262.015625,10.000000
100000.000000,757.964661,5955.173828,18.825853,312.497742,10.000000
100000.000000,-2580.422363,-2376.717773,-162.995071,-149.549683,10.000000
100000.000000,-244.899307,-759.980652,-34.138168,-61.884937,10.000000
100000.000000,-4957.905273,-4341.086426,-292.464844,-256.067810,10.000000
100000.000000,227.620804,1585.056030,-9.155189,68.060204,10.000000
100000.000000,14.133569,10366.033203,-21.568415,560.340576,10.000000
100000.000000,-1603.945068,-1259.699097,-109.602493,-88.571571,10.000000
100000.000000,-1319.433350,3188.918213,-97.207611,158.596359,10.000000
100000.000000,-4162.928711,-4369.878906,-248.872726,-258.101624,10.000000
100000.000000,3544.889160,5457.833496,175.736206,284.227020,10.000000
100000.000000,-2875.735840,1344.421631,-182.368759,57.122177,10.000000
100000.000000,-1935.743530,2063.442383,-130.756851,96.315498,10.000000
100000.000000,-3812.893066,-4684.536621,-229.457214,-275.542786,10.000000
100000.000000,2539.958984,15070.623047,134.281494,832.965454,10.000000
100000.000000,33.646206,5698.194824,-21.972118,298.152954,10.000000
100000.000000,-1528.255981,2476.333496,-108.308830,118.940948,10.000000
100000.000000,276.503754,2039.196045,-6.625779,93.299438,10.000000
100000.000000,-6036.656250,-3637.323242,-351.760986,-216.760254,10.000000
100000.000000,-1773.167236,251.716293,-120.110298,-4.699751,10.000000
100000.000000,377.006866,5968.310059,-2.480855,313.236603,10.000000
100000.000000,2009.053589,4097.631836,89.926811,207.761627,10.000000
100000.000000,2758.608643,7222.150879,131.875580,384.163727,10.000000
100000.000000,-849.973511,6795.894531,-72.560852,359.714325,10.000000
100000.000000,-1112.527222,6588.056152,-87.626106,348.137512,10.000000
100000.000000,-1132.911377,5574.558594,-88.348122,291.550507,10.000000
100000.000000,-6865.097168,-6464.884277,-395.520172,-371.459137,10.000000
100000.000000,-1069.884277,5553.759277,-84.650734,290.356384,10.000000
100000.000000,1466.906128,3330.426514,59.753021,164.826508,10.000000
100000.000000,-5577.106445,-3358.173584,-326.882721,-201.653290,10.000000
100000.000000,-454.950165,3061.735352,-48.285923,150.750763,10.000000
100000.000000,2567.905273,3160.852295,121.769150,154.877914,10.000000
100000.000000,-822.885315,8057.082031,-70.789215,430.075806,10.000000
100000.000000,-297.612854,7228.480957,-40.816326,383.762207,10.000000
100000.000000,-2210.036133,-477.830383,-143.849518,-44.903709,10.000000
100000.000000,117.648659,5171.741699,-16.922974,268.432648,10.000000
100000.000000,1673.507812,1685.246216,72.209106,72.694389,10.000000
100000.000000,-198.879013,9692.878906,-34.007793,521.939941,10.000000
100000.000000,-1171.188354,3582.195312,-89.072968,180.181305,10.000000
100000.000000,809.951050,1228.531982,23.907436,47.695503,10.000000
100000.000000,-2628.808838,-3312.620605,-165.040588,-201.029617,10.000000
100000.000000,-869.564819,5545.546875,-73.131401,289.647156,10.000000
100000.000000,634.858154,6214.314453,12.217622,326.767029,10.000000
100000.000000,-1159.497437,5230.200195,-89.546539,272.143097,10.000000
100000.000000,-3499.113525,-172.120667,-215.429901,-26.904087,10.000000
100000.000000,284.377228,7193.416016,-7.577178,381.707062,10.000000
100000.000000,-6001.654297,-5514.261230,-348.909943,-319.847839,10.000000
100000.000000,2505.227295,6491.175293,117.758141,342.446808,10.000000
100000.000000,-5489.045898,-1283.386353,-323.384094,-87.081444,10.000000
100000.000000,976.996704,15555.538086,46.361031,853.204956,10.000000
100000.000000,-2173.285156,-3264.585205,-139.862564,-198.685684,10.000000
100000.000000,-876.098938,9486.067383,-72.789444,509.577240,10.000000
100000.000000,1157.719727,5546.541016,41.915020,289.070068,10.000000
100000.000000,222.102371,3922.173584,-10.477730,198.236053,10.000000
100000.000000,-3917.627197,1042.321655,-239.588821,41.087067,10.000000
100000.000000,1533.922241,9270.477539,64.361229,499.308319,10.000000
100000.000000,585.639038,16420.115234,26.888382,899.080383,10.000000
100000.000000,2247.719238,10466.500000,105.877739,567.934631,10.000000
100000.000000,-356.852692,-472.642517,-40.485088,-46.121021,10.000000
100000.000000,-8370.814453,-8409.907227,-476.736206,-477.057770,10.000000
100000.000000,-288.322205,8080.433594,-39.827332,431.042084,10.000000
100000.000000,-2523.765137,-1727.566650,-160.333908,-113.901306,10.000000
100000.000000,-2877.867920,1067.831299,-182.325729,41.385654,10.000000
100000.000000,-1383.090332,4788.788574,-101.900124,247.353043,10.000000
100000.000000,-214.208969,1675.166260,-33.797523,72.997963,10.000000
100000.000000,-1024.980957,9757.790039,-80.904549,524.323486,10.000000
100000.000000,2988.687012,9393.237305,146.461609,507.353119,10.000000
100000.000000,-1087.059204,2896.080322,-83.759995,141.509521,10.000000
100000.000000,114.536255,-348.252747,-14.098155,-39.541058,10.000000
100000.000000,-3876.147217,-2663.418213,-234.299332,-164.553635,10.000000
100000.000000,-440.251251,2204.802002,-46.825935,102.581566,10.000000
100000.000000,-2038.884766,5437.909180,-140.275192,283.942474,10.000000
100000.000000,-2825.575928,3845.546143,-183.270279,196.501205,10.000000
100000.000000,-1909.114136,1707.043945,-128.949341,75.957710,10.000000
100000.000000,-4424.041992,-6016.604492,-262.387054,-348.139526,10.000000
100000.000000,-3694.916260,1572.644409,-228.005173,70.383331,10.000000
100000.000000,249.758911,7873.258301,-8.969086,419.472809,10.000000
100000.000000,637.878845,2012.426758,14.022079,91.244148,10.000000
100000.000000,1208.550293,5912.143555,45.011726,309.356781,10.000000
100000.000000,-2483.983398,4146.494629,-164.230316,212.601730,10.000000
100000.000000,-6309.433594,-5242.344727,-365.883026,-304.808990,10.000000
100000.000000,-1212.003174,4914.387207,-92.035339,254.068192,10.000000
100000.000000,977.909790,6614.805664,32.083046,348.836334,10.000000
100000.000000,-3193.102051,-3616.895508,-196.037506,-217.438690,10.000000
100000.000000,-1300.306396,-1623.026733,-92.363434,-108.987274,10.000000
100000.000000,-1451.236450,2876.937988,-104.113411,140.677200,10.000000
100000.000000,-2624.772461,3923.846191,-171.798340,200.348679,10.000000
100000.000000,-2300.382324,1613.681885,-150.664459,71.092445,10.000000
100000.000000,-289.643219,9399.055664,-38.627918,504.694214,10.000000
100000.000000,-7103.697266,-5848.497559,-408.855255,-337.621063,10.000000
100000.000000,-4273.744629,155.051971,-258.303711,-8.173543,10.000000
100000.000000,-6991.666504,-3811.178223,-403.715057,-225.852386,10.000000
100000.000000,-5486.716309,-1138.329834,-323.420776,-79.087753,10.000000
100000.000000,-2277.028564,4726.621582,-152.767929,244.449478,10.000000
100000.000000,-1394.243408,4616.470703,-101.985184,237.504257,10.000000
100000.000000,-321.512115,6840.353027,-41.336952,361.319489,10.000000
100000.000000,-1200.882080,8828.011719,-91.026932,472.015320,10.000000
