Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3382.824707,33286.605469,-284.226044,517.724854,10.000000
100000.000000,22292.808594,23836.445312,467.524780,510.481995,10.000000
100000.000000,-2825.056641,48803.007812,-272.881561,967.600647,10.000000
100000.000000,1115.387329,57997.890625,-151.339203,1234.636230,10.000000
100000.000000,22890.851562,34520.539062,478.689606,746.674377,10.000000
100000.000000,14220.560547,45613.765625,227.504959,859.255920,10.000000
100000.000000,27071.050781,39662.421875,559.071655,863.079407,10.000000
100000.000000,2700.894531,109126.187500,-43.024727,2540.694824,10.000000
100000.000000,6521.972168,110757.132812,111.854286,2373.551758,10.000000
100000.000000,20839.093750,27760.949219,436.779053,596.080505,10.000000
100000.000000,25745.015625,46093.843750,520.854675,1022.842285,10.000000
100000.000000,22352.460938,38225.949219,467.540619,831.725281,10.000000
100000.000000,14033.996094,19250.808594,294.950104,412.132568,10.000000
100000.000000,17859.929688,24248.189453,374.837006,519.507629,10.000000
100000.000000,13984.184570,21242.501953,293.587646,454.897675,10.000000
100000.000000,12864.516602,17270.753906,270.616394,369.879272,10.000000
100000.000000,20325.509766,22591.791016,426.424683,483.323578,10.000000
100000.000000,14049.102539,17740.875000,295.538300,379.649445,10.000000
100000.000000,335919.437500,287753.281250,7062.888672,6049.032227,10.000000
100000.000000,24344.703125,20308.779297,509.982239,433.045807,10.000000
100000.000000,19957.767578,16617.763672,419.392639,353.984314,10.000000
100000.000000,23295.224609,37244.695312,486.032959,808.224976,10.000000
100000.000000,11716.191406,53351.882812,290.013092,1113.891357,10.000000
100000.000000,24730.869141,42354.812500,510.947906,929.442383,10.000000
100000.000000,17760.146484,29294.283203,372.589661,629.018066,10.000000
100000.000000,19983.175781,24363.750000,418.765808,521.431091,10.000000
100000.000000,17144.992188,25424.312500,359.507660,544.553528,10.000000
100000.000000,15241.650391,18839.705078,320.129028,402.643951,10.000000
100000.000000,19914.523438,19870.164062,417.808167,424.084839,10.000000
100000.000000,18185.132812,29163.138672,381.357941,626.096985,10.000000
100000.000000,13704.007812,20964.619141,287.362701,448.467285,10.000000
100000.000000,14875.416016,14865.242188,313.348999,317.260803,10.000000
100000.000000,19948.119141,16451.341797,419.033051,350.249084,10.000000
100000.000000,-19746.158203,16312.457031,-443.288391,318.100739,10.000000
100000.000000,282.433533,73560.789062,-12.352358,1541.209595,10.000000
100000.000000,17164.769531,30374.822266,360.264923,652.405151,10.000000
100000.000000,14555.578125,25226.199219,305.085785,540.010803,10.000000
100000.000000,26047.855469,22504.019531,544.505188,480.058197,10.000000
100000.000000,21739.736328,23212.718750,455.184845,496.049683,10.000000
100000.000000,12876.680664,20300.193359,269.846893,434.164032,10.000000
100000.000000,14634.610352,21349.876953,306.833801,456.470490,10.000000
100000.000000,12361.825195,46277.585938,265.430786,967.832764,10.000000
100000.000000,14768.075195,17319.021484,310.281189,369.856964,10.000000
100000.000000,24866.019531,30609.337891,518.618103,657.532898,10.000000
100000.000000,15780.110352,15528.438477,331.958496,331.107300,10.000000
100000.000000,13010.370117,16372.330078,273.420197,349.970428,10.000000
100000.000000,24460.642578,35735.593750,509.231354,772.635254,10.000000
100000.000000,13158.096680,15902.746094,276.657196,339.844666,10.000000
100000.000000,15469.627930,24047.607422,324.167816,514.383789,10.000000
100000.000000,20746.251953,27820.833984,434.126221,596.374146,10.000000
100000.000000,22845.703125,31404.255859,477.159149,675.326050,10.000000
100000.000000,18454.613281,21861.189453,386.772522,466.942627,10.000000
100000.000000,-15805.960938,550.539551,-407.152649,-88.150520,10.000000
100000.000000,18256.595703,22442.089844,382.533386,479.466187,10.000000
100000.000000,18292.121094,27519.697266,383.153412,589.640198,10.000000
100000.000000,21097.949219,55452.328125,96.553352,1434.200195,10.000000
100000.000000,13226.314453,17269.556641,277.617279,368.961517,10.000000
100000.000000,21183.298828,17296.390625,444.141937,367.957184,10.000000
100000.000000,11157.262695,14405.443359,234.667892,308.339508,10.000000
100000.000000,14946.921875,25639.798828,313.113464,548.539001,10.000000
100000.000000,19185.605469,24958.115234,401.668549,533.792236,10.000000
100000.000000,21820.017578,35395.425781,456.164154,764.788757,10.000000
100000.000000,11550.214844,14489.957031,242.941879,309.951447,10.000000
100000.000000,14982.697266,23842.810547,313.791931,509.707336,10.000000
100000.000000,14011.025391,20444.853516,293.551849,436.741455,10.000000
100000.000000,-1334444.125000,62797.695312,-28105.726562,1311.012085,10.000000
100000.000000,-148616.796875,-46912.382812,-3140.521484,-999.176941,10.000000
100000.000000,39455.046875,316166.093750,821.113403,6646.302246,10.000000
100000.000000,3138117.000000,5522974.500000,66056.062500,116262.015625,10.000000
100000.000000,1340.068359,15226.849609,20.188198,315.207489,10.000000
100000.000000,-7377.919922,-6765.202148,-162.442490,-148.363953,10.000000
100000.000000,-1240.530640,-2556.666016,-33.556370,-60.408897,10.000000
100000.000000,-13575.908203,-11876.565430,-291.970459,-255.122223,10.000000
100000.000000,-27.647423,3628.172607,-8.402018,69.864571,10.000000
100000.000000,-565.806641,26968.558594,-18.687597,564.056458,10.000000
100000.000000,-4825.512695,-3846.387207,-109.006905,-87.235641,10.000000
100000.000000,-4167.379883,7903.793945,-96.205132,160.449814,10.000000
100000.000000,-11495.217773,-11964.677734,-248.391296,-257.121582,10.000000
100000.000000,8748.056641,13903.295898,176.697754,287.332550,10.000000
100000.000000,-8239.166016,3058.378906,-181.530746,58.595673,10.000000
100000.000000,-5775.628906,4936.902832,-129.868393,97.957649,10.000000
100000.000000,-10572.812500,-12793.878906,-228.995544,-274.564392,10.000000
100000.000000,6668.894531,39818.527344,142.958542,842.080933,10.000000
100000.000000,-587.999390,14542.601562,-20.619904,300.652466,10.000000
100000.000000,-4705.264160,6019.076660,-107.386787,120.676743,10.000000
100000.000000,96.700035,4828.256836,-5.829396,95.174904,10.000000
100000.000000,-16403.017578,-10013.554688,-351.221497,-215.831314,10.000000
100000.000000,-5302.427246,141.776932,-119.397957,-3.234311,10.000000
100000.000000,331.077759,15260.252930,-1.091820,315.867889,10.000000
100000.000000,4680.149902,10275.099609,90.854675,210.239288,10.000000
100000.000000,6677.568848,18625.335938,133.332672,387.764038,10.000000
100000.000000,-2958.616455,17456.910156,-70.933205,362.242676,10.000000
100000.000000,-3666.447998,16905.585938,-86.041969,350.564789,10.000000
100000.000000,-3712.266357,14219.208984,-86.975563,293.794891,10.000000
100000.000000,-18524.513672,-17407.681641,-395.090912,-370.680450,10.000000
100000.000000,-3540.277344,14163.359375,-83.283920,292.609772,10.000000
100000.000000,3246.720459,8236.610352,60.622360,167.063782,10.000000
100000.000000,-15209.379883,-9288.049805,-326.334106,-200.688507,10.000000
100000.000000,-1860.706421,7546.967773,-47.334873,152.696152,10.000000
100000.000000,6174.982422,7775.453125,122.524849,157.211670,10.000000
100000.000000,-2872.681885,20798.953125,-68.824234,432.871216,10.000000
100000.000000,-1467.957275,18603.429688,-39.094971,386.522797,10.000000
100000.000000,-6440.493652,-1775.799194,-143.182404,-43.541077,10.000000
100000.000000,-357.149719,13137.558594,-15.678297,270.837769,10.000000
100000.000000,3816.968262,3868.061768,72.884171,74.651192,10.000000
100000.000000,-1152.077271,25156.875000,-31.450455,525.360962,10.000000
100000.000000,-3778.266846,8935.265625,-88.024643,182.108307,10.000000
100000.000000,1528.735718,2670.932861,24.594370,49.501869,10.000000
100000.000000,-7487.633789,-9221.112305,-164.538208,-199.912643,10.000000
100000.000000,-3000.306885,14134.940430,-71.773262,291.937134,10.000000
100000.000000,1023.231323,15907.632812,13.642234,329.512817,10.000000
100000.000000,-3775.468018,13301.108398,-88.238464,274.324738,10.000000
100000.000000,-9840.190430,-940.511414,-214.711258,-25.613256,10.000000
100000.000000,93.919724,18510.621094,-5.890340,384.615448,10.000000
100000.000000,-16285.536133,-14933.162109,-348.453522,-318.999969,10.000000
100000.000000,6004.783203,16657.044922,119.065414,345.704651,10.000000
100000.000000,-15015.816406,-3831.165039,-322.718384,-86.002701,10.000000
100000.000000,2502.965088,40846.472656,54.538582,859.488342,10.000000
100000.000000,-6289.525391,-9103.412109,-139.368759,-197.542450,10.000000
100000.000000,-2975.492188,24578.974609,-70.341621,512.669006,10.000000
100000.000000,2418.646729,14126.675781,43.159245,291.757477,10.000000
100000.000000,-66.716980,9812.797852,-9.445475,200.415619,10.000000
100000.000000,-10969.300781,2280.847900,-238.763214,42.438313,10.000000
100000.000000,3478.041504,24078.796875,66.682899,503.343628,10.000000
100000.000000,1554.742554,43052.132812,35.984314,904.733704,10.000000
100000.000000,5427.209961,27318.128906,108.745743,572.944336,10.000000
100000.000000,-1539.268555,-1803.873901,-39.880215,-44.623436,10.000000
100000.000000,-22427.128906,-22470.035156,-476.358826,-476.390167,10.000000
100000.000000,-1424.782959,20854.091797,-37.864506,434.006317,10.000000
100000.000000,-7242.046387,-5063.420410,-159.744919,-112.664185,10.000000
100000.000000,-8240.573242,2317.035156,-181.515472,42.832256,10.000000
100000.000000,-4364.897461,12126.256836,-100.663872,249.425369,10.000000
100000.000000,-1195.881836,3863.294922,-33.016212,74.769287,10.000000
100000.000000,-3361.903809,25285.710938,-78.360870,527.415833,10.000000
100000.000000,7352.015137,24452.904297,148.640167,512.109985,10.000000
100000.000000,-3539.247314,7106.648926,-82.805817,143.350418,10.000000
100000.000000,-289.682495,-1484.443726,-13.504504,-37.995945,10.000000
100000.000000,-10776.960938,-7496.348633,-233.738037,-163.461090,10.000000
100000.000000,-1804.977051,5266.606445,-45.978893,104.402130,10.000000
100000.000000,-6150.326172,13854.383789,-138.914169,285.995239,10.000000
100000.000000,-8210.059570,9676.237305,-182.148636,198.233185,10.000000
100000.000000,-5696.475586,3979.197021,-128.101501,77.561287,10.000000
100000.000000,-12156.276367,-16269.367188,-261.970520,-347.253784,10.000000
100000.000000,-10403.978516,3676.649902,-227.133820,71.797966,10.000000
100000.000000,22.023205,20307.853516,-7.088213,422.551392,10.000000
100000.000000,1066.685913,4741.474121,14.792891,93.151100,10.000000
100000.000000,2562.155518,15092.750977,46.323795,312.147919,10.000000
100000.000000,-7306.056641,10453.758789,-163.071457,214.416000,10.000000
100000.000000,-17093.761719,-14217.632812,-365.413116,-303.962555,10.000000
100000.000000,-3902.499268,12450.896484,-90.783806,256.188873,10.000000
100000.000000,1953.583374,16962.757812,33.572575,351.766449,10.000000
100000.000000,-8966.419922,-10010.405273,-195.539169,-216.370193,10.000000
100000.000000,-4014.000000,-4812.253906,-91.802399,-107.665405,10.000000
100000.000000,-4503.661621,7062.038086,-103.149330,142.471237,10.000000
100000.000000,-7670.684570,9868.754883,-170.669113,202.117294,10.000000
100000.000000,-6728.329102,3741.347900,-149.815811,72.646965,10.000000
100000.000000,-1381.685791,24352.025391,-36.201321,507.997681,10.000000
100000.000000,-19156.037109,-15792.799805,-408.402435,-336.828827,10.000000
100000.000000,-11878.896484,-61.492451,-257.549011,-6.918540,10.000000
100000.000000,-18890.710938,-10456.670898,-403.177521,-224.976562,10.000000
100000.000000,-15014.400391,-3450.132812,-322.746460,-78.000824,10.000000
100000.000000,-6759.308105,11975.423828,-151.524582,246.367508,10.000000
100000.000000,-4379.134766,11662.868164,-100.778244,239.549286,10.000000
100000.000000,-1509.256348,17551.416016,-39.719906,363.986145,10.000000
100000.000000,-3843.189697,22807.888672,-88.830833,474.851959,10.000000
