Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,12928.104492,26865.591797,456.132202,1228.674805,10.000000
100000.000000,14326.091797,19055.808594,561.453125,794.430603,10.000000
100000.000000,20221.044922,-6297.284180,827.685242,-422.052185,10.000000
100000.000000,4346.086914,24430.509766,103.026146,917.546387,10.000000
100000.000000,3038.694336,21661.082031,-287.964935,514.442871,10.000000
100000.000000,11772.451172,12380.517578,467.630280,507.030487,10.000000
100000.000000,3375.111572,27047.093750,-281.469879,965.479431,10.000000
100000.000000,4610.878906,30203.832031,-164.050476,1236.775269,10.000000
100000.000000,12114.733398,17788.056641,479.277985,738.947571,10.000000
100000.000000,9288.198242,26523.376953,197.865097,822.330566,10.000000
100000.000000,14454.575195,20340.671875,563.200256,852.003723,10.000000
100000.000000,3672.186279,51950.988281,-43.438454,2541.919189,10.000000
100000.000000,4007.501221,57343.570312,111.588142,2374.572266,10.000000
100000.000000,11012.085938,14388.154297,436.698090,591.595642,10.000000
100000.000000,13908.300781,23312.738281,533.158997,997.383545,10.000000
100000.000000,11826.000977,19611.744141,468.217041,820.470032,10.000000
100000.000000,7401.928223,9999.270508,294.445068,409.661346,10.000000
100000.000000,9429.378906,12589.416992,374.444824,516.037842,10.000000
100000.000000,7383.565430,11031.142578,292.990448,452.152954,10.000000
100000.000000,6779.856445,8967.489258,270.123383,367.686859,10.000000
100000.000000,10731.710938,11744.635742,426.323975,480.137939,10.000000
100000.000000,7403.311523,9218.604492,295.089722,377.362152,10.000000
100000.000000,177004.375000,151649.937500,7062.907227,6049.044434,10.000000
100000.000000,12867.967773,10589.108398,510.218323,430.286774,10.000000
100000.000000,10522.095703,8672.833984,419.307190,351.705475,10.000000
100000.000000,12349.297852,19147.531250,487.108734,798.249695,10.000000
100000.000000,5473.018555,28332.302734,259.695435,1109.575195,10.000000
100000.000000,13192.587891,21595.363281,515.411194,912.368774,10.000000
100000.000000,9382.607422,15183.822266,371.910339,624.153259,10.000000
100000.000000,10562.208984,12662.328125,418.604950,517.887024,10.000000
100000.000000,9060.519531,13204.000000,358.981262,540.858948,10.000000
100000.000000,8042.286133,9801.517578,319.711975,400.187317,10.000000
100000.000000,10514.734375,10351.727539,417.694336,421.375763,10.000000
100000.000000,9609.568359,15118.224609,380.762970,621.251831,10.000000
100000.000000,7243.503906,10897.394531,286.759644,445.786011,10.000000
100000.000000,7827.827148,7744.246582,313.022339,315.255157,10.000000
100000.000000,10520.544922,8590.261719,418.947479,347.992371,10.000000
100000.000000,-9765.383789,9161.592773,-444.082214,317.353363,10.000000
100000.000000,588.251831,38858.535156,-15.593569,1544.122070,10.000000
100000.000000,9066.322266,15741.234375,359.379883,647.195862,10.000000
100000.000000,7697.935059,13106.240234,304.292450,536.531494,10.000000
100000.000000,13792.568359,11729.271484,544.945740,476.987000,10.000000
100000.000000,11497.639648,12080.236328,455.221222,492.746826,10.000000
100000.000000,6810.452637,10553.607422,269.224915,431.619080,10.000000
100000.000000,7735.596680,11103.451172,306.277252,453.688873,10.000000
100000.000000,6525.250000,24632.214844,249.700867,952.994812,10.000000
100000.000000,7790.114746,9016.791016,309.884644,367.602448,10.000000
100000.000000,13190.202148,15861.547852,519.382263,652.165771,10.000000
100000.000000,8313.561523,8096.624512,331.660156,329.017761,10.000000
100000.000000,6862.296875,8516.171875,272.965546,347.874664,10.000000
100000.000000,12990.770508,18424.582031,510.556244,764.277100,10.000000
100000.000000,6937.002441,8274.052734,276.224274,337.790833,10.000000
100000.000000,8181.193359,12502.615234,323.540405,511.090118,10.000000
100000.000000,10979.146484,14441.363281,434.020599,591.898438,10.000000
100000.000000,12106.192383,16260.499023,477.518768,669.470886,10.000000
100000.000000,9754.442383,11381.041016,386.505859,463.939453,10.000000
100000.000000,-6641.063477,2539.758057,-407.628113,-88.849159,10.000000
100000.000000,9652.082031,11681.032227,382.234436,476.363495,10.000000
100000.000000,9675.204102,14290.262695,382.670441,585.338867,10.000000
100000.000000,11117.806641,29259.333984,-51.300079,920.750793,10.000000
100000.000000,6983.982910,8986.957031,277.142334,366.767365,10.000000
100000.000000,11190.172852,9037.748047,444.126953,365.599640,10.000000
100000.000000,5881.236816,7483.872070,234.200500,306.487152,10.000000
100000.000000,7908.576660,13328.932617,312.329041,544.949158,10.000000
100000.000000,10150.258789,12979.522461,401.399994,530.141296,10.000000
100000.000000,11554.260742,18261.220703,456.341187,756.421021,10.000000
100000.000000,6087.916504,7532.284668,242.486496,308.080017,10.000000
100000.000000,7928.014648,12402.404297,313.131561,506.487335,10.000000
100000.000000,7410.869141,10640.864258,292.994385,434.128113,10.000000
100000.000000,-702064.812500,33299.843750,-28105.726562,1311.012085,10.000000
100000.000000,-77954.398438,-24430.517578,-3140.595459,-999.221252,10.000000
100000.000000,20979.937500,166623.843750,821.116943,6646.350586,10.000000
100000.000000,1651856.875000,2907079.500000,66056.062500,116262.015625,10.000000
100000.000000,892.284668,8147.654785,19.440521,313.709595,10.000000
100000.000000,-3720.354736,-3421.368164,-162.745117,-149.017212,10.000000
100000.000000,-482.775391,-1190.439209,-33.874325,-61.221962,10.000000
100000.000000,-7004.235840,-6131.808594,-292.241547,-255.643280,10.000000
100000.000000,164.945358,2064.818359,-8.813942,68.869934,10.000000
100000.000000,-131.535629,14295.217773,-20.280571,561.992004,10.000000
100000.000000,-2370.048584,-1877.224487,-109.332924,-87.971664,10.000000
100000.000000,-1998.018311,4302.520020,-96.755318,159.427155,10.000000
100000.000000,-5904.139160,-6174.773926,-248.655136,-257.661530,10.000000
100000.000000,4776.855469,7453.156738,176.174194,285.617462,10.000000
100000.000000,-4150.755859,1747.003418,-181.990784,57.783035,10.000000
100000.000000,-2849.385254,2740.688721,-130.355896,97.051926,10.000000
100000.000000,-5418.230469,-6611.522949,-229.248489,-275.103363,10.000000
100000.000000,3495.388916,20917.439453,138.052200,836.889221,10.000000
100000.000000,-117.641281,7789.876953,-21.362591,299.271179,10.000000
100000.000000,-2284.698486,3312.131348,-107.892677,119.719269,10.000000
100000.000000,231.614319,2695.763428,-6.265106,94.140823,10.000000
100000.000000,-8497.977539,-5152.925293,-351.517578,-216.343353,10.000000
100000.000000,-2612.608398,221.531723,-119.788300,-4.042068,10.000000
100000.000000,362.227264,8165.818848,-1.854629,314.413422,10.000000
100000.000000,2640.282227,5556.543945,90.347847,208.871979,10.000000
100000.000000,3684.462158,9917.920898,132.534744,385.770721,10.000000
100000.000000,-1354.879028,9318.555664,-71.829094,360.844757,10.000000
100000.000000,-1722.970215,9029.495117,-86.913910,349.223114,10.000000
100000.000000,-1748.797607,7619.554688,-87.730331,292.555054,10.000000
100000.000000,-9632.936523,-9063.657227,-395.326477,-371.109619,10.000000
100000.000000,-1659.898926,7590.413574,-84.035469,291.364960,10.000000
100000.000000,1886.807373,4488.349609,60.147247,165.829636,10.000000
100000.000000,-7864.262207,-4767.960449,-326.635162,-201.220306,10.000000
100000.000000,-791.176270,4120.588379,-47.856258,151.622864,10.000000
100000.000000,3421.712891,4249.317383,122.113098,155.924850,10.000000
100000.000000,-1314.770752,11072.755859,-69.907318,431.323975,10.000000
100000.000000,-580.132996,9919.899414,-40.042507,384.995422,10.000000
100000.000000,-3215.737061,-789.632812,-143.548035,-44.292103,10.000000
100000.000000,1.507019,7055.209961,-16.361511,269.509094,10.000000
100000.000000,2180.241211,2197.731445,72.515945,73.572792,10.000000
100000.000000,-432.212524,13352.731445,-32.863029,523.462463,10.000000
100000.000000,-1792.746338,4847.026855,-88.600151,181.044846,10.000000
100000.000000,978.591919,1565.746094,24.219086,48.506336,10.000000
100000.000000,-3783.153564,-4717.758301,-164.813339,-200.527969,10.000000
100000.000000,-1378.959961,7577.302246,-72.519928,290.671967,10.000000
100000.000000,723.033997,8506.745117,12.859844,327.994537,10.000000
100000.000000,-1783.891724,7139.230957,-88.957619,273.119812,10.000000
100000.000000,-5005.783691,-358.059937,-215.105667,-26.324961,10.000000
100000.000000,234.469589,9870.719727,-6.818352,383.005798,10.000000
100000.000000,-8443.171875,-7751.625488,-348.703918,-319.467255,10.000000
100000.000000,3331.979492,8894.304688,118.349823,343.902496,10.000000
100000.000000,-7751.496582,-1890.960083,-323.084045,-86.597580,10.000000
100000.000000,1316.177734,21539.160156,49.931911,855.933899,10.000000
100000.000000,-3151.399658,-4653.265625,-139.639099,-198.172180,10.000000
100000.000000,-1381.104492,13058.783203,-71.693375,510.955170,10.000000
100000.000000,1453.446899,7574.989258,42.477028,290.272247,10.000000
100000.000000,150.685349,5313.853516,-10.011346,199.212524,10.000000
100000.000000,-5593.213379,1332.430664,-239.216827,41.692986,10.000000
100000.000000,1988.748779,12773.023438,65.402863,501.102264,10.000000
100000.000000,790.103760,22723.726562,30.849323,901.531982,10.000000
100000.000000,2994.155518,14451.170898,107.161072,570.152649,10.000000
100000.000000,-639.115173,-792.714905,-40.211037,-45.448589,10.000000
100000.000000,-11707.264648,-11748.076172,-476.565979,-476.758148,10.000000
100000.000000,-563.477783,11103.178711,-38.946236,432.364746,10.000000
100000.000000,-3645.002441,-2522.583740,-160.067673,-113.345909,10.000000
100000.000000,-4152.638184,1360.207642,-181.960312,42.034492,10.000000
100000.000000,-2094.092773,6524.087891,-101.343491,248.281082,10.000000
100000.000000,-449.330597,2189.430420,-33.444035,73.792610,10.000000
100000.000000,-1586.617920,13433.729492,-79.766106,525.701416,10.000000
100000.000000,4017.965088,12953.404297,147.441818,509.465149,10.000000
100000.000000,-1671.600342,3890.050537,-83.329391,142.334717,10.000000
100000.000000,16.962221,-622.177063,-13.828985,-38.847240,10.000000
100000.000000,-5515.196289,-3813.270020,-234.045853,-164.063217,10.000000
100000.000000,-766.450623,2926.241211,-46.443062,103.398026,10.000000
100000.000000,-3018.284912,7429.297852,-139.663193,284.861816,10.000000
100000.000000,-4106.385254,5224.256836,-182.765701,197.277435,10.000000
100000.000000,-2810.179199,2241.715088,-128.566772,76.676910,10.000000
100000.000000,-6259.973633,-8451.940430,-262.198792,-347.741821,10.000000
100000.000000,-5289.331055,2067.944336,-227.612701,71.017609,10.000000
100000.000000,190.462555,10815.226562,-8.124116,420.846222,10.000000
100000.000000,737.477112,2654.665283,14.371270,92.099609,10.000000
100000.000000,1526.078979,8082.786133,45.604012,310.604797,10.000000
100000.000000,-3631.443115,5638.060547,-163.708923,213.414749,10.000000
100000.000000,-8869.739258,-7374.439941,-365.671021,-304.429108,10.000000
100000.000000,-1853.923828,6696.780762,-91.471817,255.017746,10.000000
100000.000000,1205.263672,9062.055664,32.754356,350.145294,10.000000
100000.000000,-4564.434082,-5136.986816,-195.812241,-216.958878,10.000000
100000.000000,-1945.800781,-2383.488037,-92.109512,-108.393692,10.000000
100000.000000,-2178.234619,3864.996094,-103.678581,141.481430,10.000000
100000.000000,-3825.263184,5329.556152,-171.290283,201.141296,10.000000
100000.000000,-3353.452393,2114.205078,-150.281693,71.789619,10.000000
100000.000000,-555.557068,12937.976562,-37.541294,506.165222,10.000000
100000.000000,-9964.839844,-8210.378906,-408.650940,-337.265503,10.000000
100000.000000,-6080.466309,100.159325,-257.963623,-7.610663,10.000000
100000.000000,-9816.671875,-5390.523926,-403.472778,-225.459427,10.000000
100000.000000,-7749.406738,-1689.932495,-323.116943,-78.600212,10.000000
100000.000000,-3344.095215,6441.312988,-152.208649,245.308807,10.000000
100000.000000,-2105.895752,6282.777832,-101.441696,238.420181,10.000000
100000.000000,-607.869385,9374.502930,-40.609806,362.511139,10.000000
100000.000000,-1834.010498,12137.335938,-90.042686,473.281097,10.000000
