Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,15088.081055,16891.142578,2441.476562,2738.889404,1.000000
100000.000000,11982.961914,16658.150391,1916.566406,2692.582764,1.000000
100000.000000,18337.074219,12819.569336,2983.649414,2054.575684,1.000000
100000.000000,12342.979492,10209.449219,1952.733398,1589.833130,1.000000
100000.000000,13410.176758,13595.997070,2149.078857,2173.230957,1.000000
100000.000000,21925.755859,23923.957031,3597.565918,3931.177490,1.000000
100000.000000,10957.583984,8112.277344,1701.858765,1222.761230,1.000000
100000.000000,15016.131836,17554.050781,2430.402832,2851.305908,1.000000
100000.000000,5123.817871,5022.371094,674.029541,624.603577,1.000000
100000.000000,12756.499023,14279.469727,2040.475708,2287.802979,1.000000
100000.000000,19274.826172,16986.113281,3148.511475,2760.785645,1.000000
100000.000000,14831.814453,12448.347656,2386.687988,1982.241699,1.000000
100000.000000,11507.828125,7986.022949,1795.464478,1205.159790,1.000000
100000.000000,17814.230469,17184.824219,2902.213623,2792.700684,1.000000
100000.000000,23797.349609,21309.255859,3911.655518,3491.612061,1.000000
100000.000000,14720.235352,17279.917969,2379.910889,2804.131836,1.000000
100000.000000,13886.736328,8719.058594,2209.342773,1344.032104,1.000000
100000.000000,-14491685.000000,-48962712.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,11775.036133,12552.135742,1876.159180,1995.390381,1.000000
100000.000000,4892.789062,4763.965332,657.978882,597.000977,1.000000
100000.000000,18869.335938,13081.582031,3080.289795,2102.472900,1.000000
100000.000000,22489.419922,18777.566406,3694.526367,3067.054443,1.000000
100000.000000,2616.798584,1557.340210,230.724182,2.205575,1.000000
100000.000000,7161.809082,8602.930664,1075.143677,1288.773071,1.000000
100000.000000,13338.515625,11007.387695,2136.155273,1736.572876,1.000000
100000.000000,346.751221,-942.498596,-186.009796,-493.905457,1.000000
100000.000000,12281.992188,11833.294922,1959.523804,1873.932617,1.000000
100000.000000,24264.300781,21951.509766,3992.489990,3601.123291,1.000000
100000.000000,15378.039062,18634.916016,2497.269287,3039.291992,1.000000
100000.000000,8949.620117,8828.686523,1378.406372,1340.449341,1.000000
100000.000000,11721.328125,16962.714844,1878.308838,2750.092773,1.000000
100000.000000,4456.365723,4748.626953,586.113220,587.875916,1.000000
100000.000000,11308.677734,12575.761719,1797.064453,1997.600830,1.000000
100000.000000,9432.658203,8501.312500,1458.177734,1287.185425,1.000000
100000.000000,9937.517578,13219.133789,1567.450562,2103.288574,1.000000
100000.000000,15664.864258,18905.394531,2545.805908,3085.312744,1.000000
100000.000000,20778.705078,21361.755859,3407.320068,3502.042969,1.000000
100000.000000,15711.568359,17631.140625,2552.457764,2869.388428,1.000000
100000.000000,25409.646484,25485.177734,4183.603516,4194.210938,1.000000
100000.000000,7331.056641,9155.940430,1107.290283,1385.864990,1.000000
100000.000000,9889.392578,-16196.341797,3068.360107,-3387.975586,1.000000
100000.000000,10779.166016,11548.475586,1703.161133,1818.859863,1.000000
100000.000000,9646.030273,7943.138672,1490.512451,1192.530396,1.000000
100000.000000,10537.656250,7221.899902,1638.020996,1075.146240,1.000000
100000.000000,15353.583008,13486.886719,2485.258301,2164.765625,1.000000
100000.000000,16869.529297,21655.457031,2750.083496,3550.780273,1.000000
100000.000000,7524.940430,8737.057617,1136.814087,1314.258911,1.000000
100000.000000,4804.262207,4970.425781,645.751282,630.946350,1.000000
100000.000000,22681.871094,25321.707031,3726.316650,4167.551270,1.000000
100000.000000,20183.138672,17922.001953,3306.197998,2921.929688,1.000000
100000.000000,5245.320801,6272.595703,734.202942,863.674683,1.000000
100000.000000,11349.677734,9233.669922,1788.851318,1424.092773,1.000000
100000.000000,18502.302734,16433.332031,3021.924316,2669.202637,1.000000
100000.000000,21042.644531,19846.439453,3451.403076,3246.751465,1.000000
100000.000000,19294.150391,14131.377930,3153.168457,2280.520020,1.000000
100000.000000,15770.953125,17132.306641,2561.783447,2784.694580,1.000000
100000.000000,19309.978516,22416.228516,3160.516602,3679.398438,1.000000
100000.000000,5122.272949,5024.271484,698.527710,644.259399,1.000000
100000.000000,17607.080078,19555.462891,2873.268066,3196.399902,1.000000
100000.000000,11226.813477,7566.886230,1758.040039,1138.279175,1.000000
100000.000000,16857.802734,17346.908203,2745.337402,2822.208740,1.000000
100000.000000,15245.991211,16361.012695,2472.091064,2653.013672,1.000000
100000.000000,4397.468750,4595.143555,573.744202,559.255615,1.000000
100000.000000,10776.857422,8412.810547,1686.113892,1280.063477,1.000000
100000.000000,20946.751953,20739.867188,3435.375000,3397.199219,1.000000
100000.000000,10736.194336,9282.020508,1684.212158,1428.783203,1.000000
100000.000000,19575.578125,17027.271484,3203.232178,2770.375488,1.000000
100000.000000,21896.615234,24704.570312,3594.660645,4064.013428,1.000000
100000.000000,10935.438477,16425.621094,1744.447998,2656.216064,1.000000
100000.000000,7865.229980,6626.791016,1176.219238,951.429871,1.000000
100000.000000,10555.690430,14652.838867,1676.032471,2351.257812,1.000000
100000.000000,13626.699219,9113.594727,2177.010986,1414.206543,1.000000
100000.000000,-854.172302,-2507.466797,-398.722534,-827.962402,1.000000
100000.000000,9318.590820,14607.818359,1467.267822,2339.861572,1.000000
100000.000000,14420.162109,13029.311523,2325.514160,2084.285156,1.000000
100000.000000,14441.056641,11157.041992,2323.560303,1765.305420,1.000000
100000.000000,9543.711914,14231.908203,1504.022827,2275.709473,1.000000
100000.000000,11439.329102,13700.156250,1822.418213,2190.272461,1.000000
100000.000000,8207.599609,6623.579590,1234.150757,953.881836,1.000000
100000.000000,9522.193359,7305.044922,1463.883423,1081.594604,1.000000
100000.000000,14817.461914,17744.986328,2401.473145,2887.299561,1.000000
100000.000000,3622.985352,2814.637939,417.065216,237.744110,1.000000
100000.000000,14381.816406,17817.947266,2328.067871,2899.140137,1.000000
100000.000000,137.566605,-1120.511963,-210.412292,-544.250366,1.000000
100000.000000,20514.273438,17086.787109,3361.298828,2780.935547,1.000000
100000.000000,10956.445312,10296.993164,1726.754150,1603.889038,1.000000
100000.000000,9893.671875,8532.533203,1535.757202,1294.693481,1.000000
100000.000000,13718.344727,9339.935547,2193.396484,1453.007568,1.000000
100000.000000,22212.867188,18353.185547,3647.618896,2995.225342,1.000000
100000.000000,7977.719238,9239.258789,1215.925293,1403.647705,1.000000
100000.000000,15702.018555,17145.814453,2549.918701,2786.607178,1.000000
100000.000000,10072.742188,7203.391113,1557.039917,1068.110962,1.000000
100000.000000,15719.221680,16188.068359,2551.527344,2624.063477,1.000000
100000.000000,20286.503906,15575.625000,3321.801025,2525.493652,1.000000
100000.000000,14653.774414,15137.709961,2369.665527,2443.698242,1.000000
100000.000000,17610.353516,16956.216797,2871.643311,2756.541748,1.000000
100000.000000,8588.800781,13511.470703,1340.592285,2147.666748,1.000000
100000.000000,15461.498047,10554.793945,2495.155518,1665.844238,1.000000
100000.000000,7321.565918,8187.709473,1097.567505,1215.953247,1.000000
100000.000000,13721.135742,9081.727539,2192.551025,1408.928589,1.000000
100000.000000,20964.619141,15870.635742,3436.288086,2575.795654,1.000000
100000.000000,13486.625000,10494.919922,2158.223877,1648.759644,1.000000
100000.000000,-2965.897217,-6243.297363,-773.803528,-1680.505371,1.000000
100000.000000,5733.802246,5692.486328,807.375366,766.756775,1.000000
100000.000000,5403.212891,6540.676758,762.491821,910.688538,1.000000
100000.000000,14238.046875,11116.861328,2288.462158,1757.496948,1.000000
100000.000000,18655.058594,12880.943359,3042.861816,2067.668701,1.000000
100000.000000,3994.767334,3522.664062,490.118652,365.532104,1.000000
100000.000000,7108.186523,9808.930664,1073.571045,1496.504272,1.000000
100000.000000,7934.503418,6508.434570,1186.040894,931.067444,1.000000
100000.000000,10679.868164,11973.845703,1687.261963,1890.449097,1.000000
100000.000000,21852.333984,18591.912109,3586.958984,3035.272217,1.000000
100000.000000,14161.313477,18234.035156,2291.219727,2969.268066,1.000000
100000.000000,12184.524414,12260.817383,1943.363281,1945.565674,1.000000
100000.000000,12574.384766,14663.821289,2016.767212,2358.008057,1.000000
100000.000000,4688.222168,5182.750000,628.669067,664.271179,1.000000
100000.000000,21904.833984,24405.335938,3595.968506,4013.584717,1.000000
100000.000000,15005.044922,15038.495117,2428.684082,2427.274170,1.000000
100000.000000,14555.931641,19674.333984,2359.153809,3213.968506,1.000000
100000.000000,8500.413086,10316.331055,1310.436157,1593.109131,1.000000
100000.000000,16224.419922,11445.841797,2627.250977,1819.212158,1.000000
100000.000000,18526.726562,18081.777344,3026.901367,2947.533936,1.000000
100000.000000,529.115845,-606.885803,-141.025284,-440.054504,1.000000
100000.000000,17722.626953,16792.998047,2890.231689,2728.838135,1.000000
100000.000000,15058.280273,19357.400391,2443.480713,3160.640381,1.000000
100000.000000,12079.774414,16115.596680,1936.480957,2604.855469,1.000000
100000.000000,24165.894531,24230.345703,3975.252930,3983.708252,1.000000
100000.000000,14029.879883,10196.203125,2249.305908,1599.661865,1.000000
100000.000000,24811.765625,24804.480469,4083.385742,4079.930176,1.000000
100000.000000,5350.988770,4867.519531,732.557129,618.427429,1.000000
100000.000000,15801.735352,16801.207031,2566.003906,2727.902100,1.000000
100000.000000,7487.858398,7019.588379,1114.704956,1014.358948,1.000000
100000.000000,15450.537109,13035.616211,2499.619385,2087.360840,1.000000
100000.000000,18277.257812,21193.037109,2986.364014,3472.664551,1.000000
100000.000000,1225.257812,285.455994,-15.078362,-260.843628,1.000000
100000.000000,14378.139648,15964.530273,2324.249023,2583.466553,1.000000
100000.000000,11278.815430,10839.137695,1783.333252,1697.681396,1.000000
100000.000000,6213.934082,4449.293945,870.567688,558.737000,1.000000
100000.000000,14852.198242,19405.810547,2408.719727,3168.536377,1.000000
100000.000000,14576.411133,13137.674805,2351.525146,2102.461426,1.000000
100000.000000,12366.328125,14217.299805,1980.098877,2280.706055,1.000000
100000.000000,22379.777344,23752.064453,3675.683838,3903.643066,1.000000
100000.000000,12698.931641,12039.260742,2029.411377,1909.078491,1.000000
100000.000000,17037.617188,17488.667969,2775.229004,2845.767334,1.000000
100000.000000,5459.685547,4035.116699,737.803284,477.240479,1.000000
100000.000000,4093.555908,3828.592041,510.650452,418.881805,1.000000
100000.000000,18776.281250,13027.643555,3063.188232,2092.449463,1.000000
100000.000000,17564.904297,13217.386719,2858.305176,2122.547363,1.000000
100000.000000,3417.052734,3360.219971,394.785126,324.872772,1.000000
100000.000000,11790.146484,10537.150391,1868.646240,1648.114380,1.000000
100000.000000,15263.813477,18587.125000,2477.234131,3030.042236,1.000000
100000.000000,21172.513672,21967.705078,3473.062256,3603.578857,1.000000
100000.000000,11097.071289,11873.183594,1756.884277,1874.147949,1.000000
100000.000000,15686.750000,17647.703125,2547.490479,2871.163818,1.000000
100000.000000,19457.140625,19097.216797,3183.954102,3119.369141,1.000000
100000.000000,11900.112305,12624.534180,1895.868164,2006.182617,1.000000
100000.000000,16102.090820,15867.403320,2615.172119,2569.605957,1.000000
100000.000000,17673.361328,17669.447266,2882.499512,2876.866211,1.000000
100000.000000,9461.979492,14450.550781,1490.307983,2311.651367,1.000000
100000.000000,16337.302734,14973.577148,2653.455078,2418.225586,1.000000
100000.000000,6357.096680,5841.806641,911.655090,798.591980,1.000000
100000.000000,24218.324219,21334.644531,3984.367188,3497.003662,1.000000
100000.000000,4710.317871,5082.968750,630.045959,645.587097,1.000000
100000.000000,6380.920898,5760.930664,914.618896,784.877197,1.000000
100000.000000,11700.176758,12616.988281,1861.850708,2004.015747,1.000000
100000.000000,23159.023438,24005.544922,3806.310791,3946.028320,1.000000
100000.000000,2677.326660,1784.388306,241.683090,38.563286,1.000000
100000.000000,16571.941406,12850.532227,2688.987793,2058.162109,1.000000
100000.000000,7197.113281,8927.183594,1081.466553,1341.799316,1.000000
100000.000000,20707.769531,24321.923828,3394.892334,3999.510498,1.000000
100000.000000,7447.567871,9461.164062,1127.255859,1436.530273,1.000000
100000.000000,19641.664062,17175.773438,3213.770264,2794.913574,1.000000
100000.000000,14599.681641,12804.250000,2354.128418,2045.344727,1.000000
100000.000000,8866.609375,7737.895020,1353.397949,1149.147827,1.000000
100000.000000,18850.224609,13654.270508,3076.345459,2198.460449,1.000000
100000.000000,4506.255859,3642.368408,573.053711,393.730225,1.000000
100000.000000,12241.847656,15943.584961,1963.041504,2575.096436,1.000000
100000.000000,9873.229492,11756.171875,1548.923950,1848.064331,1.000000
100000.000000,13570.167969,14194.467773,2183.325195,2279.537598,1.000000
100000.000000,7175.349609,6610.051758,1056.953369,939.604004,1.000000
100000.000000,16543.457031,15761.820312,2689.377441,2552.148682,1.000000
100000.000000,13166.708008,13283.628906,2112.390869,2122.833008,1.000000
100000.000000,16379.160156,13689.149414,2657.905518,2200.019531,1.000000
100000.000000,19598.744141,14373.374023,3203.769043,2321.066895,1.000000
100000.000000,9095.740234,9041.224609,1401.740601,1375.000732,1.000000
100000.000000,12817.675781,17637.544922,2063.322266,2865.119141,1.000000
100000.000000,8691.612305,11327.476562,1347.394653,1767.879150,1.000000
100000.000000,8234.945312,8749.426758,1254.137085,1318.354492,1.000000
100000.000000,22356.726562,22205.595703,3671.780273,3643.464111,1.000000
100000.000000,7800.624512,7913.005371,1174.205933,1170.165894,1.000000
100000.000000,16741.363281,14197.231445,2720.142334,2286.902100,1.000000
100000.000000,22156.179688,20578.302734,3638.015137,3369.598877,1.000000
100000.000000,9424.050781,8780.036133,1455.415039,1332.128418,1.000000
100000.000000,24549.021484,23436.556641,4039.461182,3850.108154,1.000000
100000.000000,10322.246094,6868.654297,1594.716675,1011.555115,1.000000
100000.000000,11030.934570,15747.584961,1758.112305,2538.417236,1.000000
100000.000000,14987.008789,14059.632812,2422.697510,2259.815430,1.000000
100000.000000,1418.282715,345.726776,6.956516,-241.002838,1.000000
100000.000000,12377.356445,7776.881348,1953.646118,1179.377319,1.000000
100000.000000,13269.716797,9769.750977,2116.476807,1523.093384,1.000000
100000.000000,10628.624023,14705.296875,1687.391357,2358.369873,1.000000
100000.000000,16678.968750,20922.365234,2717.040039,3425.893311,1.000000
100000.000000,8937.644531,13160.015625,1397.072144,2086.018799,1.000000
100000.000000,11643.060547,8071.625977,1829.222046,1225.212280,1.000000
100000.000000,24279.289062,22630.841797,3994.317139,3714.749268,1.000000
100000.000000,10496.030273,11491.182617,1652.598999,1804.804443,1.000000
100000.000000,12012.782227,9603.951172,1900.921753,1488.710938,1.000000
100000.000000,17707.197266,21882.394531,2890.375488,3588.320557,1.000000
100000.000000,3867.817139,3661.719971,470.366882,383.830505,1.000000
100000.000000,-4037.696045,-8908.916016,-883.923096,-2410.173340,1.000000
100000.000000,12998.838867,14722.649414,2087.696045,2367.834473,1.000000
100000.000000,14754.605469,9379.139648,2368.514648,1462.676025,1.000000
100000.000000,13018.441406,8266.250977,2066.061279,1265.864624,1.000000
100000.000000,10488.740234,12487.717773,1655.739868,1976.193726,1.000000
100000.000000,-480.559235,-1873.565063,-340.644867,-694.350464,1.000000
100000.000000,19440.078125,21517.380859,3181.627197,3527.211182,1.000000
100000.000000,16753.632812,20043.220703,2729.035400,3277.259521,1.000000
100000.000000,12716.385742,8212.580078,2013.843872,1255.129761,1.000000
100000.000000,15831.068359,18686.349609,2572.517334,3046.837646,1.000000
100000.000000,7084.742188,8751.946289,1060.649170,1309.085205,1.000000
100000.000000,24068.628906,25126.380859,3958.477295,4133.896484,1.000000
100000.000000,5015.252930,5120.006836,679.146240,654.663330,1.000000
100000.000000,10802.412109,11964.781250,1706.415527,1887.411621,1.000000
100000.000000,16537.919922,15553.050781,2687.736084,2516.350586,1.000000
100000.000000,-3432.644531,-7475.793945,-842.657349,-2005.589966,1.000000
100000.000000,8160.469238,7920.080566,1234.268066,1173.696045,1.000000
100000.000000,11669.084961,15109.904297,1863.900024,2430.367920,1.000000
100000.000000,11330.800781,9567.379883,1784.073853,1478.565430,1.000000
100000.000000,10635.933594,15139.863281,1689.665161,2432.626709,1.000000
100000.000000,15715.478516,15888.830078,2549.254395,2571.971680,1.000000
100000.000000,22455.269531,20139.552734,3688.039307,3295.619141,1.000000
100000.000000,12992.115234,8105.643555,2060.323486,1238.280762,1.000000
100000.000000,9166.894531,10701.641602,1423.474121,1661.203247,1.000000
100000.000000,20760.673828,21849.115234,3403.546143,3583.224609,1.000000
100000.000000,12759.807617,10246.577148,2030.975098,1601.733643,1.000000
100000.000000,16904.992188,17255.449219,2751.943848,2805.399902,1.000000
100000.000000,15677.758789,13091.702148,2537.021484,2096.440674,1.000000
100000.000000,18843.873047,13911.579102,3075.032715,2241.613525,1.000000
100000.000000,17712.246094,13357.421875,2882.515137,2145.879395,1.000000
100000.000000,13022.746094,12595.362305,2084.997070,2003.969971,1.000000
100000.000000,19015.486328,22731.945312,3110.379883,3731.624023,1.000000
100000.000000,16598.853516,14938.308594,2696.833740,2411.967285,1.000000
100000.000000,2366.053467,1933.250977,200.975266,49.978622,1.000000
100000.000000,15753.912109,12536.541992,2548.443848,2002.190552,1.000000
100000.000000,17607.748047,19063.058594,2872.027344,3111.917480,1.000000
100000.000000,5212.508789,4780.592773,705.732849,598.441711,1.000000
100000.000000,16318.796875,13400.501953,2646.330566,2150.302002,1.000000
100000.000000,9938.097656,11770.559570,1559.054688,1849.489136,1.000000
100000.000000,5327.799805,4212.665039,715.530945,503.351654,1.000000
100000.000000,16975.416016,13386.207031,2757.582031,2149.248535,1.000000
100000.000000,17424.039062,11931.147461,2830.572998,1903.433228,1.000000
100000.000000,-2249.624756,-4680.924316,-657.951965,-1312.233276,1.000000
100000.000000,16305.012695,11595.752930,2639.513672,1843.779907,1.000000
100000.000000,7617.958496,9437.547852,1154.608154,1431.562988,1.000000
100000.000000,7770.650391,9107.626953,1177.742920,1375.362671,1.000000
100000.000000,11622.279297,15331.276367,1856.344116,2467.728516,1.000000
100000.000000,6243.378418,5193.664062,882.133606,683.842957,1.000000
100000.000000,-4158.232910,-10537.422852,-742.294067,-2950.804932,1.000000
100000.000000,8244.082031,8004.930664,1248.495972,1188.351562,1.000000
100000.000000,14736.476562,15911.364258,2383.627930,2573.775391,1.000000
100000.000000,4914.113281,5039.006836,660.928955,638.041565,1.000000
100000.000000,18896.041016,15315.645508,3085.545410,2479.165527,1.000000
100000.000000,2505.563721,2015.961792,222.914642,67.885880,1.000000
100000.000000,12306.551758,10930.199219,1956.452759,1716.139038,1.000000
100000.000000,15354.006836,19255.832031,2492.438232,3142.514160,1.000000
100000.000000,17886.328125,21330.107422,2920.088135,3494.891113,1.000000
100000.000000,2976.640381,1994.684082,289.832703,80.269234,1.000000
100000.000000,9871.815430,6815.152344,1515.289307,998.161377,1.000000
100000.000000,23219.351562,19911.031250,3816.209961,3257.117676,1.000000
100000.000000,16990.015625,14777.501953,2762.498291,2385.165039,1.000000
100000.000000,8822.038086,6506.391113,1332.920776,936.442932,1.000000
100000.000000,4771.693848,5349.763184,642.458008,689.478455,1.000000
100000.000000,12903.270508,13807.207031,2068.348877,2210.346191,1.000000
100000.000000,18544.730469,15411.831055,3026.228271,2494.930420,1.000000
100000.000000,20794.451172,20469.810547,3408.805908,3350.726074,1.000000
100000.000000,-5327.583984,-21779.441406,-975.799744,-4101.315430,1.000000
100000.000000,22396.990234,21285.304688,3678.202637,3488.311523,1.000000
100000.000000,13426.201172,8763.753906,2137.213379,1351.854614,1.000000
100000.000000,16203.265625,14625.288086,2629.021240,2357.816162,1.000000
100000.000000,10569.221680,7656.605957,1640.891113,1146.570923,1.000000
100000.000000,9355.744141,13655.290039,1468.754028,2171.829346,1.000000
100000.000000,1968.299805,1341.426025,126.224632,-64.588837,1.000000
100000.000000,17369.953125,-39162.656250,3492.359131,-7762.241211,1.000000
100000.000000,8897.618164,8785.261719,1364.730469,1327.602783,1.000000
100000.000000,10947.003906,10531.921875,1723.161865,1640.972900,1.000000
100000.000000,10520.305664,13856.569336,1665.674561,2210.775635,1.000000
100000.000000,9906.128906,13979.496094,1562.577393,2229.749268,1.000000
100000.000000,14426.366211,17519.851562,2333.818359,2846.555420,1.000000
100000.000000,10468.738281,15204.313477,1661.265625,2442.341553,1.000000
100000.000000,9026.534180,7192.190430,1373.566650,1055.085083,1.000000
100000.000000,10519.096680,11156.611328,1653.778931,1745.986084,1.000000
100000.000000,5309.084473,6262.977051,741.613464,855.398621,1.000000
100000.000000,11209.476562,9467.230469,1761.741455,1459.865479,1.000000
100000.000000,2342.836914,1664.123901,187.274048,3.454577,1.000000
100000.000000,9525.690430,6980.125488,1456.851929,1023.113708,1.000000
100000.000000,13121.750000,18276.179688,2114.938232,2973.201416,1.000000
100000.000000,17059.875000,15708.877930,2775.622314,2543.053711,1.000000
100000.000000,5023.797363,4900.735840,676.004272,614.995911,1.000000
100000.000000,1327.161133,304.598114,-8.629608,-254.958755,1.000000
100000.000000,19170.162109,14322.216797,3130.316650,2311.241699,1.000000
100000.000000,8441.116211,7207.588867,1274.050781,1052.352905,1.000000
100000.000000,9561.974609,8028.563477,1471.346191,1202.409912,1.000000
100000.000000,18577.380859,21760.658203,3036.329102,3567.578613,1.000000
100000.000000,14602.317383,14044.777344,2356.451904,2255.321533,1.000000
100000.000000,18509.429688,19465.941406,3023.857666,3180.282959,1.000000
100000.000000,15965.458984,17443.457031,2593.234619,2835.602295,1.000000
100000.000000,12460.011719,8550.965820,1970.013794,1310.479004,1.000000
100000.000000,11861.621094,16179.752930,1898.478638,2612.956787,1.000000
100000.000000,7126.051758,9973.831055,1075.729614,1520.345459,1.000000
100000.000000,20682.388672,18761.076172,3389.186768,3062.459229,1.000000
100000.000000,-241.245560,-1553.493408,-298.579987,-630.891907,1.000000
100000.000000,8018.854004,12562.380859,1239.496094,1976.343506,1.000000
100000.000000,24014.748047,22728.169922,3949.613525,3730.833496,1.000000
100000.000000,8500.108398,7961.838867,1290.395996,1182.112549,1.000000
100000.000000,15431.741211,10690.660156,2487.302734,1687.044922,1.000000
100000.000000,8981.053711,8309.214844,1374.593506,1245.749634,1.000000
100000.000000,13937.470703,16196.138672,2248.785889,2620.151367,1.000000
100000.000000,11142.954102,11915.526367,1762.701416,1879.005615,1.000000
100000.000000,8165.144043,6568.605957,1220.656738,940.078186,1.000000
100000.000000,14553.714844,17539.822266,2355.117920,2849.843018,1.000000
100000.000000,-1148.489868,-11363.520508,-231.794678,-1441.530762,1.000000
100000.000000,2213.835449,1599.045044,167.716156,-13.575993,1.000000
100000.000000,10806.996094,10715.340820,1699.826172,1671.165649,1.000000
100000.000000,21338.210938,17099.011719,3498.611572,2782.360352,1.000000
100000.000000,13942.542969,10854.369141,2233.859375,1709.422852,1.000000
100000.000000,8858.732422,-42758.562500,1781.385132,-8490.539062,1.000000
100000.000000,8717.423828,8233.780273,1329.242676,1230.521606,1.000000
100000.000000,9489.855469,7510.568359,1454.441162,1112.887329,1.000000
100000.000000,5980.419434,5789.931152,845.082153,781.196777,1.000000
100000.000000,6422.311523,5418.123047,913.493591,723.370117,1.000000
100000.000000,18936.667969,17548.035156,3094.288818,2856.390381,1.000000
100000.000000,1695.593506,846.487183,67.948799,-156.807709,1.000000
100000.000000,15686.475586,17262.435547,2545.767334,2804.319336,1.000000
100000.000000,15841.054688,12541.376953,2562.315430,2002.556641,1.000000
100000.000000,19719.289062,20307.408203,3227.734375,3322.756348,1.000000
100000.000000,15980.802734,11067.757812,2581.846680,1752.667236,1.000000
100000.000000,12437.636719,12131.560547,1982.894653,1921.333008,1.000000
100000.000000,17200.412109,19625.179688,2803.410889,3206.121094,1.000000
100000.000000,20183.945312,15046.174805,3302.179688,2434.681641,1.000000
100000.000000,18296.765625,20598.964844,2988.526855,3371.285889,1.000000
100000.000000,19344.623047,19800.550781,3164.438232,3237.036377,1.000000
100000.000000,23375.148438,23079.951172,3842.186768,3789.926270,1.000000
100000.000000,11203.843750,8319.629883,1752.771729,1263.180786,1.000000
100000.000000,21598.486328,19235.437500,3543.322998,3142.666992,1.000000
100000.000000,13022.738281,8121.865723,2063.495361,1240.276978,1.000000
100000.000000,8212.655273,10660.227539,1261.491211,1646.051147,1.000000
100000.000000,13773.263672,10112.841797,2201.576904,1582.238892,1.000000
100000.000000,3862.487305,3099.216064,454.386810,284.791748,1.000000
100000.000000,15729.477539,15859.374023,2550.625977,2565.959961,1.000000
100000.000000,8247.907227,8058.151855,1248.034424,1195.805054,1.000000
100000.000000,12684.095703,15262.291016,2034.695557,2457.531250,1.000000
100000.000000,9486.265625,8205.303711,1458.809692,1231.265625,1.000000
100000.000000,22282.595703,18669.613281,3658.123779,3047.514160,1.000000
100000.000000,17352.742188,17389.236328,2826.865967,2827.743896,1.000000
100000.000000,12507.620117,16042.479492,2006.788940,2590.378906,1.000000
100000.000000,8788.193359,11875.418945,1364.830078,1859.906494,1.000000
100000.000000,15169.017578,12155.860352,2446.665039,1934.840210,1.000000
100000.000000,12785.750000,16964.259766,2055.661621,2748.342773,1.000000
100000.000000,-1317.498291,-2818.498291,-498.354309,-898.053589,1.000000
100000.000000,12996.177734,13463.086914,2082.084473,2150.744629,1.000000
100000.000000,17258.363281,14469.577148,2806.553711,2332.750732,1.000000
100000.000000,17934.677734,15449.146484,2922.517090,2499.852051,1.000000
