Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,79078.046875,110631.187500,1670.298706,2338.404297,1.000000
100000.000000,102544.617188,66618.953125,2166.887695,1399.566650,1.000000
100000.000000,-17626.248047,-40795.363281,-405.678284,-959.720276,1.000000
100000.000000,69290.679688,110096.265625,1461.823975,2326.337158,1.000000
100000.000000,109523.023438,98102.820312,2318.281494,2072.620361,1.000000
100000.000000,109422.781250,83120.218750,2315.092285,1752.625488,1.000000
100000.000000,71014.156250,107084.476562,1498.320801,2262.005371,1.000000
100000.000000,85940.085938,103072.906250,1815.975220,2177.238037,1.000000
100000.000000,58396.164062,44949.328125,1222.074707,929.864929,1.000000
100000.000000,69147.765625,50963.078125,1452.272949,1060.514404,1.000000
100000.000000,113108.796875,135818.390625,2396.459229,2878.003418,1.000000
100000.000000,20191.707031,11082.044922,402.088867,192.388626,1.000000
100000.000000,109665.796875,136372.234375,2323.125488,2889.709229,1.000000
100000.000000,-9048.297852,-26605.066406,-223.682266,-640.965271,1.000000
100000.000000,158144.781250,130862.484375,3355.832275,2773.533691,1.000000
100000.000000,81456.664062,75528.710938,1717.986572,1587.767334,1.000000
100000.000000,72512.492188,60992.828125,1525.515747,1275.652588,1.000000
100000.000000,103314.882812,68443.726562,2183.479492,1438.605103,1.000000
100000.000000,171597.515625,140941.375000,3642.596924,2988.640137,1.000000
100000.000000,57529.265625,66127.046875,1207.116943,1383.472046,1.000000
100000.000000,120069.679688,131094.609375,2544.599121,2777.417969,1.000000
100000.000000,73509.406250,50328.761719,1545.155518,1047.629639,1.000000
100000.000000,120139.585938,123460.796875,2545.810303,2614.507568,1.000000
100000.000000,156278.734375,118863.890625,3315.764893,2517.647217,1.000000
100000.000000,111604.132812,114984.789062,2363.550537,2433.204102,1.000000
100000.000000,135163.406250,129695.039062,2866.148193,2748.031982,1.000000
100000.000000,63354.113281,101076.304688,1334.778809,2132.815674,1.000000
100000.000000,117464.445312,78454.554688,2486.240967,1653.588623,1.000000
100000.000000,51992.296875,57303.832031,1087.961792,1193.435913,1.000000
100000.000000,103275.148438,66372.757812,2182.395996,1394.349976,1.000000
100000.000000,161655.562500,121232.117188,3430.390869,2568.280029,1.000000
100000.000000,101673.617188,77642.375000,2149.293213,1634.932983,1.000000
100000.000000,-31691.416016,-88404.210938,-656.092773,-2068.940186,1.000000
100000.000000,38423.781250,36146.324219,795.462280,736.689697,1.000000
100000.000000,36306.125000,42947.425781,752.148254,882.276489,1.000000
100000.000000,107779.835938,82754.078125,2279.970215,1744.640137,1.000000
100000.000000,143167.625000,97350.453125,3035.532227,2058.337402,1.000000
100000.000000,23597.275391,17168.076172,476.149200,324.462097,1.000000
100000.000000,50854.589844,70501.507812,1065.720093,1476.302002,1.000000
100000.000000,56148.433594,43877.875000,1173.919067,906.413513,1.000000
100000.000000,79606.898438,88994.539062,1679.871704,1875.590576,1.000000
100000.000000,168751.968750,142819.875000,3582.000732,3028.623047,1.000000
100000.000000,107940.359375,139666.343750,2286.454346,2959.925781,1.000000
100000.000000,91609.703125,91583.718750,1935.883301,1931.985229,1.000000
100000.000000,95055.195312,110954.429688,2010.656250,2346.211426,1.000000
100000.000000,30054.667969,31324.218750,616.967224,630.866516,1.000000
100000.000000,169221.437500,188778.812500,3592.444092,4008.011963,1.000000
100000.000000,114372.718750,114216.289062,2422.490967,2416.902832,1.000000
100000.000000,111135.296875,151162.078125,2354.832275,3205.322510,1.000000
100000.000000,61953.929688,75033.578125,1302.404907,1574.827393,1.000000
100000.000000,123664.781250,85664.523438,2618.975342,1807.911987,1.000000
100000.000000,142458.343750,138673.062500,3021.791504,2939.691650,1.000000
100000.000000,-5826.298340,-21495.044922,-155.291550,-526.959961,1.000000
100000.000000,136035.578125,128395.710938,2884.670166,2720.319336,1.000000
100000.000000,115090.125000,148660.328125,2439.007568,3152.039551,1.000000
100000.000000,91294.820312,122545.757812,1931.149780,2593.651855,1.000000
100000.000000,187031.359375,187392.781250,3971.667480,3978.552734,1.000000
100000.000000,105942.765625,75339.007812,2240.108887,1586.079956,1.000000
100000.000000,192114.265625,191918.546875,4079.906250,4074.975098,1.000000
100000.000000,34935.066406,29140.220703,719.574341,585.274719,1.000000
100000.000000,120823.929688,128340.046875,2560.535889,2718.616211,1.000000
100000.000000,52808.515625,47811.355469,1103.540649,989.977905,1.000000
100000.000000,117690.382812,98255.453125,2492.333252,2076.303955,1.000000
100000.000000,140578.640625,163338.906250,2982.210938,3465.576416,1.000000
100000.000000,31.063463,-12787.641602,-30.179333,-333.565491,1.000000
100000.000000,109480.015625,121549.867188,2318.544189,2573.218750,1.000000
100000.000000,84111.976562,79940.484375,1774.952759,1682.305786,1.000000
100000.000000,41403.812500,26295.765625,855.955994,526.126526,1.000000
100000.000000,113459.945312,149030.734375,2404.281738,3159.884277,1.000000
100000.000000,110747.429688,98961.070312,2344.341064,2090.939209,1.000000
100000.000000,93336.726562,107326.007812,1973.781738,2268.525391,1.000000
100000.000000,172960.046875,183617.562500,3672.017822,3898.056885,1.000000
100000.000000,95644.812500,89872.937500,2021.704102,1895.694092,1.000000
100000.000000,130644.960938,133883.937500,2769.957764,2837.208984,1.000000
100000.000000,35197.753906,22441.582031,723.040161,441.621613,1.000000
100000.000000,24556.078125,19709.447266,497.179382,379.306671,1.000000
100000.000000,144124.859375,98516.492188,3055.935791,2083.221924,1.000000
100000.000000,134514.656250,99921.320312,2851.107422,2112.747803,1.000000
100000.000000,19127.988281,15264.905273,381.415039,281.603180,1.000000
100000.000000,88110.234375,77612.210938,1859.927368,1632.906494,1.000000
100000.000000,116670.234375,142528.640625,2472.482178,3021.226562,1.000000
100000.000000,163432.531250,169511.203125,3469.014404,3597.401855,1.000000
100000.000000,82873.296875,88232.609375,1749.327637,1859.497314,1.000000
100000.000000,119961.273438,135069.031250,2542.363770,2862.151367,1.000000
100000.000000,149838.375000,146752.296875,3179.153320,3112.094727,1.000000
100000.000000,89387.367188,94434.335938,1888.673706,1992.662109,1.000000
100000.000000,123126.523438,120908.726562,2609.290283,2560.085938,1.000000
100000.000000,135680.265625,135349.375000,2877.266846,2868.599121,1.000000
100000.000000,70374.578125,108780.406250,1484.739990,2298.063477,1.000000
100000.000000,124917.460938,113800.695312,2647.154785,2408.464111,1.000000
100000.000000,43314.859375,37647.824219,899.463074,769.932983,1.000000
100000.000000,187437.140625,164529.062500,3980.166992,3491.440430,1.000000
100000.000000,30126.226562,30448.195312,618.141846,611.861572,1.000000
100000.000000,43455.128906,36999.722656,902.276672,756.060486,1.000000
100000.000000,87793.570312,94333.328125,1854.685791,1990.355225,1.000000
100000.000000,179096.468750,185615.359375,3802.686523,3940.641357,1.000000
100000.000000,12022.359375,1588.643433,226.085709,-15.864682,1.000000
100000.000000,126572.156250,96891.992188,2681.573975,2047.669312,1.000000
100000.000000,51236.804688,63235.992188,1072.721191,1320.321533,1.000000
100000.000000,159780.593750,188109.687500,3391.382080,3993.678223,1.000000
100000.000000,53378.523438,67688.554688,1118.907227,1416.117065,1.000000
100000.000000,151223.984375,131514.796875,3208.323486,2787.218506,1.000000
100000.000000,110870.656250,96280.632812,2346.741943,2033.657715,1.000000
100000.000000,63986.601562,54155.304688,1342.541992,1127.792114,1.000000
100000.000000,144748.687500,103496.679688,3069.407715,2189.457520,1.000000
100000.000000,27494.896484,18500.312500,558.590759,354.343353,1.000000
100000.000000,92542.375000,121152.695312,1957.603882,2563.862061,1.000000
100000.000000,73129.226562,87012.671875,1541.577393,1832.410522,1.000000
100000.000000,102867.484375,107276.726562,2176.830322,2267.998047,1.000000
100000.000000,50113.746094,44295.484375,1045.384766,913.948059,1.000000
100000.000000,126608.148438,120092.500000,2683.427734,2542.781006,1.000000
100000.000000,99539.703125,99916.515625,2105.423584,2110.540771,1.000000
100000.000000,125120.250000,103554.039062,2650.955566,2189.762451,1.000000
100000.000000,150733.843750,109260.679688,3197.198242,2312.617920,1.000000
100000.000000,66245.023438,64783.914062,1392.277588,1355.686279,1.000000
100000.000000,97250.734375,134774.078125,2058.504150,2855.002441,1.000000
100000.000000,63685.753906,83252.343750,1340.104980,1750.899048,1.000000
100000.000000,59332.230469,62125.812500,1244.700806,1297.715820,1.000000
100000.000000,172765.687500,171395.062500,3667.774170,3637.608154,1.000000
100000.000000,55594.636719,55155.542969,1164.020142,1147.733154,1.000000
100000.000000,128042.757812,107636.937500,2713.447754,2277.033936,1.000000
100000.000000,171167.531250,158528.359375,3633.611328,3363.404053,1.000000
100000.000000,68761.460938,62766.160156,1445.567505,1312.833740,1.000000
100000.000000,190041.875000,181120.250000,4035.718262,3844.916504,1.000000
100000.000000,75286.867188,47671.750000,1582.319336,990.946289,1.000000
100000.000000,82933.234375,119430.242188,1752.806152,2526.506104,1.000000
100000.000000,114092.492188,106356.500000,2416.002441,2248.971924,1.000000
100000.000000,1112.520264,-11867.787109,-8.645448,-312.338257,1.000000
100000.000000,92091.250000,55577.550781,1942.168091,1162.357666,1.000000
100000.000000,99724.843750,71742.359375,2106.941895,1508.563599,1.000000
100000.000000,79616.898438,110977.007812,1681.663086,2345.571045,1.000000
100000.000000,127938.390625,161133.421875,2712.905273,3418.287354,1.000000
100000.000000,66007.914062,98193.203125,1390.935303,2071.031982,1.000000
100000.000000,86267.421875,57732.242188,1818.126343,1207.623047,1.000000
100000.000000,187915.593750,174759.265625,3990.405762,3709.386475,1.000000
100000.000000,77991.062500,84981.656250,1644.891846,1789.367188,1.000000
100000.000000,89627.773438,70124.789062,1891.346436,1472.903687,1.000000
100000.000000,136080.000000,168770.750000,2886.433594,3581.255127,1.000000
100000.000000,22676.662109,18062.593750,456.880127,342.951843,1.000000
100000.000000,84613.828125,-77349.109375,2694.916260,-1383.509888,1.000000
100000.000000,98386.750000,111424.140625,2081.550049,2356.279541,1.000000
100000.000000,111532.781250,68909.585938,2358.631104,1449.193237,1.000000
100000.000000,97358.976562,59648.964844,2055.097656,1249.960449,1.000000
100000.000000,78136.375000,93032.632812,1648.741333,1961.613525,1.000000
100000.000000,-14918.300781,-34106.265625,-350.149841,-808.698608,1.000000
100000.000000,149748.656250,165912.281250,3177.510498,3520.503174,1.000000
100000.000000,128496.140625,154152.421875,2724.639160,3269.411133,1.000000
100000.000000,94914.078125,59143.121094,2002.830933,1238.858398,1.000000
100000.000000,121143.742188,143323.984375,2567.750244,3038.248779,1.000000
100000.000000,50266.472656,61705.734375,1051.778320,1287.186646,1.000000
100000.000000,186251.843750,194449.828125,3955.059570,4128.845703,1.000000
100000.000000,32435.652344,30878.957031,666.958191,621.576416,1.000000
100000.000000,80513.390625,88862.851562,1698.982666,1872.609741,1.000000
100000.000000,126532.179688,118413.257812,2681.691895,2506.897705,1.000000
100000.000000,-26526.027344,-113173.953125,-438.476379,-2669.567139,1.000000
100000.000000,58412.062500,55322.269531,1223.918579,1151.707520,1.000000
100000.000000,87894.460938,114359.906250,1858.163696,2418.363525,1.000000
100000.000000,84156.562500,69649.562500,1774.562744,1462.073975,1.000000
100000.000000,79724.726562,114465.796875,1684.152588,2420.127930,1.000000
100000.000000,120038.101562,121021.484375,2543.401855,2562.281494,1.000000
100000.000000,173513.890625,155056.437500,3683.520508,3289.422852,1.000000
100000.000000,97091.773438,58352.371094,2049.190430,1222.216919,1.000000
100000.000000,67258.304688,78243.265625,1415.520142,1643.908325,1.000000
100000.000000,160169.687500,168553.921875,3399.476318,3576.920654,1.000000
100000.000000,95723.726562,75439.515625,2021.884399,1587.101196,1.000000
100000.000000,129554.773438,131991.218750,2746.587402,2796.705811,1.000000
100000.000000,119451.804688,98688.539062,2529.753662,2085.529053,1.000000
100000.000000,144692.453125,105525.406250,3068.216309,2232.678711,1.000000
100000.000000,135657.015625,101021.757812,2875.390137,2136.196533,1.000000
100000.000000,98258.648438,94337.960938,2077.614258,1991.152344,1.000000
100000.000000,146413.437500,175513.187500,3106.580078,3725.087646,1.000000
100000.000000,126956.601562,113512.257812,2690.503174,2402.308105,1.000000
100000.000000,10079.718750,2198.829102,186.507401,-4.577837,1.000000
100000.000000,119985.335938,94262.507812,2540.846191,1991.068726,1.000000
100000.000000,135201.187500,146392.640625,2867.273926,3104.041504,1.000000
100000.000000,33695.070312,28212.826172,692.719055,564.649048,1.000000
100000.000000,124580.000000,101221.851562,2639.221924,2139.884766,1.000000
100000.000000,73609.101562,87086.992188,1551.695435,1833.881104,1.000000
100000.000000,34169.527344,23695.478516,701.275146,467.942230,1.000000
100000.000000,129797.828125,101176.023438,2750.461914,2139.183594,1.000000
100000.000000,133212.312500,89633.492188,2822.637451,1893.071777,1.000000
100000.000000,-28681.824219,-66312.414062,-628.103638,-1545.991211,1.000000
100000.000000,124251.054688,86824.921875,2631.326904,1832.580688,1.000000
100000.000000,54666.765625,67464.890625,1146.146606,1411.254150,1.000000
100000.000000,55754.664062,64820.539062,1168.883667,1354.727173,1.000000
100000.000000,87541.781250,116116.562500,1850.723511,2455.833984,1.000000
100000.000000,41955.093750,32233.917969,868.912476,653.273865,1.000000
100000.000000,89400.632812,-81977.062500,2397.357910,-1640.027222,1.000000
100000.000000,59081.214844,56015.265625,1238.207520,1166.585938,1.000000
100000.000000,112270.921875,121103.531250,2377.859131,2563.652100,1.000000
100000.000000,31585.955078,30100.972656,648.705933,604.482483,1.000000
100000.000000,145196.625000,116682.992188,3079.364990,2470.665527,1.000000
100000.000000,11115.487305,3048.119141,208.308990,14.306308,1.000000
100000.000000,92234.953125,80817.484375,1947.969238,1701.642700,1.000000
100000.000000,117390.976562,147817.234375,2487.900879,3133.961670,1.000000
100000.000000,137472.125000,164384.671875,2915.988281,3487.726074,1.000000
100000.000000,14294.153320,3582.391602,274.091400,28.071543,1.000000
100000.000000,71579.578125,47044.898438,1502.904175,976.818420,1.000000
100000.000000,179531.343750,153254.718750,3811.639893,3251.082764,1.000000
100000.000000,130037.257812,112256.742188,2756.080078,2375.630127,1.000000
100000.000000,63046.351562,44139.257812,1320.401001,913.076477,1.000000
100000.000000,30709.486328,32542.759766,630.919006,656.630981,1.000000
100000.000000,97481.609375,104032.609375,2061.716553,2198.200439,1.000000
100000.000000,142414.468750,117421.414062,3020.084717,2486.307861,1.000000
100000.000000,160407.250000,157633.250000,3404.379395,3344.144775,1.000000
100000.000000,-43964.859375,-185612.218750,-933.130310,-3976.163818,1.000000
100000.000000,173061.875000,164108.546875,3673.974854,3482.302490,1.000000
100000.000000,100700.601562,63697.082031,2126.741943,1336.729736,1.000000
100000.000000,123775.945312,110968.656250,2622.550537,2347.839844,1.000000
100000.000000,77459.382812,54035.597656,1629.455933,1127.228394,1.000000
100000.000000,69370.757812,102228.734375,1462.778687,2157.512939,1.000000
100000.000000,6594.610840,-3279.645752,111.328209,-124.947403,1.000000
100000.000000,160347.687500,-357132.906250,3486.219727,-7753.839355,1.000000
100000.000000,64522.230469,62565.828125,1355.059937,1307.711182,1.000000
100000.000000,81306.164062,77289.164062,1714.581787,1625.013794,1.000000
100000.000000,78603.375000,104054.617188,1659.508911,2197.290527,1.000000
100000.000000,73769.304688,104946.773438,1556.633057,2216.009277,1.000000
100000.000000,109941.968750,133914.062500,2328.751953,2836.998779,1.000000
100000.000000,78395.335938,114926.937500,1655.820190,2429.795898,1.000000
100000.000000,64947.671875,49733.085938,1361.939331,1033.088501,1.000000
100000.000000,78053.492188,82225.820312,1645.804077,1730.245850,1.000000
100000.000000,35344.253906,40371.792969,730.940063,826.028870,1.000000
100000.000000,83116.804688,68775.296875,1752.150635,1443.147827,1.000000
100000.000000,9471.561523,-43.348694,172.199997,-53.139595,1.000000
100000.000000,68847.484375,48223.570312,1444.781372,1001.501892,1.000000
100000.000000,99677.554688,139857.140625,2110.310547,2963.483887,1.000000
100000.000000,130659.179688,119673.250000,2769.625977,2533.883057,1.000000
100000.000000,32301.277344,29010.156250,663.410767,581.181824,1.000000
100000.000000,389.175140,-12515.688477,-23.979921,-327.331848,1.000000
100000.000000,147292.109375,108799.500000,3123.701172,2302.575195,1.000000
100000.000000,60289.257812,49610.011719,1262.665771,1029.566284,1.000000
100000.000000,69522.507812,56669.984375,1460.600464,1182.279907,1.000000
100000.000000,142931.796875,167804.953125,3032.308350,3560.702637,1.000000
100000.000000,110992.046875,106149.867188,2349.771729,2244.251709,1.000000
100000.000000,142331.078125,149611.500000,3019.193604,3172.800781,1.000000
100000.000000,122112.078125,133407.484375,2588.004639,2826.609375,1.000000
100000.000000,92872.257812,61750.031250,1959.357300,1294.198242,1.000000
100000.000000,89520.453125,122939.218750,1893.206665,2601.670654,1.000000
100000.000000,50965.152344,71649.984375,1068.000977,1500.333374,1.000000
100000.000000,159474.359375,144092.609375,3384.264893,3055.477295,1.000000
100000.000000,-12984.831055,-30932.822266,-309.478180,-737.723328,1.000000
100000.000000,58625.882812,93059.906250,1233.304565,1960.180054,1.000000
100000.000000,185818.671875,175514.531250,3945.718506,3725.425781,1.000000
100000.000000,61049.968750,55724.246094,1279.942261,1160.577881,1.000000
100000.000000,117115.343750,79459.968750,2478.469971,1674.804077,1.000000
100000.000000,64991.242188,58716.117188,1364.362793,1225.296875,1.000000
100000.000000,105949.960938,123281.835938,2243.223145,2609.797119,1.000000
100000.000000,83158.031250,88475.289062,1755.154419,1864.391968,1.000000
100000.000000,57797.285156,44319.605469,1208.492310,915.791809,1.000000
100000.000000,110942.406250,134070.640625,2350.044434,2840.340820,1.000000
100000.000000,47176.691406,-205304.734375,1484.860962,-5024.912109,1.000000
100000.000000,8544.734375,-838.734924,152.801392,-71.138161,1.000000
100000.000000,80215.335938,78711.593750,1691.427246,1655.247803,1.000000
100000.000000,164599.109375,130942.093750,3493.156982,2775.232422,1.000000
100000.000000,105238.742188,80506.929688,2225.166992,1696.149170,1.000000
100000.000000,81766.617188,-390523.468750,1777.662598,-8480.253906,1.000000
100000.000000,62868.226562,58002.429688,1319.023071,1209.648193,1.000000
100000.000000,68736.468750,52456.226562,1443.078247,1091.961304,1.000000
100000.000000,40214.367188,36853.765625,833.089966,751.671082,1.000000
100000.000000,43428.957031,34107.566406,900.523804,693.683044,1.000000
100000.000000,145624.468750,134402.031250,3088.975098,2848.531982,1.000000
100000.000000,3910.207764,-7729.087402,52.633751,-222.480209,1.000000
100000.000000,119885.140625,131937.937500,2540.485596,2795.147217,1.000000
100000.000000,120641.179688,94283.859375,2554.714600,1991.480835,1.000000
100000.000000,151907.078125,156312.968750,3223.281250,3315.840088,1.000000
100000.000000,121550.304688,82546.273438,2573.294922,1741.001465,1.000000
100000.000000,93479.062500,90462.562500,1975.274902,1907.798706,1.000000
100000.000000,131987.093750,150818.000000,2798.856201,3198.275879,1.000000
100000.000000,155364.187500,114605.046875,3295.915527,2426.646484,1.000000
100000.000000,140681.187500,158583.171875,2984.204590,3364.038574,1.000000
100000.000000,148932.656250,152284.093750,3159.847412,3229.891113,1.000000
100000.000000,180777.015625,178286.296875,3838.366943,3784.435059,1.000000
100000.000000,82703.828125,59527.027344,1741.994873,1245.305054,1.000000
100000.000000,166714.984375,147867.765625,3538.544189,3136.057861,1.000000
100000.000000,97252.648438,58451.085938,2052.367676,1224.234253,1.000000
100000.000000,59672.261719,77551.093750,1253.847656,1627.878784,1.000000
100000.000000,103726.414062,74531.289062,2192.302246,1568.351807,1.000000
100000.000000,21971.773438,13352.981445,439.656494,241.201874,1.000000
100000.000000,120107.750000,120744.992188,2544.756104,2556.252930,1.000000
100000.000000,59067.933594,56375.796875,1237.800171,1174.094482,1.000000
100000.000000,95909.281250,115645.312500,2028.861206,2446.105957,1.000000
100000.000000,68940.242188,58033.507812,1448.288208,1211.258789,1.000000
100000.000000,172100.796875,143403.812500,3653.188232,3040.995605,1.000000
100000.000000,133075.328125,133047.843750,2821.537354,2819.255371,1.000000
100000.000000,94601.773438,121883.351562,2001.347290,2579.301025,1.000000
100000.000000,64509.425781,87593.328125,1357.897827,1843.543335,1.000000
100000.000000,115219.554688,91102.031250,2438.835938,1923.154297,1.000000
100000.000000,96895.679688,129301.250000,2050.575439,2737.866699,1.000000
100000.000000,-21970.509766,-44386.351562,-498.444458,-1041.248047,1.000000
100000.000000,98130.484375,101239.585938,2075.237061,2138.433350,1.000000
100000.000000,132106.750000,109800.218750,2799.978271,2323.223389,1.000000
