Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,48670.726562,77611.937500,1334.955566,2133.530029,1.000000
100000.000000,90114.062500,60261.968750,2486.605957,1654.236084,1.000000
100000.000000,40023.417969,44170.585938,1088.240234,1194.573730,1.000000
100000.000000,79266.882812,51031.175781,2182.802490,1395.128296,1.000000
100000.000000,123920.070312,92979.195312,3430.640137,2568.663086,1.000000
100000.000000,78029.750000,59654.652344,2149.641846,1635.655151,1.000000
100000.000000,-24414.017578,-65676.929688,-668.997620,-2061.981201,1.000000
100000.000000,29672.371094,28035.355469,795.751099,738.232849,1.000000
100000.000000,28031.417969,33235.578125,752.383362,883.702148,1.000000
100000.000000,82698.585938,63559.816406,2280.305908,1745.309326,1.000000
100000.000000,109775.320312,74706.406250,3035.841309,2058.823242,1.000000
100000.000000,18358.726562,13588.901367,476.358124,326.573669,1.000000
100000.000000,39130.656250,54257.429688,1065.938843,1477.295898,1.000000
100000.000000,43233.550781,33901.113281,1174.298584,907.710327,1.000000
100000.000000,61127.101562,68359.492188,1680.127319,1876.333496,1.000000
100000.000000,129348.992188,109503.437500,3582.208008,3028.956299,1.000000
100000.000000,82788.539062,107104.984375,2286.629639,2960.378418,1.000000
100000.000000,70313.695312,70328.601562,1936.157227,1932.671021,1.000000
100000.000000,72936.945312,85143.296875,2010.877563,2346.794189,1.000000
100000.000000,23267.005859,24376.601562,617.194763,632.557434,1.000000
100000.000000,129703.890625,144689.375000,3592.586426,4008.281982,1.000000
100000.000000,87724.187500,87627.875000,2422.729736,2417.421875,1.000000
100000.000000,85231.375000,115901.539062,2354.992188,3205.738525,1.000000
100000.000000,47626.308594,57706.121094,1302.655151,1575.738159,1.000000
100000.000000,94854.429688,65774.656250,2619.316406,1808.504395,1.000000
100000.000000,109217.648438,106334.593750,3021.996582,2940.080811,1.000000
100000.000000,-4114.107422,-15718.254883,-156.075165,-522.792847,1.000000
100000.000000,104303.156250,98470.171875,2884.893066,2720.745361,1.000000
100000.000000,88260.242188,113985.914062,2439.174561,3152.455566,1.000000
100000.000000,70051.289062,94012.976562,1931.337036,2594.195801,1.000000
100000.000000,143342.296875,143627.484375,3971.815918,3978.804199,1.000000
100000.000000,81299.843750,57888.718750,2240.474121,1586.794678,1.000000
100000.000000,147234.625000,147092.671875,4080.050781,4075.216553,1.000000
100000.000000,27018.402344,22693.992188,719.868713,586.990234,1.000000
100000.000000,92657.039062,98433.078125,2560.746826,2719.075195,1.000000
100000.000000,40668.015625,36915.554688,1103.873657,991.238525,1.000000
100000.000000,90273.335938,75413.382812,2492.622314,2076.870117,1.000000
100000.000000,107773.554688,125215.945312,2982.373291,3465.920898,1.000000
100000.000000,365.141571,-9135.454102,-30.579006,-329.984406,1.000000
100000.000000,83975.015625,93242.023438,2318.759033,2573.725342,1.000000
100000.000000,64586.074219,61431.363281,1775.253906,1683.090088,1.000000
100000.000000,31986.505859,20500.056641,856.342651,527.863464,1.000000
100000.000000,87012.054688,114270.007812,2404.446533,3160.301758,1.000000
100000.000000,84958.335938,75957.937500,2344.621094,2091.525391,1.000000
100000.000000,71624.039062,82369.328125,1974.009644,2269.128662,1.000000
100000.000000,132567.125000,140737.640625,3672.166992,3898.328125,1.000000
100000.000000,73404.718750,69017.039062,2021.991577,1896.374756,1.000000
100000.000000,100174.437500,102672.617188,2770.165527,2837.632568,1.000000
100000.000000,27242.746094,17574.728516,723.383362,443.504211,1.000000
100000.000000,19086.177734,15527.380859,497.390747,381.333679,1.000000
100000.000000,110508.125000,75598.765625,3056.242188,2083.701416,1.000000
100000.000000,103151.046875,76678.656250,2851.405518,2113.254395,1.000000
100000.000000,14931.839844,12156.790039,381.557098,283.796997,1.000000
100000.000000,67649.515625,59646.488281,1860.248779,1633.689087,1.000000
100000.000000,89472.078125,109293.117188,2472.661377,3021.655273,1.000000
100000.000000,125272.585938,129938.351562,3469.179688,3597.704102,1.000000
100000.000000,63629.445312,67774.617188,1749.593872,1860.233643,1.000000
100000.000000,91994.335938,103583.250000,2542.560059,2862.593994,1.000000
100000.000000,114866.757812,112517.539062,3179.347656,3112.454834,1.000000
100000.000000,68610.734375,72511.828125,1888.933105,1993.340088,1.000000
100000.000000,94423.226562,92745.500000,2609.521484,2560.561523,1.000000
100000.000000,104029.328125,103792.828125,2877.475586,2869.009766,1.000000
100000.000000,54041.613281,83498.593750,1484.916992,2298.716797,1.000000
100000.000000,95797.578125,87305.234375,2647.404785,2408.956299,1.000000
100000.000000,33419.273438,29171.455078,899.787170,771.418152,1.000000
100000.000000,143654.453125,126121.906250,3980.343506,3491.716064,1.000000
100000.000000,23325.623047,23709.533203,618.374084,613.572937,1.000000
100000.000000,33528.558594,28675.886719,902.606201,757.556946,1.000000
100000.000000,67390.828125,72436.132812,1854.942383,1991.039795,1.000000
100000.000000,137266.234375,142267.062500,3802.835205,3940.903320,1.000000
100000.000000,9535.426758,1749.901611,226.111984,-13.087567,1.000000
100000.000000,97073.390625,74365.015625,2681.875977,2048.211426,1.000000
100000.000000,39435.718750,48707.324219,1072.969116,1321.392334,1.000000
100000.000000,122474.718750,144177.890625,3391.521729,3993.959473,1.000000
100000.000000,41069.429688,52106.417969,1119.148193,1417.130981,1.000000
100000.000000,115931.367188,100853.523438,3208.547852,2787.604980,1.000000
100000.000000,85055.125000,73907.539062,2347.030518,2034.254517,1.000000
100000.000000,49216.957031,41744.265625,1342.900269,1128.904053,1.000000
100000.000000,110983.789062,79410.429688,3069.699463,2189.922607,1.000000
100000.000000,21349.228516,14592.733398,558.853088,356.392090,1.000000
100000.000000,71007.828125,92947.609375,1957.796387,2564.408936,1.000000
100000.000000,56170.722656,66852.421875,1541.821899,1833.188354,1.000000
100000.000000,78921.195312,82325.968750,2177.073730,2268.574707,1.000000
100000.000000,38612.949219,34235.687500,1045.720703,915.277771,1.000000
100000.000000,97089.320312,92119.671875,2683.663330,2543.250488,1.000000
100000.000000,76378.812500,76697.617188,2105.683838,2111.158936,1.000000
100000.000000,95958.414062,79464.140625,2651.235596,2190.286865,1.000000
100000.000000,115563.359375,83819.773438,3197.475342,2313.052734,1.000000
100000.000000,50928.511719,49866.632812,1392.588989,1356.673584,1.000000
100000.000000,74606.382812,103366.710938,2058.675537,2855.490234,1.000000
100000.000000,48943.539062,63988.460938,1340.332397,1751.735962,1.000000
100000.000000,45639.144531,47845.925781,1244.994141,1298.763672,1.000000
100000.000000,132419.375000,131380.000000,3667.939453,3637.895264,1.000000
100000.000000,42788.960938,42524.988281,1164.328979,1148.880249,1.000000
100000.000000,98193.554688,82587.156250,2713.717285,2277.536621,1.000000
100000.000000,131196.937500,121529.437500,3633.793457,3363.710938,1.000000
100000.000000,52858.652344,48320.226562,1445.898926,1313.828125,1.000000
100000.000000,145648.218750,138824.937500,4035.875000,3845.170410,1.000000
100000.000000,57879.226562,36766.019531,1582.771362,992.057434,1.000000
100000.000000,63651.511719,91635.929688,1752.985840,2527.080811,1.000000
100000.000000,87515.226562,81615.195312,2416.263184,2249.519775,1.000000
100000.000000,1209.493652,-8448.863281,-8.997187,-308.808685,1.000000
100000.000000,70725.265625,42787.207031,1942.617676,1163.277588,1.000000
100000.000000,76546.718750,55144.503906,2107.314941,1509.328857,1.000000
100000.000000,61117.699219,85172.765625,1681.855347,2346.191895,1.000000
100000.000000,98095.687500,123530.507812,2713.062988,3418.654541,1.000000
100000.000000,50706.726562,75408.390625,1391.126709,2071.758057,1.000000
100000.000000,66266.054688,44443.886719,1818.547363,1208.562622,1.000000
100000.000000,144020.359375,133954.765625,3990.568848,3709.650146,1.000000
100000.000000,59896.003906,65294.914062,1645.157715,1790.141724,1.000000
100000.000000,68821.273438,53918.871094,1891.706299,1473.729858,1.000000
100000.000000,104328.507812,129375.304688,2886.586426,3581.596191,1.000000
100000.000000,17650.164062,14280.143555,457.069855,345.039307,1.000000
100000.000000,54942.937500,-62142.886719,2700.808350,-1380.796265,1.000000
100000.000000,75488.632812,85502.328125,2081.775879,2356.851562,1.000000
100000.000000,85585.937500,52965.000000,2359.035645,1449.914429,1.000000
100000.000000,74750.859375,45895.292969,2055.532959,1250.816895,1.000000
100000.000000,59999.097656,71451.429688,1648.979736,1962.336304,1.000000
100000.000000,-11058.216797,-25234.429688,-351.855957,-803.643188,1.000000
100000.000000,114795.265625,127185.187500,3177.674561,3520.830322,1.000000
100000.000000,98524.296875,118187.093750,2724.808838,3269.792236,1.000000
100000.000000,72880.890625,45511.484375,2003.264038,1239.733398,1.000000
100000.000000,92897.617188,109901.257812,2567.931885,3038.666992,1.000000
100000.000000,38695.746094,47541.453125,1052.027466,1288.279419,1.000000
100000.000000,142745.531250,149031.359375,3955.200439,4129.090820,1.000000
100000.000000,25097.943359,24033.533203,667.214600,623.266235,1.000000
100000.000000,61823.359375,68260.585938,1699.241211,1873.350464,1.000000
100000.000000,97032.429688,90835.117188,2681.931152,2507.372070,1.000000
100000.000000,-21595.888672,-83803.789062,-461.869568,-2670.209717,1.000000
100000.000000,44947.449219,42648.078125,1224.241943,1152.837646,1.000000
100000.000000,67453.718750,87755.109375,1858.363770,2418.949219,1.000000
100000.000000,64634.703125,53562.625000,1774.910645,1462.931030,1.000000
100000.000000,61198.183594,87841.515625,1684.337036,2420.732422,1.000000
100000.000000,92059.609375,92834.078125,2543.628906,2562.764404,1.000000
100000.000000,132994.265625,118871.312500,3683.709473,3289.730469,1.000000
100000.000000,74548.585938,44903.820312,2049.632568,1223.084351,1.000000
100000.000000,51686.371094,60156.152344,1415.777710,1644.772339,1.000000
100000.000000,122774.656250,129206.320312,3399.641602,3577.228516,1.000000
100000.000000,73481.359375,57977.734375,2022.231934,1587.863525,1.000000
100000.000000,99341.296875,101225.398438,2746.798096,2797.136963,1.000000
100000.000000,91623.117188,75745.031250,2530.042969,2086.088135,1.000000
100000.000000,110940.710938,80963.734375,3068.501953,2233.138916,1.000000
100000.000000,104026.320312,77521.187500,2875.684326,2136.696533,1.000000
100000.000000,75403.578125,72432.164062,2077.890381,1991.801392,1.000000
100000.000000,112240.335938,134535.703125,3106.729004,3725.403076,1.000000
100000.000000,97359.875000,87084.531250,2690.755371,2402.795898,1.000000
100000.000000,8028.379395,2236.080078,186.485184,-1.830544,1.000000
100000.000000,92034.578125,72358.007812,2541.152100,1991.642212,1.000000
100000.000000,103660.273438,112246.328125,2867.460693,3104.428223,1.000000
100000.000000,26073.859375,21993.337891,693.004822,566.394836,1.000000
100000.000000,95547.203125,77680.554688,2639.508301,2140.419189,1.000000
100000.000000,56539.281250,66910.578125,1551.941772,1834.656982,1.000000
100000.000000,26454.039062,18539.228516,701.596130,469.799377,1.000000
100000.000000,99541.367188,77642.523438,2750.752441,2139.701172,1.000000
100000.000000,102161.726562,68807.109375,2822.969727,1893.614258,1.000000
100000.000000,-21741.816406,-49340.089844,-634.560364,-1538.706543,1.000000
100000.000000,95304.875000,66663.734375,2631.663086,1833.166504,1.000000
100000.000000,42057.992188,51936.253906,1146.394409,1412.265625,1.000000
100000.000000,42895.714844,49913.585938,1169.147583,1355.762085,1.000000
100000.000000,67182.890625,89099.632812,1850.918823,2456.412598,1.000000
100000.000000,32395.457031,25040.238281,869.260071,654.875488,1.000000
100000.000000,63005.187500,-63945.800781,2402.562988,-1638.120850,1.000000
100000.000000,45459.421875,43177.460938,1238.530518,1167.704590,1.000000
100000.000000,86113.437500,92900.960938,2378.079102,2564.153809,1.000000
100000.000000,24449.054688,23443.472656,648.956604,606.195068,1.000000
100000.000000,111322.406250,89503.578125,3079.620361,2471.097900,1.000000
100000.000000,8824.204102,2877.834473,208.311966,17.013309,1.000000
100000.000000,70805.773438,62095.839844,1948.285767,1702.387695,1.000000
100000.000000,90023.257812,113341.679688,2488.071533,3134.375977,1.000000
100000.000000,105395.484375,126018.023438,2916.148438,3488.072510,1.000000
100000.000000,11278.906250,3260.812256,274.169220,30.750725,1.000000
100000.000000,55045.558594,36294.398438,1503.344727,977.964111,1.000000
100000.000000,137602.390625,117491.390625,3811.831787,3251.383545,1.000000
100000.000000,99719.140625,86122.492188,2756.338135,2376.113770,1.000000
100000.000000,48519.964844,34089.445312,1320.820435,914.321533,1.000000
100000.000000,23768.343750,25311.875000,631.147644,658.291626,1.000000
100000.000000,74801.554688,79849.500000,2061.961182,2198.806396,1.000000
100000.000000,109192.328125,90069.906250,3020.337158,2486.745605,1.000000
100000.000000,122958.226562,120846.093750,3404.559814,3344.468506,1.000000
100000.000000,-33689.214844,-141859.390625,-935.489990,-3979.389648,1.000000
100000.000000,132647.328125,125801.796875,3674.149902,3482.598145,1.000000
100000.000000,77304.476562,48989.171875,2127.158936,1337.539551,1.000000
100000.000000,94926.664062,85140.007812,2622.807129,2348.343994,1.000000
100000.000000,59533.410156,41631.148438,1629.872192,1128.258057,1.000000
100000.000000,53279.289062,78492.789062,1462.968628,2158.205811,1.000000
100000.000000,5370.745605,-1919.651123,111.204170,-121.920723,1.000000
100000.000000,121998.242188,-271838.968750,3486.437988,-7754.201172,1.000000
100000.000000,49615.097656,48176.136719,1355.374878,1308.729248,1.000000
100000.000000,62444.332031,59410.097656,1714.886963,1625.828125,1.000000
100000.000000,60347.800781,79881.265625,1659.716553,2197.949219,1.000000
100000.000000,56645.421875,80567.484375,1556.827271,2216.676025,1.000000
100000.000000,84324.804688,102704.851562,2328.940918,2837.464844,1.000000
100000.000000,60180.472656,88196.296875,1656.001343,2430.401367,1.000000
100000.000000,49964.515625,38363.550781,1362.329956,1034.247803,1.000000
100000.000000,59948.355469,63189.332031,1646.080078,1731.039185,1.000000
100000.000000,27302.832031,31278.408203,731.178223,827.506470,1.000000
100000.000000,63841.511719,52896.507812,1752.500244,1444.016479,1.000000
100000.000000,7577.691406,527.548218,172.160706,-50.280136,1.000000
100000.000000,52952.917969,37201.527344,1445.201050,1002.653198,1.000000
100000.000000,76463.367188,107256.585938,2110.475830,2963.951416,1.000000
100000.000000,100192.156250,91798.320312,2769.864990,2534.344238,1.000000
100000.000000,25002.560547,22608.855469,663.675659,582.916748,1.000000
100000.000000,654.988647,-8932.010742,-24.364841,-323.764069,1.000000
100000.000000,112930.070312,83469.023438,3123.978271,2303.020508,1.000000
100000.000000,46398.218750,38279.085938,1263.032471,1030.757568,1.000000
100000.000000,53454.175781,43659.851562,1460.968872,1183.332153,1.000000
100000.000000,109575.648438,128635.632812,3032.466064,3561.035645,1.000000
100000.000000,85143.343750,81460.421875,2350.028809,2244.809082,1.000000
100000.000000,109119.062500,114708.929688,3019.378906,3173.168945,1.000000
100000.000000,93643.070312,102312.640625,2588.206055,2827.052002,1.000000
100000.000000,71317.351562,47509.687500,1959.770508,1295.066772,1.000000
100000.000000,68694.320312,94318.234375,1893.390625,2602.217041,1.000000
100000.000000,39216.140625,55141.617188,1068.216553,1501.315796,1.000000
100000.000000,122246.492188,110480.718750,3384.468018,3055.824951,1.000000
100000.000000,-9573.381836,-22840.634766,-310.924896,-732.903564,1.000000
100000.000000,45058.679688,71494.179688,1233.486572,1960.959351,1.000000
100000.000000,142415.000000,134533.546875,3945.880615,3725.690918,1.000000
100000.000000,46969.023438,42952.562500,1280.277344,1161.689575,1.000000
100000.000000,89850.468750,61034.039062,2478.830322,1675.448853,1.000000
100000.000000,49981.671875,45232.792969,1364.699707,1226.353149,1.000000
100000.000000,81273.531250,94571.632812,2243.429688,2610.306152,1.000000
100000.000000,63850.078125,67963.445312,1755.420654,1865.125732,1.000000
100000.000000,44502.054688,34239.757812,1208.879028,917.071472,1.000000
100000.000000,85091.015625,102824.695312,2350.233643,2840.804199,1.000000
100000.000000,30837.416016,-150014.312500,1486.142578,-5028.485352,1.000000
100000.000000,6864.373535,-70.042282,152.736526,-68.238594,1.000000
100000.000000,61608.253906,60499.988281,1691.723267,1656.057007,1.000000
100000.000000,126173.273438,100412.812500,3493.385986,2775.592529,1.000000
100000.000000,80760.296875,61845.972656,2225.508301,1696.840576,1.000000
100000.000000,62211.855469,-297238.750000,1777.765381,-8480.662109,1.000000
100000.000000,48357.417969,44691.148438,1319.354492,1210.723999,1.000000
100000.000000,52860.765625,40439.363281,1443.468994,1093.064331,1.000000
100000.000000,31048.982422,28578.107422,833.391113,753.190857,1.000000
100000.000000,33521.574219,26469.611328,900.872192,695.236511,1.000000
100000.000000,111644.734375,103066.296875,3089.190918,2848.923828,1.000000
100000.000000,3332.487061,-5297.419434,52.408104,-219.201797,1.000000
100000.000000,91938.843750,101189.148438,2540.688965,2795.599121,1.000000
100000.000000,92537.859375,72374.835938,2555.020996,1992.052368,1.000000
100000.000000,116450.148438,119837.093750,3223.460693,3316.179443,1.000000
100000.000000,93242.375000,63392.296875,2573.645996,1741.614502,1.000000
100000.000000,71749.703125,69473.500000,1975.556152,1908.484253,1.000000
100000.000000,101198.835938,115635.109375,2799.032959,3198.658447,1.000000
100000.000000,119107.828125,87909.984375,3296.179688,2427.057861,1.000000
100000.000000,107854.117188,121577.070312,2984.374756,3364.391602,1.000000
100000.000000,114173.460938,116753.625000,3160.031982,3230.242188,1.000000
100000.000000,138554.234375,136656.203125,3838.525146,3784.703369,1.000000
100000.000000,63540.015625,45824.136719,1742.394409,1246.251221,1.000000
100000.000000,127790.046875,113369.546875,3538.742920,3136.386719,1.000000
100000.000000,74674.492188,44980.355469,2052.809814,1225.099731,1.000000
100000.000000,45878.843750,59640.144531,1254.079956,1628.776245,1.000000
100000.000000,79609.367188,57275.917969,2192.667725,1569.081665,1.000000
100000.000000,17134.699219,10689.000977,439.855865,243.453018,1.000000
100000.000000,92114.367188,92623.890625,2544.983643,2556.737305,1.000000
100000.000000,45450.625000,43455.417969,1238.120850,1175.209229,1.000000
100000.000000,73590.796875,88735.460938,2029.071777,2446.666748,1.000000
100000.000000,53007.394531,44704.667969,1448.646484,1212.300171,1.000000
100000.000000,131914.765625,109951.289062,3653.395264,3041.322266,1.000000
100000.000000,102037.429688,102034.023438,2821.748291,2819.676514,1.000000
100000.000000,72586.031250,93508.468750,2001.541626,2579.840332,1.000000
100000.000000,49571.531250,67310.531250,1358.114502,1844.345215,1.000000
100000.000000,88390.882812,69944.437500,2439.147949,1923.757812,1.000000
100000.000000,74338.500000,99182.296875,2050.756836,2738.373779,1.000000
100000.000000,-16473.878906,-32959.261719,-501.264465,-1035.561768,1.000000
100000.000000,75301.687500,77713.859375,2075.490479,2139.050537,1.000000
100000.000000,101305.718750,84242.437500,2800.245361,2323.708252,1.000000
