Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,94279.132812,65038.000000,2976.511475,2045.632446,1.000000
100000.000000,61960.308594,50474.292969,1943.821411,1575.606323,1.000000
100000.000000,68079.140625,68792.867188,2142.419678,2161.893311,1.000000
100000.000000,113594.843750,124065.421875,3594.084961,3925.860107,1.000000
100000.000000,54139.101562,38955.519531,1691.030029,1205.343750,1.000000
100000.000000,76892.632812,90090.750000,2425.436768,2842.499023,1.000000
100000.000000,22050.367188,20324.623047,661.231812,592.385010,1.000000
100000.000000,64664.824219,72397.929688,2034.265747,2276.477051,1.000000
100000.000000,99456.609375,87242.140625,3143.188965,2753.374268,1.000000
100000.000000,75545.000000,62780.527344,2379.261475,1971.164185,1.000000
100000.000000,57072.753906,38390.585938,1784.441406,1188.254150,1.000000
100000.000000,91716.851562,88245.312500,2896.972900,2784.814209,1.000000
100000.000000,123464.867188,110242.039062,3907.616699,3486.298828,1.000000
100000.000000,75307.546875,88609.437500,2374.864014,2795.106445,1.000000
100000.000000,70021.429688,42724.167969,2199.072021,1330.180542,1.000000
100000.000000,-88400768.000000,-298674080.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,59482.203125,63191.476562,1869.370850,1982.851196,1.000000
100000.000000,21423.267578,19379.519531,645.767212,565.511780,1.000000
100000.000000,97284.578125,66532.468750,3073.570557,2094.080078,1.000000
100000.000000,116610.210938,96872.945312,3689.969727,3061.146973,1.000000
100000.000000,8167.263672,624.762756,214.749649,-49.183239,1.000000
100000.000000,34404.667969,41074.789062,1066.519653,1268.552612,1.000000
100000.000000,67652.601562,55048.996094,2128.175537,1724.107422,1.000000
100000.000000,-4744.304688,-15176.673828,-201.308929,-579.097839,1.000000
100000.000000,62104.671875,59372.968750,1952.206055,1861.250977,1.000000
100000.000000,125998.429688,113682.601562,3988.709229,3596.096680,1.000000
100000.000000,78970.218750,95980.023438,2492.819336,3031.224121,1.000000
100000.000000,43917.320312,42660.281250,1369.306030,1322.365356,1.000000
100000.000000,59526.007812,86894.695312,1873.680542,2740.052246,1.000000
100000.000000,19162.230469,19114.251953,574.333984,555.519348,1.000000
100000.000000,57000.558594,63266.027344,1790.364990,1984.786621,1.000000
100000.000000,46425.441406,40977.339844,1448.604736,1269.220947,1.000000
100000.000000,49786.968750,66597.070312,1561.413452,2090.116699,1.000000
100000.000000,80496.062500,97427.531250,2541.420654,3077.424072,1.000000
100000.000000,107588.234375,110549.507812,3403.407471,3496.155518,1.000000
100000.000000,80703.960938,90639.500000,2547.645020,2861.097412,1.000000
100000.000000,132029.984375,132352.281250,4180.474609,4189.822266,1.000000
100000.000000,35402.921875,44121.847656,1099.125244,1366.595215,1.000000
100000.000000,87162.062500,-102320.820312,3021.091064,-3374.735596,1.000000
100000.000000,54064.945312,57659.597656,1695.884155,1804.940430,1.000000
100000.000000,47450.523438,37997.914062,1480.283447,1174.154663,1.000000
100000.000000,52084.449219,34288.917969,1626.789673,1057.018677,1.000000
100000.000000,78597.851562,68494.671875,2478.687744,2154.759521,1.000000
100000.000000,86923.421875,112068.671875,2746.382568,3544.012451,1.000000
100000.000000,36339.945312,41869.718750,1128.155396,1294.597046,1.000000
100000.000000,21031.792969,20459.425781,633.984802,599.882568,1.000000
100000.000000,117641.039062,131499.671875,3723.176270,4162.686035,1.000000
100000.000000,104395.882812,92300.679688,3301.359863,2915.196777,1.000000
100000.000000,23761.292969,27774.830078,724.031799,836.734070,1.000000
100000.000000,56782.359375,45251.601562,1779.623413,1408.746094,1.000000
100000.000000,95456.132812,84349.742188,3016.586914,2661.552979,1.000000
100000.000000,108968.875000,102520.125000,3447.112061,3240.646484,1.000000
100000.000000,99577.367188,72131.218750,3146.937500,2272.586670,1.000000
100000.000000,80997.593750,87978.125000,2556.787598,2776.253418,1.000000
100000.000000,99831.390625,116123.804688,3156.882812,3673.376953,1.000000
100000.000000,22691.710938,20866.873047,686.542297,613.913086,1.000000
100000.000000,90790.445312,100925.414062,2868.968994,3189.283936,1.000000
100000.000000,55840.835938,36266.070312,1747.134399,1121.309082,1.000000
100000.000000,86765.609375,89158.335938,2740.363770,2814.227051,1.000000
100000.000000,78180.250000,83839.726562,2466.833984,2644.094482,1.000000
100000.000000,18783.554688,18219.037109,561.756226,526.275024,1.000000
100000.000000,53575.382812,40732.996094,1676.169189,1263.409912,1.000000
100000.000000,108468.718750,107252.664062,3431.311035,3391.235596,1.000000
100000.000000,53502.953125,45409.113281,1675.119263,1412.905029,1.000000
100000.000000,101156.945312,87533.710938,3198.102295,2763.247803,1.000000
100000.000000,113496.656250,128237.859375,3591.424072,4058.918213,1.000000
100000.000000,55324.937500,83952.164062,1739.740234,2645.582764,1.000000
100000.000000,37632.890625,30454.558594,1164.923462,928.955139,1.000000
100000.000000,53186.417969,74379.414062,1670.613892,2339.403076,1.000000
100000.000000,68953.609375,44917.535156,2167.543457,1400.809692,1.000000
100000.000000,-11314.197266,-25978.537109,-409.187561,-950.456909,1.000000
100000.000000,46630.625000,74031.265625,1462.106812,2327.375977,1.000000
100000.000000,73586.734375,65971.023438,2318.737061,2073.567627,1.000000
100000.000000,73535.367188,55947.628906,2315.636963,1753.677979,1.000000
100000.000000,47788.277344,72016.492188,1498.621460,2263.063477,1.000000
100000.000000,57790.125000,69319.015625,1816.344971,2178.267334,1.000000
100000.000000,39449.992188,30523.234375,1222.713013,931.882751,1.000000
100000.000000,46633.359375,34513.460938,1452.933228,1062.293335,1.000000
100000.000000,75961.710938,91204.609375,2396.765869,2878.729736,1.000000
100000.000000,13957.489258,8075.617676,402.428436,196.136185,1.000000
100000.000000,73655.429688,91576.945312,2323.424561,2890.443115,1.000000
100000.000000,-5569.940430,-16717.437500,-225.265533,-633.594055,1.000000
100000.000000,106127.007812,87868.781250,3356.199463,2774.130127,1.000000
100000.000000,54824.605469,50909.703125,1718.498535,1589.085449,1.000000
100000.000000,48863.292969,41209.878906,1526.098755,1277.232788,1.000000
100000.000000,69466.835938,46137.359375,2184.120605,1439.824585,1.000000
100000.000000,115135.070312,94614.031250,3642.937256,2989.167480,1.000000
100000.000000,38816.179688,44672.664062,1207.559448,1385.091064,1.000000
100000.000000,80626.257812,88039.921875,2544.931641,2778.141602,1.000000
100000.000000,49555.058594,34079.089844,1545.851685,1049.372192,1.000000
100000.000000,80677.203125,82930.976562,2546.170410,2615.266602,1.000000
100000.000000,104881.742188,79836.195312,3316.174805,2518.286377,1.000000
100000.000000,74966.679688,77264.656250,2363.929932,2434.040771,1.000000
100000.000000,90735.812500,87096.125000,2866.504883,2748.710205,1.000000
100000.000000,42663.210938,68010.242188,1335.071045,2133.959229,1.000000
100000.000000,78923.906250,52817.175781,2486.831299,1654.619507,1.000000
100000.000000,35125.992188,38793.710938,1088.425049,1195.254150,1.000000
100000.000000,69443.789062,44752.222656,2183.054932,1395.588867,1.000000
100000.000000,108481.898438,81419.789062,3430.792725,2568.891113,1.000000
100000.000000,68355.953125,52293.382812,2149.858643,1636.083496,1.000000
100000.000000,-21387.673828,-56408.085938,-677.400940,-2056.483154,1.000000
100000.000000,26091.113281,24711.550781,795.953186,739.155334,1.000000
100000.000000,24645.382812,29257.291016,752.550293,884.556946,1.000000
100000.000000,72436.804688,55705.164062,2280.514404,1745.706543,1.000000
100000.000000,96113.671875,65441.156250,3036.031006,2059.111572,1.000000
100000.000000,16214.797852,12116.903320,476.530365,327.840515,1.000000
100000.000000,34333.652344,47608.460938,1066.085327,1477.892212,1.000000
100000.000000,37948.742188,29814.943359,1174.547241,908.481201,1.000000
100000.000000,53566.218750,59915.144531,1680.290283,1876.777466,1.000000
100000.000000,113228.820312,95872.765625,3582.335205,3029.155029,1.000000
100000.000000,72498.500000,93782.773438,2286.739746,2960.649658,1.000000
100000.000000,61600.667969,61630.804688,1936.329590,1933.080200,1.000000
100000.000000,63887.730469,74582.054688,2011.017212,2347.143066,1.000000
100000.000000,20489.314453,21528.160156,617.364624,633.571716,1.000000
100000.000000,113537.085938,126651.789062,3592.674316,4008.443359,1.000000
100000.000000,76821.601562,76748.890625,2422.878662,2417.731445,1.000000
100000.000000,74633.726562,101475.250000,2355.092285,3205.988037,1.000000
100000.000000,41764.050781,50614.261719,1302.818481,1576.283081,1.000000
100000.000000,83067.109375,57635.714844,2619.526367,1808.855347,1.000000
100000.000000,95618.421875,93103.789062,3022.123535,2940.313965,1.000000
100000.000000,-3411.082031,-13370.575195,-156.416122,-520.219543,1.000000
100000.000000,91320.867188,86226.335938,2885.031250,2720.999512,1.000000
100000.000000,77283.757812,99799.390625,2439.279297,3152.704834,1.000000
100000.000000,61360.042969,82338.468750,1931.455933,2594.522217,1.000000
100000.000000,125468.960938,125722.578125,3971.907227,3978.954590,1.000000
100000.000000,71217.281250,50747.335938,2240.701172,1587.218262,1.000000
100000.000000,128874.242188,128753.937500,4080.139648,4075.361084,1.000000
100000.000000,23778.603516,20050.582031,720.079041,588.015625,1.000000
100000.000000,81133.437500,86196.718750,2560.878906,2719.350342,1.000000
100000.000000,35700.171875,32453.548828,1104.094482,991.989868,1.000000
100000.000000,79056.195312,66066.820312,2492.801758,2077.207275,1.000000
100000.000000,94352.671875,109618.906250,2982.474365,3466.127441,1.000000
100000.000000,503.034149,-7654.688477,-30.714024,-327.794556,1.000000
100000.000000,73540.351562,81659.695312,2318.893555,2574.028320,1.000000
100000.000000,56597.074219,53856.562500,1775.444458,1683.557495,1.000000
100000.000000,28132.466797,18122.699219,856.608093,528.896545,1.000000
100000.000000,76191.843750,100048.171875,2404.549805,3160.552734,1.000000
100000.000000,74407.210938,66545.414062,2344.795166,2091.874268,1.000000
100000.000000,62740.730469,72157.562500,1974.153564,2269.489502,1.000000
100000.000000,116042.210938,123194.851562,3672.259033,3898.490967,1.000000
100000.000000,64305.414062,60482.585938,2022.172485,1896.780273,1.000000
100000.000000,87708.445312,89902.789062,2770.294189,2837.886230,1.000000
100000.000000,23987.066406,15576.818359,723.627625,444.626434,1.000000
100000.000000,16847.605469,13809.061523,497.561554,382.549896,1.000000
100000.000000,96754.671875,66221.562500,3056.429932,2083.985840,1.000000
100000.000000,90319.375000,67168.445312,2851.588867,2113.555176,1.000000
100000.000000,13214.588867,10877.188477,381.692291,285.117157,1.000000
100000.000000,59278.023438,52294.007812,1860.451050,1634.154663,1.000000
100000.000000,78344.890625,95695.179688,2472.773438,3021.912354,1.000000
100000.000000,109661.085938,113748.343750,3469.281006,3597.885254,1.000000
100000.000000,55755.953125,59402.726562,1749.762939,1860.673340,1.000000
100000.000000,80552.578125,90701.070312,2542.682617,2862.859375,1.000000
100000.000000,100559.468750,98511.085938,3179.467773,3112.669922,1.000000
100000.000000,60110.222656,63541.027344,1889.097168,1993.745239,1.000000
100000.000000,82680.125000,81222.421875,2609.664795,2560.845459,1.000000
100000.000000,91080.437500,90881.820312,2877.604248,2869.254883,1.000000
100000.000000,47359.273438,73153.617188,1485.031616,2299.109619,1.000000
100000.000000,83883.960938,76464.375000,2647.559570,2409.250244,1.000000
100000.000000,29369.816406,25698.380859,900.008423,772.304260,1.000000
100000.000000,125742.703125,110408.867188,3980.452148,3491.881104,1.000000
100000.000000,20542.619141,20946.498047,618.547485,614.599060,1.000000
100000.000000,29466.412109,25265.177734,902.830872,758.449524,1.000000
100000.000000,59043.285156,63475.667969,1855.104736,1991.448364,1.000000
100000.000000,120153.289062,124532.703125,3802.927002,3941.060303,1.000000
100000.000000,8517.775391,1805.601440,226.199661,-11.410927,1.000000
100000.000000,85004.593750,65147.437500,2682.062500,2048.533203,1.000000
100000.000000,34607.046875,42759.839844,1073.134644,1322.033813,1.000000
100000.000000,107212.703125,126204.734375,3391.608398,3994.127930,1.000000
100000.000000,36032.960938,45728.171875,1119.308350,1417.738525,1.000000
100000.000000,101492.625000,88308.859375,3208.686035,2787.835938,1.000000
100000.000000,74493.148438,64752.718750,2347.209717,2034.609985,1.000000
100000.000000,43173.468750,36662.929688,1343.132080,1129.565552,1.000000
100000.000000,97169.804688,69555.257812,3069.878174,2190.198975,1.000000
100000.000000,18834.019531,12986.630859,559.054993,357.618195,1.000000
100000.000000,62197.503906,81407.140625,1957.918213,2564.737061,1.000000
100000.000000,49232.230469,58602.187500,1541.979126,1833.653931,1.000000
100000.000000,69124.062500,72116.726562,2177.226318,2268.919189,1.000000
100000.000000,33906.785156,30115.421875,1045.944824,916.070190,1.000000
100000.000000,85012.578125,80674.507812,2683.809082,2543.530518,1.000000
100000.000000,66902.921875,67196.695312,2105.846924,2111.527588,1.000000
100000.000000,84027.531250,69607.265625,2651.408691,2190.598633,1.000000
100000.000000,101174.398438,73410.546875,3197.645020,2313.310791,1.000000
100000.000000,44661.480469,43760.484375,1392.789917,1357.262085,1.000000
100000.000000,65342.136719,90516.453125,2058.783936,2855.783447,1.000000
100000.000000,42911.765625,56104.691406,1340.480591,1752.237549,1.000000
100000.000000,40036.304688,42000.292969,1245.186157,1299.389160,1.000000
100000.000000,115913.445312,115009.140625,3668.040771,3638.067139,1.000000
100000.000000,37549.089844,37353.718750,1164.532471,1149.564575,1.000000
100000.000000,85981.515625,72337.679688,2713.884033,2277.835938,1.000000
100000.000000,114844.664062,106392.390625,3633.905762,3363.893799,1.000000
100000.000000,46351.707031,42406.875000,1446.112305,1314.420166,1.000000
100000.000000,127486.593750,121521.398438,4035.970947,3845.322510,1.000000
100000.000000,50756.210938,32300.505859,1583.057739,992.714478,1.000000
100000.000000,55762.859375,80263.406250,1753.100586,2527.426270,1.000000
100000.000000,76641.734375,71491.734375,2416.425293,2249.846191,1.000000
100000.000000,1250.215942,-7063.324219,-9.105184,-306.653076,1.000000
100000.000000,61982.953125,37551.421875,1942.898193,1163.820801,1.000000
100000.000000,67063.359375,48351.656250,2107.547363,1509.782471,1.000000
100000.000000,53549.121094,74614.187500,1681.978516,2346.564697,1.000000
100000.000000,85886.710938,108146.140625,2713.161865,3418.875000,1.000000
100000.000000,44446.425781,66084.648438,1391.251221,2072.194092,1.000000
100000.000000,58082.089844,39004.292969,1818.811523,1209.118652,1.000000
100000.000000,126062.601562,117261.039062,3990.668945,3709.808350,1.000000
100000.000000,52492.480469,57238.394531,1645.327148,1790.604614,1.000000
100000.000000,60308.167969,47286.152344,1891.932129,1474.220093,1.000000
100000.000000,91338.687500,113257.734375,2886.681152,3581.800537,1.000000
100000.000000,15593.056641,12725.076172,457.229828,346.292938,1.000000
100000.000000,42781.226562,-55932.988281,2705.189209,-1378.800781,1.000000
100000.000000,66120.382812,74895.843750,2081.917480,2357.193848,1.000000
100000.000000,74969.812500,46439.570312,2359.285400,1450.340698,1.000000
100000.000000,65500.453125,40265.648438,2055.803711,1251.322632,1.000000
100000.000000,52578.406250,62620.089844,1649.132202,1962.768799,1.000000
100000.000000,-9473.166992,-21624.080078,-352.721161,-800.447937,1.000000
100000.000000,100495.539062,111341.078125,3177.776123,3521.026367,1.000000
100000.000000,86262.453125,103472.585938,2724.914307,3270.020996,1.000000
100000.000000,63865.691406,39931.699219,2003.533813,1240.250488,1.000000
100000.000000,81341.710938,96226.773438,2568.045166,3038.918213,1.000000
100000.000000,33961.308594,41742.949219,1052.194092,1288.933838,1.000000
100000.000000,124946.968750,130450.187500,3955.286865,4129.236816,1.000000
100000.000000,22095.128906,21226.908203,667.401611,624.278259,1.000000
100000.000000,54176.464844,59829.667969,1699.405762,1873.793091,1.000000
100000.000000,84963.453125,79551.406250,2682.079346,2507.655273,1.000000
100000.000000,-19486.064453,-71789.140625,-478.820251,-2669.276611,1.000000
100000.000000,39437.960938,37459.023438,1224.453369,1153.511353,1.000000
100000.000000,59090.843750,76869.164062,1858.490967,2419.301025,1.000000
100000.000000,56647.191406,46978.468750,1775.130615,1463.440308,1.000000
100000.000000,53618.441406,76947.531250,1684.455444,2421.095215,1.000000
100000.000000,80613.015625,81301.070312,2543.770508,2563.052979,1.000000
100000.000000,116417.343750,104067.171875,3683.824951,3289.914307,1.000000
100000.000000,65324.710938,39398.964844,2049.907959,1223.596191,1.000000
100000.000000,45315.050781,52753.691406,1415.944336,1645.289062,1.000000
100000.000000,107476.078125,113108.429688,3399.743164,3577.413086,1.000000
100000.000000,64380.898438,50831.484375,2022.449341,1588.316040,1.000000
100000.000000,86980.460938,88637.796875,2746.928711,2797.395020,1.000000
100000.000000,80237.585938,66357.000000,2530.222412,2086.420654,1.000000
100000.000000,97132.117188,70914.093750,3068.677246,2233.412842,1.000000
100000.000000,91085.390625,67905.492188,2875.865479,2136.993408,1.000000
100000.000000,66052.742188,63468.316406,2078.064209,1992.188232,1.000000
100000.000000,98259.882812,117771.031250,3106.821777,3725.592285,1.000000
100000.000000,85251.187500,76271.382812,2690.911865,2403.086914,1.000000
100000.000000,7189.106934,2241.152344,186.542313,-0.168532,1.000000
100000.000000,80599.039062,63394.960938,2541.341064,1991.983154,1.000000
100000.000000,90756.484375,98275.960938,2867.576904,3104.659668,1.000000
100000.000000,22954.957031,19442.568359,693.210876,567.438782,1.000000
100000.000000,83669.078125,68048.062500,2639.685303,2140.736572,1.000000
100000.000000,49555.238281,58653.734375,1552.099609,1835.121094,1.000000
100000.000000,23296.427734,16423.013672,701.826477,470.907745,1.000000
100000.000000,87162.648438,68013.281250,2750.931641,2140.008545,1.000000
100000.000000,89457.984375,60285.234375,2823.173584,1893.935791,1.000000
100000.000000,-18878.974609,-42425.355469,-638.385803,-1533.647339,1.000000
100000.000000,83462.007812,58413.816406,2631.870850,1833.513916,1.000000
100000.000000,36898.906250,45579.898438,1146.558594,1412.871338,1.000000
100000.000000,37634.222656,43811.480469,1169.321899,1356.380981,1.000000
100000.000000,58853.511719,78045.109375,1851.043091,2456.760010,1.000000
100000.000000,28483.339844,22091.480469,869.498474,655.829895,1.000000
100000.000000,52187.359375,-56576.515625,2405.901855,-1636.931641,1.000000
100000.000000,39885.636719,37921.515625,1238.741455,1168.371338,1.000000
100000.000000,75411.804688,81361.687500,2378.216064,2564.453613,1.000000
100000.000000,21528.406250,20713.636719,649.140991,607.221130,1.000000
100000.000000,97463.812500,78383.140625,3079.777344,2471.355713,1.000000
100000.000000,7886.685059,2798.158203,208.382675,18.649504,1.000000
100000.000000,62038.113281,54434.253906,1948.484619,1702.830933,1.000000
100000.000000,78826.726562,99236.515625,2488.178223,3134.624756,1.000000
100000.000000,92272.625000,110321.296875,2916.247559,3488.280762,1.000000
100000.000000,10044.944336,3119.357422,274.283966,32.365314,1.000000
100000.000000,48279.972656,31892.265625,1503.625488,978.642151,1.000000
100000.000000,120448.921875,102859.812500,3811.949707,3251.562988,1.000000
100000.000000,87315.304688,75429.437500,2756.497803,2376.401611,1.000000
100000.000000,42575.765625,29973.585938,1321.091187,915.059753,1.000000
100000.000000,20927.865234,22347.664062,631.317322,659.287659,1.000000
100000.000000,65522.437500,69954.179688,2062.114502,2199.168457,1.000000
100000.000000,95600.500000,78879.062500,3020.492432,2487.006104,1.000000
100000.000000,107637.492188,105795.625000,3404.671143,3344.662598,1.000000
100000.000000,-29476.740234,-123948.109375,-936.946655,-3981.545410,1.000000
100000.000000,116113.453125,110129.765625,3674.257324,3482.775146,1.000000
100000.000000,67731.765625,42969.335938,2127.417725,1338.018311,1.000000
100000.000000,83123.718750,74571.882812,2622.966309,2348.644531,1.000000
100000.000000,52198.488281,36552.824219,1630.135864,1128.867920,1.000000
100000.000000,46695.695312,68780.070312,1463.091675,2158.622070,1.000000
100000.000000,4870.336426,-1374.504150,111.211334,-120.084328,1.000000
100000.000000,106308.992188,-236944.640625,3486.574463,-7754.420410,1.000000
100000.000000,43515.519531,42285.703125,1355.578857,1309.336060,1.000000
100000.000000,54726.976562,52092.941406,1715.080444,1626.313354,1.000000
100000.000000,52878.824219,69989.742188,1659.849365,2198.344238,1.000000
100000.000000,49639.464844,70591.671875,1556.952271,2217.076416,1.000000
100000.000000,73844.343750,89935.734375,2329.059082,2837.744385,1.000000
100000.000000,52728.246094,77258.796875,1656.117310,2430.765381,1.000000
100000.000000,43833.558594,33708.125000,1362.581665,1034.936279,1.000000
100000.000000,52540.667969,55398.750000,1646.255981,1731.512695,1.000000
100000.000000,24012.212891,27552.941406,731.348389,828.392456,1.000000
100000.000000,55954.835938,46397.453125,1752.721436,1444.532837,1.000000
100000.000000,6802.890625,750.513367,172.212173,-48.549740,1.000000
100000.000000,46449.000000,32688.287109,1445.469604,1003.335571,1.000000
100000.000000,66966.039062,93918.281250,2110.580322,2964.232178,1.000000
100000.000000,87727.492188,80393.257812,2770.013184,2534.619385,1.000000
100000.000000,22015.660156,19983.750000,663.869141,583.955139,1.000000
100000.000000,764.901245,-7479.220215,-24.491323,-321.583008,1.000000
100000.000000,98871.835938,73104.929688,3124.148682,2303.285400,1.000000
100000.000000,40714.125000,33639.324219,1263.271240,1031.465698,1.000000
100000.000000,46879.371094,38333.656250,1461.205078,1183.957275,1.000000
100000.000000,95929.367188,112610.593750,3032.563965,3561.235596,1.000000
100000.000000,74567.906250,71358.148438,2350.188965,2245.141846,1.000000
100000.000000,95531.640625,100429.250000,3019.493896,3173.389160,1.000000
100000.000000,81995.914062,89590.406250,2588.332031,2827.317383,1.000000
100000.000000,62497.898438,41680.902344,1960.028564,1295.580566,1.000000
100000.000000,60173.847656,82607.632812,1893.507324,2602.545166,1.000000
100000.000000,34408.898438,48384.566406,1068.360596,1501.905396,1.000000
100000.000000,107016.148438,96729.117188,3384.592773,3056.032959,1.000000
100000.000000,-8172.808594,-19548.304688,-311.641296,-729.875610,1.000000
100000.000000,39507.761719,62668.976562,1233.606812,1961.427856,1.000000
100000.000000,124658.367188,117767.640625,3945.980469,3725.849609,1.000000
100000.000000,41207.367188,37723.703125,1280.494873,1162.351562,1.000000
100000.000000,78695.304688,53493.796875,2479.052979,1675.830688,1.000000
100000.000000,43840.113281,39713.003906,1364.917480,1226.981812,1.000000
100000.000000,71177.843750,82824.656250,2243.559814,2610.610596,1.000000
100000.000000,55950.363281,59569.546875,1755.589722,1865.563965,1.000000
100000.000000,39061.617188,30111.486328,1209.131714,917.831787,1.000000
100000.000000,74514.734375,90040.546875,2350.352539,2841.082031,1.000000
100000.000000,24147.996094,-127381.390625,1487.110352,-5031.048340,1.000000
100000.000000,6177.008789,233.687286,152.774155,-66.482491,1.000000
100000.000000,53995.140625,53046.812500,1691.911377,1656.539429,1.000000
100000.000000,110452.773438,87922.234375,3493.526855,2775.807129,1.000000
100000.000000,70745.101562,54209.406250,2225.720215,1697.250854,1.000000
100000.000000,54211.789062,-259075.265625,1777.832642,-8480.912109,1.000000
100000.000000,42419.914062,39241.664062,1319.569214,1211.364502,1.000000
100000.000000,46364.683594,35519.320312,1443.719482,1093.718994,1.000000
100000.000000,27298.332031,25187.017578,833.599670,754.098816,1.000000
100000.000000,29467.205078,23339.279297,901.109619,696.162109,1.000000
100000.000000,97743.109375,90245.695312,3089.323975,2849.157959,1.000000
100000.000000,3096.759033,-4314.807617,52.364838,-217.206985,1.000000
100000.000000,80505.507812,88608.445312,2540.815430,2795.869385,1.000000
100000.000000,81039.906250,63409.949219,2555.209961,1992.391968,1.000000
100000.000000,101944.367188,104913.906250,3223.571533,3316.382812,1.000000
100000.000000,81660.554688,55554.339844,2573.862305,1741.977783,1.000000
100000.000000,62859.367188,60884.539062,1975.733276,1908.893066,1.000000
100000.000000,88602.976562,101240.710938,2799.143066,3198.887695,1.000000
100000.000000,104274.703125,76987.750000,3296.341309,2427.302490,1.000000
100000.000000,94424.234375,106436.906250,2984.480225,3364.603516,1.000000
100000.000000,99953.093750,102217.125000,3160.146240,3230.452637,1.000000
100000.000000,121280.695312,119624.726562,3838.622070,3784.864014,1.000000
100000.000000,55698.761719,40214.937500,1742.646240,1246.812256,1.000000
100000.000000,111865.468750,99255.429688,3538.865234,3136.583252,1.000000
100000.000000,65436.324219,39466.429688,2053.085205,1225.610962,1.000000
100000.000000,40235.199219,52309.632812,1254.232178,1629.313965,1.000000
100000.000000,69741.929688,50214.226562,2192.895020,1569.514282,1.000000
100000.000000,15155.035156,9590.885742,440.027252,244.803848,1.000000
100000.000000,80661.656250,81118.023438,2545.125732,2557.026611,1.000000
100000.000000,39878.691406,38165.710938,1238.330566,1175.873657,1.000000
100000.000000,64459.726562,77724.812500,2029.204834,2447.002686,1.000000
100000.000000,46488.046875,39248.140625,1448.876465,1212.919434,1.000000
100000.000000,115474.250000,96264.960938,3653.522217,3041.516846,1.000000
100000.000000,89339.320312,89345.000000,2821.879150,2819.927979,1.000000
100000.000000,63578.859375,81898.570312,2001.664429,2580.164062,1.000000
100000.000000,43459.753906,59010.058594,1358.255493,1844.826172,1.000000
100000.000000,77414.351562,61286.847656,2439.341309,1924.116211,1.000000
100000.000000,65109.882812,86859.031250,2050.871582,2738.678223,1.000000
100000.000000,-14215.211914,-28306.195312,-502.801117,-1031.871948,1.000000
100000.000000,65961.687500,68087.429688,2075.650146,2139.418945,1.000000
100000.000000,88704.296875,73785.203125,2800.409912,2323.997070,1.000000
