Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,88926.765625,80840.664062,2763.515869,2508.552490,1.000000
100000.000000,67855.062500,71061.117188,2102.003174,2198.990234,1.000000
100000.000000,66397.500000,72063.171875,2056.474854,2230.265869,1.000000
100000.000000,23778.835938,16022.259766,701.251099,448.194763,1.000000
100000.000000,107290.695312,95787.843750,3339.677490,2978.379883,1.000000
100000.000000,1702.081665,-3315.724609,2.975125,-188.830780,1.000000
100000.000000,78459.906250,87921.882812,2436.231689,2729.823975,1.000000
100000.000000,61711.773438,86456.921875,1911.577637,2682.133301,1.000000
100000.000000,95767.375000,66060.796875,2976.487305,2045.595703,1.000000
100000.000000,62932.207031,51262.066406,1943.793945,1575.548096,1.000000
100000.000000,69150.343750,69873.789062,2142.399170,2161.848389,1.000000
100000.000000,115391.882812,126028.343750,3594.073486,3925.839600,1.000000
100000.000000,54984.601562,39558.156250,1690.997314,1205.271240,1.000000
100000.000000,78105.343750,91511.984375,2425.421387,2842.464844,1.000000
100000.000000,22380.970703,20620.750000,661.206238,592.254883,1.000000
100000.000000,65681.945312,73536.148438,2034.247070,2276.432617,1.000000
100000.000000,101028.195312,88618.812500,3143.171387,2753.344727,1.000000
100000.000000,76734.617188,63766.085938,2379.237793,1971.119263,1.000000
100000.000000,57964.957031,38984.675781,1784.407471,1188.183228,1.000000
100000.000000,93165.328125,89637.703125,2896.955811,2784.782959,1.000000
100000.000000,125418.671875,111985.179688,3907.603027,3486.277832,1.000000
100000.000000,76494.968750,90006.976562,2374.848389,2795.071289,1.000000
100000.000000,71120.945312,43389.230469,2199.038574,1330.122070,1.000000
100000.000000,-89849968.000000,-303570368.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,60416.878906,64182.875000,1869.350098,1982.800537,1.000000
100000.000000,21746.138672,19662.210938,645.742004,565.380981,1.000000
100000.000000,98821.351562,67579.492188,3073.547119,2094.045166,1.000000
100000.000000,118455.187500,98403.507812,3689.953857,3061.123047,1.000000
100000.000000,8274.631836,600.063538,214.736084,-49.398476,1.000000
100000.000000,34937.917969,41709.023438,1066.497681,1268.470825,1.000000
100000.000000,68716.679688,55911.023438,2128.149658,1724.055664,1.000000
100000.000000,-4844.935547,-15466.392578,-201.261383,-579.436768,1.000000
100000.000000,63080.761719,60303.566406,1952.183228,1861.199097,1.000000
100000.000000,127992.781250,115480.640625,3988.696045,3596.076660,1.000000
100000.000000,80216.625000,97495.617188,2492.805176,3031.192383,1.000000
100000.000000,44601.960938,43321.425781,1369.280151,1322.290771,1.000000
100000.000000,60462.839844,88264.703125,1873.666870,2740.013184,1.000000
100000.000000,19449.386719,19391.945312,574.311523,555.386169,1.000000
100000.000000,57895.730469,64258.394531,1790.344849,1984.734985,1.000000
100000.000000,47149.730469,41611.914062,1448.576782,1269.146118,1.000000
100000.000000,50567.667969,67642.101562,1561.396240,2090.064697,1.000000
100000.000000,81766.765625,98966.226562,2541.406738,3077.393066,1.000000
100000.000000,109289.929688,112297.570312,3403.394287,3496.132324,1.000000
100000.000000,81977.773438,92070.031250,2547.629639,2861.064453,1.000000
100000.000000,134120.218750,134447.187500,4180.463867,4189.805176,1.000000
100000.000000,35952.472656,44805.105469,1099.104248,1366.517700,1.000000
100000.000000,88672.539062,-104008.164062,3020.945801,-3374.686035,1.000000
100000.000000,54912.875000,58562.039062,1695.862427,1804.884033,1.000000
100000.000000,48190.648438,38584.953125,1480.253052,1174.077393,1.000000
100000.000000,52897.828125,34817.386719,1626.754639,1056.940796,1.000000
100000.000000,79837.187500,69572.031250,2478.666016,2154.718506,1.000000
100000.000000,88296.609375,113840.664062,2746.370850,3543.986084,1.000000
100000.000000,36904.011719,42516.976562,1128.132690,1294.517212,1.000000
100000.000000,21348.773438,20759.302734,633.960938,599.754333,1.000000
100000.000000,119502.625000,133581.000000,3723.165771,4162.666992,1.000000
100000.000000,106046.554688,93758.265625,3301.343262,2915.169678,1.000000
100000.000000,24123.298828,28193.142578,724.009888,836.624451,1.000000
100000.000000,57672.156250,45955.941406,1779.594604,1408.681763,1.000000
100000.000000,96964.414062,85680.500000,3016.568848,2661.521973,1.000000
100000.000000,110692.421875,104140.437500,3447.097412,3240.622070,1.000000
100000.000000,101150.828125,73267.492188,3146.916016,2272.553955,1.000000
100000.000000,82275.976562,89366.234375,2556.771484,2776.219727,1.000000
100000.000000,101409.828125,117960.484375,3156.870850,3673.353271,1.000000
100000.000000,23034.968750,21173.767578,686.516724,613.787109,1.000000
100000.000000,92224.921875,102520.039062,2868.954834,3189.255859,1.000000
100000.000000,56714.386719,36826.687500,1747.099731,1121.236206,1.000000
100000.000000,88135.781250,90565.429688,2740.347412,2814.195068,1.000000
100000.000000,79413.656250,85161.757812,2466.817139,2644.058838,1.000000
100000.000000,19064.421875,18482.107422,561.733643,526.139038,1.000000
100000.000000,54413.453125,41364.664062,1676.138428,1263.339600,1.000000
100000.000000,110184.367188,108948.273438,3431.297363,3391.211914,1.000000
100000.000000,54340.500000,46115.531250,1675.091553,1412.838867,1.000000
100000.000000,102755.984375,88915.320312,3198.084717,2763.218994,1.000000
100000.000000,115292.359375,130267.304688,3591.413330,4058.898193,1.000000
100000.000000,56194.800781,85274.937500,1739.726685,2645.541504,1.000000
100000.000000,38215.335938,30918.988281,1164.892456,928.860413,1.000000
100000.000000,54021.718750,75549.093750,1670.598267,2339.356445,1.000000
100000.000000,70037.367188,45617.910156,2167.511963,1400.752563,1.000000
100000.000000,-11518.720703,-26453.994141,-409.045959,-950.914307,1.000000
100000.000000,47361.671875,75194.929688,1462.092651,2327.327393,1.000000
100000.000000,74746.093750,67007.789062,2318.715088,2073.523682,1.000000
100000.000000,74693.171875,56824.445312,2315.610840,1753.629395,1.000000
100000.000000,48537.582031,73148.000000,1498.606445,2263.014160,1.000000
100000.000000,58698.289062,70408.125000,1816.326782,2178.219482,1.000000
100000.000000,40061.332031,30989.128906,1222.680908,931.789612,1.000000
100000.000000,47359.808594,35044.566406,1452.900513,1062.211426,1.000000
100000.000000,77160.085938,92643.960938,2396.750977,2878.696045,1.000000
100000.000000,14158.692383,8173.598633,402.406097,195.961548,1.000000
100000.000000,74817.132812,93022.148438,2323.410156,2890.408936,1.000000
100000.000000,-5682.544922,-17034.412109,-225.209229,-633.948792,1.000000
100000.000000,107805.101562,89255.835938,3356.181885,2774.102539,1.000000
100000.000000,55683.843750,51704.214844,1718.473389,1589.024414,1.000000
100000.000000,49626.328125,41848.457031,1526.069946,1277.159790,1.000000
100000.000000,70558.882812,46857.242188,2184.089844,1439.768555,1.000000
100000.000000,116956.531250,96108.601562,3642.921143,2989.143066,1.000000
100000.000000,39419.949219,45365.171875,1207.536987,1385.015869,1.000000
100000.000000,81898.718750,89428.976562,2544.915527,2778.107910,1.000000
100000.000000,50327.968750,34603.734375,1545.817505,1049.291992,1.000000
100000.000000,81950.281250,84238.593750,2546.153076,2615.231445,1.000000
100000.000000,106539.820312,81095.320312,3316.155273,2518.256836,1.000000
100000.000000,76148.632812,78481.656250,2363.911621,2434.001953,1.000000
100000.000000,92169.054688,88470.460938,2866.487793,2748.678711,1.000000
100000.000000,43330.738281,69077.195312,1335.056274,2133.905762,1.000000
100000.000000,80167.304688,53644.460938,2486.802979,1654.572021,1.000000
100000.000000,35670.191406,39391.296875,1088.401367,1195.169678,1.000000
100000.000000,70535.296875,45449.988281,2183.023193,1395.531982,1.000000
100000.000000,110197.289062,82704.218750,3430.773682,2568.862793,1.000000
100000.000000,69430.867188,53111.398438,2149.831299,1636.030518,1.000000
100000.000000,-21725.839844,-57436.699219,-676.333069,-2057.228760,1.000000
100000.000000,26489.076172,25081.070312,795.926941,739.040894,1.000000
100000.000000,25021.646484,29699.515625,752.528503,884.450806,1.000000
100000.000000,73577.046875,56577.992188,2280.488281,1745.657349,1.000000
100000.000000,97631.671875,66470.695312,3036.007324,2059.075928,1.000000
100000.000000,16453.050781,12280.745117,476.507050,327.683197,1.000000
100000.000000,34866.687500,48347.371094,1066.066528,1477.818115,1.000000
100000.000000,38536.000000,30269.136719,1174.515503,908.385742,1.000000
100000.000000,54406.355469,60853.503906,1680.269653,1876.722412,1.000000
100000.000000,115019.976562,97387.328125,3582.319336,3029.130371,1.000000
100000.000000,73641.859375,95263.078125,2286.725830,2960.615967,1.000000
100000.000000,62568.820312,62597.320312,1936.307861,1933.029419,1.000000
100000.000000,64893.230469,75755.601562,2010.999634,2347.099854,1.000000
100000.000000,20797.986328,21844.882812,617.342163,633.445740,1.000000
100000.000000,115333.414062,128656.000000,3592.663330,4008.423340,1.000000
100000.000000,78033.031250,77957.734375,2422.859863,2417.693115,1.000000
100000.000000,75811.265625,103078.226562,2355.079590,3205.957031,1.000000
100000.000000,42415.449219,51402.371094,1302.797607,1576.215454,1.000000
100000.000000,84376.859375,58540.121094,2619.500000,1808.811890,1.000000
100000.000000,97129.476562,94573.929688,3022.107666,2940.285156,1.000000
100000.000000,-3489.271729,-13630.845703,-156.379272,-520.541809,1.000000
100000.000000,92763.375000,87586.820312,2885.013916,2720.968018,1.000000
100000.000000,78503.390625,101375.726562,2439.266113,3152.673828,1.000000
100000.000000,62325.761719,83635.710938,1931.440918,2594.481689,1.000000
100000.000000,127454.906250,127712.046875,3971.895752,3978.935791,1.000000
100000.000000,72337.617188,51540.917969,2240.672607,1587.165894,1.000000
100000.000000,130914.304688,130791.609375,4080.128418,4075.343018,1.000000
100000.000000,24138.628906,20344.525391,720.051575,587.888428,1.000000
100000.000000,82413.867188,87556.375000,2560.862305,2719.316162,1.000000
100000.000000,36252.203125,32949.496094,1104.066284,991.896729,1.000000
100000.000000,80302.585938,67105.406250,2492.779297,2077.165527,1.000000
100000.000000,95843.906250,111351.960938,2982.461670,3466.101807,1.000000
100000.000000,487.683319,-7818.722656,-30.701643,-328.067993,1.000000
100000.000000,74699.789062,82946.687500,2318.876709,2573.990723,1.000000
100000.000000,57484.785156,54698.312500,1775.420410,1683.499512,1.000000
100000.000000,28560.753906,18387.083984,856.573792,528.768616,1.000000
100000.000000,77394.109375,101628.429688,2404.536865,3160.521484,1.000000
100000.000000,75579.593750,67591.328125,2344.773193,2091.831055,1.000000
100000.000000,63727.796875,73292.281250,1974.135376,2269.444824,1.000000
100000.000000,117878.335938,125144.085938,3672.247559,3898.470703,1.000000
100000.000000,65316.488281,61430.949219,2022.149658,1896.729980,1.000000
100000.000000,89093.585938,91321.718750,2770.278076,2837.854736,1.000000
100000.000000,24348.865234,15799.062500,723.595703,444.487366,1.000000
100000.000000,17096.375000,14000.260742,497.538544,382.398865,1.000000
100000.000000,98282.875000,67263.539062,3056.406494,2083.950684,1.000000
100000.000000,91745.156250,68225.203125,2851.565918,2113.517822,1.000000
100000.000000,13405.425781,11019.665039,381.673462,284.953064,1.000000
100000.000000,60208.234375,53111.054688,1860.425537,1634.096924,1.000000
100000.000000,79581.273438,97206.117188,2472.759277,3021.880371,1.000000
100000.000000,111395.718750,115547.273438,3469.268311,3597.862793,1.000000
100000.000000,56630.824219,60333.035156,1749.741577,1860.618774,1.000000
100000.000000,81823.914062,92132.484375,2542.667236,2862.826416,1.000000
100000.000000,102149.195312,100067.406250,3179.452637,3112.643311,1.000000
100000.000000,61054.761719,64537.875000,1889.076416,1993.694946,1.000000
100000.000000,83984.945312,82502.828125,2609.646729,2560.810303,1.000000
100000.000000,92519.234375,92316.429688,2877.588135,2869.224365,1.000000
100000.000000,48101.781250,74303.148438,1485.016968,2299.060791,1.000000
100000.000000,85207.734375,77668.984375,2647.540039,2409.213867,1.000000
100000.000000,29819.806641,26084.478516,899.979858,772.194397,1.000000
100000.000000,127732.921875,112154.796875,3980.438477,3491.860596,1.000000
100000.000000,20851.880859,21253.734375,618.524536,614.471619,1.000000
100000.000000,29917.812500,25644.347656,902.801880,758.338867,1.000000
100000.000000,59970.828125,64471.367188,1855.084229,1991.397705,1.000000
100000.000000,122054.750000,126503.226562,3802.915527,3941.040771,1.000000
100000.000000,8630.868164,1799.791748,226.185822,-11.619488,1.000000
100000.000000,86345.617188,66171.687500,2682.039062,2048.493408,1.000000
100000.000000,35143.605469,43420.816406,1073.113403,1321.954224,1.000000
100000.000000,108908.500000,128201.789062,3391.597412,3994.106934,1.000000
100000.000000,36592.605469,46437.003906,1119.287842,1417.663086,1.000000
100000.000000,103096.960938,89702.765625,3208.668701,2787.807373,1.000000
100000.000000,75666.742188,65770.000000,2347.187256,2034.565918,1.000000
100000.000000,43845.019531,37227.671875,1343.102661,1129.483643,1.000000
100000.000000,98704.734375,70650.343750,3069.855713,2190.164795,1.000000
100000.000000,19113.533203,13165.364258,559.028137,357.466064,1.000000
100000.000000,63176.457031,82689.492188,1957.902832,2564.696289,1.000000
100000.000000,50003.210938,59518.984375,1541.959106,1833.596191,1.000000
100000.000000,70212.664062,73251.164062,2177.207031,2268.876465,1.000000
100000.000000,34429.742188,30573.408203,1045.916138,915.971985,1.000000
100000.000000,86354.476562,81946.257812,2683.790771,2543.495850,1.000000
100000.000000,67955.835938,68252.437500,2105.826416,2111.481934,1.000000
100000.000000,85353.226562,70702.546875,2651.386963,2190.560059,1.000000
100000.000000,102773.210938,74567.187500,3197.623779,2313.278809,1.000000
100000.000000,45357.863281,44439.078125,1392.764404,1357.189087,1.000000
100000.000000,66371.523438,91944.328125,2058.770264,2855.747070,1.000000
100000.000000,43581.996094,56980.777344,1340.461670,1752.175293,1.000000
100000.000000,40658.886719,42649.949219,1245.161621,1299.311523,1.000000
100000.000000,117747.460938,116828.164062,3668.028076,3638.045898,1.000000
100000.000000,38131.343750,37928.457031,1164.506470,1149.479736,1.000000
100000.000000,87338.445312,73476.578125,2713.863037,2277.798828,1.000000
100000.000000,116661.609375,108074.328125,3633.891602,3363.871094,1.000000
100000.000000,47074.750000,43064.046875,1446.085205,1314.346802,1.000000
100000.000000,129504.570312,123444.046875,4035.958984,3845.303711,1.000000
100000.000000,51547.722656,32796.824219,1583.021606,992.633240,1.000000
100000.000000,56639.402344,81527.101562,1753.086060,2527.383301,1.000000
100000.000000,77849.937500,72616.640625,2416.404785,2249.805664,1.000000
100000.000000,1245.667847,-7216.785156,-9.096077,-306.922150,1.000000
100000.000000,62954.382812,38133.296875,1942.862915,1163.753662,1.000000
100000.000000,68117.117188,49106.519531,2107.518066,1509.726318,1.000000
100000.000000,54390.101562,75787.445312,1681.962891,2346.518311,1.000000
100000.000000,87243.289062,109855.562500,2713.149414,3418.847656,1.000000
100000.000000,45142.042969,67120.718750,1391.235352,2072.139893,1.000000
100000.000000,58991.480469,39608.816406,1818.778198,1209.049927,1.000000
100000.000000,128057.929688,119115.929688,3990.656494,3709.788818,1.000000
100000.000000,53315.132812,58133.667969,1645.305664,1790.547241,1.000000
100000.000000,61254.121094,48023.230469,1891.903687,1474.159424,1.000000
100000.000000,92782.023438,115048.625000,2886.669189,3581.775146,1.000000
100000.000000,15821.661133,12898.144531,457.208069,346.137207,1.000000
100000.000000,44133.527344,-56622.523438,2704.602295,-1379.067261,1.000000
100000.000000,67161.335938,76074.421875,2081.899658,2357.151367,1.000000
100000.000000,76149.437500,47164.714844,2359.254150,1450.287964,1.000000
100000.000000,66528.335938,40891.277344,2055.769775,1251.260132,1.000000
100000.000000,53402.960938,63601.449219,1649.112915,1962.715088,1.000000
100000.000000,-9649.477539,-22024.505859,-352.620789,-800.851013,1.000000
100000.000000,102084.421875,113101.578125,3177.763428,3521.001953,1.000000
100000.000000,87624.906250,105107.585938,2724.901123,3269.992676,1.000000
100000.000000,64867.441406,40551.792969,2003.499878,1240.186523,1.000000
100000.000000,82625.726562,97746.218750,2568.031006,3038.886963,1.000000
100000.000000,34487.394531,42387.375000,1052.172729,1288.852539,1.000000
100000.000000,126924.609375,132514.796875,3955.276123,4129.218750,1.000000
100000.000000,22428.818359,21538.984375,667.377014,624.152649,1.000000
100000.000000,55026.156250,60766.535156,1699.384888,1873.738159,1.000000
100000.000000,86304.484375,80805.218750,2682.060791,2507.620117,1.000000
100000.000000,-19724.353516,-73123.875000,-476.578033,-2669.468506,1.000000
100000.000000,40050.175781,38035.738281,1224.426392,1153.427856,1.000000
100000.000000,60020.082031,78078.789062,1858.474854,2419.257324,1.000000
100000.000000,57534.742188,47710.156250,1775.102905,1463.377197,1.000000
100000.000000,54460.660156,78158.054688,1684.440430,2421.050049,1.000000
100000.000000,81884.890625,82582.578125,2543.752686,2563.017090,1.000000
100000.000000,118259.250000,105712.117188,3683.810547,3289.891602,1.000000
100000.000000,66349.648438,40010.730469,2049.873291,1223.532837,1.000000
100000.000000,46023.011719,53576.304688,1415.923096,1645.224976,1.000000
100000.000000,109175.945312,114897.125000,3399.730469,3577.390137,1.000000
100000.000000,65392.109375,51625.613281,2022.421997,1588.260010,1.000000
100000.000000,88353.914062,90036.476562,2746.912354,2797.363037,1.000000
100000.000000,81502.687500,67400.187500,2530.199951,2086.379395,1.000000
100000.000000,98666.445312,72030.781250,3068.655273,2233.378906,1.000000
100000.000000,92523.312500,68973.968750,2875.842773,2136.956543,1.000000
100000.000000,67091.765625,64464.386719,2078.042236,1992.140259,1.000000
100000.000000,99813.289062,119633.812500,3106.810059,3725.568848,1.000000
100000.000000,86596.632812,77472.906250,2690.892334,2403.050781,1.000000
100000.000000,7282.373047,2240.964600,186.532318,-0.375414,1.000000
100000.000000,81869.695312,64390.929688,2541.317383,1991.940918,1.000000
100000.000000,92190.265625,99828.273438,2867.562256,3104.630859,1.000000
100000.000000,23301.548828,19726.222656,693.183838,567.309265,1.000000
100000.000000,84988.906250,69118.414062,2639.663086,2140.697266,1.000000
100000.000000,50331.277344,59571.265625,1552.079590,1835.063477,1.000000
100000.000000,23647.326172,16658.398438,701.796326,470.770325,1.000000
100000.000000,88538.101562,69083.265625,2750.909180,2139.970459,1.000000
100000.000000,90869.554688,61232.183594,2823.147949,1893.895996,1.000000
100000.000000,-19197.931641,-43192.507812,-637.915588,-1534.305054,1.000000
100000.000000,84777.929688,59330.550781,2631.844727,1833.470947,1.000000
100000.000000,37472.175781,46286.296875,1146.537598,1412.796143,1.000000
100000.000000,38218.871094,44489.632812,1169.299561,1356.304199,1.000000
100000.000000,59779.027344,79273.468750,1851.027344,2456.716797,1.000000
100000.000000,28918.074219,22419.335938,869.467651,655.711609,1.000000
100000.000000,53390.097656,-57395.054688,2405.477295,-1637.081421,1.000000
100000.000000,40504.992188,38505.660156,1238.714600,1168.288696,1.000000
100000.000000,76600.906250,82643.898438,2378.198730,2564.416504,1.000000
100000.000000,21852.964844,21017.183594,649.116699,607.093750,1.000000
100000.000000,99003.687500,79618.804688,3079.757568,2471.323730,1.000000
100000.000000,7990.870605,2807.381104,208.371063,18.445890,1.000000
100000.000000,63012.343750,55285.640625,1948.459595,1702.776001,1.000000
100000.000000,80070.812500,100803.812500,2488.164795,3134.593994,1.000000
100000.000000,93730.742188,112065.421875,2916.235107,3488.254883,1.000000
100000.000000,10182.078125,3135.439697,274.266937,32.164581,1.000000
100000.000000,49031.769531,32381.544922,1503.589966,978.558289,1.000000
100000.000000,122354.890625,104485.585938,3811.935059,3251.540771,1.000000
100000.000000,88693.546875,76617.617188,2756.477783,2376.365967,1.000000
100000.000000,43236.292969,30431.070312,1321.056763,914.968384,1.000000
100000.000000,21243.511719,22677.246094,631.294922,659.163940,1.000000
100000.000000,66553.484375,71053.742188,2062.095215,2199.123535,1.000000
100000.000000,97110.734375,80122.546875,3020.472900,2486.973877,1.000000
100000.000000,109339.820312,107467.945312,3404.657227,3344.638428,1.000000
100000.000000,-29945.123047,-125938.742188,-936.764160,-3981.267822,1.000000
100000.000000,117950.578125,111871.140625,3674.243896,3482.753174,1.000000
100000.000000,68795.460938,43638.316406,2127.385254,1337.959106,1.000000
100000.000000,84435.195312,75746.187500,2622.946289,2348.607178,1.000000
100000.000000,53013.539062,37117.218750,1630.102539,1128.792480,1.000000
100000.000000,47427.234375,69859.359375,1463.076050,2158.570312,1.000000
100000.000000,4925.939941,-1434.660645,111.207069,-120.313103,1.000000
100000.000000,108052.273438,-240821.843750,3486.557373,-7754.393066,1.000000
100000.000000,44193.296875,42940.332031,1355.552979,1309.260864,1.000000
100000.000000,55584.503906,52906.066406,1715.055908,1626.253174,1.000000
100000.000000,53708.742188,71088.890625,1659.832520,2198.295166,1.000000
100000.000000,50417.933594,71700.187500,1556.936401,2217.026611,1.000000
100000.000000,75008.867188,91354.585938,2329.044189,2837.709717,1.000000
100000.000000,53556.296875,78474.156250,1656.102539,2430.720215,1.000000
100000.000000,44514.832031,34225.550781,1362.549683,1034.851074,1.000000
100000.000000,53363.785156,56264.476562,1646.233643,1731.453979,1.000000
100000.000000,24377.875000,27967.082031,731.326111,828.282410,1.000000
100000.000000,56831.183594,47119.687500,1752.693481,1444.468872,1.000000
100000.000000,6888.992188,726.130798,172.202682,-48.765144,1.000000
100000.000000,47171.718750,33189.914062,1445.435547,1003.251160,1.000000
100000.000000,68021.320312,95400.382812,2110.567139,2964.197266,1.000000
100000.000000,89112.492188,81660.546875,2769.994629,2534.585205,1.000000
100000.000000,22347.582031,20275.664062,663.843689,583.826294,1.000000
100000.000000,752.661255,-7640.147949,-24.479988,-321.855316,1.000000
100000.000000,100433.898438,74256.554688,3124.127441,2303.252686,1.000000
100000.000000,41345.746094,34155.011719,1263.240845,1031.377930,1.000000
100000.000000,47609.957031,38925.597656,1461.175171,1183.879883,1.000000
100000.000000,97445.640625,114391.195312,3032.551758,3561.210693,1.000000
100000.000000,75742.992188,72480.695312,2350.168701,2245.100586,1.000000
100000.000000,97041.382812,102015.929688,3019.479492,3173.361816,1.000000
100000.000000,83290.070312,91004.046875,2588.316162,2827.284424,1.000000
100000.000000,63477.898438,42328.660156,1959.996094,1295.516968,1.000000
100000.000000,61120.593750,83908.882812,1893.492554,2602.504395,1.000000
100000.000000,34943.070312,49135.484375,1068.342041,1501.832153,1.000000
100000.000000,108708.437500,98257.117188,3384.577148,3056.007080,1.000000
100000.000000,-8328.587891,-19913.433594,-311.559021,-730.256836,1.000000
100000.000000,40124.558594,63649.660156,1233.591431,1961.369629,1.000000
100000.000000,126631.351562,119630.554688,3945.968018,3725.829834,1.000000
100000.000000,41847.601562,38304.835938,1280.467163,1162.269531,1.000000
100000.000000,79934.820312,54331.687500,2479.025146,1675.783447,1.000000
100000.000000,44522.558594,40326.457031,1364.889771,1226.903931,1.000000
100000.000000,72299.617188,84129.945312,2243.543457,2610.572754,1.000000
100000.000000,56828.148438,60502.300781,1755.568359,1865.509644,1.000000
100000.000000,39666.167969,30570.355469,1209.099487,917.737610,1.000000
100000.000000,75689.906250,91461.070312,2350.337646,2841.047607,1.000000
100000.000000,24891.486328,-129896.742188,1486.980103,-5030.709473,1.000000
100000.000000,6253.392090,200.336716,152.766327,-66.701149,1.000000
100000.000000,54841.085938,53875.050781,1691.887573,1656.479614,1.000000
100000.000000,112199.531250,89310.125000,3493.509277,2775.780518,1.000000
100000.000000,71857.945312,55058.007812,2225.693604,1697.200073,1.000000
100000.000000,55100.699219,-263315.718750,1777.824097,-8480.880859,1.000000
100000.000000,43079.683594,39847.304688,1319.541870,1211.285156,1.000000
100000.000000,47086.527344,36066.140625,1443.687744,1093.637939,1.000000
100000.000000,27715.119141,25564.009766,833.572632,753.986206,1.000000
100000.000000,29917.744141,23687.302734,901.078979,696.047424,1.000000
100000.000000,99287.765625,91670.257812,3089.307373,2849.128906,1.000000
100000.000000,3122.942139,-4423.535645,52.366386,-217.455704,1.000000
100000.000000,81775.906250,90006.359375,2540.799561,2795.835938,1.000000
100000.000000,82317.500000,64406.125000,2555.186279,1992.349854,1.000000
100000.000000,103556.148438,106572.085938,3223.557617,3316.357666,1.000000
100000.000000,82947.468750,56425.304688,2573.835205,1741.932861,1.000000
100000.000000,63847.222656,61838.960938,1975.710938,1908.842407,1.000000
100000.000000,90002.539062,102840.140625,2799.129150,3198.859131,1.000000
100000.000000,105922.867188,78201.382812,3296.321045,2427.272217,1.000000
100000.000000,95916.468750,108119.195312,2984.467041,3364.577148,1.000000
100000.000000,101533.156250,103832.335938,3160.131836,3230.426514,1.000000
100000.000000,123200.000000,121517.148438,3838.609863,3784.843994,1.000000
100000.000000,56570.070312,40838.308594,1742.614502,1246.742798,1.000000
100000.000000,113634.890625,100823.710938,3538.849854,3136.558838,1.000000
100000.000000,66462.851562,40079.203125,2053.050537,1225.547729,1.000000
100000.000000,40862.304688,53124.257812,1254.212769,1629.247192,1.000000
100000.000000,70838.359375,50998.957031,2192.866455,1569.460693,1.000000
100000.000000,15375.037109,9713.204102,440.003845,244.636108,1.000000
100000.000000,81934.210938,82396.515625,2545.107910,2556.990723,1.000000
100000.000000,40497.843750,38753.605469,1238.303833,1175.791260,1.000000
100000.000000,65474.320312,78948.296875,2029.187988,2446.960938,1.000000
100000.000000,47212.468750,39854.562500,1448.847290,1212.842773,1.000000
100000.000000,117301.000000,97785.710938,3653.506348,3041.492676,1.000000
100000.000000,90750.250000,90754.945312,2821.862793,2819.896729,1.000000
100000.000000,64579.683594,83188.632812,2001.648926,2580.123779,1.000000
100000.000000,44138.871094,59932.441406,1358.237549,1844.766479,1.000000
100000.000000,78634.007812,62248.882812,2439.316895,1924.071777,1.000000
100000.000000,66135.312500,88228.351562,2050.857178,2738.640381,1.000000
100000.000000,-14466.520508,-28822.365234,-502.617737,-1032.341309,1.000000
100000.000000,66999.500000,69157.117188,2075.630127,2139.373291,1.000000
100000.000000,90104.492188,74947.187500,2800.389160,2323.961182,1.000000
