Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,123885.101562,-31951.425781,247758.203125,-64150.851562,1.000000
100000.000000,-982637.375000,833301.875000,-1965520.750000,1666443.750000,1.000000
100000.000000,-67068.164062,-56531.218750,-134514.328125,-113412.437500,1.000000
100000.000000,851683.625000,-1259826.375000,1703199.250000,-2519898.750000,1.000000
100000.000000,63079.312500,-111098.929688,126054.625000,-222565.859375,1.000000
100000.000000,116306.906250,54054.777344,232589.812500,107991.554688,1.000000
100000.000000,-53560.953125,-67471.984375,-107467.906250,-135327.968750,1.000000
100000.000000,-46034.652344,-171808.343750,-92311.304688,-343974.687500,1.000000
100000.000000,-165882.953125,-77527.039062,-332111.906250,-155322.078125,1.000000
100000.000000,341274.937500,452075.437500,682405.875000,904024.875000,1.000000
100000.000000,276765.250000,244419.531250,553416.500000,488715.062500,1.000000
100000.000000,159020.156250,204740.812500,317924.312500,409389.625000,1.000000
100000.000000,-14832.006836,-170853.953125,-29878.013672,-342073.906250,1.000000
100000.000000,-56643.945312,-46825.296875,-113683.890625,-94012.593750,1.000000
100000.000000,904043.812500,-845824.187500,1807933.625000,-1691890.375000,1.000000
100000.000000,-688452.437500,-2646569.250000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-1025.081177,-272969.156250,-2250.162354,-546270.312500,1.000000
100000.000000,226831.890625,-78963.734375,453597.781250,-158173.468750,1.000000
100000.000000,409528.000000,352282.000000,818928.000000,704426.000000,1.000000
100000.000000,-34821.894531,-148503.578125,-69883.789062,-297379.156250,1.000000
100000.000000,105645.585938,61328.667969,211263.171875,122557.335938,1.000000
100000.000000,145258.328125,19079.044922,290496.656250,37982.089844,1.000000
100000.000000,306359.906250,-61772.050781,612641.812500,-123768.101562,1.000000
100000.000000,-49400.902344,-103063.429688,-99089.804688,-206510.859375,1.000000
100000.000000,-64142.777344,91935.492188,-128603.554688,183840.984375,1.000000
100000.000000,-58858.187500,-47945.414062,-118110.375000,-96248.828125,1.000000
100000.000000,-48164.011719,69188.531250,-96664.023438,138373.062500,1.000000
100000.000000,-1695879.125000,-748185.312500,-3392004.250000,-1496590.625000,1.000000
100000.000000,-71150.539062,-52813.609375,-142687.078125,-105965.218750,1.000000
100000.000000,107722.351562,-168240.656250,215328.703125,-336811.312500,1.000000
100000.000000,145617.296875,-45015.718750,291204.593750,-90283.437500,1.000000
100000.000000,-2864461.500000,-320409.718750,-5729163.000000,-641023.437500,1.000000
100000.000000,191969.218750,29059.488281,383894.437500,57942.976562,1.000000
100000.000000,69127.531250,50382.562500,138247.062500,100705.125000,1.000000
100000.000000,54315.457031,-64390.925781,108584.914062,-129163.851562,1.000000
100000.000000,54085.933594,-1876205.375000,107973.867188,-3752660.750000,1.000000
100000.000000,-522111.281250,392169.093750,-1044490.562500,784190.187500,1.000000
100000.000000,34346.386719,109026.101562,68554.773438,218048.203125,1.000000
100000.000000,119566.914062,195580.609375,239009.828125,391085.218750,1.000000
100000.000000,119225.125000,-30100.410156,238442.250000,-60448.820312,1.000000
100000.000000,153676.625000,116963.015625,307279.250000,233822.031250,1.000000
100000.000000,-429535.750000,-153590.312500,-859367.500000,-307414.625000,1.000000
100000.000000,-200818.734375,-399340.281250,-401883.468750,-798972.562500,1.000000
100000.000000,1093780.500000,-2969957.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-149105.703125,34224.882812,-298583.406250,68289.765625,1.000000
100000.000000,-4789.015625,-176844.453125,-9782.031250,-354052.906250,1.000000
100000.000000,-124647.195312,36239.218750,-249678.390625,72332.437500,1.000000
100000.000000,-113207.937500,-265621.093750,-226665.875000,-531560.187500,1.000000
100000.000000,156307.453125,-237175.093750,312486.906250,-474658.187500,1.000000
100000.000000,207587.359375,-192351.437500,415070.718750,-384990.875000,1.000000
100000.000000,210021.031250,-127371.640625,419962.062500,-255015.281250,1.000000
100000.000000,44546.300781,-101377.632812,88976.601562,-203145.265625,1.000000
100000.000000,232719.906250,-66080.539062,465375.812500,-132399.078125,1.000000
100000.000000,43206.234375,147812.046875,86262.468750,295594.093750,1.000000
100000.000000,625918.937500,24883.812500,1251725.875000,49571.625000,1.000000
100000.000000,321486.843750,511182.562500,642821.687500,1022241.125000,1.000000
100000.000000,193893.125000,157839.968750,387694.250000,315567.937500,1.000000
100000.000000,-126742.507812,-437742.093750,-253713.015625,-875782.187500,1.000000
100000.000000,-114205.671875,-943357.625000,-228619.343750,-1886985.250000,1.000000
100000.000000,-131468.546875,-281677.500000,-263189.093750,-563667.000000,1.000000
100000.000000,-1690874.875000,-1494624.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-59613.871094,-46377.855469,-119625.742188,-93109.710938,1.000000
100000.000000,-29808.685547,-144374.109375,-59853.371094,-289124.218750,1.000000
100000.000000,62928.886719,-424897.687500,125673.773438,-850099.375000,1.000000
100000.000000,-85802.820312,-164151.437500,-171879.640625,-328644.875000,1.000000
100000.000000,-43475.632812,97507.414062,-87237.265625,195008.828125,1.000000
100000.000000,-7601145.000000,22512256.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,83091.960938,155964.171875,166061.921875,311874.343750,1.000000
100000.000000,-90056.585938,-61836.371094,-180485.171875,-123990.742188,1.000000
100000.000000,-370997.656250,-393941.375000,-742259.312500,-788150.750000,1.000000
100000.000000,-96377.445312,74956.015625,-193110.890625,149834.031250,1.000000
100000.000000,-2296854.000000,1159925.250000,-4593946.000000,2319670.500000,1.000000
100000.000000,-125328.781250,-50587.781250,-251031.562500,-101445.562500,1.000000
100000.000000,128206.375000,-255.603027,256406.750000,-711.206055,1.000000
100000.000000,53640.976562,72341.625000,107219.953125,144669.250000,1.000000
100000.000000,155133.609375,-106677.015625,310199.218750,-213644.031250,1.000000
100000.000000,115478.820312,140025.156250,230861.640625,279976.312500,1.000000
100000.000000,305758.500000,192875.968750,611415.000000,385613.937500,1.000000
100000.000000,-530536.625000,-530449.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,330802.156250,-428928.687500,661462.312500,-858131.375000,1.000000
100000.000000,224335.828125,259103.906250,448549.656250,518097.812500,1.000000
100000.000000,44039.007812,-44082.906250,88074.015625,-88561.812500,1.000000
100000.000000,53813.406250,51473.824219,107610.812500,102923.648438,1.000000
100000.000000,-1917185.000000,1849437.625000,-3834600.000000,3698705.250000,1.000000
100000.000000,-139615.140625,36078.546875,-279606.281250,72003.093750,1.000000
100000.000000,-194275.187500,276475.625000,-388818.375000,552849.250000,1.000000
100000.000000,-620029.125000,-279694.906250,-1240334.250000,-559623.812500,1.000000
100000.000000,-147534.640625,-86243.125000,-295413.281250,-172770.250000,1.000000
100000.000000,-37651.457031,-146119.265625,-75546.914062,-292610.531250,1.000000
100000.000000,73290.281250,-127977.164062,146470.562500,-256310.328125,1.000000
100000.000000,-1828960.375000,-968754.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,87905.796875,164721.000000,175687.593750,329384.000000,1.000000
100000.000000,71176.914062,931406.437500,142159.828125,1862684.875000,1.000000
100000.000000,-58650.808594,-74760.781250,-117639.617188,-149897.562500,1.000000
100000.000000,57088.199219,-60017.097656,114142.398438,-120408.195312,1.000000
100000.000000,301692.718750,-25230.328125,603311.437500,-50670.656250,1.000000
100000.000000,36760.808594,99652.335938,73395.617188,199304.671875,1.000000
100000.000000,372274.593750,11461.107422,744463.187500,22726.214844,1.000000
100000.000000,-289415.562500,12404.604492,-579159.125000,24615.208984,1.000000
100000.000000,245366.015625,-14914.094727,490672.031250,-30036.189453,1.000000
100000.000000,-89771.601562,-55918.218750,-179923.203125,-112148.437500,1.000000
100000.000000,163228.312500,-410.804016,326428.625000,-1021.608032,1.000000
100000.000000,-64059.500000,-115354.945312,-128411.000000,-231075.890625,1.000000
100000.000000,-53499.187500,73982.593750,-107332.375000,147951.187500,1.000000
100000.000000,-44848.281250,48720.851562,-90078.562500,97439.703125,1.000000
100000.000000,799572.250000,-11291243.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,152396.265625,43266.863281,304760.531250,86381.726562,1.000000
100000.000000,18389.347656,-133933.234375,36604.695312,-268252.468750,1.000000
100000.000000,-150304.093750,1332.481079,-300986.187500,2466.962158,1.000000
100000.000000,153068.234375,-148715.531250,306044.468750,-297735.062500,1.000000
100000.000000,-216635.625000,-9437.461914,-433619.250000,-19080.923828,1.000000
100000.000000,-65816.601562,-52385.925781,-132019.203125,-105119.851562,1.000000
100000.000000,3383.614990,-290187.031250,6569.229980,-580702.062500,1.000000
100000.000000,-1083831.250000,-1948760.750000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-103835.593750,-71460.203125,-208031.187500,-143230.406250,1.000000
100000.000000,70841.976562,-70224.992188,141639.953125,-140803.984375,1.000000
100000.000000,61217.265625,62716.414062,122398.531250,125400.828125,1.000000
100000.000000,135044.953125,20083.417969,270075.906250,39994.835938,1.000000
100000.000000,-121100.781250,5876.584473,-242599.562500,11563.168945,1.000000
100000.000000,87957.351562,-99721.070312,175840.703125,-199784.140625,1.000000
100000.000000,89132.460938,48213.777344,178256.921875,96331.554688,1.000000
100000.000000,-172455.953125,65964.273438,-345261.906250,131786.546875,1.000000
100000.000000,109853.296875,265225.250000,219556.593750,530370.500000,1.000000
100000.000000,67896.578125,-49151.953125,135787.156250,-98643.906250,1.000000
100000.000000,211995.750000,436352.000000,423835.500000,872594.000000,1.000000
100000.000000,2001950.750000,-1311335.625000,4003739.500000,-2622895.250000,1.000000
100000.000000,-1993100.625000,911925.375000,-3986443.250000,1823670.750000,1.000000
100000.000000,-90507.476562,-136498.890625,-181308.953125,-273339.781250,1.000000
100000.000000,218685.031250,-384514.468750,437222.062500,-769318.937500,1.000000
100000.000000,28245.365234,-119120.906250,56336.730469,-238633.812500,1.000000
100000.000000,246107.718750,118441.929688,492135.437500,236741.859375,1.000000
100000.000000,-57139.359375,48693.316406,-114670.718750,97350.632812,1.000000
100000.000000,685924.000000,-331386.406250,1371720.000000,-663006.812500,1.000000
100000.000000,-18132.712891,626461.687500,-36467.425781,1252811.375000,1.000000
100000.000000,-1731546.625000,-83493.453125,-3463345.250000,-167188.906250,1.000000
100000.000000,54984.015625,45630.718750,109968.031250,91227.437500,1.000000
100000.000000,-46715.996094,-78847.710938,-93747.992188,-158091.421875,1.000000
100000.000000,-189665.234375,113262.671875,-379656.468750,226401.343750,1.000000
100000.000000,-200883.906250,1641621.500000,-401973.812500,3283097.000000,1.000000
100000.000000,-350596.593750,618212.437500,-701433.187500,1236296.875000,1.000000
100000.000000,122668.382812,-56044.304688,245308.765625,-112366.609375,1.000000
100000.000000,-49990.671875,65543.234375,-100327.343750,131078.468750,1.000000
100000.000000,-72540.281250,-229598.921875,-145322.562500,-459531.843750,1.000000
100000.000000,-354188.875000,-387071.281250,-708641.750000,-774412.562500,1.000000
100000.000000,174365.968750,97185.953125,348667.937500,194247.906250,1.000000
100000.000000,-66553.726562,56642.933594,-133485.453125,113237.867188,1.000000
100000.000000,-1390410.000000,1207262.500000,-2781058.000000,2414359.000000,1.000000
100000.000000,-120045.414062,115261.929688,-240412.828125,230441.859375,1.000000
100000.000000,39158.332031,380191.875000,78128.664062,760295.750000,1.000000
100000.000000,62220.699219,-73748.984375,124385.398438,-147867.968750,1.000000
100000.000000,-1875714.125000,1239261.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-95017.171875,-41778.992188,-190430.343750,-83843.984375,1.000000
100000.000000,-60705.429688,538986.687500,-121620.859375,1077867.375000,1.000000
100000.000000,51958.300781,-61337.367188,103874.601562,-123060.734375,1.000000
100000.000000,-539003.937500,-1067621.125000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-23463040.000000,16605109.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-198055.375000,50074.628906,-396458.750000,99987.257812,1.000000
100000.000000,1020543.125000,-997758.312500,2040928.250000,-1995756.625000,1.000000
100000.000000,390090.281250,291968.593750,780060.562500,583797.187500,1.000000
100000.000000,-47949.363281,-635105.687500,-96104.726562,-1270497.375000,1.000000
100000.000000,-176867.078125,-148036.921875,-354044.156250,-296365.843750,1.000000
100000.000000,-32615.222656,-142340.843750,-65470.445312,-285057.687500,1.000000
100000.000000,-243315.187500,-168787.640625,-486934.375000,-337847.281250,1.000000
100000.000000,247337.046875,-95553.242188,494600.093750,-191354.484375,1.000000
100000.000000,119289.734375,-22180.679688,238575.468750,-44597.359375,1.000000
100000.000000,-194940.156250,9398.365234,-390236.312500,18604.730469,1.000000
100000.000000,46944.203125,102863.992188,93774.406250,205715.984375,1.000000
100000.000000,309427.750000,-73796.179688,618775.500000,-147820.359375,1.000000
100000.000000,-217945.890625,139942.109375,-436205.781250,279758.218750,1.000000
100000.000000,241100.093750,-91677.132812,482128.187500,-183602.265625,1.000000
100000.000000,48801.890625,-66878.562500,97545.781250,-134151.125000,1.000000
100000.000000,67896.578125,-49151.953125,135787.156250,-98643.906250,1.000000
100000.000000,65432.046875,-109299.734375,130764.093750,-218965.468750,1.000000
100000.000000,57947.246094,-79680.679688,115824.492188,-159739.359375,1.000000
100000.000000,-62636.695312,-277994.281250,-125501.390625,-556314.562500,1.000000
100000.000000,-264487.437500,-212999.078125,-529266.875000,-426272.156250,1.000000
100000.000000,-66921.054688,198160.203125,-134090.109375,396264.406250,1.000000
100000.000000,-209160.500000,-240312.484375,-418601.000000,-480916.968750,1.000000
100000.000000,164801.640625,136283.812500,329519.281250,272463.625000,1.000000
100000.000000,-69701.945312,-75413.250000,-139749.890625,-151184.500000,1.000000
100000.000000,126994.031250,-187679.796875,253870.062500,-375679.593750,1.000000
100000.000000,-816663.937500,327341.875000,-1633595.875000,654511.750000,1.000000
100000.000000,-281740.781250,71299.679688,-563805.562500,142431.359375,1.000000
100000.000000,-96400.914062,-96394.117188,-193133.828125,-193120.234375,1.000000
100000.000000,-212834.484375,25132.771484,-426016.968750,50083.542969,1.000000
100000.000000,274226.468750,451656.093750,548302.937500,903194.187500,1.000000
100000.000000,-121978.890625,129681.742188,-244269.781250,259283.484375,1.000000
100000.000000,-206841.531250,47354.277344,-414029.062500,94542.554688,1.000000
100000.000000,-49817.062500,-55737.519531,-100002.125000,-111863.039062,1.000000
100000.000000,21694.568359,-129340.367188,43221.136719,-259068.734375,1.000000
100000.000000,-50124.417969,74906.351562,-100576.835938,149804.703125,1.000000
100000.000000,-214166.265625,-35775.417969,-428678.531250,-71774.835938,1.000000
100000.000000,-95236.734375,-53451.039062,-190855.468750,-107204.078125,1.000000
100000.000000,-4134025.500000,-11706825.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,110249.093750,88756.828125,220442.187500,177429.656250,1.000000
100000.000000,45789.890625,46756.816406,91569.781250,93507.632812,1.000000
100000.000000,190751.640625,-654560.812500,381327.281250,-1309401.625000,1.000000
100000.000000,825551.500000,476444.625000,1650965.000000,952725.250000,1.000000
100000.000000,-61221.179688,55553.714844,-122820.359375,111069.429688,1.000000
100000.000000,209997.843750,-77071.757812,419933.687500,-154393.515625,1.000000
100000.000000,164127.468750,68831.859375,328206.937500,137527.718750,1.000000
100000.000000,-103854.882812,-86587.835938,-208053.765625,-173495.671875,1.000000
100000.000000,115649.648438,67585.289062,231263.296875,135066.578125,1.000000
100000.000000,-425896.281250,116457.531250,-852092.562500,232743.062500,1.000000
100000.000000,-182134.921875,-40104.214844,-364625.843750,-80442.429688,1.000000
100000.000000,-60149.664062,-78057.398438,-120633.328125,-156488.796875,1.000000
100000.000000,56695.906250,49012.753906,113383.812500,97991.507812,1.000000
100000.000000,556933.875000,854414.937500,1113705.750000,1708687.875000,1.000000
100000.000000,-156821.609375,-176722.968750,-313937.218750,-353751.937500,1.000000
100000.000000,10798415.000000,-3628147.500000,21596650.000000,-7256501.000000,1.000000
100000.000000,-115213.835938,-38147.273438,-230815.671875,-76556.546875,1.000000
100000.000000,-24265.339844,-113597.601562,-48772.679688,-227593.203125,1.000000
100000.000000,-102419.921875,-481596.718750,-205059.843750,-963489.437500,1.000000
100000.000000,159769.343750,150867.609375,319446.687500,301637.218750,1.000000
100000.000000,-2594.547363,175204.078125,-5391.094727,350374.156250,1.000000
100000.000000,-109811.539062,164515.203125,-219909.078125,328960.406250,1.000000
100000.000000,64390.156250,-123687.546875,128666.312500,-247739.093750,1.000000
100000.000000,-138153.703125,-230914.421875,-276575.406250,-462142.843750,1.000000
100000.000000,135609.625000,160651.609375,271117.250000,321219.218750,1.000000
100000.000000,-18803.564453,-169645.921875,-37825.128906,-339657.843750,1.000000
100000.000000,138231.078125,-121065.765625,276384.156250,-242437.531250,1.000000
100000.000000,-407128.125000,-407069.187500,-814520.250000,-814402.375000,1.000000
100000.000000,-111790.898438,-29808.556641,-223977.796875,-59869.113281,1.000000
100000.000000,340991.625000,837779.937500,681811.250000,1675427.875000,1.000000
100000.000000,451381.437500,1054341.750000,902588.875000,2108543.500000,1.000000
100000.000000,-143653.171875,-296830.000000,-287558.343750,-593968.000000,1.000000
100000.000000,44583.871094,128558.406250,89029.742188,257094.812500,1.000000
100000.000000,-315232.406250,146491.062500,-630770.812500,292832.125000,1.000000
100000.000000,-40826.484375,110014.210938,-81922.968750,220018.421875,1.000000
100000.000000,-401.838379,159467.937500,-1003.676758,318909.875000,1.000000
100000.000000,-2296854.000000,1159925.250000,-4593946.000000,2319670.500000,1.000000
100000.000000,-49375.792969,46248.199219,-99145.585938,92478.398438,1.000000
100000.000000,80234.484375,105227.968750,160384.968750,210407.937500,1.000000
100000.000000,196734.796875,173494.859375,393371.593750,346879.718750,1.000000
100000.000000,979342.875000,591017.875000,1958541.750000,1181869.750000,1.000000
100000.000000,81799.132812,85319.718750,163538.265625,170585.437500,1.000000
100000.000000,-143791.703125,-323.235474,-287965.406250,-846.470947,1.000000
100000.000000,-47561.839844,458656.875000,-95333.679688,917215.750000,1.000000
100000.000000,119737.695312,-59584.792969,239445.390625,-119453.585938,1.000000
100000.000000,255434.765625,61213.941406,510801.531250,122259.882812,1.000000
100000.000000,313498.312500,84052.453125,626914.625000,167936.906250,1.000000
100000.000000,-142715.875000,-169891.546875,-285725.750000,-340095.093750,1.000000
100000.000000,64261.906250,51942.953125,128511.812500,103837.906250,1.000000
100000.000000,-57176.738281,156105.468750,-114611.476562,312170.937500,1.000000
100000.000000,242794.718750,-54613.117188,485525.437500,-109456.234375,1.000000
100000.000000,-175737.921875,34559.980469,-351835.843750,68951.960938,1.000000
100000.000000,83459.054688,61356.656250,166892.109375,122641.312500,1.000000
100000.000000,-200625.750000,-3194.815186,-401605.500000,-6591.630371,1.000000
100000.000000,21102.355469,205943.765625,42020.710938,411839.531250,1.000000
100000.000000,413761.125000,234063.687500,827410.250000,467977.375000,1.000000
100000.000000,-39009.121094,-144869.093750,-78264.242188,-290110.187500,1.000000
100000.000000,-53643.894531,-61776.199219,-107645.789062,-123934.398438,1.000000
100000.000000,59266.390625,-85900.515625,118454.781250,-172177.031250,1.000000
100000.000000,490818.906250,-1182790.375000,981461.812500,-2365836.750000,1.000000
100000.000000,-8132.296875,-164173.140625,-16472.593750,-328716.281250,1.000000
100000.000000,-55433.605469,-66496.546875,-111217.210938,-133373.093750,1.000000
100000.000000,-1139256.875000,96539.210938,-2278777.750000,192884.421875,1.000000
100000.000000,-82148.773438,107420.367188,-164611.546875,214790.734375,1.000000
100000.000000,74752.468750,-67655.500000,149466.937500,-135657.000000,1.000000
100000.000000,-133383.281250,45574.042969,-267140.562500,91008.085938,1.000000
100000.000000,-176543.265625,-200463.812500,-353374.531250,-401227.625000,1.000000
100000.000000,-45165.437500,-99554.546875,-90616.875000,-199499.093750,1.000000
100000.000000,222213.984375,401908.906250,444277.968750,803707.812500,1.000000
100000.000000,214825.984375,-671.209534,429601.968750,-1542.419067,1.000000
100000.000000,-80110.046875,215062.437500,-160470.093750,430060.875000,1.000000
100000.000000,191173.281250,-66286.890625,382292.562500,-132823.781250,1.000000
100000.000000,-76627.734375,153937.078125,-153529.468750,307824.156250,1.000000
100000.000000,-27194.078125,118637.023438,-54632.156250,237268.046875,1.000000
100000.000000,174588.546875,-8903.011719,349143.093750,-18014.023438,1.000000
100000.000000,-782224.187500,-1614679.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,85159.328125,54562.359375,170302.656250,109042.718750,1.000000
100000.000000,-484223.375000,-350639.250000,-968718.750000,-701530.500000,1.000000
100000.000000,197566.609375,-73240.234375,395075.218750,-146732.468750,1.000000
100000.000000,-4594151.000000,-2515717.500000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-108038.929688,-53523.605469,-216455.859375,-107335.210938,1.000000
100000.000000,60077.203125,-68226.640625,120106.406250,-136825.281250,1.000000
100000.000000,45003.089844,-143157.203125,89860.179688,-286684.406250,1.000000
100000.000000,-28733.376953,-152754.015625,-57698.753906,-305880.031250,1.000000
100000.000000,-968447.812500,-269692.375000,-1937161.625000,-539602.750000,1.000000
100000.000000,-124707.085938,98324.304688,-249750.171875,196556.609375,1.000000
100000.000000,43802.269531,84359.914062,87508.539062,168719.828125,1.000000
100000.000000,124820.148438,34709.585938,249626.296875,69271.171875,1.000000
100000.000000,-85284.625000,71975.984375,-170927.250000,143885.968750,1.000000
100000.000000,-167312.171875,-118909.218750,-334948.343750,-238106.437500,1.000000
100000.000000,-48135.527344,50717.410156,-96651.054688,101424.820312,1.000000
100000.000000,-119054.203125,-468520.187500,-238332.406250,-937336.375000,1.000000
100000.000000,131467.640625,-102802.726562,262869.281250,-205909.453125,1.000000
