Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5830.327637,16821.408203,-317.689240,490.072021,10.000000
100000.000000,7329.768555,7580.205566,467.658264,502.658020,10.000000
100000.000000,6189.103516,17904.675781,-366.573853,951.217102,10.000000
100000.000000,6360.106445,18412.898438,-271.574066,1266.730347,10.000000
100000.000000,7559.877930,10803.498047,479.657837,729.637268,10.000000
100000.000000,8085.580566,17460.488281,394.754730,1383.616211,10.000000
100000.000000,9087.617188,12296.663086,567.389099,838.902466,10.000000
100000.000000,4088.011475,27793.417969,-44.443008,2544.882812,10.000000
100000.000000,2948.817871,34779.808594,111.203712,2376.027100,10.000000
100000.000000,6864.264160,8789.101562,436.452576,586.016846,10.000000
100000.000000,8802.552734,13938.875977,543.071838,971.539673,10.000000
100000.000000,7376.625000,11867.031250,468.443604,807.518433,10.000000
100000.000000,4607.271973,6119.214844,293.750488,406.554901,10.000000
100000.000000,5874.293945,7703.451172,373.856995,511.700256,10.000000
100000.000000,4603.176270,6748.670410,292.176483,448.717712,10.000000
100000.000000,4216.178223,5484.881836,269.451599,364.926239,10.000000
100000.000000,6682.381836,7198.497559,426.104889,476.114349,10.000000
100000.000000,4602.254395,5644.542480,294.468933,374.479004,10.000000
100000.000000,109906.726562,94183.992188,7062.930664,6049.061523,10.000000
100000.000000,8019.986328,6514.675293,510.441528,426.751617,10.000000
100000.000000,6539.265137,5342.583496,419.136932,348.794495,10.000000
100000.000000,7718.412109,11608.963867,487.881256,786.541260,10.000000
100000.000000,3119.155762,17802.810547,231.099350,1106.943604,10.000000
100000.000000,8280.945312,13000.296875,519.104065,893.669922,10.000000
100000.000000,5853.067871,9276.972656,370.926300,618.197876,10.000000
100000.000000,6586.535156,7759.195801,418.297424,513.439636,10.000000
100000.000000,5652.984863,8083.214844,358.221893,536.268066,10.000000
100000.000000,5007.187012,6011.414062,319.124481,397.093323,10.000000
100000.000000,6547.402344,6361.606934,417.474640,417.938477,10.000000
100000.000000,5995.544434,9238.875977,379.879852,615.311829,10.000000
100000.000000,4522.331055,6675.102539,285.940125,442.432770,10.000000
100000.000000,4855.822754,4758.902832,312.557831,312.713226,10.000000
100000.000000,6541.127930,5295.176270,418.777802,345.110657,10.000000
100000.000000,-5542.583496,6150.481934,-445.168365,316.344574,10.000000
100000.000000,752.318787,24175.000000,-19.863306,1547.979980,10.000000
100000.000000,5656.790527,9616.940430,358.140381,640.865295,10.000000
100000.000000,4811.145508,8025.501953,303.219879,532.225037,10.000000
100000.000000,8613.733398,7212.674805,545.417236,473.055786,10.000000
100000.000000,7173.154297,7414.882812,455.168732,488.572388,10.000000
100000.000000,4255.932617,6465.257812,268.387177,428.436249,10.000000
100000.000000,4828.799316,6806.556152,305.511108,450.209473,10.000000
100000.000000,4232.235352,15646.333008,228.131256,935.116150,10.000000
100000.000000,4848.261719,5535.296875,309.328430,364.758850,10.000000
100000.000000,8253.079102,9691.233398,520.127869,645.487793,10.000000
100000.000000,5164.370605,4980.936523,331.228821,326.369263,10.000000
100000.000000,4271.431152,5221.322266,272.342987,345.235474,10.000000
100000.000000,8135.604980,11202.192383,511.752869,754.238281,10.000000
100000.000000,4315.075195,5074.808594,275.629364,335.202057,10.000000
100000.000000,5110.770508,7662.754883,322.672546,506.994995,10.000000
100000.000000,6856.881348,8839.353516,433.742828,586.343506,10.000000
100000.000000,7568.752441,9927.806641,477.737183,662.278137,10.000000
100000.000000,6084.146484,6987.870605,386.086700,460.162262,10.000000
100000.000000,-2765.912109,3387.737549,-408.380127,-89.942139,10.000000
100000.000000,6022.527344,7170.289062,381.772583,472.468048,10.000000
100000.000000,6042.484375,8749.666016,381.942078,580.028076,10.000000
100000.000000,7705.032227,18371.619141,63.213913,1521.583862,10.000000
100000.000000,4353.538574,5513.082520,276.492828,364.008270,10.000000
100000.000000,6971.224121,5575.876465,444.044312,362.588959,10.000000
100000.000000,3658.676514,4581.044922,233.570114,304.155426,10.000000
100000.000000,4945.408203,8168.723145,311.263519,540.512817,10.000000
100000.000000,6338.546387,7960.413086,400.956116,525.582520,10.000000
100000.000000,7219.306152,11113.123047,456.188263,746.496521,10.000000
100000.000000,3786.585938,4614.418457,241.870026,305.723480,10.000000
100000.000000,4956.619141,7605.915527,312.226532,502.486572,10.000000
100000.000000,4630.249023,6529.002930,292.232391,430.858582,10.000000
100000.000000,-435060.218750,20845.232422,-28105.726562,1311.012085,10.000000
100000.000000,-48118.375000,-14937.698242,-3140.692627,-999.279175,10.000000
100000.000000,13179.313477,103483.257812,821.121399,6646.415527,10.000000
100000.000000,1024324.875000,1802590.375000,66056.062500,116262.015625,10.000000
100000.000000,711.233093,5174.580078,18.471649,311.806488,10.000000
100000.000000,-2172.798828,-2002.556274,-163.139557,-149.854889,10.000000
100000.000000,-159.410202,-604.910645,-34.291161,-62.265018,10.000000
100000.000000,-4226.622559,-3700.688232,-292.593750,-256.311035,10.000000
100000.000000,250.694443,1415.341919,-9.352840,67.596466,10.000000
100000.000000,68.746071,8966.063477,-22.302626,559.405029,10.000000
100000.000000,-1329.792114,-1037.946655,-109.758430,-88.915382,10.000000
100000.000000,-1076.169189,2792.874512,-97.468277,158.121155,10.000000
100000.000000,-3540.628662,-3724.387451,-248.998383,-258.353851,10.000000
100000.000000,3105.788086,4748.014160,175.480927,283.432831,10.000000
100000.000000,-2419.609131,1201.972412,-182.586517,56.743938,10.000000
100000.000000,-1608.634033,1823.050293,-130.987976,95.894058,10.000000
100000.000000,-3239.136719,-3995.442383,-229.577820,-275.794678,10.000000
100000.000000,2206.228027,12990.247070,132.196106,830.815857,10.000000
100000.000000,88.906425,4953.412598,-22.322973,297.514801,10.000000
100000.000000,-1257.258301,2179.400391,-108.548759,118.495605,10.000000
100000.000000,293.264374,1806.400757,-6.834573,92.817726,10.000000
100000.000000,-5157.121582,-3095.197754,-351.901215,-216.998993,10.000000
100000.000000,-1472.716675,263.820190,-120.296288,-5.076452,10.000000
100000.000000,383.548004,5185.851074,-2.841388,312.565308,10.000000
100000.000000,1784.466064,3578.825684,89.682526,207.126740,10.000000
100000.000000,2429.277588,6262.603027,131.494568,383.249146,10.000000
100000.000000,-668.176331,5897.216309,-72.980759,359.069580,10.000000
100000.000000,-893.077454,5718.295410,-88.034782,347.518097,10.000000
100000.000000,-911.707031,4846.222656,-88.703102,290.976807,10.000000
100000.000000,-5876.191895,-5536.047852,-395.631805,-371.659363,10.000000
100000.000000,-857.924866,4828.410645,-85.004303,289.780487,10.000000
100000.000000,1317.738403,2918.900635,59.524456,164.252640,10.000000
100000.000000,-4759.765625,-2853.807129,-327.025391,-201.901245,10.000000
100000.000000,-334.002228,2685.328125,-48.533913,150.251892,10.000000
100000.000000,2263.670410,2774.221680,121.568848,154.278564,10.000000
100000.000000,-645.437073,6982.562012,-71.294266,429.364929,10.000000
100000.000000,-195.154312,6269.737793,-41.260326,383.059570,10.000000
100000.000000,-1850.248657,-365.241394,-144.023605,-45.254059,10.000000
100000.000000,160.260223,4501.238770,-17.246439,267.817993,10.000000
100000.000000,1493.152588,1503.984009,72.030693,72.191139,10.000000
100000.000000,-113.244110,8388.843750,-34.661415,521.075867,10.000000
100000.000000,-948.249756,3132.206787,-89.345322,179.687531,10.000000
100000.000000,750.352234,1109.730347,23.726643,47.231007,10.000000
100000.000000,-2216.083740,-2809.775879,-165.171997,-201.317184,10.000000
100000.000000,-686.405762,4821.979980,-73.482880,289.062042,10.000000
100000.000000,604.661682,5398.056641,11.847914,326.067108,10.000000
100000.000000,-935.312683,4550.367676,-89.885040,271.585236,10.000000
100000.000000,-2960.363281,-104.548363,-215.616760,-27.235659,10.000000
100000.000000,303.730042,6239.845703,-8.012918,380.967377,10.000000
100000.000000,-5129.268066,-4714.436523,-349.028717,-320.065857,10.000000
100000.000000,2211.153320,5635.838867,117.415924,341.617279,10.000000
100000.000000,-4680.423340,-1065.421997,-323.556824,-87.358398,10.000000
100000.000000,862.970459,13423.955078,44.376301,851.695557,10.000000
100000.000000,-1823.507324,-2767.594238,-139.991837,-198.980057,10.000000
100000.000000,-693.535889,8212.862305,-73.415504,508.794037,10.000000
100000.000000,1053.236938,4824.511719,41.590729,288.384064,10.000000
100000.000000,248.549713,3427.109131,-10.746934,197.677872,10.000000
100000.000000,-3318.453613,939.930298,-239.802856,40.740353,10.000000
100000.000000,1373.580200,8023.165039,63.764954,498.291931,10.000000
100000.000000,520.494507,14173.694336,24.692926,897.725891,10.000000
100000.000000,1983.714478,9047.843750,105.145348,566.683655,10.000000
100000.000000,-255.490845,-356.977325,-40.643822,-46.506374,10.000000
100000.000000,-7178.881836,-7217.101562,-476.834259,-477.229401,10.000000
100000.000000,-188.278931,7003.537598,-40.332020,430.289398,10.000000
100000.000000,-2122.785645,-1442.513916,-160.487656,-114.219528,10.000000
100000.000000,-2421.855957,964.716675,-182.536209,41.014282,10.000000
100000.000000,-1128.039062,4170.905273,-102.220116,246.822739,10.000000
100000.000000,-129.523102,1493.099487,-34.001911,72.543045,10.000000
100000.000000,-822.107605,8447.718750,-81.554436,523.540527,10.000000
100000.000000,2623.062500,8125.980957,145.898666,506.158325,10.000000
100000.000000,-877.425903,2542.750977,-84.008194,141.037476,10.000000
100000.000000,149.928207,-249.025864,-14.254197,-39.938690,10.000000
100000.000000,-3290.261475,-2251.769775,-234.445541,-164.834549,10.000000
100000.000000,-322.978607,1948.787964,-47.047070,102.114326,10.000000
100000.000000,-1687.866577,4728.547852,-140.626404,283.417053,10.000000
100000.000000,-2367.127441,3354.711426,-183.560013,196.057281,10.000000
100000.000000,-1586.533691,1517.537231,-129.169815,75.546097,10.000000
100000.000000,-3767.972412,-5146.041016,-262.495758,-348.367462,10.000000
100000.000000,-3124.690918,1397.027832,-228.230865,70.020424,10.000000
100000.000000,272.637421,6825.312988,-9.453519,418.691498,10.000000
100000.000000,603.013611,1784.777344,13.819866,90.754440,10.000000
100000.000000,1096.342041,5139.421875,44.670227,308.645081,10.000000
100000.000000,-2073.125732,3615.428223,-164.529770,212.136826,10.000000
100000.000000,-5394.611328,-4480.117676,-366.005188,-305.026611,10.000000
100000.000000,-981.610046,4279.727539,-92.359283,253.525681,10.000000
100000.000000,898.065491,5743.417480,31.696728,348.090546,10.000000
100000.000000,-2702.885986,-3073.040283,-196.167587,-217.713669,10.000000
100000.000000,-1069.259644,-1350.238403,-92.510338,-109.327477,10.000000
100000.000000,-1190.717285,2525.677979,-104.363876,140.217178,10.000000
100000.000000,-2195.002197,3423.401367,-172.090149,199.895370,10.000000
100000.000000,-1923.513916,1436.326294,-150.884933,70.693443,10.000000
100000.000000,-192.489075,8138.107422,-39.248585,503.858978,10.000000
100000.000000,-6081.448242,-5004.252930,-408.972900,-337.824646,10.000000
100000.000000,-3627.801514,175.789093,-258.499390,-8.495703,10.000000
100000.000000,-5982.247559,-3246.335449,-403.854523,-226.077377,10.000000
100000.000000,-4677.999512,-940.347839,-323.595581,-79.366814,10.000000
100000.000000,-1894.806641,4115.960938,-153.089066,243.958160,10.000000
100000.000000,-1138.986694,4023.203125,-102.297638,236.980835,10.000000
100000.000000,-217.777100,5937.693848,-41.754307,360.640289,10.000000
100000.000000,-972.784851,7648.652832,-91.589691,471.294861,10.000000
