Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,99243.265625,111087.945312,2033.860596,2275.458984,1.000000
100000.000000,152886.921875,134042.781250,3142.797119,2752.696777,1.000000
100000.000000,115987.187500,96280.101562,2378.738770,1970.130371,1.000000
100000.000000,87400.851562,58574.707031,1783.702759,1186.614624,1.000000
100000.000000,140961.625000,135580.062500,2896.596680,2784.098633,1.000000
100000.000000,189891.343750,169504.375000,3907.311279,3485.819580,1.000000
100000.000000,115676.828125,136118.296875,2374.524170,2794.304688,1.000000
100000.000000,107398.226562,65323.859375,2198.331787,1328.825317,1.000000
100000.000000,-137673568.000000,-465147872.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,91256.976562,96888.445312,1868.922119,1981.687988,1.000000
100000.000000,32396.320312,28963.556641,645.293762,562.517822,1.000000
100000.000000,149530.062500,102123.875000,3073.048096,2093.272949,1.000000
100000.000000,179336.171875,148907.031250,3689.616943,3060.599854,1.000000
100000.000000,11816.469727,-259.909454,214.658066,-54.070457,1.000000
100000.000000,52530.878906,62621.625000,1066.066772,1266.679443,1.000000
100000.000000,103825.890625,84347.007812,2127.609131,1722.912842,1.000000
100000.000000,-8152.941406,-25096.396484,-199.821609,-586.591003,1.000000
100000.000000,95287.179688,91002.437500,1951.709351,1860.059082,1.000000
100000.000000,193803.562500,174811.703125,3988.416992,3595.637695,1.000000
100000.000000,121345.046875,147503.609375,2492.510010,3030.498291,1.000000
100000.000000,67189.976562,65123.527344,1368.757812,1320.651978,1.000000
100000.000000,91375.609375,133466.734375,1873.386963,2739.160400,1.000000
100000.000000,28921.552734,28527.912109,573.925598,552.476685,1.000000
100000.000000,87432.375000,96995.703125,1789.930054,1983.603882,1.000000
100000.000000,71045.679688,62537.062500,1448.007568,1267.498291,1.000000
100000.000000,76327.289062,102117.250000,1561.046875,2088.925781,1.000000
100000.000000,123697.140625,149736.718750,2541.114502,3076.716064,1.000000
100000.000000,165443.234375,169978.875000,3403.115234,3495.622559,1.000000
100000.000000,124010.531250,139270.671875,2547.306396,2860.344482,1.000000
100000.000000,203095.687500,203575.359375,4180.235840,4189.429199,1.000000
100000.000000,54083.628906,67336.382812,1098.692505,1364.820435,1.000000
100000.000000,138487.625000,-159679.703125,3017.755371,-3373.546143,1.000000
100000.000000,82890.257812,88330.757812,1695.416870,1803.645996,1.000000
100000.000000,72608.757812,57940.902344,1479.632080,1172.370117,1.000000
100000.000000,79732.250000,52240.429688,1626.031128,1055.214966,1.000000
100000.000000,120730.781250,105116.242188,2478.211426,2153.816650,1.000000
100000.000000,133609.312500,172310.906250,2746.122559,3543.411377,1.000000
100000.000000,55513.785156,63859.757812,1127.686157,1292.769165,1.000000
100000.000000,31804.820312,30628.351562,633.538391,596.949036,1.000000
100000.000000,180932.703125,202261.031250,3722.941895,4162.250977,1.000000
100000.000000,160515.328125,141852.843750,3300.992432,2914.574951,1.000000
100000.000000,36065.429688,41974.464844,723.610352,834.228821,1.000000
100000.000000,87029.656250,69185.601562,1778.997803,1407.261230,1.000000
100000.000000,146734.093750,129589.125000,3016.187500,2660.841797,1.000000
100000.000000,167566.515625,157605.578125,3446.787354,3240.087891,1.000000
100000.000000,153070.484375,110757.695312,3146.455078,2271.829590,1.000000
100000.000000,124459.429688,135166.796875,2556.433594,2775.484131,1.000000
100000.000000,153495.750000,178565.875000,3156.618896,3672.839355,1.000000
100000.000000,34357.812500,31274.808594,686.054443,611.027893,1.000000
100000.000000,139559.796875,155136.875000,2868.659180,3188.640869,1.000000
100000.000000,85534.515625,55311.636719,1746.379028,1119.619507,1.000000
100000.000000,133348.171875,136992.968750,2740.003418,2813.496826,1.000000
100000.000000,120112.703125,128781.234375,2466.463135,2643.278320,1.000000
100000.000000,28329.050781,27134.912109,561.348267,523.168335,1.000000
100000.000000,82063.554688,62194.917969,1675.503540,1261.785645,1.000000
100000.000000,166797.953125,164898.328125,3431.006348,3390.693115,1.000000
100000.000000,81973.937500,69413.398438,1674.519409,1411.379639,1.000000
100000.000000,155520.796875,134502.390625,3197.714111,2762.584961,1.000000
100000.000000,174548.437500,197234.953125,3591.183838,4058.463867,1.000000
100000.000000,84897.570312,128917.734375,1739.449219,2644.641357,1.000000
100000.000000,57429.984375,46225.214844,1164.274536,926.772705,1.000000
100000.000000,81583.476562,114138.726562,1670.280029,2338.340576,1.000000
100000.000000,105794.906250,68718.226562,2166.847412,1399.485962,1.000000
100000.000000,-18234.511719,-42235.500000,-405.424927,-960.270508,1.000000
100000.000000,71483.398438,113585.703125,1461.807495,2326.270752,1.000000
100000.000000,113000.414062,101211.687500,2318.253662,2072.559326,1.000000
100000.000000,112895.382812,85749.093750,2315.058594,1752.557373,1.000000
100000.000000,73261.617188,110477.414062,1498.303223,2261.937988,1.000000
100000.000000,88664.023438,106338.695312,1815.953003,2177.172119,1.000000
100000.000000,60229.238281,46343.992188,1222.037598,929.734558,1.000000
100000.000000,71326.140625,52553.734375,1452.233643,1060.399292,1.000000
100000.000000,116703.468750,140135.359375,2396.440430,2877.956787,1.000000
100000.000000,20794.830078,11370.387695,402.077148,192.149551,1.000000
100000.000000,113150.468750,140706.750000,2323.107422,2889.662109,1.000000
100000.000000,-9383.695312,-27566.970703,-223.556061,-641.417053,1.000000
100000.000000,163178.500000,135022.750000,3355.809326,2773.495605,1.000000
100000.000000,84033.609375,77910.273438,1717.955811,1587.682373,1.000000
100000.000000,74800.734375,62906.203125,1525.480957,1275.550537,1.000000
100000.000000,106590.062500,70601.554688,2183.439941,1438.526001,1.000000
100000.000000,177061.390625,145424.296875,3642.575684,2988.606201,1.000000
100000.000000,59339.917969,68202.156250,1207.091431,1383.368164,1.000000
100000.000000,123886.554688,135260.687500,2544.578857,2777.371582,1.000000
100000.000000,75827.093750,51900.093750,1545.113770,1047.516724,1.000000
100000.000000,123958.273438,127382.500000,2545.788086,2614.458740,1.000000
100000.000000,161252.359375,122640.328125,3315.739258,2517.606201,1.000000
100000.000000,115149.437500,118634.546875,2363.527344,2433.150391,1.000000
100000.000000,139462.609375,133817.046875,2866.126221,2747.988281,1.000000
100000.000000,65356.265625,104275.460938,1334.761963,2132.742432,1.000000
100000.000000,121193.773438,80934.867188,2486.204346,1653.521729,1.000000
100000.000000,53624.214844,59093.871094,1087.935425,1193.319214,1.000000
100000.000000,106548.703125,68464.203125,2182.355469,1394.269409,1.000000
100000.000000,166801.125000,125084.492188,3430.365723,2568.240479,1.000000
100000.000000,104897.523438,80094.703125,2149.258789,1634.858643,1.000000
100000.000000,-32674.308594,-91508.203125,-654.855835,-2069.521973,1.000000
100000.000000,39616.949219,37251.199219,795.436096,736.531433,1.000000
100000.000000,37434.324219,44270.695312,752.127258,882.130676,1.000000
100000.000000,111199.757812,85370.968750,2279.936523,1744.571167,1.000000
100000.000000,147720.890625,100437.906250,3035.500977,2058.287354,1.000000
100000.000000,24311.482422,17654.552734,476.133362,324.246307,1.000000
100000.000000,52453.148438,72715.859375,1065.699463,1476.200317,1.000000
100000.000000,57909.273438,45237.359375,1173.882690,906.279968,1.000000
100000.000000,82126.679688,91807.851562,1679.846680,1875.514404,1.000000
100000.000000,174124.953125,147362.781250,3581.979736,3028.588623,1.000000
100000.000000,111370.023438,144106.187500,2286.437012,2959.879395,1.000000
100000.000000,94513.500000,94481.632812,1935.856323,1931.914795,1.000000
100000.000000,98071.164062,114473.687500,2010.634399,2346.151611,1.000000
100000.000000,30980.099609,32270.345703,616.947937,630.693604,1.000000
100000.000000,174610.093750,194790.812500,3592.429688,4007.984375,1.000000
100000.000000,118006.429688,117841.585938,2422.467285,2416.849609,1.000000
100000.000000,114667.531250,155970.015625,2354.816406,3205.280029,1.000000
100000.000000,63907.515625,77395.726562,1302.380859,1574.734009,1.000000
100000.000000,127593.210938,88376.328125,2618.940918,1807.850830,1.000000
100000.000000,146991.015625,143082.562500,3021.770752,2939.651611,1.000000
100000.000000,-6059.141113,-22285.904297,-155.197052,-527.376404,1.000000
100000.000000,140362.562500,132476.140625,2884.647949,2720.275391,1.000000
100000.000000,118748.617188,153388.343750,2438.990967,3151.997070,1.000000
100000.000000,94191.523438,126436.179688,1931.131348,2593.596191,1.000000
100000.000000,192988.843750,193360.578125,3971.652588,3978.527100,1.000000
100000.000000,109302.890625,77718.054688,2240.072266,1586.006104,1.000000
100000.000000,198234.125000,198030.984375,4079.891846,4074.950439,1.000000
100000.000000,36014.398438,30017.955078,719.548218,585.098877,1.000000
100000.000000,124664.710938,132417.921875,2560.514893,2718.569092,1.000000
100000.000000,54463.792969,49296.195312,1103.509033,989.848389,1.000000
100000.000000,121428.851562,101369.851562,2492.304199,2076.245605,1.000000
100000.000000,145051.937500,168537.234375,2982.194580,3465.541260,1.000000
100000.000000,-14.152625,-13288.352539,-30.126541,-333.926086,1.000000
100000.000000,112957.804688,125409.648438,2318.522705,2573.166992,1.000000
100000.000000,86774.375000,82463.859375,1774.923096,1682.225098,1.000000
100000.000000,42687.710938,27084.777344,855.920471,525.947876,1.000000
100000.000000,117066.351562,153770.515625,2404.265381,3159.841553,1.000000
100000.000000,114263.914062,102097.421875,2344.313232,2090.878906,1.000000
100000.000000,96297.382812,110728.734375,1973.759277,2268.463623,1.000000
100000.000000,178468.046875,189464.625000,3672.002686,3898.029053,1.000000
100000.000000,98677.335938,92716.406250,2021.675537,1895.624146,1.000000
100000.000000,134799.875000,138139.703125,2769.937012,2837.165527,1.000000
100000.000000,36282.281250,23103.820312,723.009583,441.428314,1.000000
100000.000000,25301.830078,20278.197266,497.162964,379.099518,1.000000
100000.000000,148708.734375,101641.273438,3055.905029,2083.172363,1.000000
100000.000000,138791.281250,103090.398438,2851.077393,2112.695557,1.000000
100000.000000,19700.101562,15687.084961,381.406342,281.379456,1.000000
100000.000000,90900.093750,80061.492188,1859.895508,1632.825928,1.000000
100000.000000,120378.937500,147060.437500,2472.464355,3021.182617,1.000000
100000.000000,168636.031250,174907.281250,3468.997803,3597.371094,1.000000
100000.000000,85497.257812,91021.781250,1749.301514,1859.421753,1.000000
100000.000000,123774.796875,139362.203125,2542.344238,2862.105957,1.000000
100000.000000,154607.078125,151420.406250,3179.133789,3112.058105,1.000000
100000.000000,92220.351562,97423.257812,1888.648193,1992.592529,1.000000
100000.000000,127040.437500,124748.796875,2609.267334,2560.037109,1.000000
100000.000000,139996.140625,139652.234375,2877.246094,2868.557129,1.000000
100000.000000,72601.671875,112227.437500,1484.722778,2297.996826,1.000000
100000.000000,128888.164062,117413.343750,2647.129883,2408.413330,1.000000
100000.000000,44664.023438,38802.570312,899.433105,769.780457,1.000000
100000.000000,193407.375000,169766.187500,3980.149170,3491.412109,1.000000
100000.000000,31053.419922,31365.810547,618.122131,611.686523,1.000000
100000.000000,44808.515625,38133.656250,902.246216,755.906860,1.000000
100000.000000,90575.570312,97318.789062,1854.660522,1990.284912,1.000000
100000.000000,184800.484375,191526.296875,3802.671631,3940.614502,1.000000
100000.000000,12361.494141,1564.562134,226.091415,-16.147055,1.000000
100000.000000,130594.484375,99963.437500,2681.543945,2047.613525,1.000000
100000.000000,52845.859375,65216.363281,1072.697754,1320.211792,1.000000
100000.000000,164867.656250,194100.171875,3391.367920,3993.649658,1.000000
100000.000000,55056.859375,69812.625000,1118.884399,1416.013306,1.000000
100000.000000,156036.453125,135695.593750,3208.301025,2787.178955,1.000000
100000.000000,114390.742188,99331.054688,2346.713379,2033.596313,1.000000
100000.000000,66000.375000,55846.878906,1342.507324,1127.677612,1.000000
100000.000000,149352.765625,106780.812500,3069.378418,2189.409424,1.000000
100000.000000,28332.759766,19031.617188,558.569153,354.133575,1.000000
100000.000000,95478.757812,124998.437500,1957.584839,2563.806152,1.000000
100000.000000,75441.562500,89761.210938,1541.553467,1832.330811,1.000000
100000.000000,106132.710938,110678.664062,2176.806152,2267.938965,1.000000
100000.000000,51681.792969,45666.269531,1045.353027,913.811462,1.000000
100000.000000,130633.265625,123906.625000,2683.404297,2542.732666,1.000000
100000.000000,102697.812500,103082.265625,2105.397949,2110.477295,1.000000
100000.000000,129096.656250,106838.625000,2650.927734,2189.708496,1.000000
100000.000000,155529.609375,112729.570312,3197.170410,2312.573242,1.000000
100000.000000,68333.406250,66817.335938,1392.247559,1355.584717,1.000000
100000.000000,100338.476562,139056.531250,2058.487061,2854.952393,1.000000
100000.000000,65695.890625,85878.609375,1340.083130,1750.813354,1.000000
100000.000000,61199.250000,64072.277344,1244.672607,1297.608154,1.000000
100000.000000,178267.328125,176851.453125,3667.757568,3637.578857,1.000000
100000.000000,57340.636719,56877.027344,1163.990845,1147.615356,1.000000
100000.000000,132112.890625,111052.437500,2713.420654,2276.982178,1.000000
100000.000000,176617.921875,163573.437500,3633.592773,3363.372559,1.000000
100000.000000,70929.781250,64735.308594,1445.535278,1312.731445,1.000000
100000.000000,196095.437500,186887.593750,4035.702637,3844.890381,1.000000
100000.000000,77660.304688,49158.050781,1582.274902,990.831421,1.000000
100000.000000,85562.421875,123219.945312,1752.788574,2526.447266,1.000000
100000.000000,117716.476562,109729.906250,2415.976562,2248.915771,1.000000
100000.000000,1099.599976,-12336.652344,-8.597728,-312.693970,1.000000
100000.000000,95004.460938,57320.996094,1942.123413,1162.262451,1.000000
100000.000000,102885.218750,74005.125000,2106.904541,1508.484619,1.000000
100000.000000,82139.375000,114495.296875,1681.644287,2345.507324,1.000000
100000.000000,132007.734375,166260.812500,2712.889648,3418.250000,1.000000
100000.000000,68094.296875,101299.671875,1390.916870,2070.958008,1.000000
100000.000000,88994.562500,59543.578125,1818.084717,1207.526001,1.000000
100000.000000,193901.187500,180323.312500,3990.389404,3709.359375,1.000000
100000.000000,80458.375000,87665.625000,1644.865845,1789.287598,1.000000
100000.000000,92464.757812,72334.054688,1891.310913,1472.818481,1.000000
100000.000000,140409.640625,174142.593750,2886.418457,3581.219971,1.000000
100000.000000,23361.968750,18576.806641,456.866180,342.738647,1.000000
100000.000000,88655.671875,-79424.617188,2694.391602,-1383.753540,1.000000
100000.000000,101509.054688,114958.500000,2081.527832,2356.220947,1.000000
100000.000000,115070.695312,71083.304688,2358.590576,1449.118530,1.000000
100000.000000,100441.570312,61523.816406,2055.054199,1249.871826,1.000000
100000.000000,80609.460938,95974.984375,1648.718018,1961.539429,1.000000
100000.000000,-15443.333984,-35319.812500,-349.958832,-809.195312,1.000000
100000.000000,154514.906250,171193.000000,3177.494141,3520.469482,1.000000
100000.000000,132583.093750,159056.500000,2724.622070,3269.372314,1.000000
100000.000000,97918.273438,61001.316406,2002.787842,1238.767944,1.000000
100000.000000,124995.351562,147881.312500,2567.732178,3038.205811,1.000000
100000.000000,51844.121094,63636.402344,1051.754883,1287.074707,1.000000
100000.000000,192184.421875,200643.078125,3955.045410,4128.820801,1.000000
100000.000000,33436.070312,31811.146484,666.935852,621.403381,1.000000
100000.000000,83061.835938,91671.687500,1698.957275,1872.533691,1.000000
100000.000000,130554.695312,122173.546875,2681.667969,2506.848877,1.000000
100000.000000,-27181.619141,-117178.140625,-436.373596,-2669.400879,1.000000
100000.000000,60247.910156,57049.718750,1223.887451,1151.591309,1.000000
100000.000000,90681.687500,117987.390625,1858.143921,2418.303467,1.000000
100000.000000,86818.375000,71842.585938,1774.528320,1461.985718,1.000000
100000.000000,82250.937500,118095.929688,1684.134644,2420.066162,1.000000
100000.000000,123853.179688,124864.859375,2543.379150,2562.231934,1.000000
100000.000000,179039.140625,159990.546875,3683.501709,3289.391357,1.000000
100000.000000,100165.507812,60185.605469,2049.146240,1222.127197,1.000000
100000.000000,69381.562500,80709.031250,1415.495239,1643.819702,1.000000
100000.000000,165268.890625,173919.265625,3399.459717,3576.889160,1.000000
100000.000000,98756.515625,77820.085938,2021.849976,1587.022583,1.000000
100000.000000,133674.625000,136186.234375,2746.566406,2796.661621,1.000000
100000.000000,123246.406250,101816.773438,2529.724609,2085.471436,1.000000
100000.000000,149294.750000,108874.367188,3068.187744,2232.631104,1.000000
100000.000000,139970.078125,104225.992188,2875.360596,2136.145020,1.000000
100000.000000,101375.046875,97324.617188,2077.586914,1991.085571,1.000000
100000.000000,151073.281250,181100.781250,3106.565186,3725.055420,1.000000
100000.000000,130992.335938,117115.679688,2690.477783,2402.258057,1.000000
100000.000000,10359.490234,2191.681396,186.517868,-4.856793,1.000000
100000.000000,123796.570312,97249.054688,2540.815430,1991.009644,1.000000
100000.000000,139502.078125,151048.656250,2867.255127,3104.001953,1.000000
100000.000000,34734.125000,29059.619141,692.693970,564.470154,1.000000
100000.000000,128538.804688,104431.617188,2639.193359,2139.829590,1.000000
100000.000000,75936.617188,89837.734375,1551.671509,1833.801514,1.000000
100000.000000,35221.414062,24397.199219,701.246826,467.751709,1.000000
100000.000000,133923.484375,104384.742188,2750.432617,2139.130371,1.000000
100000.000000,137446.234375,92473.039062,2822.603760,1893.015747,1.000000
100000.000000,-29623.316406,-68632.070312,-627.446106,-1546.659912,1.000000
100000.000000,128198.007812,89573.734375,2631.293213,1832.520264,1.000000
100000.000000,56385.964844,69581.671875,1146.123047,1411.150513,1.000000
100000.000000,57507.964844,66852.523438,1168.858521,1354.620972,1.000000
100000.000000,90317.843750,119800.257812,1850.704346,2455.774658,1.000000
100000.000000,43258.429688,33213.664062,868.880432,653.109314,1.000000
100000.000000,92996.156250,-84437.296875,2396.848145,-1640.217651,1.000000
100000.000000,60938.496094,57765.027344,1238.176392,1166.470947,1.000000
100000.000000,115837.695312,124948.960938,2377.837402,2563.600586,1.000000
100000.000000,32558.992188,31007.519531,648.684326,604.307190,1.000000
100000.000000,149815.640625,120388.953125,3079.339355,2470.620850,1.000000
100000.000000,11427.958008,3069.301758,208.316711,14.031262,1.000000
100000.000000,95156.875000,83369.867188,1947.937866,1701.566040,1.000000
100000.000000,121122.812500,152518.125000,2487.883789,3133.919189,1.000000
100000.000000,141846.078125,169616.218750,2915.972412,3487.690674,1.000000
100000.000000,14705.291016,3624.224121,274.091400,27.798758,1.000000
100000.000000,73833.890625,48510.011719,1502.860962,976.700073,1.000000
100000.000000,185248.781250,158131.312500,3811.620605,3251.052002,1.000000
100000.000000,134171.359375,115820.132812,2756.054199,2375.580322,1.000000
100000.000000,65026.914062,45508.742188,1320.360352,912.948120,1.000000
100000.000000,31655.845703,33527.535156,630.899475,656.461121,1.000000
100000.000000,100574.156250,107329.843750,2061.692383,2198.138184,1.000000
100000.000000,146944.562500,121150.835938,3020.059326,2486.262939,1.000000
100000.000000,165513.812500,162649.437500,3404.361328,3344.111816,1.000000
100000.000000,-45364.312500,-191576.156250,-932.893982,-3975.857422,1.000000
100000.000000,178572.828125,169331.968750,3673.957275,3482.272217,1.000000
100000.000000,103890.679688,65702.093750,2126.700195,1336.645996,1.000000
100000.000000,127709.750000,114490.367188,2622.524902,2347.788086,1.000000
100000.000000,79903.523438,55726.335938,1629.415039,1127.122070,1.000000
100000.000000,71564.906250,105464.929688,1462.760376,2157.441895,1.000000
100000.000000,6761.625488,-3467.375488,111.350334,-125.254013,1.000000
100000.000000,165577.000000,-368763.625000,3486.197998,-7753.802246,1.000000
100000.000000,66554.789062,64527.289062,1355.029541,1307.606567,1.000000
100000.000000,83878.007812,79726.601562,1714.551758,1624.930054,1.000000
100000.000000,81092.617188,107350.484375,1659.488647,2197.223145,1.000000
100000.000000,76104.234375,108270.718750,1556.614136,2215.941162,1.000000
100000.000000,113435.078125,138169.500000,2328.733154,2836.950928,1.000000
100000.000000,80879.046875,118571.570312,1655.802612,2429.734131,1.000000
100000.000000,66990.539062,51282.597656,1361.901489,1032.968994,1.000000
100000.000000,80522.171875,84821.109375,1645.777100,1730.164429,1.000000
100000.000000,36440.640625,41610.683594,730.918884,825.877625,1.000000
100000.000000,85744.992188,70939.937500,1752.116211,1443.058350,1.000000
100000.000000,9729.875000,-123.350349,172.212723,-53.429844,1.000000
100000.000000,71014.609375,49725.703125,1444.740479,1001.383057,1.000000
100000.000000,102843.007812,144302.312500,2110.294189,2963.436035,1.000000
100000.000000,134813.593750,123474.015625,2769.602051,2533.835693,1.000000
100000.000000,33296.371094,29881.750000,663.387695,581.004150,1.000000
100000.000000,353.256653,-13007.048828,-23.928667,-327.691162,1.000000
100000.000000,151977.640625,112253.320312,3123.673340,2302.529297,1.000000
100000.000000,62183.222656,51154.238281,1262.630493,1029.443726,1.000000
100000.000000,71713.375000,58443.292969,1460.564575,1182.171509,1.000000
100000.000000,147480.250000,173145.968750,3032.292480,3560.668457,1.000000
100000.000000,114516.679688,109516.187500,2349.746094,2244.194336,1.000000
100000.000000,146859.859375,154370.656250,3019.175049,3172.763428,1.000000
100000.000000,125994.062500,137647.359375,2587.984619,2826.563965,1.000000
100000.000000,95811.250000,63691.238281,1959.316162,1294.108521,1.000000
100000.000000,92360.242188,126841.671875,1893.188721,2601.614746,1.000000
100000.000000,52567.132812,73900.382812,1067.980713,1500.232910,1.000000
100000.000000,164550.734375,148675.796875,3384.244629,3055.441406,1.000000
100000.000000,-13448.882812,-32039.886719,-309.314087,-738.198975,1.000000
100000.000000,60475.820312,96000.093750,1233.287231,1960.100464,1.000000
100000.000000,191737.234375,181102.640625,3945.702148,3725.398682,1.000000
100000.000000,62969.847656,57464.996094,1279.910034,1160.463623,1.000000
100000.000000,120833.015625,81972.109375,2478.434082,1674.737549,1.000000
100000.000000,67037.757812,60553.953125,1364.330200,1225.188110,1.000000
100000.000000,109314.773438,127196.484375,2243.202637,2609.744873,1.000000
100000.000000,85790.734375,91271.796875,1755.128296,1864.316528,1.000000
100000.000000,59609.984375,45693.160156,1208.455200,915.659973,1.000000
100000.000000,114467.453125,138331.093750,2350.025635,2840.293213,1.000000
100000.000000,49403.867188,-212841.781250,1484.748169,-5024.586914,1.000000
100000.000000,8773.952148,-945.738342,152.816910,-71.432297,1.000000
100000.000000,82752.445312,81194.382812,1691.398193,1655.164551,1.000000
100000.000000,169838.828125,135104.906250,3493.133789,2775.195068,1.000000
100000.000000,108576.460938,83051.078125,2225.133301,1696.077759,1.000000
100000.000000,84433.101562,-403243.812500,1777.652710,-8480.212891,1.000000
100000.000000,64846.730469,59816.789062,1318.991211,1209.537598,1.000000
100000.000000,70901.046875,54094.050781,1443.040161,1091.847656,1.000000
100000.000000,41463.972656,37981.113281,833.062500,751.515198,1.000000
100000.000000,44779.710938,35147.929688,900.491577,693.523438,1.000000
100000.000000,150257.921875,138674.796875,3088.953369,2848.491699,1.000000
100000.000000,3989.192139,-8063.141113,52.667416,-222.811569,1.000000
100000.000000,123695.851562,136130.609375,2540.465332,2795.100830,1.000000
100000.000000,124473.218750,97271.015625,2554.683838,1991.421875,1.000000
100000.000000,156741.984375,161286.703125,3223.263184,3315.805176,1.000000
100000.000000,125410.210938,85157.710938,2573.259766,1740.938110,1.000000
100000.000000,96441.945312,93324.195312,1975.247070,1907.728271,1.000000
100000.000000,136185.359375,155615.375000,2798.838379,3198.236572,1.000000
100000.000000,160308.031250,118244.976562,3295.888916,2426.604004,1.000000
100000.000000,145157.468750,163629.187500,2984.187500,3364.002686,1.000000
100000.000000,153672.421875,157128.890625,3159.828857,3229.855225,1.000000
100000.000000,186534.546875,183962.921875,3838.351074,3784.407471,1.000000
100000.000000,85316.781250,61394.890625,1741.955444,1245.207275,1.000000
100000.000000,172022.781250,152571.812500,3538.524170,3136.024170,1.000000
100000.000000,100331.164062,60287.347656,2052.323486,1224.144653,1.000000
100000.000000,61553.015625,79992.812500,1253.825439,1627.786865,1.000000
100000.000000,107014.835938,76883.742188,2192.265625,1568.276367,1.000000
100000.000000,22631.244141,13714.552734,439.642212,240.971878,1.000000
100000.000000,123924.859375,124579.320312,2544.733398,2556.203369,1.000000
100000.000000,60924.601562,58136.820312,1237.769409,1173.979980,1.000000
100000.000000,98952.554688,119314.414062,2028.840332,2446.048340,1.000000
100000.000000,71112.640625,59850.285156,1448.253418,1211.151489,1.000000
100000.000000,177580.562500,147965.265625,3653.167236,3040.961914,1.000000
100000.000000,137307.625000,137276.687500,2821.516357,2819.212158,1.000000
100000.000000,97603.773438,125752.250000,2001.328247,2579.245850,1.000000
100000.000000,66546.250000,90358.562500,1357.876953,1843.461182,1.000000
100000.000000,118877.773438,93986.703125,2438.804443,1923.092163,1.000000
100000.000000,99971.523438,133408.000000,2050.557617,2737.814941,1.000000
100000.000000,-22717.871094,-45948.777344,-498.141449,-1041.796143,1.000000
100000.000000,101243.320312,104447.171875,2075.211914,2138.370117,1.000000
100000.000000,136306.687500,113285.000000,2799.951416,2323.173340,1.000000
