Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16563.705078,28323.103516,529.494446,1005.564087,10.000000
100000.000000,14166.590820,23725.076172,468.038208,824.278076,10.000000
100000.000000,8874.679688,12050.073242,294.625885,410.523285,10.000000
100000.000000,11302.025391,15173.103516,374.589203,517.245728,10.000000
100000.000000,8849.138672,13294.675781,293.203796,453.108978,10.000000
100000.000000,8130.985840,10808.139648,270.299530,368.451996,10.000000
100000.000000,12863.457031,14148.547852,426.366425,481.250336,10.000000
100000.000000,8879.227539,11107.726562,295.250702,378.160583,10.000000
100000.000000,212318.906250,181895.093750,7062.901855,6049.039551,10.000000
100000.000000,15418.840820,12743.347656,510.141754,431.254364,10.000000
100000.000000,12618.735352,10433.674805,419.341919,352.504089,10.000000
100000.000000,14783.927734,23148.589844,486.785645,801.647827,10.000000
100000.000000,6798.520020,33883.480469,269.155487,1110.753906,10.000000
100000.000000,15765.771484,26173.507812,514.047913,918.035034,10.000000
100000.000000,11242.880859,18309.455078,372.157776,625.835571,10.000000
100000.000000,12655.422852,15255.338867,418.669495,519.122131,10.000000
100000.000000,10855.982422,15912.010742,359.172638,542.142761,10.000000
100000.000000,9641.283203,11804.938477,319.862427,401.044647,10.000000
100000.000000,12603.340820,12461.352539,417.740112,422.323181,10.000000
100000.000000,11514.021484,18229.333984,380.981506,622.928040,10.000000
100000.000000,8677.926758,13129.028320,286.974884,446.719757,10.000000
100000.000000,9393.284180,9322.554688,313.140533,315.956482,10.000000
100000.000000,12615.382812,10332.515625,418.982208,348.783142,10.000000
100000.000000,-11984.970703,10749.132812,-443.798584,317.619385,10.000000
100000.000000,513.607056,46576.156250,-14.448764,1543.091797,10.000000
100000.000000,10864.150391,18982.408203,359.698883,648.993103,10.000000
100000.000000,9220.218750,15792.392578,304.575134,537.739197,10.000000
100000.000000,16516.873047,14117.326172,544.798645,478.063599,10.000000
100000.000000,13773.734375,14547.311523,455.216309,493.900391,10.000000
100000.000000,8157.220215,12714.268555,269.446289,432.505371,10.000000
100000.000000,9267.562500,13374.701172,306.476685,454.657593,10.000000
100000.000000,7789.890625,29411.787109,255.256668,958.048218,10.000000
100000.000000,9339.954102,10857.083984,310.027527,368.389648,10.000000
100000.000000,15786.400391,19127.777344,519.133484,654.030273,10.000000
100000.000000,9972.179688,9743.829102,331.768707,329.748413,10.000000
100000.000000,8227.597656,10257.664062,273.128143,348.606110,10.000000
100000.000000,15542.348633,22254.259766,510.135315,767.146606,10.000000
100000.000000,8318.575195,9965.084961,276.379303,338.507874,10.000000
100000.000000,9799.549805,15061.379883,323.765594,512.234985,10.000000
100000.000000,13149.395508,17405.355469,434.069214,593.452698,10.000000
100000.000000,14493.486328,19613.714844,477.412842,671.496948,10.000000
100000.000000,11687.262695,13703.772461,386.605530,464.986969,10.000000
100000.000000,-8678.688477,2096.267822,-407.451782,-88.590752,10.000000
100000.000000,11563.578125,14065.982422,382.345581,477.445099,10.000000
100000.000000,11589.077148,17221.273438,382.848694,586.830383,10.000000
100000.000000,13726.719727,34285.023438,702.805969,1309.380859,10.000000
100000.000000,8370.188477,10823.010742,277.312195,367.532806,10.000000
100000.000000,13410.839844,10868.139648,444.137177,366.425720,10.000000
100000.000000,7052.722656,9018.179688,234.366974,307.133636,10.000000
100000.000000,9471.035156,16057.282227,312.608978,546.194702,10.000000
100000.000000,12157.558594,15633.906250,401.502197,531.411804,10.000000
100000.000000,13835.897461,22051.593750,456.312225,759.283081,10.000000
100000.000000,7300.820312,9074.577148,242.648865,308.733185,10.000000
100000.000000,9494.359375,14938.080078,313.367950,507.606415,10.000000
100000.000000,8876.419922,12814.140625,293.193695,435.038330,10.000000
100000.000000,-842593.562500,39854.921875,-28105.726562,1311.012085,10.000000
100000.000000,-93657.304688,-29426.578125,-3140.569336,-999.205627,10.000000
100000.000000,25085.523438,199855.562500,821.115723,6646.333496,10.000000
100000.000000,1982136.875000,3488389.500000,66056.062500,116262.015625,10.000000
100000.000000,990.250366,9717.720703,19.703632,314.233704,10.000000
100000.000000,-4533.770996,-4165.789551,-162.638443,-148.787949,10.000000
100000.000000,-651.821167,-1495.721802,-33.762043,-60.936615,10.000000
100000.000000,-8465.166016,-7409.495605,-292.146057,-255.460449,10.000000
100000.000000,121.297417,2410.179443,-8.668569,69.218811,10.000000
100000.000000,-231.324371,17107.259766,-19.723478,562.711304,10.000000
100000.000000,-2916.379150,-2316.333984,-109.217941,-87.713379,10.000000
100000.000000,-2481.233398,5100.693848,-96.561691,159.785568,10.000000
100000.000000,-7147.146484,-7462.533203,-248.562164,-257.472046,10.000000
100000.000000,5658.264648,8882.986328,176.359604,286.217987,10.000000
100000.000000,-5060.239746,2036.744263,-181.828903,58.067959,10.000000
100000.000000,-3500.667236,3226.868652,-130.184280,97.369461,10.000000
100000.000000,-6564.214355,-7986.491211,-229.159348,-274.914215,10.000000
100000.000000,4190.508789,25106.992188,139.733902,838.658020,10.000000
100000.000000,-223.696793,9287.634766,-21.101391,299.754669,10.000000
100000.000000,-2823.644775,3911.700439,-107.714592,120.054924,10.000000
100000.000000,200.734787,3167.518311,-6.111382,94.503441,10.000000
100000.000000,-10255.264648,-6234.120605,-351.413361,-216.163742,10.000000
100000.000000,-3211.150879,202.142746,-119.650749,-3.758729,10.000000
100000.000000,353.732178,9739.361328,-1.586328,314.922394,10.000000
100000.000000,3092.541260,6602.292480,90.526871,209.351074,10.000000
100000.000000,4347.951660,11848.792969,132.815994,386.467255,10.000000
100000.000000,-1713.112793,11124.197266,-71.514549,361.333832,10.000000
100000.000000,-2156.652344,10776.971680,-86.607773,349.692627,10.000000
100000.000000,-2186.680420,9083.587891,-87.465126,292.989136,10.000000
100000.000000,-11609.328125,-10918.768555,-395.243591,-370.959076,10.000000
100000.000000,-2079.310547,9048.500000,-83.771385,291.800781,10.000000
100000.000000,2188.030518,5318.752441,60.315010,166.262238,10.000000
100000.000000,-9497.130859,-5773.521973,-326.529205,-201.033768,10.000000
100000.000000,-1029.924805,4879.792480,-47.672611,151.999039,10.000000
100000.000000,4032.701660,5030.249023,122.258835,156.376068,10.000000
100000.000000,-1663.206665,13230.944336,-69.527519,431.864807,10.000000
100000.000000,-779.381104,11846.424805,-39.709862,385.529449,10.000000
100000.000000,-3933.103516,-1010.329651,-143.419220,-44.028645,10.000000
100000.000000,-79.603363,8404.103516,-16.121109,269.974274,10.000000
100000.000000,2543.198242,2566.692139,72.646172,73.951103,10.000000
100000.000000,-595.094788,15971.960938,-32.368568,524.124634,10.000000
100000.000000,-2235.160156,5753.331543,-88.397659,181.417496,10.000000
100000.000000,1100.072021,1809.290161,24.351641,48.855568,10.000000
100000.000000,-4606.939453,-5719.772949,-164.716354,-200.312012,10.000000
100000.000000,-1740.798828,9031.947266,-72.257523,291.114899,10.000000
100000.000000,788.131165,10148.255859,13.135016,328.525665,10.000000
100000.000000,-2227.947510,8506.051758,-88.704887,273.541748,10.000000
100000.000000,-6080.909180,-488.961243,-214.966843,-26.075363,10.000000
100000.000000,201.322723,11787.379883,-6.492425,383.568451,10.000000
100000.000000,-10186.434570,-9348.485352,-348.615753,-319.303345,10.000000
100000.000000,3924.460205,10615.642578,118.602150,344.532715,10.000000
100000.000000,-9366.544922,-2323.343262,-322.955353,-86.388969,10.000000
100000.000000,1570.418457,25822.349609,51.516834,857.152649,10.000000
100000.000000,-3849.318604,-5643.486328,-139.543762,-197.951157,10.000000
100000.000000,-1738.199829,15615.291992,-71.220085,511.553497,10.000000
100000.000000,1666.528931,9027.856445,42.717278,290.792053,10.000000
100000.000000,101.206764,6311.137695,-9.812019,199.634033,10.000000
100000.000000,-6788.835449,1541.653076,-239.057297,41.954285,10.000000
100000.000000,2317.063721,15280.796875,65.851570,501.883392,10.000000
100000.000000,949.446289,27234.554688,32.612709,902.628723,10.000000
100000.000000,3531.567383,17304.740234,107.715500,571.122803,10.000000
100000.000000,-839.831604,-1019.118469,-40.094280,-45.159058,10.000000
100000.000000,-14089.881836,-14131.493164,-476.493103,-476.629089,10.000000
100000.000000,-757.109375,13266.663086,-38.566856,432.938293,10.000000
100000.000000,-4445.010742,-3088.620117,-159.953964,-113.106720,10.000000
100000.000000,-5061.985840,1571.190918,-181.803818,42.314217,10.000000
100000.000000,-2600.117676,7766.653809,-101.104622,248.681885,10.000000
100000.000000,-616.113159,2559.386719,-33.293198,74.135109,10.000000
100000.000000,-1984.023071,16063.971680,-79.274239,526.299866,10.000000
100000.000000,4756.394043,15503.396484,147.862640,510.386047,10.000000
100000.000000,-2087.712646,4602.755371,-83.145096,142.690720,10.000000
100000.000000,-51.850269,-815.547302,-13.714415,-38.548531,10.000000
100000.000000,-6685.110840,-4632.974121,-233.937424,-163.851974,10.000000
100000.000000,-998.191528,3444.251709,-46.279507,103.750069,10.000000
100000.000000,-3715.838379,8854.756836,-139.400162,285.258820,10.000000
100000.000000,-5019.585449,6211.614258,-182.548950,197.612366,10.000000
100000.000000,-3452.538086,2625.998291,-128.403000,76.986984,10.000000
100000.000000,-7570.734863,-10190.153320,-262.118378,-347.570587,10.000000
100000.000000,-6426.906738,2423.825439,-227.444351,71.291161,10.000000
100000.000000,150.895660,12921.183594,-7.760628,421.441895,10.000000
100000.000000,809.765076,3116.232178,14.520049,92.468307,10.000000
100000.000000,1754.833862,9637.373047,45.857391,311.144684,10.000000
100000.000000,-4449.338379,6706.150879,-163.484970,213.765610,10.000000
100000.000000,-10697.831055,-8896.111328,-365.580231,-304.265442,10.000000
100000.000000,-2310.581543,7973.058105,-91.230011,255.427902,10.000000
100000.000000,1369.869507,10814.423828,33.042076,350.712158,10.000000
100000.000000,-5543.215820,-6221.182129,-195.716003,-216.752289,10.000000
100000.000000,-2406.034180,-2924.715820,-92.001190,-108.138138,10.000000
100000.000000,-2696.087646,4573.409180,-103.492371,141.828354,10.000000
100000.000000,-4681.082031,6336.253906,-171.072052,201.483337,10.000000
100000.000000,-4104.385742,2474.024414,-150.117767,72.090202,10.000000
100000.000000,-741.903931,15470.655273,-37.072128,506.804535,10.000000
100000.000000,-12007.839844,-9896.262695,-408.563507,-337.112335,10.000000
100000.000000,-7369.860840,62.809456,-257.817810,-7.367981,10.000000
100000.000000,-11833.734375,-6517.330078,-403.368927,-225.290070,10.000000
100000.000000,-9364.613281,-2082.323975,-322.986694,-78.390030,10.000000
100000.000000,-4104.441895,7668.932129,-151.968353,245.679733,10.000000
100000.000000,-2612.427979,7476.025391,-101.208519,238.815689,10.000000
100000.000000,-810.012573,11188.552734,-40.297333,363.027039,10.000000
100000.000000,-2282.993408,14505.332031,-89.618118,473.829926,10.000000
