Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,18251.529297,24632.748047,560.263672,798.393860,10.000000
100000.000000,26014.529297,-9250.381836,827.607422,-421.740662,10.000000
100000.000000,5087.539062,30866.458984,107.986069,920.771545,10.000000
100000.000000,1032.162964,25270.242188,-285.821167,516.318420,10.000000
100000.000000,15045.713867,15936.118164,467.591003,508.615265,10.000000
100000.000000,1426.178101,33810.632812,-276.517578,966.686646,10.000000
100000.000000,3493.687256,38855.820312,-156.799423,1235.519897,10.000000
100000.000000,15468.761719,22974.750000,479.042419,742.446655,10.000000
100000.000000,10757.122070,32379.302734,216.574188,844.855774,10.000000
100000.000000,18389.863281,26324.693359,561.411377,856.986938,10.000000
100000.000000,3369.010742,69741.773438,-43.223904,2541.284424,10.000000
100000.000000,4789.129883,73963.617188,111.714134,2374.090088,10.000000
100000.000000,14069.185547,18537.570312,436.747986,593.645264,10.000000
100000.000000,17621.093750,30337.652344,528.225830,1008.267029,10.000000
100000.000000,15102.582031,25375.181641,467.970245,825.499084,10.000000
100000.000000,9464.001953,12871.463867,294.681732,410.794220,10.000000
100000.000000,12051.259766,16208.077148,374.632935,517.625977,10.000000
100000.000000,9435.629883,14201.275391,293.269775,453.409790,10.000000
100000.000000,8671.654297,11545.349609,270.353973,368.692444,10.000000
100000.000000,13716.205078,15111.491211,426.378174,481.599762,10.000000
100000.000000,9469.791992,11864.366211,295.300293,378.411438,10.000000
100000.000000,226444.718750,193993.156250,7062.899902,6049.037598,10.000000
100000.000000,16439.091797,13606.240234,510.116394,431.557404,10.000000
100000.000000,13457.431641,11139.000977,419.351746,352.754333,10.000000
100000.000000,15757.357422,24753.261719,486.673279,802.732605,10.000000
100000.000000,7340.847168,36105.531250,272.331696,1111.184082,10.000000
100000.000000,16793.279297,28011.910156,513.581177,919.873108,10.000000
100000.000000,11987.291992,19561.802734,372.233307,626.367432,10.000000
100000.000000,13492.785156,16294.076172,418.687958,519.510620,10.000000
100000.000000,11574.401367,16996.808594,359.231110,542.547363,10.000000
100000.000000,10281.067383,12607.370117,319.908630,401.314056,10.000000
100000.000000,13438.837891,13306.375977,417.753174,422.620453,10.000000
100000.000000,12276.067383,19475.861328,381.047852,623.457825,10.000000
100000.000000,9251.960938,14022.840820,287.041473,447.013611,10.000000
100000.000000,10019.611328,9954.747070,313.176758,316.176544,10.000000
100000.000000,13453.360352,11030.396484,418.992035,349.030945,10.000000
100000.000000,-12872.457031,11384.475586,-443.710968,317.701813,10.000000
100000.000000,485.162598,49661.933594,-14.092128,1542.771240,10.000000
100000.000000,11583.672852,20281.115234,359.796936,649.562195,10.000000
100000.000000,9829.480469,16868.355469,304.662720,538.120056,10.000000
100000.000000,17606.408203,15073.881836,544.750977,478.400879,10.000000
100000.000000,14684.163086,15535.572266,455.213074,494.262695,10.000000
100000.000000,8696.200195,13579.633789,269.514923,432.784271,10.000000
100000.000000,9880.593750,14284.404297,306.538208,454.962433,10.000000
100000.000000,8302.594727,31329.923828,256.981262,959.656982,10.000000
100000.000000,9960.065430,11594.177734,310.071472,368.636932,10.000000
100000.000000,16824.562500,20436.582031,519.051514,654.617981,10.000000
100000.000000,10635.759766,10403.618164,331.801819,329.977692,10.000000
100000.000000,8773.916992,10955.167969,273.178375,348.835968,10.000000
100000.000000,16562.441406,23789.710938,509.994385,768.058044,10.000000
100000.000000,8871.395508,10642.386719,276.427155,338.733124,10.000000
100000.000000,10447.168945,16086.308594,323.835022,512.595703,10.000000
100000.000000,14017.549805,18592.882812,434.081940,593.942749,10.000000
100000.000000,15448.264648,20957.521484,477.375397,672.137207,10.000000
100000.000000,12460.511719,14634.165039,386.635406,465.316254,10.000000
100000.000000,-9493.524414,1919.185425,-407.398743,-88.512924,10.000000
100000.000000,12328.311523,15021.305664,382.379028,477.785217,10.000000
100000.000000,12354.843750,18395.531250,382.902588,587.301086,10.000000
100000.000000,14500.034180,37452.562500,-77.893585,1584.329590,10.000000
100000.000000,8924.879883,11558.381836,277.364655,367.773376,10.000000
100000.000000,14299.117188,11601.320312,444.139282,366.684570,10.000000
100000.000000,7521.522461,9632.705078,234.418533,307.336761,10.000000
100000.000000,10096.363281,17150.167969,312.695587,546.587585,10.000000
100000.000000,12960.601562,16697.236328,401.532501,531.811768,10.000000
100000.000000,14748.502930,23571.316406,456.296234,760.194336,10.000000
100000.000000,7786.182129,9692.303711,242.699142,308.938416,10.000000
100000.000000,10121.188477,15953.741211,313.440918,507.959015,10.000000
100000.000000,9462.884766,13684.580078,293.255310,435.324707,10.000000
100000.000000,-898805.062500,42476.953125,-28105.726562,1311.012085,10.000000
100000.000000,-99938.429688,-31424.982422,-3140.561279,-999.200745,10.000000
100000.000000,26727.757812,213148.234375,821.115295,6646.327637,10.000000
100000.000000,2114249.000000,3720913.500000,66056.062500,116262.015625,10.000000
100000.000000,1029.762085,10346.397461,19.785828,314.398071,10.000000
100000.000000,-4859.005859,-4463.274414,-162.605164,-148.716187,10.000000
100000.000000,-719.300781,-1617.481689,-33.727051,-60.847294,10.000000
100000.000000,-9049.420898,-7920.343750,-292.116241,-255.403214,10.000000
100000.000000,104.017853,2548.756104,-8.623242,69.328056,10.000000
100000.000000,-270.549377,18232.968750,-19.548702,562.937622,10.000000
100000.000000,-3134.769287,-2491.658203,-109.182076,-87.632523,10.000000
100000.000000,-2674.279785,5420.407715,-96.501190,159.897858,10.000000
100000.000000,-7644.233887,-7977.401855,-248.533142,-257.412720,10.000000
100000.000000,6011.057129,9455.661133,176.417267,286.406250,10.000000
100000.000000,-5423.833008,2152.993408,-181.778336,58.157207,10.000000
100000.000000,-3760.968018,3421.733887,-130.130676,97.468925,10.000000
100000.000000,-7022.497559,-8536.244141,-229.131531,-274.855011,10.000000
100000.000000,4470.655273,26785.023438,140.268524,839.222717,10.000000
100000.000000,-265.795898,9887.336914,-21.019756,299.906281,10.000000
100000.000000,-3039.003662,4151.943848,-107.658958,120.160072,10.000000
100000.000000,188.572906,3356.669434,-6.063443,94.617012,10.000000
100000.000000,-10958.049805,-6666.376953,-351.380798,-216.107498,10.000000
100000.000000,-3450.397949,194.737961,-119.607819,-3.670006,10.000000
100000.000000,350.666016,10369.409180,-1.502480,315.082031,10.000000
100000.000000,3273.665771,7021.185547,90.582657,209.501205,10.000000
100000.000000,4613.694824,12622.005859,132.903748,386.685913,10.000000
100000.000000,-1856.016846,11847.059570,-71.416130,361.487274,10.000000
100000.000000,-2329.746094,11476.543945,-86.511978,349.839874,10.000000
100000.000000,-2361.505371,9669.739258,-87.382187,293.125214,10.000000
100000.000000,-12399.782227,-11660.627930,-395.217682,-370.911926,10.000000
100000.000000,-2246.748535,9632.274414,-83.688789,291.937439,10.000000
100000.000000,2308.726807,5651.448730,60.367298,166.397766,10.000000
100000.000000,-10150.147461,-6175.515625,-326.496094,-200.975342,10.000000
100000.000000,-1125.197144,5183.940430,-47.615273,152.116898,10.000000
100000.000000,4277.276367,5343.180664,122.304176,156.517395,10.000000
100000.000000,-1802.110718,14094.890625,-69.408577,432.034607,10.000000
100000.000000,-858.668640,12617.696289,-39.605770,385.697052,10.000000
100000.000000,-4219.890625,-1098.282104,-143.379013,-43.946148,10.000000
100000.000000,-111.750183,8944.237305,-16.046000,270.120148,10.000000
100000.000000,2688.541992,2714.744629,72.686714,74.069550,10.000000
100000.000000,-659.635010,17020.472656,-32.213539,524.332703,10.000000
100000.000000,-2411.875244,6116.314941,-88.334396,181.534256,10.000000
100000.000000,1148.827881,1907.140259,24.392946,48.964912,10.000000
100000.000000,-4936.333984,-6120.311035,-164.686096,-200.244415,10.000000
100000.000000,-1885.209717,9614.353516,-72.175468,291.253784,10.000000
100000.000000,814.510498,10805.518555,13.221014,328.692291,10.000000
100000.000000,-2405.256836,9053.302734,-88.625854,273.674011,10.000000
100000.000000,-6510.787598,-541.012695,-214.923477,-25.997194,10.000000
100000.000000,188.467361,12554.741211,-6.390465,383.745087,10.000000
100000.000000,-10883.631836,-9987.026367,-348.588196,-319.252014,10.000000
100000.000000,4161.764648,11304.958984,118.680862,344.730438,10.000000
100000.000000,-10012.405273,-2496.038574,-322.915161,-86.323631,10.000000
100000.000000,1674.090088,27537.146484,52.019508,857.540161,10.000000
100000.000000,-4128.368164,-6039.300293,-139.514023,-197.881973,10.000000
100000.000000,-1880.451660,16638.638672,-71.071709,511.741455,10.000000
100000.000000,1752.058838,9609.647461,42.792294,290.955078,10.000000
100000.000000,81.661774,6710.573730,-9.749789,199.766113,10.000000
100000.000000,-7266.886719,1625.665649,-239.007446,42.036137,10.000000
100000.000000,2448.945312,16284.875000,65.992111,502.129059,10.000000
100000.000000,1015.382263,29040.253906,33.172684,902.977661,10.000000
100000.000000,3747.219238,18447.375000,107.889389,571.428528,10.000000
100000.000000,-919.973877,-1109.321533,-40.057877,-45.068413,10.000000
100000.000000,-15042.838867,-15084.699219,-476.470337,-476.588654,10.000000
100000.000000,-834.092163,14132.769531,-38.448059,433.118347,10.000000
100000.000000,-4764.873535,-3314.738281,-159.918457,-113.031830,10.000000
100000.000000,-5425.531250,1655.930542,-181.754898,42.401833,10.000000
100000.000000,-2802.231934,8264.176758,-101.029930,248.807495,10.000000
100000.000000,-682.639771,2707.792969,-33.246136,74.242371,10.000000
100000.000000,-2142.375732,17116.810547,-79.120018,526.487854,10.000000
100000.000000,5052.286621,16524.537109,147.994293,510.675842,10.000000
100000.000000,-2253.929443,4888.278320,-83.087540,142.802246,10.000000
100000.000000,-79.233734,-892.525574,-13.678703,-38.455013,10.000000
100000.000000,-7152.942871,-4960.594238,-233.903580,-163.785843,10.000000
100000.000000,-1090.685791,3651.891846,-46.228455,103.860336,10.000000
100000.000000,-3994.534180,9425.431641,-139.317871,285.383240,10.000000
100000.000000,-5384.597168,6606.972656,-182.481155,197.717316,10.000000
100000.000000,-3709.279297,2780.095459,-128.351852,77.084106,10.000000
100000.000000,-8094.939941,-10885.226562,-262.093262,-347.516968,10.000000
100000.000000,-6881.728516,2566.516602,-227.391708,71.376862,10.000000
100000.000000,135.518906,13764.304688,-7.646848,421.628937,10.000000
100000.000000,838.864075,3301.315430,14.566442,92.583794,10.000000
100000.000000,1846.649170,10259.877930,45.936527,311.314026,10.000000
100000.000000,-4776.219727,7133.821777,-163.414932,213.875549,10.000000
100000.000000,-11428.956055,-9504.577148,-365.551880,-304.214203,10.000000
100000.000000,-2492.945312,8484.077148,-91.154404,255.556458,10.000000
100000.000000,1436.067871,11516.074219,33.132008,350.890045,10.000000
100000.000000,-5934.609375,-6654.604492,-195.685944,-216.687622,10.000000
100000.000000,-2589.993652,-3140.890381,-91.967407,-108.058128,10.000000
100000.000000,-2902.998535,4857.204102,-103.434181,141.937057,10.000000
100000.000000,-5023.139648,6739.357422,-171.003815,201.590500,10.000000
100000.000000,-4404.556641,2618.324463,-150.066544,72.184364,10.000000
100000.000000,-815.861389,16484.519531,-36.925049,507.005463,10.000000
100000.000000,-12824.932617,-10570.426758,-408.536194,-337.064392,10.000000
100000.000000,-7885.438477,48.170029,-257.772217,-7.291968,10.000000
100000.000000,-12640.430664,-6967.843262,-403.336487,-225.237045,10.000000
100000.000000,-10010.534180,-2239.020264,-322.945953,-78.324203,10.000000
100000.000000,-4408.283203,8160.438965,-151.893188,245.795975,10.000000
100000.000000,-2814.752441,7953.814453,-101.135597,238.939651,10.000000
100000.000000,-890.483093,11914.813477,-40.199570,363.188904,10.000000
100000.000000,-2462.060303,15453.209961,-89.485069,474.002258,10.000000
