Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5675.375000,17069.492188,-309.905243,496.169403,10.000000
100000.000000,7563.598633,7831.712402,467.660431,503.013977,10.000000
100000.000000,6018.961426,18381.855469,-340.283875,954.358276,10.000000
100000.000000,6239.675781,19040.886719,-240.861389,1255.975830,10.000000
100000.000000,7799.698242,11168.687500,479.640747,730.378540,10.000000
100000.000000,8265.219727,18167.572266,359.277985,1414.168945,10.000000
100000.000000,9371.159180,12716.632812,567.084412,839.939758,10.000000
100000.000000,4065.849365,29065.685547,-44.324184,2544.533203,10.000000
100000.000000,3004.436523,35967.757812,111.237251,2375.901123,10.000000
100000.000000,7082.503418,9082.334961,436.478394,586.467041,10.000000
100000.000000,9073.759766,14425.613281,542.414734,973.474548,10.000000
100000.000000,7610.848633,12271.295898,468.447235,808.529419,10.000000
100000.000000,4754.176758,6322.618164,293.809265,406.806671,10.000000
100000.000000,6061.248047,7959.476562,373.908569,512.050964,10.000000
100000.000000,4749.298828,6973.167969,292.245087,448.995544,10.000000
100000.000000,4350.932129,5667.457031,269.508240,365.150146,10.000000
100000.000000,6895.445312,7436.718262,426.126526,476.441315,10.000000
100000.000000,4749.515137,5831.898926,294.521637,374.712952,10.000000
100000.000000,113438.187500,97208.523438,7062.928711,6049.060059,10.000000
100000.000000,8275.199219,6728.195801,510.426605,427.040955,10.000000
100000.000000,6748.841797,5517.099609,419.153412,349.032318,10.000000
100000.000000,7962.332031,12002.695312,487.839661,787.463013,10.000000
100000.000000,3235.748779,18356.355469,233.186066,1107.090454,10.000000
100000.000000,8540.377930,13447.848633,518.864380,895.104004,10.000000
100000.000000,6038.573730,9586.309570,371.011322,618.674744,10.000000
100000.000000,6795.698730,8016.095703,418.326752,513.799927,10.000000
100000.000000,5832.128418,8351.534180,358.287476,536.638123,10.000000
100000.000000,5166.774414,6210.086426,319.174744,397.344299,10.000000
100000.000000,6756.150391,6570.716309,417.495697,418.218384,10.000000
100000.000000,6185.522949,9546.769531,379.956909,615.787781,10.000000
100000.000000,4665.335449,6896.454590,286.009094,442.703857,10.000000
100000.000000,5012.121582,4915.362793,312.597748,312.920044,10.000000
100000.000000,6750.524902,5467.849121,418.794220,345.346039,10.000000
100000.000000,-5765.121582,6308.696777,-445.076416,316.429382,10.000000
100000.000000,742.564941,24948.828125,-19.507713,1547.657959,10.000000
100000.000000,5835.913574,9937.625977,358.245972,641.370483,10.000000
100000.000000,4962.800293,8291.788086,303.309906,532.571533,10.000000
100000.000000,8886.424805,7449.363770,545.382568,473.377441,10.000000
100000.000000,7400.742676,7659.338867,455.177124,488.911743,10.000000
100000.000000,4390.161133,6679.604492,268.457397,428.693542,10.000000
100000.000000,4981.587402,7031.801758,305.575958,450.490784,10.000000
100000.000000,4347.235840,16114.616211,230.001129,936.565735,10.000000
100000.000000,5002.949707,5717.791504,309.375946,364.989655,10.000000
100000.000000,8513.117188,10014.247070,520.076111,646.027100,10.000000
100000.000000,5330.003906,5144.229004,331.266144,326.584778,10.000000
100000.000000,4407.628906,5394.046875,272.395569,345.449524,10.000000
100000.000000,8391.441406,11579.710938,511.673462,755.036560,10.000000
100000.000000,4452.915039,5242.514648,275.679688,335.412109,10.000000
100000.000000,5272.143555,7916.417480,322.746155,507.325165,10.000000
100000.000000,7073.767090,9132.749023,433.771271,586.791260,10.000000
100000.000000,7807.616699,10259.234375,477.728790,662.855408,10.000000
100000.000000,6277.208496,7218.104980,386.124207,460.468506,10.000000
100000.000000,-2970.067627,3342.816162,-408.311249,-89.842628,10.000000
100000.000000,6213.434082,7406.680664,381.813629,472.783630,10.000000
100000.000000,6233.487305,9039.893555,382.006073,580.455017,10.000000
100000.000000,7605.838867,19018.390625,-198.386429,1293.542969,10.000000
100000.000000,4491.812500,5695.198242,276.547638,364.231873,10.000000
100000.000000,7193.250977,5757.293945,444.053711,362.834900,10.000000
100000.000000,3775.488037,4733.217285,233.622955,304.344482,10.000000
100000.000000,5101.084961,8439.158203,311.353088,540.869446,10.000000
100000.000000,6539.044434,8223.388672,400.996460,525.950928,10.000000
100000.000000,7447.413574,11486.763672,456.214600,747.280640,10.000000
100000.000000,3907.546875,4767.375977,241.921799,305.914581,10.000000
100000.000000,5112.770508,7857.319824,312.302917,502.809021,10.000000
100000.000000,4776.397461,6744.564453,292.296661,431.122925,10.000000
100000.000000,-449113.093750,21500.738281,-28105.726562,1311.012085,10.000000
100000.000000,-49688.718750,-15437.334961,-3140.684570,-999.274414,10.000000
100000.000000,13589.874023,106806.460938,821.121033,6646.410156,10.000000
100000.000000,1057352.875000,1860721.375000,66056.062500,116262.015625,10.000000
100000.000000,720.508789,5330.561035,18.551369,311.961548,10.000000
100000.000000,-2254.352295,-2077.449463,-163.107010,-149.786331,10.000000
100000.000000,-176.538528,-636.000488,-34.256664,-62.179630,10.000000
100000.000000,-4372.904785,-3828.816406,-292.564728,-256.256409,10.000000
100000.000000,246.040298,1449.192261,-9.308290,67.700615,10.000000
100000.000000,57.677120,9245.871094,-22.137903,559.614441,10.000000
100000.000000,-1384.653809,-1082.365723,-109.723297,-88.838150,10.000000
100000.000000,-1124.874023,2871.988525,-97.409615,158.227844,10.000000
100000.000000,-3665.113770,-3853.536133,-248.970093,-258.297180,10.000000
100000.000000,3193.557373,4889.819824,175.538589,283.611084,10.000000
100000.000000,-2510.877930,1230.386841,-182.537521,56.828869,10.000000
100000.000000,-1674.102051,1871.044678,-130.935959,95.988686,10.000000
100000.000000,-3353.912109,-4133.311523,-229.550659,-275.738098,10.000000
100000.000000,2272.558105,13405.893555,132.660141,831.292664,10.000000
100000.000000,77.784409,5102.241699,-22.244036,297.657990,10.000000
100000.000000,-1311.505737,2238.698242,-108.494759,118.595596,10.000000
100000.000000,289.870605,1852.863770,-6.787519,92.925903,10.000000
100000.000000,-5333.056641,-3203.670410,-351.869659,-216.945374,10.000000
100000.000000,-1532.843872,261.324280,-120.254402,-4.991848,10.000000
100000.000000,382.167877,5342.208984,-2.760267,312.715912,10.000000
100000.000000,1829.334839,3682.460205,89.737617,207.269272,10.000000
100000.000000,2495.067871,6454.330078,131.580414,383.454193,10.000000
100000.000000,-704.619507,6076.823242,-72.886375,359.214203,10.000000
100000.000000,-937.048889,5892.124023,-87.942924,347.657043,10.000000
100000.000000,-956.018677,4991.775391,-88.623283,291.105530,10.000000
100000.000000,-6073.995117,-5721.854980,-395.606689,-371.614380,10.000000
100000.000000,-900.387268,4973.365723,-84.924797,289.909729,10.000000
100000.000000,1347.526367,3001.091309,59.575993,164.381485,10.000000
100000.000000,-4923.262207,-2954.729980,-326.993286,-201.845551,10.000000
100000.000000,-358.241272,2760.510010,-48.478073,150.363892,10.000000
100000.000000,2324.477539,2851.428223,121.614075,154.413162,10.000000
100000.000000,-681.027466,7197.324219,-71.180809,429.524323,10.000000
100000.000000,-215.734573,6461.346191,-41.160526,383.217133,10.000000
100000.000000,-1922.240845,-387.829071,-143.984406,-45.175369,10.000000
100000.000000,151.673401,4635.216797,-17.173645,267.955902,10.000000
100000.000000,1529.188110,1540.136108,72.070953,72.304176,10.000000
100000.000000,-130.501465,8649.478516,-34.514709,521.269409,10.000000
100000.000000,-992.891785,3222.105957,-89.284035,179.798370,10.000000
100000.000000,762.235962,1133.398071,23.767412,47.335339,10.000000
100000.000000,-2298.655029,-2910.402100,-165.142395,-201.252579,10.000000
100000.000000,-723.107666,4966.576660,-73.403839,289.193329,10.000000
100000.000000,610.627258,5561.168457,11.931098,326.224091,10.000000
100000.000000,-980.217163,4686.222656,-89.808914,271.710419,10.000000
100000.000000,-3068.150635,-118.128960,-215.574707,-27.161200,10.000000
100000.000000,299.772552,6430.412109,-7.914950,381.133240,10.000000
100000.000000,-5303.769043,-4874.444824,-349.001984,-320.016876,10.000000
100000.000000,2269.899902,5806.740723,117.493034,341.803314,10.000000
100000.000000,-4842.182129,-1109.070068,-323.517975,-87.296211,10.000000
100000.000000,885.379639,13849.970703,44.818420,852.031189,10.000000
100000.000000,-1893.488647,-2867.051270,-139.962708,-198.913925,10.000000
100000.000000,-730.173401,8467.346680,-73.274979,508.969543,10.000000
100000.000000,1074.068848,4968.780762,41.663746,288.537964,10.000000
100000.000000,243.206558,3526.010742,-10.686316,197.803162,10.000000
100000.000000,-3438.331055,960.339417,-239.754715,40.818199,10.000000
100000.000000,1405.529663,8272.424805,63.898907,498.519501,10.000000
100000.000000,533.085327,14622.708008,25.181580,898.026978,10.000000
100000.000000,2036.369385,9331.325195,105.309746,566.963379,10.000000
100000.000000,-275.794861,-380.187225,-40.608044,-46.419811,10.000000
100000.000000,-7417.288086,-7455.696777,-476.812195,-477.190857,10.000000
100000.000000,-208.388245,7218.766602,-40.218636,430.458130,10.000000
100000.000000,-2203.012207,-1499.587891,-160.453033,-114.148048,10.000000
100000.000000,-2513.100342,985.265503,-182.488846,41.097672,10.000000
100000.000000,-1179.113159,4294.375977,-102.148155,246.941757,10.000000
100000.000000,-146.501038,1529.422119,-33.955868,72.645203,10.000000
100000.000000,-862.811890,8709.577148,-81.408585,523.715942,10.000000
100000.000000,2696.075195,8379.193359,146.025269,506.425720,10.000000
100000.000000,-919.402100,2613.322754,-83.952332,141.143448,10.000000
100000.000000,142.818695,-268.950562,-14.219016,-39.849365,10.000000
100000.000000,-3407.467773,-2334.155518,-234.412628,-164.771454,10.000000
100000.000000,-346.477234,1999.897583,-46.997269,102.219238,10.000000
100000.000000,-1758.140259,4870.315430,-140.547455,283.534973,10.000000
100000.000000,-2458.875000,3452.789795,-183.494873,196.156937,10.000000
100000.000000,-1651.093750,1555.356445,-129.120193,75.638519,10.000000
100000.000000,-3899.208008,-5320.199219,-262.471283,-348.316254,10.000000
100000.000000,-3238.781006,1432.078735,-228.180099,70.101906,10.000000
100000.000000,267.965088,7034.746094,-9.344654,418.866638,10.000000
100000.000000,609.946350,1830.209595,13.865442,90.864410,10.000000
100000.000000,1118.715576,5293.824219,44.747101,308.804718,10.000000
100000.000000,-2155.356934,3721.548828,-164.462448,212.241180,10.000000
100000.000000,-5577.600098,-4632.606445,-365.977692,-304.977722,10.000000
100000.000000,-1027.753296,4406.551270,-92.286430,253.647430,10.000000
100000.000000,913.957336,5917.546387,31.783642,348.257782,10.000000
100000.000000,-2800.955078,-3181.866211,-196.138290,-217.651901,10.000000
100000.000000,-1115.498291,-1404.863892,-92.477242,-109.251053,10.000000
100000.000000,-1242.871094,2595.838135,-104.307518,140.320450,10.000000
100000.000000,-2281.014404,3523.399902,-172.024536,199.997131,10.000000
100000.000000,-1998.931519,1471.717773,-150.835327,70.783035,10.000000
100000.000000,-212.043701,8390.130859,-39.109261,504.046082,10.000000
100000.000000,-6285.921387,-5173.142578,-408.946442,-337.778931,10.000000
100000.000000,-3757.029297,171.577408,-258.455383,-8.423365,10.000000
100000.000000,-6184.159180,-3359.348877,-403.823151,-226.026855,10.000000
100000.000000,-4839.777832,-979.999939,-323.556274,-79.304153,10.000000
100000.000000,-1971.315063,4237.995117,-153.016876,244.068436,10.000000
100000.000000,-1190.100342,4141.752441,-102.227371,237.098312,10.000000
100000.000000,-238.607346,6118.090332,-41.660488,360.792603,10.000000
100000.000000,-1018.516541,7884.380859,-91.463333,471.456360,10.000000
