Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,9958.150391,11667.851562,2383.666992,2810.385010,1.000000
100000.000000,9463.435547,6025.281250,2217.019775,1353.407227,1.000000
100000.000000,-8694897.000000,-29377512.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,8019.743652,8556.215820,1881.058960,2003.792603,1.000000
100000.000000,3571.234619,3557.303467,667.225342,617.635986,1.000000
100000.000000,12705.891602,8873.243164,3084.998779,2108.005859,1.000000
100000.000000,15098.430664,12641.057617,3697.700928,3070.966309,1.000000
100000.000000,2147.638184,1532.786987,243.500671,34.867947,1.000000
100000.000000,5007.648926,6017.115723,1081.535889,1302.290039,1.000000
100000.000000,9062.741211,7529.176270,2141.859131,1744.847778,1.000000
100000.000000,709.989563,12.964919,-171.336121,-441.852539,1.000000
100000.000000,8359.749023,8080.248047,1964.787964,1882.400146,1.000000
100000.000000,16277.718750,14747.219727,3995.115234,3604.454590,1.000000
100000.000000,10381.571289,12553.014648,2500.440430,3044.714844,1.000000
100000.000000,6188.773926,6140.421387,1385.058960,1352.485718,1.000000
100000.000000,7962.677246,11458.376953,1881.657715,2756.886230,1.000000
100000.000000,3278.708740,3559.847168,595.085938,609.111328,1.000000
100000.000000,7711.605957,8575.300781,1801.912231,2006.200195,1.000000
100000.000000,6512.075684,5919.644531,1465.148193,1299.104614,1.000000
100000.000000,6799.943848,9007.124023,1571.855347,2112.177246,1.000000
100000.000000,10571.352539,12731.525391,2548.927734,3090.614014,1.000000
100000.000000,13962.395508,14355.264648,3410.060303,3505.968506,1.000000
100000.000000,10604.570312,11888.958984,2555.881836,2874.950684,1.000000
100000.000000,17041.113281,17094.966797,4185.773438,4197.125000,1.000000
100000.000000,5112.811523,6376.313477,1113.337769,1398.776733,1.000000
100000.000000,3715.200684,-9409.491211,3148.715088,-3412.160156,1.000000
100000.000000,7369.642578,7905.054199,1708.437622,1828.183838,1.000000
100000.000000,6660.499512,5550.639160,1497.942383,1204.676880,1.000000
100000.000000,7256.703125,5064.314453,1646.116577,1087.044800,1.000000
100000.000000,10380.228516,9153.277344,2489.927490,2171.426758,1.000000
100000.000000,11367.764648,14551.109375,2752.707031,3555.330078,1.000000
100000.000000,5247.434082,6100.501953,1143.213501,1327.397827,1.000000
100000.000000,3507.360840,3696.018311,654.670715,651.350220,1.000000
100000.000000,15227.903320,16984.615234,3728.506592,4170.794922,1.000000
100000.000000,13568.676758,12075.400391,3309.589111,2926.403320,1.000000
100000.000000,3772.270996,4534.305176,741.872925,881.536194,1.000000
100000.000000,7767.941406,6379.259277,1795.498535,1434.258667,1.000000
100000.000000,12456.165039,11091.809570,3025.683350,2674.291748,1.000000
100000.000000,14138.009766,13350.447266,3454.405273,3250.812988,1.000000
100000.000000,12985.154297,9567.125000,3157.536133,2285.761475,1.000000
100000.000000,10645.224609,11559.454102,2565.337158,2790.353271,1.000000
100000.000000,12987.387695,15054.962891,3163.073975,3683.429688,1.000000
100000.000000,3719.740479,3723.534424,707.575745,664.179626,1.000000
100000.000000,11858.693359,13159.745117,2876.308350,3201.166504,1.000000
100000.000000,7705.978516,5283.498047,1765.875244,1149.422363,1.000000
100000.000000,11364.983398,11699.222656,2748.861572,2827.547119,1.000000
100000.000000,10299.532227,11051.327148,2475.837158,2658.992188,1.000000
100000.000000,3244.448975,3463.366943,582.883728,580.874939,1.000000
100000.000000,7400.274414,5845.944336,1693.291504,1291.066772,1.000000
100000.000000,14074.267578,13943.034180,3438.220947,3401.172363,1.000000
100000.000000,7363.781250,6418.001953,1690.787231,1439.322998,1.000000
100000.000000,13166.921875,11483.618164,3206.833252,2775.111328,1.000000
100000.000000,14705.916016,16574.458984,3596.922607,4067.414551,1.000000
100000.000000,7444.466797,11108.786133,1747.867676,2663.421387,1.000000
100000.000000,5507.761719,4714.856445,1184.519165,966.240173,1.000000
100000.000000,7201.232422,9945.425781,1679.974731,2359.272949,1.000000
100000.000000,9268.583984,6279.778320,2183.748047,1423.023193,1.000000
100000.000000,-65.409241,-896.310669,-384.043030,-756.531311,1.000000
100000.000000,6381.760742,9922.922852,1471.049561,2348.330566,1.000000
100000.000000,9766.197266,8856.368164,2330.348145,2091.429443,1.000000
100000.000000,9790.509766,7621.713379,2329.197998,1773.008789,1.000000
100000.000000,6533.269043,9675.255859,1507.974976,2284.275146,1.000000
100000.000000,7791.823730,9314.672852,1826.814575,2198.353027,1.000000
100000.000000,5734.218750,4706.941406,1242.530640,968.363525,1.000000
100000.000000,6589.604492,5134.065430,1471.835815,1094.309326,1.000000
100000.000000,10012.471680,11966.861328,2404.834961,2893.063477,1.000000
100000.000000,2781.992432,2322.653564,428.416595,264.560120,1.000000
100000.000000,9723.661133,12016.084961,2331.389648,2904.995605,1.000000
100000.000000,549.790833,-65.703499,-196.084335,-490.104401,1.000000
100000.000000,13789.502930,11522.149414,3364.868408,2785.449463,1.000000
100000.000000,7499.313965,7083.178223,1732.725830,1613.755615,1.000000
100000.000000,6817.903320,5936.059570,1542.770508,1306.268188,1.000000
100000.000000,9327.541016,6428.598633,2199.998779,1461.691895,1.000000
100000.000000,14915.639648,12360.273438,3650.883301,2999.237549,1.000000
100000.000000,5542.132812,6424.367676,1222.089478,1416.064819,1.000000
100000.000000,10600.023438,11569.126953,2553.468018,2792.283936,1.000000
100000.000000,6953.753418,5059.620117,1565.132935,1080.428467,1.000000
100000.000000,10613.850586,10936.338867,2555.337158,2629.952148,1.000000
100000.000000,13640.503906,10521.713867,3325.737793,2530.262207,1.000000
100000.000000,9911.955078,10246.355469,2373.760010,2450.167969,1.000000
100000.000000,11864.857422,11439.931641,2875.274902,2761.768799,1.000000
100000.000000,5905.151855,9210.459961,1344.655273,2156.961182,1.000000
100000.000000,10467.606445,7218.569336,2501.047119,1673.245972,1.000000
100000.000000,5122.332031,5747.357422,1104.332031,1229.755981,1.000000
100000.000000,9331.930664,6258.491699,2199.306396,1417.705811,1.000000
100000.000000,14089.705078,10716.246094,3440.126953,2580.360107,1.000000
100000.000000,9166.548828,7192.257812,2164.197266,1657.158325,1.000000
100000.000000,-1416.398438,-2992.042236,-773.164490,-1512.353271,1.000000
100000.000000,4113.867188,4147.825195,815.937439,784.943604,1.000000
100000.000000,3873.697998,4708.672852,769.974365,928.041077,1.000000
100000.000000,9657.683594,7597.081543,2294.123535,1765.312378,1.000000
100000.000000,12566.416992,8742.146484,3047.655273,2073.312744,1.000000
100000.000000,3008.213623,2776.565918,500.560364,389.998413,1.000000
100000.000000,4957.676758,6808.268066,1079.128174,1509.026001,1.000000
100000.000000,5557.307617,4637.187500,1194.480225,945.937134,1.000000
100000.000000,7302.273438,8187.336426,1692.323364,1899.626465,1.000000
100000.000000,14676.451172,12518.879883,3590.186768,3039.329590,1.000000
100000.000000,9576.923828,12291.945312,2294.427979,2975.078125,1.000000
100000.000000,8294.721680,8364.574219,1948.430298,1953.920410,1.000000
100000.000000,8538.334961,9943.334961,2020.908691,2365.317627,1.000000
100000.000000,3425.690186,3841.812500,637.248596,684.486511,1.000000
100000.000000,14711.492188,16376.062500,3598.270264,4017.016846,1.000000
100000.000000,10145.162109,10180.039062,2432.822266,2433.660400,1.000000
100000.000000,9835.856445,13243.104492,2362.058838,3219.352539,1.000000
100000.000000,5876.147461,7123.205566,1316.034180,1604.406128,1.000000
100000.000000,10966.598633,7803.225586,2632.710449,1826.052246,1.000000
100000.000000,12470.873047,12183.758789,3030.270020,2952.352539,1.000000
100000.000000,802.724365,242.690475,-126.986084,-390.877533,1.000000
100000.000000,11939.927734,11332.119141,2893.906250,2734.068604,1.000000
100000.000000,10169.495117,13032.848633,2446.479736,3165.987061,1.000000
100000.000000,8204.608398,10901.619141,1940.111084,2611.836670,1.000000
100000.000000,16213.969727,16260.992188,3977.578857,3986.868652,1.000000
100000.000000,9527.545898,6991.841309,2255.432373,1607.886230,1.000000
100000.000000,16643.619141,16642.759766,4085.638916,4082.966797,1.000000
100000.000000,3880.187988,3618.443359,741.951782,638.349365,1.000000
100000.000000,10667.510742,11341.896484,2569.649170,2733.633301,1.000000
100000.000000,5253.705078,4981.804688,1122.533203,1029.161133,1.000000
100000.000000,10448.355469,8856.759766,2504.462646,2094.114502,1.000000
100000.000000,12302.858398,14245.025391,2989.109619,3477.046875,1.000000
100000.000000,1247.366821,781.274902,-1.723843,-219.044556,1.000000
100000.000000,9727.313477,10793.720703,2328.079346,2589.804443,1.000000
100000.000000,7708.689453,7438.005371,1789.035034,1707.110107,1.000000
100000.000000,4466.500977,3319.902832,880.971130,578.150452,1.000000
100000.000000,10032.947266,13065.448242,2411.698730,3173.917969,1.000000
100000.000000,9870.444336,8928.430664,2356.324463,2109.521973,1.000000
100000.000000,8403.527344,9651.276367,1984.385498,2288.249512,1.000000
100000.000000,15026.952148,15942.670898,3678.074951,3907.078125,1.000000
100000.000000,8636.951172,8216.079102,2034.612305,1917.292480,1.000000
100000.000000,11485.031250,11793.906250,2778.724609,2851.041504,1.000000
100000.000000,3977.625732,3067.626953,748.467041,498.423584,1.000000
100000.000000,3066.183838,2976.298340,520.685303,442.539703,1.000000
100000.000000,12647.019531,8839.320312,3067.929688,2098.033936,1.000000
100000.000000,11845.413086,8968.643555,2863.039795,2128.502197,1.000000
100000.000000,2621.338135,2694.610352,404.940796,350.685638,1.000000
100000.000000,8049.270508,7235.232422,1874.551025,1657.409668,1.000000
100000.000000,10307.409180,12523.693359,2480.415771,3035.513184,1.000000
100000.000000,14224.775391,14758.220703,3475.709961,3607.377441,1.000000
100000.000000,7580.172363,8119.363281,1762.042969,1883.182373,1.000000
100000.000000,10589.687500,11901.964844,2550.914307,2876.739746,1.000000
100000.000000,13087.309570,12855.739258,3187.110352,3123.839111,1.000000
100000.000000,8105.408203,8607.068359,1900.755737,2014.523438,1.000000
100000.000000,10869.367188,10724.606445,2619.084717,2575.464600,1.000000
100000.000000,11906.256836,11912.599609,2885.960205,2881.954834,1.000000
100000.000000,6479.020020,9822.052734,1494.170898,2320.157227,1.000000
100000.000000,11027.848633,10133.460938,2657.637695,2424.213867,1.000000
100000.000000,4528.533203,4234.013184,920.329956,815.901489,1.000000
100000.000000,16247.929688,14338.555664,3987.087402,3500.399414,1.000000
100000.000000,3444.944580,3779.291992,638.769714,665.974915,1.000000
100000.000000,4546.367188,4180.518066,923.396667,802.265869,1.000000
100000.000000,7973.515625,8603.799805,1866.725464,2012.448364,1.000000
100000.000000,15544.962891,16111.458984,3808.669189,3949.338135,1.000000
100000.000000,2186.502197,1687.617188,254.036148,70.435555,1.000000
100000.000000,11190.987305,8730.296875,2693.885986,2064.547363,1.000000
100000.000000,5030.437500,6235.487305,1087.642944,1355.041382,1.000000
100000.000000,13916.583008,16320.695312,3397.195312,4003.112793,1.000000
100000.000000,5189.492188,6580.391602,1133.137817,1449.143433,1.000000
100000.000000,13211.949219,11583.062500,3217.341064,2799.621094,1.000000
100000.000000,9888.426758,8709.183594,2359.061523,2052.497803,1.000000
100000.000000,6155.267090,5431.660156,1360.899292,1162.114014,1.000000
100000.000000,12694.771484,9254.000977,3080.886230,2203.922119,1.000000
100000.000000,3353.689453,2840.510254,583.731689,417.165222,1.000000
100000.000000,8313.518555,10789.117188,1966.740479,2582.092041,1.000000
100000.000000,6772.309082,8054.119141,1553.989258,1857.756836,1.000000
100000.000000,9200.861328,9631.038086,2187.698730,2286.658447,1.000000
100000.000000,5056.510742,4721.320312,1065.095581,955.150696,1.000000
100000.000000,11162.298828,10653.999023,2693.327393,2557.906250,1.000000
100000.000000,8939.073242,9033.331055,2117.088623,2130.405273,1.000000
100000.000000,11060.548828,9285.273438,2662.509521,2206.285400,1.000000
100000.000000,13188.592773,9728.097656,3208.061768,2326.195801,1.000000
100000.000000,6288.292969,6283.989258,1408.282959,1386.824463,1.000000
100000.000000,8689.044922,11903.448242,2066.591797,2871.431641,1.000000
100000.000000,5993.743164,7785.277832,1352.473999,1778.419922,1.000000
100000.000000,5722.683105,6104.975098,1260.717407,1331.009399,1.000000
100000.000000,15011.572266,14916.462891,3674.391846,3647.058594,1.000000
100000.000000,5447.893066,5564.288574,1181.333984,1183.866211,1.000000
100000.000000,11298.383789,9619.732422,2724.572510,2292.935547,1.000000
100000.000000,14878.401367,13836.778320,3640.885254,3373.392822,1.000000
100000.000000,6509.107422,6108.572754,1462.197388,1343.904663,1.000000
100000.000000,16468.617188,15734.390625,4041.887207,3853.287354,1.000000
100000.000000,7127.706055,4837.971191,1603.136719,1023.910095,1.000000
100000.000000,7512.500000,10666.203125,1761.752075,2545.859863,1.000000
100000.000000,10138.897461,9535.925781,2427.168457,2266.476074,1.000000
100000.000000,1396.110474,802.319763,20.684872,-199.921570,1.000000
100000.000000,8465.399414,5411.871582,1961.329468,1189.582153,1.000000
100000.000000,9032.889648,6718.172363,2122.855957,1531.895630,1.000000
100000.000000,7251.452148,9983.676758,1691.329346,2366.357178,1.000000
100000.000000,11243.213867,14067.689453,2719.793457,3430.615479,1.000000
100000.000000,6140.908203,8982.258789,1401.345947,2095.381592,1.000000
100000.000000,7980.078125,5614.709473,1836.699585,1235.808472,1.000000
100000.000000,16289.106445,15199.330078,3996.853516,3718.030762,1.000000
100000.000000,7187.625977,7875.748047,1657.883301,1814.331421,1.000000
100000.000000,8207.017578,6620.646973,1907.384033,1498.318359,1.000000
100000.000000,11924.853516,14703.072266,2892.990234,3592.701172,1.000000
100000.000000,2920.967529,2879.057617,480.475281,408.250702,1.000000
100000.000000,-2199.128418,-4325.159668,-970.923706,-2069.377686,1.000000
100000.000000,8820.922852,9982.604492,2091.852539,2374.990967,1.000000
100000.000000,10013.599609,6448.815430,2375.058594,1470.788452,1.000000
100000.000000,8881.875977,5728.667480,2073.377686,1275.415649,1.000000
100000.000000,7174.345215,8529.807617,1660.545898,1985.230591,1.000000
100000.000000,192.178726,-524.446350,-326.218109,-630.934875,1.000000
100000.000000,13075.170898,14460.422852,3184.338135,3531.351562,1.000000
100000.000000,11293.781250,13485.726562,2731.961182,3282.125244,1.000000
100000.000000,8684.226562,5696.327637,2021.209229,1264.907593,1.000000
100000.000000,10684.097656,12589.416992,2575.701416,3052.163574,1.000000
100000.000000,4959.644043,6125.521973,1066.920654,1322.581177,1.000000
100000.000000,16150.319336,16856.683594,3960.697266,4136.999512,1.000000
100000.000000,3651.586426,3798.429443,688.023376,674.642151,1.000000
100000.000000,7386.494141,8184.367676,1711.503418,1896.556519,1.000000
100000.000000,11160.007812,10516.794922,2691.749023,2522.158447,1.000000
100000.000000,-1729.956421,-3621.181152,-862.101440,-1771.885742,1.000000
100000.000000,5687.561523,5564.479980,1241.481201,1187.106812,1.000000
100000.000000,7938.906738,10244.600586,1867.815674,2437.843994,1.000000
100000.000000,7758.737793,6604.099609,1790.527222,1488.611328,1.000000
100000.000000,7254.301758,10269.837891,1693.456055,2440.437256,1.000000
100000.000000,10614.597656,10741.232422,2553.156982,2577.945312,1.000000
100000.000000,15077.395508,13545.988281,3690.981201,3299.410156,1.000000
100000.000000,8866.958008,5623.174805,2067.752441,1247.918701,1.000000
100000.000000,6316.604004,7372.702637,1428.985718,1671.890381,1.000000
100000.000000,13951.956055,14680.285156,3406.214111,3587.107178,1.000000
100000.000000,8694.147461,7037.658203,2037.087769,1610.638428,1.000000
100000.000000,11398.940430,11641.368164,2755.499512,2810.760010,1.000000
100000.000000,10600.781250,8894.739258,2541.850342,2103.107910,1.000000
100000.000000,12691.089844,9425.026367,3079.498535,2247.041016,1.000000
100000.000000,11944.363281,9062.056641,2887.203857,2151.767090,1.000000
100000.000000,8849.729492,8582.600586,2089.975098,2011.851196,1.000000
100000.000000,12793.199219,15266.220703,3112.887695,3735.670654,1.000000
100000.000000,11202.632812,10110.748047,2701.032959,2417.891113,1.000000
100000.000000,1957.141113,1813.535645,212.488297,82.041840,1.000000
100000.000000,10653.960938,8528.008789,2553.485107,2008.970093,1.000000
100000.000000,11861.775391,12836.244141,2875.177734,3116.783203,1.000000
100000.000000,3795.325439,3571.250977,715.180176,618.750488,1.000000
100000.000000,11023.272461,9096.002930,2651.041016,2156.662842,1.000000
100000.000000,6816.911621,8065.672852,1564.126709,1859.155762,1.000000
100000.000000,3890.484131,3192.991211,725.865601,524.479492,1.000000
100000.000000,11457.391602,9083.954102,2762.284668,2155.382568,1.000000
100000.000000,11759.721680,8120.437988,2835.787598,1909.703857,1.000000
100000.000000,-938.975403,-2130.552979,-647.839478,-1196.166748,1.000000
100000.000000,11022.699219,7904.034180,2644.919189,1850.568237,1.000000
100000.000000,5305.136719,6566.752930,1160.557007,1444.105713,1.000000
100000.000000,5411.398438,6349.127930,1183.957520,1388.073486,1.000000
100000.000000,7907.261230,10391.289062,1860.182617,2475.143311,1.000000
100000.000000,4473.405273,3814.719971,891.557861,702.200195,1.000000
100000.000000,-2451.543945,-5042.708008,-998.259827,-2402.876221,1.000000
100000.000000,5742.748047,5620.099609,1255.661255,1201.631592,1.000000
100000.000000,9966.870117,10759.985352,2387.495361,2580.034668,1.000000
100000.000000,3586.855957,3750.500244,669.848877,658.300110,1.000000
100000.000000,12722.478516,10354.135742,3089.604492,2484.352295,1.000000
100000.000000,2052.746338,1860.778442,234.473221,99.392708,1.000000
100000.000000,8390.166992,7492.495117,1962.185059,1725.007690,1.000000
100000.000000,10367.283203,12967.551758,2495.477783,3147.830811,1.000000
100000.000000,12044.496094,14337.609375,2922.804688,3499.330566,1.000000
100000.000000,2389.536865,1815.279663,302.153290,110.893784,1.000000
100000.000000,6836.111328,4810.975586,1523.742310,1010.976379,1.000000
100000.000000,15585.120117,13394.536133,3819.177979,3260.803955,1.000000
100000.000000,11462.433594,10003.596680,2766.746826,2391.004883,1.000000
100000.000000,6150.963867,4624.894043,1341.554932,950.493042,1.000000
100000.000000,3481.667236,3958.600830,650.897339,709.388916,1.000000
100000.000000,8763.850586,9381.925781,2072.833252,2217.852295,1.000000
100000.000000,12489.815430,10418.743164,3030.269531,2500.198730,1.000000
100000.000000,13975.072266,13765.879883,3411.706299,3354.770752,1.000000
100000.000000,-3359.944824,-13523.481445,-1002.887390,-4189.925781,1.000000
100000.000000,15038.904297,14306.422852,3680.958252,3491.997559,1.000000
100000.000000,9147.534180,6054.464355,2144.197021,1360.959961,1.000000
100000.000000,10942.609375,9905.909180,2633.319824,2363.937256,1.000000
100000.000000,7282.725098,5356.317383,1648.663818,1158.235718,1.000000
100000.000000,6415.720215,9306.165039,1472.902100,2180.778809,1.000000
100000.000000,1708.496582,1448.885864,138.390656,-29.395069,1.000000
100000.000000,10382.335938,-23634.316406,3497.341064,-7768.873535,1.000000
100000.000000,6164.097168,6122.608887,1371.427734,1339.774170,1.000000
100000.000000,7497.129883,7243.987793,1729.014526,1650.763672,1.000000
100000.000000,7186.384277,9429.884766,1669.914307,2219.177246,1.000000
100000.000000,6778.482422,9514.755859,1566.685425,2238.330566,1.000000
100000.000000,9756.659180,11823.109375,2337.225830,2852.493896,1.000000
100000.000000,7143.931152,10314.836914,1665.015381,2450.189209,1.000000
100000.000000,6274.542969,5073.876465,1381.581665,1068.380127,1.000000
100000.000000,7208.223633,7658.706055,1659.244019,1755.688110,1.000000
100000.000000,3821.177979,4541.210449,749.340332,873.309387,1.000000
100000.000000,7682.041016,6541.265137,1768.255493,1470.051025,1.000000
100000.000000,1960.983765,1636.789673,199.365997,36.581676,1.000000
100000.000000,6606.971680,4925.923828,1465.124512,1036.127319,1.000000
100000.000000,8889.968750,12326.067383,2118.073730,2979.270264,1.000000
100000.000000,11506.213867,10619.323242,2779.595703,2548.685059,1.000000
100000.000000,3666.236572,3658.249512,685.176636,635.366638,1.000000
100000.000000,1336.231445,788.746765,4.978184,-213.310547,1.000000
100000.000000,12906.892578,9696.502930,3134.649414,2316.511475,1.000000
100000.000000,5888.227051,5094.427246,1281.950439,1066.160522,1.000000
100000.000000,6614.808105,5616.261230,1478.727661,1214.630981,1.000000
100000.000000,12503.106445,14622.893555,3038.986816,3571.835693,1.000000
100000.000000,9886.697266,9529.965820,2360.924805,2262.133057,1.000000
100000.000000,12459.837891,13102.551758,3026.939209,3184.898682,1.000000
100000.000000,10776.868164,11768.849609,2596.724609,2841.166260,1.000000
100000.000000,8515.644531,5923.991699,1977.165039,1320.298218,1.000000
100000.000000,8062.479980,10949.533203,1902.075317,2620.003662,1.000000
100000.000000,4971.278809,6925.546875,1081.197632,1532.770386,1.000000
100000.000000,13902.052734,12633.534180,3392.408936,3066.738281,1.000000
100000.000000,347.360138,-328.883636,-284.197815,-571.241089,1.000000
100000.000000,5537.226074,8603.515625,1243.843994,1986.459717,1.000000
100000.000000,16113.979492,15264.472656,3952.142090,3734.147705,1.000000
100000.000000,5914.916992,5589.581055,1297.655762,1195.235962,1.000000
100000.000000,10453.581055,7312.030762,2493.152832,1694.453979,1.000000
100000.000000,6227.578613,5810.082031,1381.667236,1258.221436,1.000000
100000.000000,9437.622070,10951.909180,2252.533447,2626.575928,1.000000
100000.000000,7614.424316,8152.000000,1767.854492,1888.026245,1.000000
100000.000000,5718.705078,4679.470703,1229.115234,954.732605,1.000000
100000.000000,9841.407227,11836.526367,2358.527832,2855.746582,1.000000
100000.000000,-2407.977783,-7421.751953,-383.903900,-3765.082520,1.000000
100000.000000,1871.143188,1605.432373,179.726837,20.094849,1.000000
100000.000000,7403.862305,7367.027832,1705.564819,1680.946655,1.000000
100000.000000,14338.819336,11531.625977,3502.167969,2786.706787,1.000000
100000.000000,9471.295898,7430.576660,2239.669434,1717.500488,1.000000
100000.000000,5294.143555,-25772.703125,1784.508545,-8498.768555,1.000000
100000.000000,6054.644531,5764.942871,1336.327026,1243.256592,1.000000
100000.000000,6576.242676,5277.040527,1462.243164,1125.546387,1.000000
100000.000000,4285.055664,4216.589355,853.668579,799.061951,1.000000
100000.000000,4589.740723,3960.434326,922.715698,741.227295,1.000000
100000.000000,12745.961914,11832.299805,3097.787109,2861.216309,1.000000
100000.000000,1551.916992,1136.605103,80.836281,-118.778122,1.000000
100000.000000,10592.795898,11650.326172,2549.295654,2809.996094,1.000000
100000.000000,10713.358398,8532.127930,2567.358643,2009.309937,1.000000
100000.000000,13262.035156,13659.285156,3230.664062,3327.018066,1.000000
100000.000000,10813.672852,7558.096191,2587.499512,1759.730957,1.000000
100000.000000,8468.716797,8283.801758,1988.051392,1929.659058,1.000000
100000.000000,11591.750000,13209.963867,2806.437012,3210.979492,1.000000
100000.000000,13577.094727,10173.817383,3306.271240,2439.566895,1.000000
100000.000000,12317.970703,13853.650391,2991.386230,3375.768799,1.000000
100000.000000,13013.906250,13323.782227,3167.461426,3241.439941,1.000000
100000.000000,15689.259766,15498.031250,3844.672363,3793.298584,1.000000
100000.000000,7693.872070,5786.646484,1760.072144,1273.992676,1.000000
100000.000000,14509.938477,12947.623047,3546.442383,3146.714600,1.000000
100000.000000,8891.236328,5635.408203,2070.925049,1249.908569,1.000000
100000.000000,5686.431641,7361.236328,1266.837402,1657.325317,1.000000
100000.000000,9366.347656,6943.206055,2207.773682,1590.662476,1.000000
100000.000000,2947.008301,2513.737793,465.477356,310.644531,1.000000
100000.000000,10625.844727,10723.791992,2554.542725,2571.947266,1.000000
100000.000000,5747.518066,5658.430176,1255.163574,1209.060547,1.000000
100000.000000,8612.300781,10342.888672,2038.653198,2464.632324,1.000000
100000.000000,6564.258301,5735.324219,1466.046631,1243.433716,1.000000
100000.000000,14964.390625,12572.143555,3661.336670,3051.495605,1.000000
100000.000000,11696.862305,11730.545898,2830.398926,2832.976807,1.000000
100000.000000,8491.796875,10857.503906,2010.485962,2597.281738,1.000000
100000.000000,6055.605469,8149.382812,1369.658325,1870.093750,1.000000
100000.000000,10272.521484,8281.815430,2451.875977,1941.969360,1.000000
100000.000000,8672.329102,11463.580078,2059.113770,2754.878662,1.000000
100000.000000,-328.165070,-1071.371216,-485.565033,-819.990723,1.000000
100000.000000,8829.199219,9156.950195,2086.711182,2158.345459,1.000000
100000.000000,11642.612305,9800.507812,2810.899902,2338.578613,1.000000
100000.000000,12087.183594,10446.111328,2926.562256,2505.291504,1.000000
