Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,22034.750000,31906.548828,560.240417,860.092834,10.000000
100000.000000,3088.465332,86258.906250,-43.115067,2540.962402,10.000000
100000.000000,5515.544434,89394.164062,111.787537,2373.808350,10.000000
100000.000000,16908.125000,22400.892578,436.767761,594.897766,10.000000
100000.000000,21041.761719,36917.773438,524.691833,1015.483154,10.000000
100000.000000,18143.669922,30752.566406,467.769165,828.662292,10.000000
100000.000000,11379.951172,15544.174805,294.821503,411.483826,10.000000
100000.000000,14486.775391,19576.224609,374.740479,518.594727,10.000000
100000.000000,11342.497070,17151.269531,293.435089,454.175995,10.000000
100000.000000,10429.460938,13944.109375,270.490479,369.304199,10.000000
100000.000000,16487.763672,18245.169922,426.404480,482.488281,10.000000
100000.000000,11389.704102,14326.396484,295.424347,379.049591,10.000000
100000.000000,272353.562500,233311.859375,7062.893555,6049.032227,10.000000
100000.000000,19754.603516,16414.203125,510.049072,432.325989,10.000000
100000.000000,16183.302734,13434.250977,419.374390,353.389313,10.000000
100000.000000,18919.603516,29981.335938,486.361786,805.531616,10.000000
100000.000000,9142.458008,43332.753906,280.972443,1112.447998,10.000000
100000.000000,20126.898438,34008.761719,512.299011,924.689026,10.000000
100000.000000,14407.502930,23638.212891,372.420258,627.727966,10.000000
100000.000000,16214.416992,19674.548828,418.730743,520.499695,10.000000
100000.000000,13909.941406,20527.175781,359.376068,543.579285,10.000000
100000.000000,12360.901367,15218.446289,320.023804,401.999512,10.000000
100000.000000,16154.347656,16056.199219,417.783417,423.375793,10.000000
100000.000000,14753.486328,23533.335938,381.211121,624.812622,10.000000
100000.000000,11118.350586,16931.193359,287.208527,447.762146,10.000000
100000.000000,12055.596680,12011.960938,313.266846,316.735840,10.000000
100000.000000,16176.894531,13301.422852,419.014709,349.659821,10.000000
100000.000000,-15755.765625,13450.303711,-443.491058,317.909119,10.000000
100000.000000,396.900482,59686.949219,-13.190380,1541.961670,10.000000
100000.000000,13923.260742,24508.648438,360.041290,651.019897,10.000000
100000.000000,11810.605469,20369.724609,304.882568,539.092285,10.000000
100000.000000,21146.830078,18186.652344,544.626526,479.256470,10.000000
100000.000000,17643.005859,18751.683594,455.201050,495.183868,10.000000
100000.000000,10448.686523,16395.357422,269.687378,433.494812,10.000000
100000.000000,11873.664062,17244.529297,306.692169,455.739014,10.000000
100000.000000,9989.088867,37583.000000,261.338531,963.815491,10.000000
100000.000000,11975.938477,13992.641602,310.181000,369.265900,10.000000
100000.000000,20197.599609,24697.132812,518.834229,656.116821,10.000000
100000.000000,12792.775391,12550.627930,331.883972,330.560364,10.000000
100000.000000,10550.042969,13224.761719,273.304260,349.420746,10.000000
100000.000000,19876.025391,28790.718750,509.615631,770.398926,10.000000
100000.000000,10668.616211,12846.268555,276.546936,339.306091,10.000000
100000.000000,12552.742188,19421.580078,324.008484,513.515625,10.000000
100000.000000,16839.183594,22458.126953,434.108551,595.192993,10.000000
100000.000000,18550.826172,25332.453125,477.270477,673.774048,10.000000
100000.000000,14973.914062,17661.816406,386.708160,466.154236,10.000000
100000.000000,-12141.132812,1344.562988,-407.268799,-88.321724,10.000000
100000.000000,14814.081055,18130.107422,382.460724,478.651062,10.000000
100000.000000,14844.204102,22217.425781,383.034973,588.503174,10.000000
100000.000000,17476.613281,44431.531250,751.706726,1572.956665,10.000000
100000.000000,10728.238281,13951.170898,277.496155,368.385651,10.000000
100000.000000,17186.033203,13987.201172,444.142242,367.341553,10.000000
100000.000000,9045.723633,11632.302734,234.548111,307.853668,10.000000
100000.000000,12129.689453,20706.689453,312.912872,547.590759,10.000000
100000.000000,15570.836914,20157.775391,401.605316,532.831177,10.000000
100000.000000,17714.230469,28521.226562,456.239380,762.540405,10.000000
100000.000000,9364.195312,11702.332031,242.825333,309.460602,10.000000
100000.000000,12159.232422,19258.796875,313.623657,508.858459,10.000000
100000.000000,11369.617188,16516.886719,293.409576,436.054321,10.000000
100000.000000,-1081492.375000,50998.554688,-28105.726562,1311.012085,10.000000
100000.000000,-120352.007812,-37919.742188,-3140.540771,-999.188477,10.000000
100000.000000,32064.994141,256349.265625,821.114502,6646.314453,10.000000
100000.000000,2543613.000000,4476616.500000,66056.062500,116262.015625,10.000000
100000.000000,1159.139648,12391.528320,19.993900,314.815735,10.000000
100000.000000,-5915.628418,-5429.255859,-162.520966,-148.534149,10.000000
100000.000000,-938.199524,-2012.151611,-33.638649,-60.620762,10.000000
100000.000000,-10947.897461,-9579.928711,-292.040802,-255.258026,10.000000
100000.000000,48.390644,3000.413086,-8.508696,69.605217,10.000000
100000.000000,-395.974518,21894.191406,-19.104584,563.513977,10.000000
100000.000000,-3844.117432,-3060.510986,-109.091400,-87.427444,10.000000
100000.000000,-3300.970703,6460.797363,-96.348068,160.182922,10.000000
100000.000000,-9259.427734,-9650.027344,-248.459732,-257.262268,10.000000
100000.000000,7158.307617,11319.070312,176.562683,286.884338,10.000000
100000.000000,-6604.917480,2531.852783,-181.650284,58.383698,10.000000
100000.000000,-4606.315430,4056.214844,-129.995010,97.721352,10.000000
100000.000000,-8511.592773,-10322.247070,-229.061142,-274.704865,10.000000
100000.000000,5387.469238,32245.343750,141.643463,840.680969,10.000000
100000.000000,-401.659668,11838.151367,-20.813026,300.291382,10.000000
100000.000000,-3738.266113,4933.970703,-107.518173,120.426933,10.000000
100000.000000,149.608902,3972.745361,-5.942274,94.905182,10.000000
100000.000000,-13241.719727,-8070.547363,-351.298370,-215.964783,10.000000
100000.000000,-4227.446777,171.715164,-119.499214,-3.444916,10.000000
100000.000000,341.685211,12418.941406,-1.290161,315.487610,10.000000
100000.000000,3862.974365,8384.352539,90.723541,209.882324,10.000000
100000.000000,5478.390137,15137.517578,133.125656,387.241943,10.000000
100000.000000,-2319.298584,14198.167969,-71.166626,361.877136,10.000000
100000.000000,-2891.175537,13751.885742,-86.269135,350.213989,10.000000
100000.000000,-2928.712158,11576.332031,-87.172035,293.470917,10.000000
100000.000000,-14968.454102,-14071.115234,-395.152069,-370.792328,10.000000
100000.000000,-2789.951904,11531.151367,-83.479530,292.284485,10.000000
100000.000000,2701.603027,6734.305664,60.499382,166.741714,10.000000
100000.000000,-12272.063477,-7481.308105,-326.412292,-200.827148,10.000000
100000.000000,-1434.159546,6173.806152,-47.470203,152.416031,10.000000
100000.000000,5072.677246,6361.869629,122.418564,156.875992,10.000000
100000.000000,-2252.150635,16904.708984,-69.106834,432.466187,10.000000
100000.000000,-1115.130127,15126.300781,-39.341885,386.123077,10.000000
100000.000000,-5151.478027,-1383.158447,-143.277283,-43.736870,10.000000
100000.000000,-215.345840,10701.387695,-15.855854,270.490570,10.000000
100000.000000,3161.384277,3197.307861,72.789040,74.370041,10.000000
100000.000000,-867.567566,20430.589844,-31.819811,524.862549,10.000000
100000.000000,-2985.456299,7297.383789,-88.174217,181.830688,10.000000
100000.000000,1307.768311,2226.437988,24.497276,49.242313,10.000000
100000.000000,-6006.509766,-7421.266113,-164.609528,-200.072968,10.000000
100000.000000,-2353.581787,11508.807617,-71.967583,291.606537,10.000000
100000.000000,901.252563,12943.583008,13.438784,329.115692,10.000000
100000.000000,-2980.584473,10833.425781,-88.425629,274.009949,10.000000
100000.000000,-7907.383789,-709.261169,-214.813690,-25.798853,10.000000
100000.000000,147.884949,15050.742188,-6.132053,384.194061,10.000000
100000.000000,-13149.198242,-12061.681641,-348.518494,-319.121796,10.000000
100000.000000,4933.926270,13547.562500,118.879868,345.233032,10.000000
100000.000000,-12110.976562,-3056.529297,-322.813385,-86.157837,10.000000
100000.000000,2016.974731,33114.835938,53.309563,858.537109,10.000000
100000.000000,-5034.930176,-7324.884277,-139.438812,-197.706528,10.000000
100000.000000,-2341.025146,19966.722656,-70.694954,512.219788,10.000000
100000.000000,2030.911011,11502.386719,42.982109,291.369202,10.000000
100000.000000,18.870611,8010.293457,-9.592350,200.101456,10.000000
100000.000000,-8819.967773,1899.668701,-238.881149,42.243874,10.000000
100000.000000,2879.212158,19551.025391,66.348717,502.754761,10.000000
100000.000000,1236.309937,34912.921875,34.611526,903.876038,10.000000
100000.000000,4450.133301,22164.537109,108.331055,572.208496,10.000000
100000.000000,-1180.009644,-1401.416016,-39.965878,-44.838497,10.000000
100000.000000,-18139.687500,-18182.144531,-476.412689,-476.486084,10.000000
100000.000000,-1082.890381,16949.732422,-38.146717,433.576324,10.000000
100000.000000,-5804.011230,-4048.742432,-159.828644,-112.841866,10.000000
100000.000000,-6606.479980,1932.364624,-181.631058,42.624168,10.000000
100000.000000,-3458.226807,9882.604492,-100.840714,249.126511,10.000000
100000.000000,-898.299316,3191.374512,-33.127132,74.514549,10.000000
100000.000000,-2655.208008,20540.744141,-78.728310,526.966370,10.000000
100000.000000,6015.484375,19846.658203,148.327927,511.414307,10.000000
100000.000000,-2793.459229,5817.539062,-82.941826,143.085342,10.000000
100000.000000,-167.811432,-1141.606201,-13.588484,-38.217819,10.000000
100000.000000,-8673.001953,-6024.581543,-233.817917,-163.618057,10.000000
100000.000000,-1390.692993,4328.019043,-46.099319,104.140175,10.000000
100000.000000,-4899.329590,11281.591797,-139.109268,285.699219,10.000000
100000.000000,-6570.088867,7893.120117,-182.309296,197.983734,10.000000
100000.000000,-4543.086914,3282.053467,-128.222351,77.330582,10.000000
100000.000000,-9798.309570,-13143.583008,-262.029755,-347.380951,10.000000
100000.000000,-8359.282227,3031.270508,-227.258392,71.594360,10.000000
100000.000000,86.881279,16506.650391,-7.358317,422.104614,10.000000
100000.000000,933.979797,3904.193604,14.683684,92.876831,10.000000
100000.000000,2145.977539,12285.008789,46.136818,311.744354,10.000000
100000.000000,-5837.760254,8525.044922,-163.237396,214.154633,10.000000
100000.000000,-13804.778320,-11481.488281,-365.480103,-304.084229,10.000000
100000.000000,-3084.740234,10146.401367,-90.962845,255.882935,10.000000
100000.000000,1652.268311,13798.531250,33.359760,351.342133,10.000000
100000.000000,-7206.287109,-8062.468262,-195.609985,-216.523575,10.000000
100000.000000,-3187.465332,-3842.518066,-91.881989,-107.855209,10.000000
100000.000000,-3574.776123,5780.814941,-103.286865,142.212921,10.000000
100000.000000,-6134.024902,8050.701660,-170.830826,201.862549,10.000000
100000.000000,-5379.509766,3088.406006,-149.936859,72.423309,10.000000
100000.000000,-1054.493530,19781.943359,-36.551582,507.516907,10.000000
100000.000000,-15480.161133,-12760.894531,-408.466980,-336.942657,10.000000
100000.000000,-9560.530273,1.485423,-257.656799,-7.099070,10.000000
100000.000000,-15261.815430,-8431.385742,-403.254333,-225.102493,10.000000
100000.000000,-12109.302734,-2747.509766,-322.842773,-78.157150,10.000000
100000.000000,-5394.885254,9759.205078,-151.702698,246.091110,10.000000
100000.000000,-3471.450439,9508.085938,-100.950882,239.254410,10.000000
100000.000000,-1150.863892,14277.060547,-39.951744,363.600220,10.000000
100000.000000,-3042.465088,18535.841797,-89.147354,474.440521,10.000000
