Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4268.736328,17605.210938,-46.940746,2552.244385,10.000000
100000.000000,2504.607422,25273.443359,110.805634,2377.514648,10.000000
100000.000000,5118.961914,6452.747559,436.104523,581.081665,10.000000
100000.000000,6620.155273,10084.674805,549.163330,951.512146,10.000000
100000.000000,5503.127930,8653.971680,468.194275,796.740295,10.000000
100000.000000,3433.307861,4497.316895,293.075989,403.786774,10.000000
100000.000000,4379.795410,5662.663574,373.245697,507.850525,10.000000
100000.000000,3435.677979,4958.563477,291.392426,445.668457,10.000000
100000.000000,3139.368408,4029.022217,268.804382,362.463135,10.000000
100000.000000,4978.377930,5299.664062,425.823273,472.507660,10.000000
100000.000000,3425.310303,4150.645996,293.862671,371.903625,10.000000
100000.000000,81654.960938,69987.726562,7062.952148,6049.077148,10.000000
100000.000000,5978.000000,4812.666992,510.569641,423.537598,10.000000
100000.000000,4863.031250,3951.508057,418.924805,346.158569,10.000000
100000.000000,5766.380371,8478.383789,488.135315,776.644348,10.000000
100000.000000,2228.758301,13376.970703,209.905563,1105.920044,10.000000
100000.000000,6200.942383,9449.551758,521.226624,878.579590,10.000000
100000.000000,4370.880859,6812.312500,369.933441,613.008728,10.000000
100000.000000,4913.897461,5711.623047,417.926147,509.477173,10.000000
100000.000000,4221.268066,5944.476562,357.455994,532.217102,10.000000
100000.000000,3731.582275,4427.351074,318.541931,394.331390,10.000000
100000.000000,4877.902832,4694.672852,417.206299,414.845581,10.000000
100000.000000,4477.408203,6785.748047,378.972504,610.129150,10.000000
100000.000000,3379.783203,4910.018066,285.153046,439.459229,10.000000
100000.000000,3606.302490,3511.607910,312.093109,310.431122,10.000000
100000.000000,4866.329102,3918.794434,418.566895,342.502197,10.000000
100000.000000,-3760.284912,4886.594727,-446.228546,315.375214,10.000000
100000.000000,837.977295,17977.443359,-23.876053,1551.637817,10.000000
100000.000000,4226.098145,7062.076172,356.923004,635.385010,10.000000
100000.000000,3599.847168,5902.524902,302.194916,528.440308,10.000000
100000.000000,6431.508301,5326.008789,545.759094,469.483185,10.000000
100000.000000,5352.669434,5466.432617,455.030182,484.827271,10.000000
100000.000000,3183.615723,4755.922363,267.589050,425.614410,10.000000
100000.000000,3607.900146,5010.540527,304.766815,447.123169,10.000000
100000.000000,3353.826904,11930.994141,205.279541,918.842957,10.000000
100000.000000,3611.790771,4080.227295,308.778717,362.217560,10.000000
100000.000000,6171.770996,7118.528809,520.605835,639.568909,10.000000
100000.000000,3840.123535,3679.167969,330.791321,323.990875,10.000000
100000.000000,3182.986084,3844.056152,271.740967,342.880981,10.000000
100000.000000,6087.407227,8198.811523,512.452332,745.592957,10.000000
100000.000000,3213.446289,3737.607666,275.052002,332.890656,10.000000
100000.000000,3821.379883,5640.425293,321.826630,503.381531,10.000000
100000.000000,5122.463379,6501.644043,433.365509,581.441162,10.000000
100000.000000,5657.758301,7288.556152,477.732025,655.978638,10.000000
100000.000000,4540.482910,5152.480957,385.635040,456.792267,10.000000
100000.000000,-1131.099121,3749.363770,-409.257202,-91.198700,10.000000
100000.000000,4496.182129,5285.833496,381.281006,468.998322,10.000000
100000.000000,4515.869629,6436.849609,381.184113,575.366272,10.000000
100000.000000,5905.159668,12765.845703,653.960999,1150.784058,10.000000
100000.000000,3248.532715,4060.887207,275.865356,361.550537,10.000000
100000.000000,5195.240234,4129.763672,443.909363,359.863434,10.000000
100000.000000,2725.323242,3367.667969,232.968948,302.077393,10.000000
100000.000000,3701.928711,6012.764160,310.241364,536.620483,10.000000
100000.000000,4735.463867,5864.396484,400.463318,521.541199,10.000000
100000.000000,5395.152344,8140.413086,455.754944,738.056580,10.000000
100000.000000,2820.015381,3394.803955,241.280045,303.622650,10.000000
100000.000000,3709.059814,5601.486328,311.351440,498.959534,10.000000
100000.000000,3462.451904,4810.099121,291.497040,427.959137,10.000000
100000.000000,-322637.218750,15601.185547,-28105.726562,1311.012085,10.000000
100000.000000,-35555.460938,-10940.498047,-3140.782715,-999.332581,10.000000
100000.000000,9894.821289,76897.500000,821.125427,6646.474609,10.000000
100000.000000,760100.875000,1337542.375000,66056.062500,116262.015625,10.000000
100000.000000,638.728699,3930.023682,17.581272,310.093018,10.000000
100000.000000,-1519.675903,-1401.953247,-163.503738,-150.615189,10.000000
100000.000000,-21.645496,-354.376434,-34.678391,-63.212414,10.000000
100000.000000,-3055.744873,-2674.501465,-292.917725,-256.916626,10.000000
100000.000000,288.880310,1146.753174,-9.852536,66.441803,10.000000
100000.000000,160.794693,6732.034668,-24.124992,557.105225,10.000000
100000.000000,-890.147949,-680.952087,-110.151932,-89.771996,10.000000
100000.000000,-685.279419,2162.229004,-98.123055,156.939941,10.000000
100000.000000,-2544.144043,-2689.994141,-249.314621,-258.982025,10.000000
100000.000000,2404.871094,3617.354492,174.829865,281.460388,10.000000
100000.000000,-1688.414307,976.461243,-183.133118,55.803253,10.000000
100000.000000,-1083.780518,1441.105957,-131.568665,94.845940,10.000000
100000.000000,-2320.354004,-2891.286865,-229.881500,-276.422241,10.000000
100000.000000,1685.314575,9675.012695,127.184837,825.723389,10.000000
100000.000000,179.565842,3765.819092,-23.203558,295.932343,10.000000
100000.000000,-822.127075,1707.141968,-109.151741,117.388176,10.000000
100000.000000,321.420532,1436.996216,-7.362122,91.618767,10.000000
100000.000000,-3748.969971,-2226.277100,-352.253326,-217.592957,10.000000
100000.000000,-990.804565,285.585693,-120.764671,-6.014260,10.000000
100000.000000,396.319153,3938.182373,-3.746568,310.901398,10.000000
100000.000000,1426.695068,2752.776123,89.063286,205.548477,10.000000
100000.000000,1904.790894,4733.132812,130.532501,380.987488,10.000000
100000.000000,-374.621277,4463.427246,-74.030594,357.472137,10.000000
100000.000000,-539.350159,4330.615723,-89.056412,345.982697,10.000000
100000.000000,-555.513489,3684.532227,-89.591866,289.553436,10.000000
100000.000000,-4293.229492,-4048.634277,-395.912109,-372.157654,10.000000
100000.000000,-516.531799,3671.514648,-85.889709,288.351624,10.000000
100000.000000,1080.537354,2264.112305,58.945683,162.825226,10.000000
100000.000000,-3451.107422,-2045.241699,-327.383575,-202.518250,10.000000
100000.000000,-138.897812,2086.251465,-49.158184,149.011597,10.000000
100000.000000,1778.184082,2159.429443,121.058784,152.786514,10.000000
100000.000000,-358.300415,5267.842773,-72.554077,427.606750,10.000000
100000.000000,-28.387356,4740.209961,-42.370422,381.320648,10.000000
100000.000000,-1273.473999,-182.867462,-144.461914,-46.126331,10.000000
100000.000000,230.507690,3432.342041,-18.059111,266.292999,10.000000
100000.000000,1205.731445,1217.170532,71.577400,70.937431,10.000000
100000.000000,27.931293,6307.861816,-36.286438,518.947693,10.000000
100000.000000,-589.806580,2415.367188,-90.029121,178.460495,10.000000
100000.000000,656.155090,922.606873,23.268646,46.074032,10.000000
100000.000000,-1554.881836,-2003.392090,-165.503174,-202.033630,10.000000
100000.000000,-391.106201,3667.993164,-74.363304,287.610443,10.000000
100000.000000,558.711426,4096.489746,10.919723,324.333130,10.000000
100000.000000,-574.455200,3466.183105,-90.732880,270.200745,10.000000
100000.000000,-2097.167480,5.678519,-216.085922,-28.060568,10.000000
100000.000000,337.476654,4718.827637,-9.103583,379.137634,10.000000
100000.000000,-3732.689941,-3433.328369,-349.327026,-320.608490,10.000000
100000.000000,1742.829956,4272.571777,116.551361,339.563049,10.000000
100000.000000,-3385.522949,-714.916016,-323.989807,-88.047066,10.000000
100000.000000,692.977722,10022.849609,39.588505,848.087219,10.000000
100000.000000,-1263.034302,-1970.532104,-140.317886,-199.713623,10.000000
100000.000000,-397.450500,6180.700684,-74.972298,506.861572,10.000000
100000.000000,888.140991,3673.626221,40.774189,286.682953,10.000000
100000.000000,292.589264,2638.556885,-11.424788,196.291153,10.000000
100000.000000,-2358.408936,778.311096,-240.339172,39.878395,10.000000
100000.000000,1120.834717,6033.900391,62.277008,495.791962,10.000000
100000.000000,430.011444,10587.877930,19.415482,894.494385,10.000000
100000.000000,1565.969116,6785.895020,103.323410,563.622192,10.000000
100000.000000,-92.293587,-169.457748,-41.045033,-47.466465,10.000000
100000.000000,-5271.163574,-5307.518555,-477.080170,-477.656494,10.000000
100000.000000,-24.992199,5285.280762,-41.591362,428.429321,10.000000
100000.000000,-1480.234253,-984.402527,-160.874725,-115.011993,10.000000
100000.000000,-1690.890625,802.097534,-183.064377,40.090603,10.000000
100000.000000,-717.913208,3185.665039,-103.021599,245.506073,10.000000
100000.000000,7.284205,1204.689453,-34.517487,71.410927,10.000000
100000.000000,-493.375580,6356.570312,-83.169342,521.609070,10.000000
100000.000000,2041.660278,6105.931152,144.487518,503.223724,10.000000
100000.000000,-540.424805,1980.428345,-84.631866,139.864014,10.000000
100000.000000,207.556931,-87.729286,-14.649053,-40.929493,10.000000
100000.000000,-2351.909180,-1591.342896,-234.813019,-165.533905,10.000000
100000.000000,-133.926071,1542.140137,-47.604115,100.952103,10.000000
100000.000000,-1123.996094,3596.911865,-141.504272,282.112457,10.000000
100000.000000,-1631.761108,2572.200195,-184.284470,194.954102,10.000000
100000.000000,-1068.994507,1216.946777,-129.723679,74.522331,10.000000
100000.000000,-2717.565186,-3751.687500,-262.769165,-348.935303,10.000000
100000.000000,-2210.889160,1118.350830,-228.796112,69.118301,10.000000
100000.000000,312.333252,5153.556641,-10.663805,416.761139,10.000000
100000.000000,548.526428,1423.656738,13.308728,89.535706,10.000000
100000.000000,918.994568,3907.589355,43.811108,306.881470,10.000000
100000.000000,-1413.842529,2768.679932,-165.278732,210.981659,10.000000
100000.000000,-3930.114502,-3259.167969,-366.311676,-305.568176,10.000000
100000.000000,-610.912109,3267.722656,-93.170723,252.179001,10.000000
100000.000000,772.784302,4353.932129,30.727114,346.244659,10.000000
100000.000000,-1917.707642,-2201.119629,-196.494980,-218.398575,10.000000
100000.000000,-698.643494,-911.609558,-92.880974,-110.175056,10.000000
100000.000000,-772.285339,1966.590088,-104.992676,139.073608,10.000000
100000.000000,-1505.506836,2625.573730,-172.820038,198.768951,10.000000
100000.000000,-1319.114746,1155.097534,-151.438324,69.701073,10.000000
100000.000000,-33.091774,6125.883301,-40.792309,501.800415,10.000000
100000.000000,-4445.098633,-3652.165527,-409.267914,-338.331207,10.000000
100000.000000,-2593.041748,211.019287,-258.989777,-9.296810,10.000000
100000.000000,-4366.286621,-2341.154785,-404.204010,-226.636871,10.000000
100000.000000,-3382.936768,-621.800171,-324.033539,-80.060677,10.000000
100000.000000,-1281.201904,3142.029053,-153.892075,242.737595,10.000000
100000.000000,-728.579956,3077.303955,-103.080345,235.681107,10.000000
100000.000000,-49.137348,4497.752930,-42.798134,358.958710,10.000000
100000.000000,-604.245911,5766.249512,-92.990593,469.514374,10.000000
