Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,255.241028,8722.247070,-7.084650,382.548370,10.000000
100000.000000,-7396.975098,-6793.064941,-348.776093,-319.600983,10.000000
100000.000000,2977.176025,7863.206055,118.142807,343.389923,10.000000
100000.000000,-6782.119629,-1630.965210,-323.189270,-86.767647,10.000000
100000.000000,1167.896606,18972.519531,48.661327,854.960388,10.000000
100000.000000,-2732.389404,-4058.534912,-139.717285,-198.352554,10.000000
100000.000000,-1165.566040,11526.496094,-72.078888,510.469391,10.000000
100000.000000,1326.249512,6704.675293,42.280193,289.849152,10.000000
100000.000000,180.913330,4716.624023,-10.174669,198.869125,10.000000
100000.000000,-4875.407715,1207.604858,-239.347290,41.479984,10.000000
100000.000000,1792.975098,11270.470703,65.036858,500.469116,10.000000
100000.000000,699.238403,20020.175781,29.438177,900.656799,10.000000
100000.000000,2673.208984,12741.645508,106.709572,569.368347,10.000000
100000.000000,-518.368347,-656.088379,-40.306877,-45.684814,10.000000
100000.000000,-10277.496094,-10317.676758,-476.625671,-476.863434,10.000000
100000.000000,-446.271240,9806.638672,-39.255764,431.898743,10.000000
100000.000000,-3164.688721,-2182.314209,-160.160904,-113.541046,10.000000
100000.000000,-3606.605469,1234.375244,-182.088394,41.806435,10.000000
100000.000000,-1789.830444,5779.632324,-101.538750,247.954666,10.000000
100000.000000,-348.851624,1968.384521,-33.567738,73.513336,10.000000
100000.000000,-1346.843384,11857.203125,-80.166611,525.215637,10.000000
100000.000000,3576.048096,11425.896484,147.097885,508.719269,10.000000
100000.000000,-1421.432983,3463.391357,-83.480278,142.044601,10.000000
100000.000000,58.560867,-505.345673,-13.923083,-39.090969,10.000000
100000.000000,-4812.952637,-3320.875732,-234.134644,-164.235535,10.000000
100000.000000,-626.962219,2616.388428,-46.577114,103.111038,10.000000
100000.000000,-2599.040039,6575.096680,-139.878036,284.538483,10.000000
100000.000000,-3557.877686,4632.749023,-182.942795,197.004501,10.000000
100000.000000,-2424.319580,2011.984741,-128.700836,76.424110,10.000000
100000.000000,-5473.298340,-7408.548340,-262.264709,-347.881531,10.000000
100000.000000,-4606.330078,1855.156616,-227.750366,70.794624,10.000000
100000.000000,215.187469,9553.264648,-8.420840,420.362274,10.000000
100000.000000,694.508240,2378.723633,14.249147,91.798958,10.000000
100000.000000,1389.513428,7151.494141,45.396511,310.165497,10.000000
100000.000000,-3140.099121,4998.155762,-163.891907,213.128876,10.000000
100000.000000,-7772.637695,-6460.994141,-365.745300,-304.562561,10.000000
100000.000000,-1579.273438,5932.124512,-91.669495,254.683746,10.000000
100000.000000,1107.280151,8012.168457,32.518982,349.684387,10.000000
100000.000000,-3976.903320,-4485.909180,-195.891113,-217.127441,10.000000
100000.000000,-1669.366699,-2058.059326,-92.198357,-108.602211,10.000000
100000.000000,-1867.017700,3440.887939,-103.831001,141.198685,10.000000
100000.000000,-3311.180908,4726.463379,-171.468567,200.862595,10.000000
100000.000000,-2902.447998,1899.127686,-150.415863,71.544563,10.000000
100000.000000,-442.478882,11420.097656,-37.923470,505.646454,10.000000
100000.000000,-8738.802734,-7198.433594,-408.722565,-337.390442,10.000000
100000.000000,-5306.433594,123.226479,-258.082886,-7.808517,10.000000
100000.000000,-8606.152344,-4713.980957,-403.557739,-225.597534,10.000000
100000.000000,-6779.929199,-1453.928223,-323.223480,-78.771584,10.000000
100000.000000,-2887.235840,5705.745605,-152.404953,245.006638,10.000000
100000.000000,-1801.343994,5567.900391,-101.632339,238.098038,10.000000
100000.000000,-485.736572,8287.467773,-40.865044,362.091583,10.000000
100000.000000,-1563.471191,10718.022461,-90.388718,472.835114,10.000000
