Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1604.256714,1850.160767,472.441345,599.687317,10.000000
100000.000000,1275.948730,1346.374146,378.920532,424.445557,10.000000
100000.000000,2233.111816,4088.529053,187.532547,1155.015625,10.000000
100000.000000,1269.576782,1377.997437,374.188080,435.885742,10.000000
100000.000000,1296.693115,1648.933716,371.221527,533.026184,10.000000
100000.000000,2482.517578,3276.184814,649.873901,1199.916870,10.000000
100000.000000,919.831543,1043.568726,268.409027,337.977081,10.000000
100000.000000,1427.865967,1134.846802,440.367615,332.218323,10.000000
100000.000000,760.305115,847.283325,226.022079,282.111908,10.000000
100000.000000,1090.374512,1537.477905,298.796265,501.084869,10.000000
100000.000000,1346.359131,1521.981812,392.991211,483.667816,10.000000
100000.000000,1539.812988,2041.975586,445.525726,668.792664,10.000000
100000.000000,784.161865,861.825623,234.390152,283.423645,10.000000
100000.000000,1084.766846,1438.897461,301.261536,466.300659,10.000000
100000.000000,1003.486450,1237.768677,282.911987,400.576691,10.000000
100000.000000,-83738.492188,4457.585938,-28105.750000,1311.012085,10.000000
100000.000000,-8856.535156,-2444.827393,-3141.846924,-999.960938,10.000000
100000.000000,2915.156738,20400.974609,821.170959,6647.172852,10.000000
100000.000000,198624.578125,349315.281250,66056.062500,116262.015625,10.000000
100000.000000,510.694885,1334.789062,8.125436,292.272461,10.000000
100000.000000,-121.007355,-103.521866,-167.491089,-158.688309,10.000000
100000.000000,282.661804,205.637802,-38.990635,-73.287956,10.000000
100000.000000,-558.079651,-476.241272,-296.433228,-263.325500,10.000000
100000.000000,384.878265,609.612122,-15.362221,54.212673,10.000000
100000.000000,408.335571,2050.393311,-42.433868,533.613403,10.000000
100000.000000,55.766670,102.626930,-114.475586,-98.873459,10.000000
100000.000000,164.551178,856.442505,-105.120766,144.452682,10.000000
100000.000000,-417.275940,-473.625946,-252.760223,-265.638977,10.000000
100000.000000,934.984863,1271.617432,167.503632,260.999908,10.000000
100000.000000,-118.605743,524.615417,-188.979736,45.839188,10.000000
100000.000000,48.572800,659.965210,-137.794464,83.745819,10.000000
100000.000000,-358.962402,-526.686707,-233.198990,-283.076263,10.000000
100000.000000,711.032471,2765.176270,83.964752,780.820801,10.000000
100000.000000,397.911224,1287.942139,-32.513119,279.392303,10.000000
100000.000000,120.222038,735.799438,-115.616592,105.669159,10.000000
100000.000000,396.903900,686.884521,-13.153852,78.940956,10.000000
100000.000000,-746.307190,-362.566406,-356.043823,-223.864441,10.000000
100000.000000,47.083664,359.146088,-125.854721,-15.962677,10.000000
100000.000000,449.871094,1334.933350,-13.315268,293.567139,10.000000
100000.000000,684.871399,1043.141846,82.219681,189.019485,10.000000
100000.000000,818.505249,1547.713623,120.240944,357.935699,10.000000
100000.000000,279.592133,1462.878540,-84.954910,340.701965,10.000000
100000.000000,241.918182,1426.318481,-99.692856,329.809448,10.000000
100000.000000,227.230774,1257.241333,-98.912674,274.549469,10.000000
100000.000000,-921.197021,-873.412415,-398.935577,-377.412933,10.000000
100000.000000,234.671387,1254.562988,-95.181221,273.296875,10.000000
100000.000000,593.701050,914.108521,52.560883,147.816605,10.000000
100000.000000,-659.687317,-309.109711,-331.240875,-209.037735,10.000000
100000.000000,294.064453,849.244324,-55.884346,135.924316,10.000000
100000.000000,761.872681,896.328979,115.291138,137.080215,10.000000
100000.000000,288.187317,1674.875000,-85.532143,409.205872,10.000000
100000.000000,358.117004,1540.145630,-53.895027,363.202362,10.000000
100000.000000,-34.898788,230.075745,-149.219452,-55.378777,10.000000
100000.000000,403.546326,1205.063232,-26.691370,250.335907,10.000000
100000.000000,608.564392,644.183838,66.476181,57.669544,10.000000
100000.000000,374.407776,1946.765503,-52.737331,497.053711,10.000000
100000.000000,191.890732,927.729797,-97.307503,165.504089,10.000000
100000.000000,469.651428,558.649536,18.177015,33.822052,10.000000
100000.000000,-140.026016,-268.957916,-169.127502,-209.637329,10.000000
100000.000000,262.011230,1257.850830,-83.608078,272.344116,10.000000
100000.000000,488.127228,1380.653931,1.129295,306.331757,10.000000
100000.000000,217.027313,1202.471313,-99.638313,255.603088,10.000000
100000.000000,-249.115250,263.905457,-221.116608,-36.795288,10.000000
100000.000000,440.785370,1539.339966,-20.450159,360.188354,10.000000
100000.000000,-756.192810,-695.208740,-352.545441,-326.337921,10.000000
100000.000000,773.089417,1434.596191,107.250206,318.472931,10.000000
100000.000000,-621.190552,49.909542,-328.611237,-95.316582,10.000000
100000.000000,460.769653,2893.978760,-3.390203,814.104431,10.000000
100000.000000,-62.368172,-255.404709,-143.894287,-207.501389,10.000000
100000.000000,276.361908,1918.053955,-90.819992,486.718353,10.000000
100000.000000,561.254150,1277.072388,32.053291,269.009430,10.000000
100000.000000,406.097260,1003.083801,-18.709927,181.728577,10.000000
100000.000000,-302.659363,459.925873,-246.026642,30.760714,10.000000
100000.000000,626.395569,1877.672607,47.169266,470.675995,10.000000
100000.000000,379.612366,3056.519775,-27.862854,863.641479,10.000000
100000.000000,729.959106,2065.100586,85.226990,533.648376,10.000000
100000.000000,266.424255,256.987671,-45.470295,-57.651566,10.000000
100000.000000,-1210.054199,-1237.273193,-479.717682,-482.146820,10.000000
100000.000000,358.273499,1687.543701,-54.538574,409.128113,10.000000
100000.000000,-103.393913,12.156012,-165.078049,-123.414879,10.000000
100000.000000,-122.130356,483.400909,-188.697540,30.308258,10.000000
100000.000000,176.919571,1130.269775,-111.443832,231.600693,10.000000
100000.000000,313.236847,624.739502,-40.130482,59.443436,10.000000
100000.000000,251.435211,1968.569214,-99.580757,501.446106,10.000000
100000.000000,846.792358,1895.999023,130.047363,474.265228,10.000000
100000.000000,193.976501,819.588562,-91.293045,127.471329,10.000000
100000.000000,341.777740,283.886719,-19.023945,-51.438507,10.000000
100000.000000,-347.101837,-167.592850,-238.778732,-172.937408,10.000000
100000.000000,284.220367,711.790100,-53.624786,88.679214,10.000000
100000.000000,99.663872,1230.177490,-150.647964,268.237976,10.000000
100000.000000,-48.097382,941.492371,-191.848541,183.227051,10.000000
100000.000000,47.007938,607.969910,-135.644821,63.684368,10.000000
100000.000000,-477.393188,-772.174316,-265.734009,-354.940796,10.000000
100000.000000,-252.589249,552.392578,-234.766205,59.568882,10.000000
100000.000000,431.596100,1656.524536,-23.134260,396.852783,10.000000
100000.000000,447.900787,691.693054,7.702716,76.675392,10.000000
100000.000000,567.254456,1340.749146,34.690559,288.618469,10.000000
100000.000000,8.867241,1002.979248,-173.107590,198.704361,10.000000
100000.000000,-809.069092,-648.925354,-369.602386,-311.280365,10.000000
100000.000000,200.421432,1156.301758,-101.693283,237.974487,10.000000
100000.000000,534.772400,1454.359985,20.548355,327.190094,10.000000
100000.000000,-239.546875,-328.353912,-200.050369,-225.656403,10.000000
100000.000000,99.892647,45.165276,-96.939430,-119.168884,10.000000
100000.000000,135.274033,811.767639,-111.682777,126.983910,10.000000
100000.000000,-19.147850,962.994019,-180.452179,186.796600,10.000000
100000.000000,-18.572847,586.355652,-157.335510,59.189972,10.000000
100000.000000,349.805969,1908.949829,-56.438663,480.590729,10.000000
100000.000000,-959.211487,-764.278503,-412.428741,-343.668884,10.000000
100000.000000,-379.858002,309.171722,-264.195923,-17.771637,10.000000
100000.000000,-922.146240,-401.408569,-407.934174,-232.533493,10.000000
100000.000000,-618.135132,75.268318,-328.689423,-87.388580,10.000000
100000.000000,45.996967,1107.977661,-162.275879,229.753647,10.000000
100000.000000,166.305283,1105.022705,-111.307098,221.950363,10.000000
100000.000000,339.437012,1486.424072,-53.641071,341.428040,10.000000
100000.000000,219.159622,1817.625366,-107.328041,450.831665,10.000000
