Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11229.202148,27367.267578,332.559326,1618.305664,10.000000
100000.000000,6568.301270,8436.948242,277.076477,366.476074,10.000000
100000.000000,10523.985352,8489.501953,444.121552,365.284210,10.000000
100000.000000,5529.967773,7024.261230,234.136139,306.241058,10.000000
100000.000000,7440.135254,12511.738281,312.220612,544.477051,10.000000
100000.000000,9548.178711,12184.545898,401.358551,529.658569,10.000000
100000.000000,10869.747070,17127.113281,456.343170,755.345764,10.000000
100000.000000,5724.217285,7070.285645,242.423676,307.831360,10.000000
100000.000000,7458.361816,11642.879883,313.039825,506.062653,10.000000
100000.000000,6971.415039,9989.839844,292.917053,433.782135,10.000000
100000.000000,-659906.187500,31333.326172,-28105.726562,1311.012085,10.000000
100000.000000,-73243.500000,-22931.681641,-3140.605469,-999.227234,10.000000
100000.000000,19748.261719,156654.328125,821.117432,6646.357422,10.000000
100000.000000,1552772.875000,2732686.500000,66056.062500,116262.015625,10.000000
100000.000000,863.172852,7677.187500,19.339725,313.509705,10.000000
100000.000000,-3476.217041,-3197.799805,-162.786041,-149.104813,10.000000
100000.000000,-431.942932,-1098.553223,-33.917450,-61.331024,10.000000
100000.000000,-6565.855957,-5748.309570,-292.278137,-255.713135,10.000000
100000.000000,178.193405,1961.578247,-8.869752,68.736664,10.000000
100000.000000,-101.011436,13452.363281,-20.492994,561.718567,10.000000
100000.000000,-2206.027588,-1745.218994,-109.377045,-88.070366,10.000000
100000.000000,-1852.849243,4063.445801,-96.829491,159.290314,10.000000
100000.000000,-5531.138672,-5788.246582,-248.690781,-257.733948,10.000000
100000.000000,4512.628906,7024.842285,176.102814,285.388306,10.000000
100000.000000,-3877.739258,1660.381836,-182.052780,57.674225,10.000000
100000.000000,-2653.819336,2595.169922,-130.421631,96.930664,10.000000
100000.000000,-5074.341309,-6198.832520,-229.282669,-275.175659,10.000000
100000.000000,3288.618896,19662.427734,137.419662,836.227051,10.000000
100000.000000,-85.548767,7341.060059,-21.462606,299.086792,10.000000
100000.000000,-2122.826416,3132.614746,-107.960915,119.591095,10.000000
100000.000000,241.040665,2554.619629,-6.324109,94.002319,10.000000
100000.000000,-7970.681641,-4828.376953,-351.557495,-216.411972,10.000000
100000.000000,-2432.900391,227.647461,-119.841042,-4.150313,10.000000
100000.000000,365.059143,7694.292969,-1.957373,314.219330,10.000000
100000.000000,2504.794189,5243.324707,90.279053,208.689087,10.000000
100000.000000,3485.712402,9339.393555,132.426849,385.505341,10.000000
100000.000000,-1247.076782,8777.378906,-71.949371,360.658295,10.000000
100000.000000,-1592.542480,8505.748047,-87.030975,349.044067,10.000000
100000.000000,-1617.152832,7180.802734,-87.831810,292.389465,10.000000
100000.000000,-9039.931641,-8506.964844,-395.358246,-371.167145,10.000000
100000.000000,-1533.796631,7153.446777,-84.136520,291.198669,10.000000
100000.000000,1796.617798,4239.685547,60.082809,165.664444,10.000000
100000.000000,-7374.289551,-4466.095215,-326.675751,-201.291580,10.000000
100000.000000,-719.357666,3893.223877,-47.926662,151.479233,10.000000
100000.000000,3238.570312,4015.513672,122.057014,155.752502,10.000000
100000.000000,-1209.839355,10425.870117,-70.052429,431.117889,10.000000
100000.000000,-520.007446,9342.504883,-40.169704,384.791901,10.000000
100000.000000,-3000.391113,-723.145691,-143.597427,-44.392761,10.000000
100000.000000,26.094059,6651.032715,-16.453598,269.331635,10.000000
100000.000000,2071.491455,2087.442627,72.465866,73.428246,10.000000
100000.000000,-382.826202,12567.660156,-33.051701,523.210571,10.000000
100000.000000,-1659.808350,4575.528809,-88.677711,180.902588,10.000000
100000.000000,942.288025,1493.051514,24.168161,48.372902,10.000000
100000.000000,-3535.915527,-4416.925781,-164.850540,-200.610489,10.000000
100000.000000,-1270.131226,7141.376465,-72.620346,290.503021,10.000000
100000.000000,703.795471,8014.851562,12.754472,327.792023,10.000000
100000.000000,-1650.408325,6729.629395,-89.054329,272.958801,10.000000
100000.000000,-4683.099121,-318.526123,-215.158844,-26.420301,10.000000
100000.000000,244.757751,9296.315430,-6.943026,382.791382,10.000000
100000.000000,-7920.100098,-7272.394531,-348.737701,-319.529877,10.000000
100000.000000,3154.501953,8378.567383,118.252991,343.662262,10.000000
100000.000000,-7266.846680,-1761.024902,-323.133270,-86.677246,10.000000
100000.000000,1241.570923,20255.484375,49.334480,855.475708,10.000000
100000.000000,-2941.923096,-4355.966309,-139.675674,-198.256668,10.000000
100000.000000,-1273.476562,12292.460938,-71.873993,510.727386,10.000000
100000.000000,1389.776123,7139.677246,42.384933,290.073975,10.000000
100000.000000,165.739517,5015.112793,-10.087760,199.051636,10.000000
100000.000000,-5234.358398,1269.939697,-239.277908,41.593204,10.000000
100000.000000,1890.727783,12021.514648,65.231445,500.805298,10.000000
100000.000000,744.153137,21371.630859,30.185520,901.119934,10.000000
100000.000000,2833.516846,13596.121094,106.949539,569.784546,10.000000
100000.000000,-578.776855,-724.488159,-40.255859,-45.559227,10.000000
100000.000000,-10992.402344,-11032.915039,-476.593933,-476.807465,10.000000
100000.000000,-504.987915,10454.737305,-39.091198,432.146271,10.000000
100000.000000,-3404.879639,-2352.520508,-160.111298,-113.437309,10.000000
100000.000000,-3879.668701,1297.207886,-182.020248,41.927662,10.000000
100000.000000,-1942.033203,6151.740234,-101.434898,248.128143,10.000000
100000.000000,-399.136414,2078.805176,-33.501900,73.661789,10.000000
100000.000000,-1466.877441,12645.288086,-79.953766,525.473633,10.000000
100000.000000,3796.880615,12189.376953,147.280807,509.115234,10.000000
100000.000000,-1546.571899,3676.614502,-83.400002,142.198807,10.000000
100000.000000,37.727085,-563.850647,-13.872988,-38.961391,10.000000
100000.000000,-5164.106934,-3567.136230,-234.087402,-164.143936,10.000000
100000.000000,-696.755493,2771.209717,-46.505779,103.263588,10.000000
100000.000000,-2808.741211,7002.078613,-139.763794,284.710327,10.000000
100000.000000,-3832.196289,4928.402832,-182.848618,197.149567,10.000000
100000.000000,-2617.298340,2126.757324,-128.629501,76.558487,10.000000
100000.000000,-5866.660156,-7930.295410,-262.229645,-347.807251,10.000000
100000.000000,-4947.880859,1961.468750,-227.677139,70.913147,10.000000
100000.000000,202.716293,10184.068359,-8.263063,420.619354,10.000000
100000.000000,715.947998,2516.584229,14.314156,91.958778,10.000000
100000.000000,1457.720215,7616.979004,45.506916,310.398926,10.000000
100000.000000,-3385.838135,5318.003418,-163.794586,213.280823,10.000000
100000.000000,-8321.215820,-6917.766113,-365.705780,-304.491608,10.000000
100000.000000,-1716.671021,6314.330078,-91.564354,254.861252,10.000000
100000.000000,1156.185669,8536.943359,32.644192,349.929260,10.000000
100000.000000,-4270.697754,-4811.509766,-195.849136,-217.037827,10.000000
100000.000000,-1807.616211,-2220.850098,-92.151070,-108.491348,10.000000
100000.000000,-2022.682007,3652.838379,-103.749916,141.348969,10.000000
100000.000000,-3568.287354,5027.907715,-171.373749,201.010727,10.000000
100000.000000,-3127.999268,2006.576660,-150.344482,71.674828,10.000000
100000.000000,-499.158020,12178.846680,-37.720345,505.921936,10.000000
100000.000000,-9351.847656,-7704.452148,-408.684448,-337.324036,10.000000
100000.000000,-5693.493652,111.620392,-258.019440,-7.703347,10.000000
100000.000000,-9211.443359,-5052.303223,-403.512543,-225.524124,10.000000
100000.000000,-7264.707031,-1571.993164,-323.166809,-78.680489,10.000000
100000.000000,-3115.737549,6073.418457,-152.300552,245.167236,10.000000
100000.000000,-1953.689575,5925.221191,-101.530937,238.269241,10.000000
100000.000000,-546.896484,8830.832031,-40.729313,362.314484,10.000000
100000.000000,-1698.867676,11427.515625,-90.204781,473.072021,10.000000
