Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13879.577148,44325.253906,226.943695,858.494995,10.000000
100000.000000,26232.361328,38368.015625,559.239319,862.656677,10.000000
100000.000000,2765.437744,105315.132812,-43.036755,2540.730469,10.000000
100000.000000,6354.194824,107196.789062,111.845062,2373.587158,10.000000
100000.000000,20183.927734,26866.908203,436.777802,595.914612,10.000000
100000.000000,24963.449219,44560.109375,521.427063,1021.770264,10.000000
100000.000000,21651.134766,36978.574219,467.574707,831.290771,10.000000
100000.000000,13591.581055,18632.654297,294.932251,412.041748,10.000000
100000.000000,17297.681641,23468.992188,374.823700,519.379761,10.000000
100000.000000,13543.813477,20560.205078,293.566406,454.796600,10.000000
100000.000000,12458.599609,16715.976562,270.598907,369.798767,10.000000
100000.000000,19685.875000,21866.863281,426.422058,483.206665,10.000000
100000.000000,13605.802734,17171.443359,295.522461,379.565521,10.000000
100000.000000,325325.125000,278679.687500,7062.888672,6049.032227,10.000000
100000.000000,23579.726562,19659.259766,509.991760,432.945190,10.000000
100000.000000,19328.679688,16086.828125,419.390228,353.901154,10.000000
100000.000000,22566.152344,36032.542969,486.080933,807.843872,10.000000
100000.000000,11281.828125,51681.156250,288.686401,1113.672241,10.000000
100000.000000,23964.349609,40960.984375,511.145996,928.761536,10.000000
100000.000000,17201.273438,28350.845703,372.566223,628.836853,10.000000
100000.000000,19355.029297,23581.669922,418.761139,521.300598,10.000000
100000.000000,16605.740234,24607.548828,359.489471,544.416931,10.000000
100000.000000,14761.463867,18235.783203,320.114441,402.553772,10.000000
100000.000000,19287.812500,19234.085938,417.804871,423.985687,10.000000
100000.000000,17613.105469,28224.082031,381.337708,625.916565,10.000000
100000.000000,13272.974609,20291.966797,287.341278,448.368530,10.000000
100000.000000,14405.397461,14389.386719,313.337646,317.187378,10.000000
100000.000000,19319.572266,15926.008789,419.030609,350.166718,10.000000
100000.000000,-19081.210938,15835.318359,-443.316528,318.074127,10.000000
100000.000000,301.019592,71248.921875,-12.469035,1541.314331,10.000000
100000.000000,16624.386719,29396.310547,360.233856,652.210388,10.000000
100000.000000,14097.963867,24416.246094,305.057495,539.882019,10.000000
100000.000000,25231.089844,21783.986328,544.522400,479.946136,10.000000
100000.000000,21056.957031,22468.703125,455.187347,495.928497,10.000000
100000.000000,12471.920898,19648.994141,269.824677,434.070312,10.000000
100000.000000,14174.369141,20665.222656,306.814117,456.368011,10.000000
100000.000000,11963.960938,44826.113281,264.857391,967.264221,10.000000
100000.000000,14302.660156,16764.279297,310.267303,369.774261,10.000000
100000.000000,24088.078125,29623.136719,518.648926,657.334167,10.000000
100000.000000,15282.177734,15031.815430,331.948181,331.030823,10.000000
100000.000000,12600.248047,15847.412109,273.404083,349.893494,10.000000
100000.000000,23696.767578,34576.796875,509.286652,772.319824,10.000000
100000.000000,12743.119141,15393.016602,276.641876,339.769287,10.000000
100000.000000,14983.387695,23276.091797,324.145660,514.262085,10.000000
100000.000000,20095.064453,26926.353516,434.124115,596.208435,10.000000
100000.000000,22129.957031,30391.375000,477.175354,675.107971,10.000000
100000.000000,17874.458984,21160.830078,386.763702,466.832275,10.000000
100000.000000,-15195.223633,682.776917,-407.168579,-88.173996,10.000000
100000.000000,17682.798828,21722.947266,382.523438,479.352051,10.000000
100000.000000,17717.398438,26635.314453,383.137115,589.480652,10.000000
100000.000000,20646.515625,53010.507812,898.433960,1474.958984,10.000000
100000.000000,12809.897461,16716.154297,277.600433,368.880920,10.000000
100000.000000,20517.087891,16744.496094,444.142120,367.871124,10.000000
100000.000000,10805.269531,13942.967773,234.651230,308.271545,10.000000
100000.000000,14477.265625,24817.054688,313.085541,548.406006,10.000000
100000.000000,18583.107422,24157.492188,401.659943,533.657593,10.000000
100000.000000,21135.765625,34248.398438,456.175781,764.471313,10.000000
100000.000000,11185.809570,14025.063477,242.925674,309.882782,10.000000
100000.000000,14512.020508,23078.308594,313.768524,509.588348,10.000000
100000.000000,13570.707031,19789.787109,293.532074,436.645233,10.000000
100000.000000,-1292285.500000,60831.171875,-28105.726562,1311.012085,10.000000
100000.000000,-143906.000000,-45413.613281,-3140.524414,-999.178589,10.000000
100000.000000,38223.371094,306196.625000,821.113586,6646.303711,10.000000
100000.000000,3039033.000000,5348581.500000,66056.062500,116262.015625,10.000000
100000.000000,1309.799316,14754.065430,20.161072,315.152740,10.000000
100000.000000,-7134.250977,-6542.644043,-162.453430,-148.387711,10.000000
100000.000000,-1190.190430,-2466.038330,-33.567841,-60.438477,10.000000
100000.000000,-13137.947266,-11493.872070,-291.980286,-255.141174,10.000000
100000.000000,-15.037063,3523.393555,-8.416896,69.828354,10.000000
100000.000000,-537.746460,26122.511719,-18.745926,563.980530,10.000000
100000.000000,-4661.996582,-3715.520508,-109.018692,-87.262421,10.000000
100000.000000,-4023.062256,7663.137695,-96.225075,160.412537,10.000000
100000.000000,-11122.625977,-11578.985352,-248.400848,-257.141235,10.000000
100000.000000,8483.019531,13472.328125,176.678940,287.269897,10.000000
100000.000000,-7966.861816,2970.500000,-181.547424,58.566071,10.000000
100000.000000,-5580.817871,4789.982422,-129.886063,97.924652,10.000000
100000.000000,-10229.314453,-12382.022461,-229.004700,-274.584015,10.000000
100000.000000,6454.547852,38555.503906,142.773148,841.883484,10.000000
100000.000000,-557.056274,14091.647461,-20.646868,300.602020,10.000000
100000.000000,-4544.175293,5838.079102,-107.405121,120.641853,10.000000
100000.000000,105.451889,4685.512695,-5.845140,95.137238,10.000000
100000.000000,-15876.179688,-9689.797852,-351.232239,-215.849960,10.000000
100000.000000,-5123.323242,146.642883,-119.412079,-3.263719,10.000000
100000.000000,332.729126,14786.478516,-1.119513,315.814758,10.000000
100000.000000,4543.876953,9959.764648,90.836388,210.189423,10.000000
100000.000000,6477.583984,18043.726562,133.303772,387.691040,10.000000
100000.000000,-2852.200684,16913.572266,-70.965805,362.191589,10.000000
100000.000000,-3537.369385,16379.762695,-86.073700,350.515778,10.000000
100000.000000,-3581.789551,13778.539062,-87.002991,293.749634,10.000000
100000.000000,-17931.873047,-16851.652344,-395.099426,-370.696075,10.000000
100000.000000,-3415.338135,13724.466797,-83.311234,292.564331,10.000000
100000.000000,3155.795410,7986.036621,60.605209,167.018784,10.000000
100000.000000,-14719.873047,-8987.006836,-326.345032,-200.707870,10.000000
100000.000000,-1789.694702,7317.942871,-47.353760,152.657028,10.000000
100000.000000,5991.203125,7539.658691,122.510040,157.164780,10.000000
100000.000000,-2769.426270,20149.675781,-68.863724,432.814606,10.000000
100000.000000,-1409.297852,18023.673828,-39.129463,386.466949,10.000000
100000.000000,-6225.713379,-1710.474121,-143.195633,-43.568413,10.000000
100000.000000,-333.620056,12731.325195,-15.703084,270.789246,10.000000
100000.000000,3707.648438,3756.104248,72.870911,74.611931,10.000000
100000.000000,-1104.876099,24368.867188,-31.502104,525.291199,10.000000
100000.000000,-3646.219727,8662.123047,-88.045525,182.069534,10.000000
100000.000000,1491.850830,2596.697754,24.580833,49.465626,10.000000
100000.000000,-7240.821777,-8921.232422,-164.548157,-199.935028,10.000000
100000.000000,-2892.633545,13697.057617,-71.800392,291.890961,10.000000
100000.000000,1002.781982,15413.390625,13.613826,329.457306,10.000000
100000.000000,-3643.097412,12889.643555,-88.264603,274.280762,10.000000
100000.000000,-9518.116211,-902.078735,-214.725555,-25.639172,10.000000
100000.000000,102.771873,17933.724609,-5.924106,384.556549,10.000000
100000.000000,-15762.851562,-14454.653320,-348.462585,-319.016998,10.000000
100000.000000,5826.198242,16138.520508,119.039520,345.638733,10.000000
100000.000000,-14531.732422,-3702.150146,-322.731659,-86.024361,10.000000
100000.000000,2421.242676,39557.304688,54.365669,859.354492,10.000000
100000.000000,-6080.467285,-8807.086914,-139.378525,-197.565353,10.000000
100000.000000,-2869.955322,23810.001953,-70.391022,512.606201,10.000000
100000.000000,2353.919922,13689.065430,43.134521,291.703217,10.000000
100000.000000,-52.538662,9512.196289,-9.465971,200.371750,10.000000
100000.000000,-10611.147461,2217.203613,-238.779678,42.411163,10.000000
100000.000000,3378.040283,23323.822266,66.636177,503.261230,10.000000
100000.000000,1500.861328,41695.089844,35.791084,904.613037,10.000000
100000.000000,5264.120117,26458.763672,108.687714,572.841248,10.000000
100000.000000,-1479.442383,-1736.923828,-39.892162,-44.653461,10.000000
100000.000000,-21712.587891,-21755.443359,-476.366333,-476.403534,10.000000
100000.000000,-1367.966675,20203.111328,-37.903942,433.946198,10.000000
100000.000000,-7002.422852,-4894.412109,-159.756607,-112.688995,10.000000
100000.000000,-7968.291992,2252.801270,-181.531601,42.803196,10.000000
100000.000000,-4213.889648,11752.138672,-100.688568,249.383606,10.000000
100000.000000,-1146.349976,3751.158447,-33.031685,74.733711,10.000000
100000.000000,-3244.337402,24494.619141,-78.412247,527.352966,10.000000
100000.000000,7129.076172,23684.787109,148.596527,512.012573,10.000000
100000.000000,-3415.029297,6891.641602,-82.824799,143.313385,10.000000
100000.000000,-269.419983,-1427.434570,-13.516214,-38.026924,10.000000
100000.000000,-10426.347656,-7251.146484,-233.749176,-163.483017,10.000000
100000.000000,-1736.000366,5110.020996,-45.995697,104.365540,10.000000
100000.000000,-5941.941406,13425.410156,-138.941422,285.953888,10.000000
100000.000000,-7936.825195,9378.904297,-182.171082,198.198349,10.000000
100000.000000,-5504.314941,3862.870850,-128.118362,77.529068,10.000000
100000.000000,-11763.316406,-15748.477539,-261.978760,-347.271545,10.000000
100000.000000,-10063.269531,3568.967041,-227.151215,71.769531,10.000000
100000.000000,32.674129,19674.056641,-7.125956,422.488922,10.000000
100000.000000,1044.504028,4601.766113,14.777659,93.112801,10.000000
100000.000000,2492.682617,14624.556641,46.297695,312.091522,10.000000
100000.000000,-7061.437988,10132.152344,-163.094620,214.379486,10.000000
100000.000000,-16545.636719,-13761.679688,-365.422455,-303.979523,10.000000
100000.000000,-3766.311279,12066.633789,-90.808807,256.146118,10.000000
100000.000000,1903.239136,16435.138672,33.542854,351.707123,10.000000
100000.000000,-8673.106445,-9685.838867,-195.549057,-216.391617,10.000000
100000.000000,-3876.291016,-4650.743164,-91.813499,-107.691910,10.000000
100000.000000,-4348.928223,6848.349121,-103.168533,142.435165,10.000000
100000.000000,-7414.669922,9565.596680,-170.691696,202.081711,10.000000
100000.000000,-6503.597168,3632.392822,-149.832703,72.615730,10.000000
100000.000000,-1327.359619,23590.062500,-36.250294,507.930450,10.000000
100000.000000,-18543.427734,-15287.548828,-408.411438,-336.844727,10.000000
100000.000000,-11492.565430,-51.102215,-257.564056,-6.943750,10.000000
100000.000000,-18285.941406,-10119.197266,-403.188202,-224.994141,10.000000
100000.000000,-14530.274414,-3333.120850,-322.759918,-78.022659,10.000000
100000.000000,-6532.009277,11605.891602,-151.549454,246.328903,10.000000
100000.000000,-4227.955566,11303.565430,-100.802353,239.508087,10.000000
100000.000000,-1449.660522,17005.464844,-39.752293,363.932190,10.000000
100000.000000,-3709.921631,22095.640625,-88.875076,474.794434,10.000000
