Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,144956.375000,129416.046875,3907.486572,3486.098145,1.000000
100000.000000,88368.828125,103981.460938,2374.717285,2794.769531,1.000000
100000.000000,82115.320312,50038.398438,2198.755127,1329.616821,1.000000
100000.000000,-104341968.000000,-352533248.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,69763.117188,74095.625000,1869.176270,1982.364746,1.000000
100000.000000,24974.265625,22485.898438,645.542419,564.256836,1.000000
100000.000000,114188.515625,78048.875000,3073.348389,2093.743896,1.000000
100000.000000,136904.562500,113708.539062,3689.819580,3060.918213,1.000000
100000.000000,9348.057617,347.786560,214.655731,-51.242851,1.000000
100000.000000,40269.886719,48049.359375,1066.316895,1267.767700,1.000000
100000.000000,79356.796875,64530.023438,2127.931885,1723.609253,1.000000
100000.000000,-5849.926270,-18371.830078,-200.784592,-582.308960,1.000000
100000.000000,72841.132812,69608.289062,1951.991333,1860.752808,1.000000
100000.000000,147935.937500,133460.531250,3988.584961,3595.904785,1.000000
100000.000000,92680.312500,112650.796875,2492.686279,3030.919678,1.000000
100000.000000,51447.746094,49931.039062,1369.065063,1321.649048,1.000000
100000.000000,69830.843750,101963.796875,1873.552734,2739.677734,1.000000
100000.000000,22320.425781,22165.601562,574.135864,554.242432,1.000000
100000.000000,66846.960938,74180.804688,1790.176147,1984.291504,1.000000
100000.000000,54391.945312,47955.804688,1448.343384,1268.501709,1.000000
100000.000000,58374.242188,78091.156250,1561.253052,2089.617432,1.000000
100000.000000,94473.468750,114352.429688,2541.289062,3077.127197,1.000000
100000.000000,126306.578125,129777.664062,3403.282715,3495.932617,1.000000
100000.000000,94715.546875,106374.539062,2547.499512,2860.781738,1.000000
100000.000000,155022.281250,155395.781250,4180.373047,4189.657715,1.000000
100000.000000,41447.492188,51635.785156,1098.931641,1365.851318,1.000000
100000.000000,103773.703125,-120880.359375,3019.697021,-3374.251709,1.000000
100000.000000,63391.664062,67585.070312,1695.680664,1804.398926,1.000000
100000.000000,55591.187500,44453.433594,1479.999146,1173.410522,1.000000
100000.000000,61030.753906,40100.167969,1626.460815,1056.268188,1.000000
100000.000000,92229.992188,80344.609375,2478.483398,2154.365723,1.000000
100000.000000,102028.171875,131559.937500,2746.270752,3543.760010,1.000000
100000.000000,42544.128906,48987.593750,1127.946167,1293.831421,1.000000
100000.000000,24518.027344,23754.917969,633.772156,598.652283,1.000000
100000.000000,138118.203125,154393.890625,3723.076172,4162.503418,1.000000
100000.000000,122552.867188,108333.445312,3301.203369,2914.936523,1.000000
100000.000000,27742.835938,32373.566406,723.834961,835.682922,1.000000
100000.000000,66569.437500,52997.761719,1779.352661,1408.126953,1.000000
100000.000000,112046.804688,98987.343750,3016.416260,2661.255615,1.000000
100000.000000,127927.546875,120342.945312,3446.973633,3240.412354,1.000000
100000.000000,116884.875000,84629.445312,3146.731934,2272.270996,1.000000
100000.000000,95059.437500,103246.507812,2556.635498,2775.931152,1.000000
100000.000000,117193.890625,136326.656250,3156.769775,3673.151123,1.000000
100000.000000,26466.957031,24239.601562,686.312988,612.703979,1.000000
100000.000000,106569.351562,118465.632812,2868.835938,3189.014160,1.000000
100000.000000,65449.039062,42431.066406,1746.807983,1120.606323,1.000000
100000.000000,101837.109375,104635.632812,2740.209229,2813.921387,1.000000
100000.000000,91747.320312,98381.164062,2466.674561,2643.752197,1.000000
100000.000000,21872.570312,21109.458984,561.557434,524.971191,1.000000
100000.000000,62793.410156,47679.628906,1675.880615,1262.733154,1.000000
100000.000000,127340.523438,125903.757812,3431.180908,3391.008057,1.000000
100000.000000,62715.289062,53178.085938,1674.858643,1412.268677,1.000000
100000.000000,118745.976562,102730.703125,3197.936768,2762.970703,1.000000
100000.000000,133249.156250,150561.312500,3591.321289,4058.727051,1.000000
100000.000000,64893.105469,98501.632812,1739.613281,2645.187256,1.000000
100000.000000,44039.050781,35560.953125,1164.635864,928.044128,1.000000
100000.000000,62374.335938,87244.726562,1670.468140,2338.957031,1.000000
100000.000000,80874.164062,52620.257812,2167.245361,1400.258911,1.000000
100000.000000,-13560.265625,-31219.595703,-407.735870,-954.740906,1.000000
100000.000000,54671.792969,86830.375000,1461.975098,2326.911621,1.000000
100000.000000,86339.132812,77374.328125,2318.529785,2073.146240,1.000000
100000.000000,86270.578125,65591.398438,2315.389160,1753.210815,1.000000
100000.000000,56030.253906,84461.859375,1498.481445,2262.590820,1.000000
100000.000000,67779.476562,81298.039062,1816.174683,2177.808105,1.000000
100000.000000,46173.964844,35645.777344,1222.414673,930.986633,1.000000
100000.000000,54623.519531,40353.605469,1452.627686,1061.504150,1.000000
100000.000000,89143.476562,107036.601562,2396.625732,2878.405518,1.000000
100000.000000,16170.229492,9149.110352,402.240479,194.461884,1.000000
100000.000000,86433.828125,107473.351562,2323.287842,2890.115479,1.000000
100000.000000,-6807.051270,-20212.792969,-224.653244,-636.951721,1.000000
100000.000000,124585.585938,103125.664062,3356.033203,2773.864746,1.000000
100000.000000,64275.601562,59647.835938,1718.262939,1588.499268,1.000000
100000.000000,57255.980469,48232.457031,1525.829224,1276.530884,1.000000
100000.000000,81478.585938,54054.699219,2183.828857,1439.284302,1.000000
100000.000000,135170.734375,111053.718750,3642.783447,2988.932861,1.000000
100000.000000,45457.097656,52288.406250,1207.351685,1384.369629,1.000000
100000.000000,94622.914062,103318.687500,2544.779785,2777.818848,1.000000
100000.000000,58056.226562,39848.214844,1545.530762,1048.599731,1.000000
100000.000000,94680.632812,97313.875000,2546.006104,2614.928223,1.000000
100000.000000,123120.109375,93685.882812,3315.989502,2518.002441,1.000000
100000.000000,87967.734375,90650.726562,2363.756836,2433.668213,1.000000
100000.000000,106501.070312,102213.078125,2866.342773,2748.407959,1.000000
100000.000000,50005.667969,79745.406250,1334.934326,2133.448242,1.000000
100000.000000,92600.632812,61916.148438,2486.563477,1654.162598,1.000000
100000.000000,41111.632812,45365.062500,1088.206421,1194.443848,1.000000
100000.000000,81449.648438,52426.238281,2182.755127,1395.039917,1.000000
100000.000000,127350.687500,95547.828125,3430.611328,2568.619385,1.000000
100000.000000,80179.359375,61290.246094,2149.601074,1635.572998,1.000000
100000.000000,-25081.847656,-67739.609375,-667.447876,-2062.907227,1.000000
100000.000000,30468.095703,28773.455078,795.715027,738.056580,1.000000
100000.000000,28783.779297,34119.156250,752.353760,883.539062,1.000000
100000.000000,84978.859375,65305.070312,2280.266846,1745.233154,1.000000
100000.000000,112811.140625,76765.187500,3035.805664,2058.767822,1.000000
100000.000000,18835.062500,13915.292969,476.329254,326.331970,1.000000
100000.000000,40196.574219,55734.640625,1065.912231,1477.182129,1.000000
100000.000000,44407.812500,34808.710938,1174.252930,907.562683,1.000000
100000.000000,62807.203125,70235.765625,1680.097046,1876.248657,1.000000
100000.000000,132931.187500,112532.367188,3582.183838,3028.918213,1.000000
100000.000000,85075.156250,110065.328125,2286.608887,2960.326660,1.000000
100000.000000,72249.828125,72261.210938,1936.125000,1932.592773,1.000000
100000.000000,74947.796875,87490.046875,2010.851562,2346.727539,1.000000
100000.000000,23884.177734,25009.013672,617.165222,632.363953,1.000000
100000.000000,133296.453125,148697.640625,3592.570068,4008.251221,1.000000
100000.000000,90146.898438,90045.250000,2422.701904,2417.362549,1.000000
100000.000000,87586.351562,119107.242188,2354.973389,3205.690918,1.000000
100000.000000,48928.941406,59281.781250,1302.625122,1575.634033,1.000000
100000.000000,97473.718750,67583.109375,2619.276855,1808.437134,1.000000
100000.000000,112239.625000,109274.640625,3021.972656,2940.036377,1.000000
100000.000000,-4270.125488,-16241.413086,-155.998840,-523.277954,1.000000
100000.000000,107188.023438,101190.882812,2884.867188,2720.696777,1.000000
100000.000000,90699.406250,117138.335938,2439.154785,3152.407959,1.000000
100000.000000,71982.609375,96607.132812,1931.314941,2594.133545,1.000000
100000.000000,147314.109375,147606.265625,3971.798584,3978.775391,1.000000
100000.000000,83540.289062,59475.449219,2240.431396,1586.713501,1.000000
100000.000000,151314.656250,151167.859375,4080.033936,4075.188965,1.000000
100000.000000,27738.244141,23280.833984,719.831482,586.794312,1.000000
100000.000000,95217.765625,101152.109375,2560.722168,2719.022705,1.000000
100000.000000,41771.859375,37906.683594,1103.833374,991.094849,1.000000
100000.000000,92765.937500,77490.210938,2492.588623,2076.805664,1.000000
100000.000000,110755.914062,128681.835938,2982.354492,3465.881348,1.000000
100000.000000,334.588623,-9465.750977,-30.544199,-330.398926,1.000000
100000.000000,86293.757812,95815.710938,2318.733887,2573.667480,1.000000
100000.000000,66361.296875,63114.386719,1775.218384,1683.000732,1.000000
100000.000000,32842.812500,21027.769531,856.294800,527.665649,1.000000
100000.000000,89416.484375,117430.273438,2404.427246,3160.253906,1.000000
100000.000000,87302.937500,78049.406250,2344.588379,2091.458496,1.000000
100000.000000,73598.031250,84638.406250,1973.982788,2269.059814,1.000000
100000.000000,136239.281250,144635.953125,3672.149658,3898.297119,1.000000
100000.000000,75426.679688,70913.351562,2021.957886,1896.297119,1.000000
100000.000000,102944.585938,105510.210938,2770.141357,2837.584229,1.000000
100000.000000,27966.095703,18018.070312,723.340027,443.289490,1.000000
100000.000000,19583.546875,15908.540039,497.361877,381.101654,1.000000
100000.000000,113564.335938,77682.421875,3056.206543,2083.646973,1.000000
100000.000000,106002.429688,78791.867188,2851.370850,2113.197021,1.000000
100000.000000,15313.380859,12440.397461,381.535553,283.545441,1.000000
100000.000000,69509.742188,61280.109375,1860.211060,1633.599976,1.000000
100000.000000,91944.726562,112314.734375,2472.640381,3021.606201,1.000000
100000.000000,128741.750000,133536.015625,3469.160400,3597.669434,1.000000
100000.000000,65379.015625,69634.789062,1749.562378,1860.149536,1.000000
100000.000000,94536.875000,106445.804688,2542.537109,2862.543457,1.000000
100000.000000,118046.093750,115629.960938,3179.324951,3112.413818,1.000000
100000.000000,70499.648438,74505.109375,1888.902588,1993.262695,1.000000
100000.000000,97032.734375,95306.015625,2609.494629,2560.507080,1.000000
100000.000000,106906.789062,106661.804688,2877.451416,2868.962891,1.000000
100000.000000,55526.515625,85797.250000,1484.895874,2298.642090,1.000000
100000.000000,98444.960938,89714.148438,2647.375488,2408.900146,1.000000
100000.000000,34319.031250,29942.746094,899.747253,771.248718,1.000000
100000.000000,147634.781250,129613.601562,3980.322998,3491.684570,1.000000
100000.000000,23943.974609,24322.958984,618.343933,613.377136,1.000000
100000.000000,34431.132812,29433.314453,902.565613,757.386292,1.000000
100000.000000,69245.742188,74427.117188,1854.912109,1990.961670,1.000000
100000.000000,141069.046875,146207.937500,3802.817871,3940.873291,1.000000
100000.000000,9761.530273,1736.573608,226.101395,-13.406662,1.000000
100000.000000,99755.242188,76413.187500,2681.840820,2048.149658,1.000000
100000.000000,40508.664062,50028.625000,1072.938965,1321.269897,1.000000
100000.000000,125866.226562,148171.828125,3391.505371,3993.927246,1.000000
100000.000000,42188.554688,53523.460938,1119.118896,1417.015015,1.000000
100000.000000,119139.890625,103641.093750,3208.521729,2787.561035,1.000000
100000.000000,87402.132812,75941.742188,2346.996826,2034.186523,1.000000
100000.000000,50559.824219,42873.078125,1342.857544,1128.777466,1.000000
100000.000000,114053.468750,81600.312500,3069.665771,2189.869629,1.000000
100000.000000,21908.054688,14948.949219,558.818359,356.157898,1.000000
100000.000000,72965.609375,95511.968750,1957.773682,2564.346436,1.000000
100000.000000,57712.519531,68685.539062,1541.792847,1833.099487,1.000000
100000.000000,81098.250000,84594.500000,2177.045166,2268.508789,1.000000
100000.000000,39658.640625,35150.851562,1045.679932,915.126160,1.000000
100000.000000,99772.968750,94662.882812,2683.635986,2543.197021,1.000000
100000.000000,78484.476562,78808.726562,2105.653320,2111.088379,1.000000
100000.000000,98609.625000,81654.382812,2651.202881,2190.227051,1.000000
100000.000000,118760.804688,86132.789062,3197.443115,2313.003174,1.000000
100000.000000,52321.074219,51223.222656,1392.551880,1356.561035,1.000000
100000.000000,76665.046875,106222.164062,2058.655273,2855.434326,1.000000
100000.000000,50283.851562,65740.125000,1340.305054,1751.640259,1.000000
100000.000000,46884.113281,49144.597656,1244.958862,1298.644165,1.000000
100000.000000,136087.296875,135017.875000,3667.920166,3637.862549,1.000000
100000.000000,43953.261719,43673.769531,1164.291748,1148.749390,1.000000
100000.000000,100907.250000,84864.648438,2713.686035,2277.479248,1.000000
100000.000000,134830.718750,124893.117188,3633.772217,3363.675781,1.000000
100000.000000,54304.519531,49633.968750,1445.859497,1313.714844,1.000000
100000.000000,149684.078125,142670.093750,4035.856689,3845.141357,1.000000
100000.000000,59461.957031,37757.980469,1582.718018,991.931335,1.000000
100000.000000,65404.480469,94162.960938,1752.964478,2527.014893,1.000000
100000.000000,89931.468750,83864.664062,2416.232910,2249.457275,1.000000
100000.000000,1200.518433,-8757.979492,-8.967694,-309.216980,1.000000
100000.000000,72667.843750,43950.406250,1942.565186,1163.173218,1.000000
100000.000000,78654.000000,56653.765625,2107.271240,1509.241821,1.000000
100000.000000,62799.539062,87518.906250,1681.832520,2346.120850,1.000000
100000.000000,100808.734375,126949.132812,2713.044678,3418.612549,1.000000
100000.000000,52097.835938,77480.085938,1391.103882,2071.675049,1.000000
100000.000000,68084.562500,45652.367188,1818.498047,1208.455933,1.000000
100000.000000,148010.921875,137664.390625,3990.550049,3709.620117,1.000000
100000.000000,61541.136719,67084.984375,1645.126221,1790.053345,1.000000
100000.000000,70712.945312,55392.527344,1891.663940,1473.635864,1.000000
100000.000000,107215.078125,132956.875000,2886.568604,3581.557129,1.000000
100000.000000,18107.212891,14625.002930,457.043243,344.800232,1.000000
100000.000000,57643.175781,-63523.941406,2700.053955,-1381.141479,1.000000
100000.000000,77570.390625,87859.125000,2081.749512,2356.786133,1.000000
100000.000000,87944.937500,54414.855469,2358.988525,1449.832642,1.000000
100000.000000,76806.351562,47146.035156,2055.481934,1250.719727,1.000000
100000.000000,61648.058594,73413.703125,1648.951416,1962.253662,1.000000
100000.000000,-11409.937500,-26038.521484,-351.676666,-804.239441,1.000000
100000.000000,117972.929688,130705.992188,3177.655273,3520.793213,1.000000
100000.000000,101249.093750,121456.851562,2724.789062,3269.748779,1.000000
100000.000000,74884.117188,46751.140625,2003.213501,1239.634155,1.000000
100000.000000,95465.531250,112939.890625,2567.910645,3038.619141,1.000000
100000.000000,39747.753906,48829.640625,1051.997192,1288.154541,1.000000
100000.000000,146700.718750,153160.421875,3955.184082,4129.062988,1.000000
100000.000000,25765.134766,24656.654297,667.181763,623.073059,1.000000
100000.000000,63522.578125,70133.875000,1699.210693,1873.265869,1.000000
100000.000000,99714.343750,93342.445312,2681.903320,2507.318115,1.000000
100000.000000,-22055.521484,-86474.031250,-458.904877,-2670.251221,1.000000
100000.000000,46171.660156,43800.820312,1224.203003,1152.708740,1.000000
100000.000000,69312.070312,90174.007812,1858.340210,2418.882324,1.000000
100000.000000,66409.585938,55025.484375,1774.869751,1462.833496,1.000000
100000.000000,62882.503906,90262.195312,1684.315186,2420.663086,1.000000
100000.000000,94603.218750,95396.796875,2543.602295,2562.709473,1.000000
100000.000000,136677.953125,122161.023438,3683.687744,3289.695312,1.000000
100000.000000,76598.179688,46126.828125,2049.581055,1222.985962,1.000000
100000.000000,53102.128906,61800.847656,1415.746948,1644.673706,1.000000
100000.000000,126174.281250,132783.515625,3399.622314,3577.193359,1.000000
100000.000000,75503.562500,59565.531250,2022.191284,1587.776733,1.000000
100000.000000,102088.078125,104022.500000,2746.773438,2797.087891,1.000000
100000.000000,94153.140625,77831.078125,2530.009277,2086.024414,1.000000
100000.000000,114009.187500,83196.835938,3068.468750,2233.086426,1.000000
100000.000000,106901.984375,79657.843750,2875.650146,2136.639648,1.000000
100000.000000,77481.445312,74423.914062,2077.858154,1991.727417,1.000000
100000.000000,115347.054688,138261.078125,3106.711670,3725.366943,1.000000
100000.000000,100050.601562,89487.281250,2690.726074,2402.740479,1.000000
100000.000000,8214.860352,2234.011475,186.480301,-2.146564,1.000000
100000.000000,94575.703125,74349.601562,2541.116455,1991.576904,1.000000
100000.000000,106527.718750,115350.726562,2867.438965,3104.384033,1.000000
100000.000000,26766.835938,22559.582031,692.968445,566.195374,1.000000
100000.000000,98186.679688,79820.929688,2639.475098,2140.358398,1.000000
100000.000000,58091.203125,68745.164062,1551.912476,1834.568359,1.000000
100000.000000,27155.603516,19008.867188,701.555420,469.587433,1.000000
100000.000000,102292.093750,79782.179688,2750.718750,2139.642334,1.000000
100000.000000,104984.671875,70700.671875,2822.931152,1893.552612,1.000000
100000.000000,-22375.822266,-50879.476562,-633.822998,-1539.611572,1.000000
100000.000000,97936.507812,68496.843750,2631.624023,1833.099976,1.000000
100000.000000,43204.367188,53348.433594,1146.364380,1412.150024,1.000000
100000.000000,44064.839844,51269.257812,1169.115601,1355.643799,1.000000
100000.000000,69033.789062,91555.992188,1850.895752,2456.346436,1.000000
100000.000000,33264.683594,25694.974609,869.217102,654.692871,1.000000
100000.000000,65407.285156,-65584.085938,2401.945557,-1638.343506,1.000000
100000.000000,46697.921875,44345.070312,1238.491821,1167.577026,1.000000
100000.000000,88491.492188,95465.070312,2378.053467,2564.096436,1.000000
100000.000000,25097.988281,24049.521484,648.924316,605.999207,1.000000
100000.000000,114402.007812,91974.640625,3079.590576,2471.048584,1.000000
100000.000000,9032.510742,2894.613281,208.304367,16.702082,1.000000
100000.000000,72754.031250,63798.164062,1948.248657,1702.302856,1.000000
100000.000000,92511.312500,116476.023438,2488.051514,3134.328613,1.000000
100000.000000,108311.617188,129506.062500,2916.129639,3488.032959,1.000000
100000.000000,11553.062500,3291.331299,274.153107,30.443205,1.000000
100000.000000,56548.863281,37272.265625,1503.292603,977.834045,1.000000
100000.000000,141414.203125,120742.742188,3811.809570,3251.349365,1.000000
100000.000000,102475.460938,88498.562500,2756.308105,2376.058838,1.000000
100000.000000,49840.750000,35003.660156,1320.770386,914.179993,1.000000
100000.000000,24399.468750,25970.023438,631.117981,658.101624,1.000000
100000.000000,76863.500000,82048.250000,2061.932373,2198.737061,1.000000
100000.000000,112212.648438,92556.617188,3020.307861,2486.695801,1.000000
100000.000000,126362.765625,124190.539062,3404.538818,3344.431396,1.000000
100000.000000,-34624.500000,-145838.484375,-935.215515,-3978.998291,1.000000
100000.000000,136321.453125,129284.367188,3674.129639,3482.564453,1.000000
100000.000000,79431.601562,50326.640625,2127.110352,1337.447632,1.000000
100000.000000,97549.453125,87488.304688,2622.777344,2348.286621,1.000000
100000.000000,61163.242188,42759.316406,1629.823120,1128.141113,1.000000
100000.000000,54742.242188,80650.937500,1462.945923,2158.126465,1.000000
100000.000000,5481.954102,-2041.834595,111.209793,-122.269485,1.000000
100000.000000,125484.656250,-279593.156250,3486.412354,-7754.159668,1.000000
100000.000000,50970.445312,49484.777344,1355.337158,1308.613159,1.000000
100000.000000,64159.191406,61035.855469,1714.850952,1625.735352,1.000000
100000.000000,62007.500000,82079.156250,1659.692017,2197.874023,1.000000
100000.000000,58202.230469,82784.101562,1556.804199,2216.599854,1.000000
100000.000000,86653.734375,105542.273438,2328.918701,2837.411377,1.000000
100000.000000,61836.457031,90626.640625,1655.979858,2430.332031,1.000000
100000.000000,51326.808594,39397.699219,1362.283325,1034.115967,1.000000
100000.000000,61594.410156,64920.300781,1646.047363,1730.948608,1.000000
100000.000000,28033.988281,32105.787109,731.148071,827.337402,1.000000
100000.000000,65593.976562,54340.449219,1752.459106,1443.917603,1.000000
100000.000000,7749.849609,477.020233,172.157303,-50.609131,1.000000
100000.000000,54398.078125,38204.082031,1445.151245,1002.522400,1.000000
100000.000000,78573.828125,110220.492188,2110.456299,2963.897949,1.000000
100000.000000,102962.000000,94332.625000,2769.837158,2534.291748,1.000000
100000.000000,25666.210938,23191.623047,663.641663,582.718445,1.000000
100000.000000,630.648621,-9256.085938,-24.331692,-324.176971,1.000000
100000.000000,116054.031250,85772.007812,3123.946045,2302.969971,1.000000
100000.000000,47661.218750,39309.742188,1262.988525,1030.621948,1.000000
100000.000000,54915.109375,44843.093750,1460.925049,1183.212402,1.000000
100000.000000,112608.101562,132196.640625,3032.447754,3560.997559,1.000000
100000.000000,87493.351562,83705.187500,2349.998535,2244.745361,1.000000
100000.000000,112138.429688,117882.062500,3019.357178,3173.126953,1.000000
100000.000000,96231.257812,105139.656250,2588.182373,2827.001465,1.000000
100000.000000,73277.085938,48804.679688,1959.722168,1294.968140,1.000000
100000.000000,70587.695312,96920.406250,1893.368896,2602.154541,1.000000
100000.000000,40284.335938,56642.847656,1068.190308,1501.203491,1.000000
100000.000000,125630.937500,113536.515625,3384.444336,3055.785400,1.000000
100000.000000,-9884.194336,-23573.964844,-310.774689,-733.470093,1.000000
100000.000000,46292.148438,73455.078125,1233.464478,1960.870117,1.000000
100000.000000,146360.875000,138259.218750,3945.861816,3725.660645,1.000000
100000.000000,48249.269531,44114.156250,1280.237183,1161.562988,1.000000
100000.000000,92329.265625,62709.433594,2478.788330,1675.375610,1.000000
100000.000000,51346.339844,46459.054688,1364.659546,1226.232788,1.000000
100000.000000,83516.945312,97181.898438,2243.405518,2610.247803,1.000000
100000.000000,65605.476562,69828.507812,1755.389160,1865.041992,1.000000
100000.000000,45710.898438,35156.722656,1208.832642,916.925842,1.000000
100000.000000,87441.234375,105665.460938,2350.211426,2840.751221,1.000000
100000.000000,32323.433594,-155042.453125,1485.977173,-5028.036133,1.000000
100000.000000,7017.109863,-138.532318,152.735901,-68.572357,1.000000
100000.000000,63299.949219,62155.972656,1691.688232,1655.964722,1.000000
100000.000000,129666.640625,103188.375000,3493.359375,2775.551514,1.000000
100000.000000,82985.773438,63542.753906,2225.468506,1696.761963,1.000000
100000.000000,63989.609375,-305719.375000,1777.753052,-8480.614258,1.000000
100000.000000,49676.742188,45901.781250,1319.314819,1210.601440,1.000000
100000.000000,54304.199219,41532.332031,1443.422607,1092.938965,1.000000
100000.000000,31882.345703,29331.166016,833.353699,753.017334,1.000000
100000.000000,34422.414062,27164.714844,900.829285,695.059448,1.000000
100000.000000,114733.906250,105915.187500,3089.165771,2848.879150,1.000000
100000.000000,3384.907227,-5516.906250,52.424274,-219.580200,1.000000
100000.000000,94479.515625,103984.710938,2540.665283,2795.547607,1.000000
100000.000000,95092.851562,74366.835938,2554.985352,1991.987305,1.000000
100000.000000,119673.593750,123153.242188,3223.439941,3316.140869,1.000000
100000.000000,95815.992188,65133.859375,2573.605225,1741.544800,1.000000
100000.000000,73725.234375,71381.921875,1975.523193,1908.406128,1.000000
100000.000000,103997.851562,118833.734375,2799.012207,3198.614746,1.000000
100000.000000,122403.992188,90337.007812,3296.148926,2427.010986,1.000000
100000.000000,110838.476562,124941.429688,2984.354980,3364.351074,1.000000
100000.000000,117333.476562,119983.835938,3160.010498,3230.202148,1.000000
100000.000000,142392.750000,140440.890625,3838.506836,3784.672607,1.000000
100000.000000,65282.371094,47070.304688,1742.347412,1246.143677,1.000000
100000.000000,131328.781250,116505.906250,3538.719971,3136.349121,1.000000
100000.000000,76727.265625,46205.378906,2052.758301,1225.001587,1.000000
100000.000000,47132.902344,61268.843750,1254.052002,1628.673584,1.000000
100000.000000,81802.000000,58844.937500,2192.625000,1568.998779,1.000000
100000.000000,17574.533203,10932.259766,439.827545,243.195282,1.000000
100000.000000,94659.328125,95180.585938,2544.957031,2556.681885,1.000000
100000.000000,46688.718750,44630.535156,1238.082397,1175.082153,1.000000
100000.000000,75619.851562,91182.085938,2029.046997,2446.602539,1.000000
100000.000000,54456.007812,45916.878906,1448.603882,1212.181641,1.000000
100000.000000,135568.140625,112992.578125,3653.371338,3041.285156,1.000000
100000.000000,104859.156250,104853.664062,2821.723633,2819.628418,1.000000
100000.000000,74587.554688,96088.265625,2001.518799,2579.778564,1.000000
100000.000000,50929.625000,69154.804688,1358.088501,1844.253418,1.000000
100000.000000,90830.000000,71868.140625,2439.111572,1923.689087,1.000000
100000.000000,76389.242188,101920.625000,2050.735596,2738.315918,1.000000
100000.000000,-16974.912109,-33995.335938,-500.956726,-1036.242310,1.000000
100000.000000,77377.148438,79852.859375,2075.460693,2138.980225,1.000000
100000.000000,104105.945312,86566.109375,2800.214355,2323.652832,1.000000
