Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,6246.541992,7430.031738,276.119202,337.316132,10.000000
100000.000000,7372.488281,11225.614258,323.387421,510.334808,10.000000
100000.000000,9894.131836,12962.600586,433.981171,590.873352,10.000000
100000.000000,10912.338867,14588.102539,477.577179,668.138123,10.000000
100000.000000,8788.243164,10221.856445,386.435699,463.246216,10.000000
100000.000000,-5621.875977,2762.052490,-407.751740,-89.029778,10.000000
100000.000000,8696.570312,10490.809570,382.156647,475.648071,10.000000
100000.000000,8718.645508,12827.857422,382.546356,584.356689,10.000000
100000.000000,10818.759766,25790.414062,571.998108,1445.255005,10.000000
100000.000000,6291.236816,8070.524414,277.027374,366.260895,10.000000
100000.000000,10079.865234,8124.273926,444.117065,365.050812,10.000000
100000.000000,5295.843750,6718.064453,234.088257,306.059296,10.000000
100000.000000,7127.934570,11967.346680,312.139832,544.128906,10.000000
100000.000000,9146.827148,11654.974609,401.327057,529.302185,10.000000
100000.000000,10413.404297,16371.959961,456.341614,754.555969,10.000000
100000.000000,5481.805176,6762.499512,242.376923,307.647675,10.000000
100000.000000,7145.338379,11136.893555,312.971466,505.749298,10.000000
100000.000000,6678.512207,9556.121094,292.859436,433.526703,10.000000
100000.000000,-631800.437500,30022.314453,-28105.726562,1311.012085,10.000000
100000.000000,-70102.890625,-21932.453125,-3140.613037,-999.231689,10.000000
100000.000000,18927.144531,150007.968750,821.117798,6646.362305,10.000000
100000.000000,1486716.875000,2616424.500000,66056.062500,116262.015625,10.000000
100000.000000,843.851379,7363.713867,19.265036,313.361908,10.000000
100000.000000,-3313.423584,-3048.678955,-162.816376,-149.169647,10.000000
100000.000000,-398.017639,-1037.202393,-33.949444,-61.411743,10.000000
100000.000000,-6273.571289,-5492.583984,-292.305267,-255.764847,10.000000
100000.000000,187.073273,1892.865723,-8.911146,68.638046,10.000000
100000.000000,-80.480011,12890.694336,-20.650064,561.516663,10.000000
100000.000000,-2096.642578,-1657.130737,-109.409760,-88.143410,10.000000
100000.000000,-1756.006226,3904.180176,-96.884453,159.189087,10.000000
100000.000000,-5282.441406,-5530.499512,-248.717209,-257.787537,10.000000
100000.000000,4336.539062,6739.495117,176.049805,285.218842,10.000000
100000.000000,-3695.675293,1602.727295,-182.098709,57.593716,10.000000
100000.000000,-2523.385742,2498.261230,-130.470352,96.840950,10.000000
100000.000000,-4845.052734,-5923.643555,-229.308014,-275.229187,10.000000
100000.000000,3151.313232,18826.320312,136.954819,835.741577,10.000000
100000.000000,-64.068047,7042.006348,-21.536701,298.950439,10.000000
100000.000000,-2014.853027,3013.046631,-108.011475,119.496269,10.000000
100000.000000,247.375473,2460.642334,-6.367867,93.899834,10.000000
100000.000000,-7619.116699,-4611.952637,-351.587067,-216.462753,10.000000
100000.000000,-2313.049805,231.817368,-119.880142,-4.230412,10.000000
100000.000000,367.035156,7380.108398,-2.033493,314.075806,10.000000
100000.000000,2414.527832,5034.668457,90.228012,208.553772,10.000000
100000.000000,3353.305176,8953.935547,132.346848,385.309204,10.000000
100000.000000,-1175.105591,8416.753906,-72.038422,360.520416,10.000000
100000.000000,-1505.490234,8156.735840,-87.117645,348.911682,10.000000
100000.000000,-1529.302612,6888.443359,-87.906960,292.266998,10.000000
100000.000000,-8644.568359,-8135.786621,-395.381775,-371.209686,10.000000
100000.000000,-1449.641846,6862.278320,-84.211357,291.075714,10.000000
100000.000000,1736.546753,4074.051270,60.035007,165.542221,10.000000
100000.000000,-7047.606445,-4264.790527,-326.705841,-201.344315,10.000000
100000.000000,-671.418274,3741.770752,-47.978844,151.372971,10.000000
100000.000000,3116.523438,3859.792480,122.015373,155.624985,10.000000
100000.000000,-1139.760620,9994.790039,-70.159821,430.965576,10.000000
100000.000000,-479.814697,8957.750000,-40.263874,384.641418,10.000000
100000.000000,-2856.784668,-678.734680,-143.634033,-44.467247,10.000000
100000.000000,42.564342,6381.732910,-16.521830,269.200409,10.000000
100000.000000,1999.034668,2014.040649,72.428696,73.321281,10.000000
100000.000000,-349.740356,12044.495117,-33.191250,523.024536,10.000000
100000.000000,-1571.116577,4394.651855,-88.735176,180.797363,10.000000
100000.000000,918.129089,1444.702759,24.130377,48.274158,10.000000
100000.000000,-3371.058105,-4216.300293,-164.878128,-200.671570,10.000000
100000.000000,-1197.492676,6850.904297,-72.694717,290.378082,10.000000
100000.000000,691.060059,7687.096191,12.676406,327.642303,10.000000
100000.000000,-1561.336426,6456.699707,-89.125954,272.839752,10.000000
100000.000000,-4467.930664,-292.088562,-215.198242,-26.490845,10.000000
100000.000000,251.723358,8913.563477,-7.035346,382.632904,10.000000
100000.000000,-7571.356445,-6952.853027,-348.762726,-319.576233,10.000000
100000.000000,3036.266602,8034.948242,118.181190,343.484650,10.000000
100000.000000,-6943.704590,-1674.333252,-323.169769,-86.736191,10.000000
100000.000000,1192.344116,19400.089844,48.895020,855.139160,10.000000
100000.000000,-2802.240723,-4157.694336,-139.702789,-198.319183,10.000000
100000.000000,-1201.569824,11781.775391,-72.007591,510.559113,10.000000
100000.000000,1347.407837,6849.639160,42.316673,289.927368,10.000000
100000.000000,175.841125,4816.090332,-10.144401,198.932632,10.000000
100000.000000,-4995.069336,1228.364502,-239.323135,41.519382,10.000000
100000.000000,1825.527344,11520.763672,65.104584,500.585999,10.000000
100000.000000,714.087158,20470.583984,29.697552,900.817444,10.000000
100000.000000,2726.605469,13026.402344,106.793076,569.513000,10.000000
100000.000000,-538.512878,-678.908936,-40.289104,-45.641106,10.000000
100000.000000,-10515.803711,-10556.098633,-476.614624,-476.843964,10.000000
100000.000000,-465.870483,10022.630859,-39.198486,431.984833,10.000000
100000.000000,-3244.760498,-2239.066650,-160.143631,-113.504944,10.000000
100000.000000,-3697.637695,1255.299561,-182.064667,41.848618,10.000000
100000.000000,-1840.581787,5903.639648,-101.502594,248.015030,10.000000
100000.000000,-365.624023,2005.166992,-33.544804,73.564995,10.000000
100000.000000,-1386.889648,12119.855469,-80.092552,525.305359,10.000000
100000.000000,3649.628906,11680.325195,147.161575,508.856934,10.000000
100000.000000,-1463.159180,3534.440430,-83.452324,142.098267,10.000000
100000.000000,51.608051,-524.868591,-13.905630,-39.045872,10.000000
100000.000000,-4930.011719,-3402.977539,-234.118195,-164.203659,10.000000
100000.000000,-650.238342,2667.970459,-46.552269,103.164124,10.000000
100000.000000,-2668.959229,6717.395996,-139.838272,284.598267,10.000000
100000.000000,-3649.332764,4731.276367,-182.910004,197.054977,10.000000
100000.000000,-2488.657471,2050.220215,-128.675995,76.470871,10.000000
100000.000000,-5604.424805,-7582.476074,-262.252502,-347.855682,10.000000
100000.000000,-4720.192383,1890.574585,-227.724869,70.835869,10.000000
100000.000000,211.004517,9763.490234,-8.365920,420.451691,10.000000
100000.000000,701.644165,2424.650879,14.271794,91.854576,10.000000
100000.000000,1412.230957,7306.617676,45.434959,310.246704,10.000000
100000.000000,-3222.028076,5104.746582,-163.858032,213.181747,10.000000
100000.000000,-7955.503418,-6613.263184,-365.731537,-304.537872,10.000000
100000.000000,-1625.089844,6059.497070,-91.632889,254.745499,10.000000
100000.000000,1123.561401,8187.053223,32.562580,349.769562,10.000000
100000.000000,-4074.841553,-4594.457520,-195.876495,-217.096252,10.000000
100000.000000,-1715.457642,-2112.341064,-92.181885,-108.563629,10.000000
100000.000000,-1918.919067,3511.513428,-103.802765,141.250977,10.000000
100000.000000,-3396.898682,4826.920410,-171.435562,200.914139,10.000000
100000.000000,-2977.643555,1934.922607,-150.391006,71.589890,10.000000
100000.000000,-461.405273,11672.968750,-37.852787,505.742249,10.000000
100000.000000,-8943.157227,-7367.117188,-408.709290,-337.367340,10.000000
100000.000000,-5435.463867,119.340515,-258.060791,-7.771920,10.000000
100000.000000,-8807.923828,-4826.767090,-403.541992,-225.571991,10.000000
100000.000000,-6941.531250,-1493.298218,-323.203735,-78.739883,10.000000
100000.000000,-2963.420166,5828.276855,-152.368607,245.062515,10.000000
100000.000000,-1852.142456,5686.979004,-101.597038,238.157608,10.000000
100000.000000,-506.145477,8468.552734,-40.817795,362.169128,10.000000
100000.000000,-1608.633545,10954.481445,-90.324707,472.917511,10.000000
