Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,42284.960938,47349.980469,2034.935791,2277.954346,1.000000
100000.000000,64878.804688,56950.593750,3143.803955,2754.352295,1.000000
100000.000000,49369.414062,41091.003906,2380.098389,1972.642578,1.000000
100000.000000,37438.562500,25309.250000,1785.652832,1190.565918,1.000000
100000.000000,59847.507812,57607.667969,2897.569824,2785.848877,1.000000
100000.000000,80478.976562,71889.617188,3908.090820,3486.994385,1.000000
100000.000000,49181.613281,57857.957031,2375.418213,2796.275146,1.000000
100000.000000,45826.433594,28083.496094,2200.244629,1332.084229,1.000000
100000.000000,-56518396.000000,-190955504.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,38915.851562,41372.515625,1870.115845,1984.525024,1.000000
100000.000000,14315.404297,13139.315430,646.831848,569.821289,1.000000
100000.000000,63471.699219,43492.371094,3074.376221,2095.226074,1.000000
100000.000000,76018.125000,63196.761719,3690.514648,3061.935303,1.000000
100000.000000,5801.584473,1133.411743,215.697876,-42.046303,1.000000
100000.000000,22669.316406,27108.435547,1067.366699,1271.258545,1.000000
100000.000000,44238.640625,36076.085938,2129.085938,1725.805054,1.000000
100000.000000,-2525.579346,-8858.645508,-201.864212,-567.493164,1.000000
100000.000000,40626.820312,38891.460938,1953.020874,1862.957397,1.000000
100000.000000,82120.625000,74122.546875,3989.160645,3596.761230,1.000000
100000.000000,51547.015625,62631.792969,2493.319336,3032.280273,1.000000
100000.000000,28850.791016,28103.125000,1370.261963,1324.815796,1.000000
100000.000000,38913.347656,56748.226562,1874.176025,2741.357422,1.000000
100000.000000,12840.507812,12983.562500,575.317993,559.921082,1.000000
100000.000000,37303.351562,41425.640625,1791.093140,1986.492310,1.000000
100000.000000,30486.322266,27004.753906,1449.628540,1271.672607,1.000000
100000.000000,32608.658203,43597.945312,1562.046387,2091.848877,1.000000
100000.000000,52538.246094,63571.187500,2541.914795,3078.456543,1.000000
100000.000000,70148.703125,72088.296875,3403.866211,3496.929443,1.000000
100000.000000,52677.468750,59162.503906,2548.190430,2862.189209,1.000000
100000.000000,86043.093750,86261.648438,4180.846191,4190.396973,1.000000
100000.000000,23309.087891,29077.652344,1099.929565,1369.163574,1.000000
100000.000000,53908.296875,-65191.621094,3025.892334,-3376.259033,1.000000
100000.000000,35406.773438,37796.800781,1696.671021,1806.802368,1.000000
100000.000000,31162.566406,25070.701172,1481.390015,1176.682129,1.000000
100000.000000,34184.238281,22650.160156,1628.043823,1059.548950,1.000000
100000.000000,51328.933594,44786.187500,2479.446289,2156.107666,1.000000
100000.000000,56711.343750,73080.570312,2746.801514,3544.892090,1.000000
100000.000000,23926.517578,27617.191406,1129.018677,1297.233276,1.000000
100000.000000,14053.745117,13841.494141,635.000916,604.115662,1.000000
100000.000000,76684.460938,85707.265625,3723.543945,4163.320801,1.000000
100000.000000,68078.390625,60229.441406,3301.931641,2916.094238,1.000000
100000.000000,15793.157227,18554.302734,724.936768,840.361572,1.000000
100000.000000,37201.960938,29745.812500,1780.652832,1410.849731,1.000000
100000.000000,62270.886719,55068.015625,3017.212646,2662.575195,1.000000
100000.000000,71048.406250,66869.359375,3447.618652,3241.454834,1.000000
100000.000000,64957.738281,47127.863281,3147.682129,2273.663330,1.000000
100000.000000,52870.402344,57434.289062,2557.355957,2777.367920,1.000000
100000.000000,65103.812500,75713.109375,3157.301758,3674.162842,1.000000
100000.000000,15135.300781,14094.976562,687.606384,618.062805,1.000000
100000.000000,59229.593750,65839.062500,2869.462646,3190.218506,1.000000
100000.000000,36616.921875,23920.855469,1748.366821,1123.677002,1.000000
100000.000000,56619.078125,58197.042969,2740.934814,2815.283936,1.000000
100000.000000,51042.437500,54749.351562,2467.430176,2645.274902,1.000000
100000.000000,12600.152344,12409.622070,562.751648,530.767883,1.000000
100000.000000,35132.667969,26825.029297,1677.272339,1265.704834,1.000000
100000.000000,70722.164062,69945.515625,3431.788330,3392.022461,1.000000
100000.000000,35072.253906,29857.287109,1676.118896,1415.072510,1.000000
100000.000000,65975.117188,57133.660156,3198.708252,2764.200195,1.000000
100000.000000,73989.289062,83586.750000,3591.801514,4059.582275,1.000000
100000.000000,36185.621094,54844.515625,1740.237427,2646.962402,1.000000
100000.000000,24813.691406,20221.943359,1166.087036,932.052795,1.000000
100000.000000,34807.164062,48638.957031,1671.186401,2340.953369,1.000000
100000.000000,45105.730469,29500.152344,2168.645508,1402.668457,1.000000
100000.000000,-6796.102539,-15595.534180,-412.309875,-934.175110,1.000000
100000.000000,30545.154297,48422.816406,1462.634766,2328.996826,1.000000
100000.000000,48077.183594,43155.234375,2319.511475,2075.010742,1.000000
100000.000000,48059.277344,36649.937500,2316.554932,1755.266357,1.000000
100000.000000,31301.015625,47115.343750,1499.178589,2264.711426,1.000000
100000.000000,37807.453125,45350.878906,1817.002075,2179.854004,1.000000
100000.000000,25994.958984,20258.662109,1223.907471,934.924133,1.000000
100000.000000,30645.894531,22816.046875,1454.120850,1064.966064,1.000000
100000.000000,49594.972656,59533.472656,2397.292969,2879.853760,1.000000
100000.000000,9526.420898,5891.948730,403.526703,201.897583,1.000000
100000.000000,48095.500000,59776.921875,2323.941650,2891.581299,1.000000
100000.000000,-3086.559082,-9802.478516,-226.043198,-621.413757,1.000000
100000.000000,69206.117188,57349.222656,3356.805664,2775.041260,1.000000
100000.000000,35917.148438,33420.648438,1719.403320,1591.089111,1.000000
100000.000000,32071.625000,27149.435547,1527.145020,1279.622314,1.000000
100000.000000,45436.718750,30290.957031,2185.199463,1441.650146,1.000000
100000.000000,75060.257812,61729.523438,3643.497314,2989.977051,1.000000
100000.000000,25529.369141,29425.392578,1208.405640,1387.575806,1.000000
100000.000000,52629.496094,57475.304688,2545.497314,2779.259033,1.000000
100000.000000,32545.271484,22524.087891,1547.085693,1051.980469,1.000000
100000.000000,52666.632812,54157.765625,2546.782227,2616.433594,1.000000
100000.000000,68400.828125,52130.644531,3316.847412,2519.258789,1.000000
100000.000000,48960.578125,50484.394531,2364.579590,2435.323975,1.000000
100000.000000,59201.617188,56855.601562,2867.101074,2749.751465,1.000000
100000.000000,27975.025391,44528.640625,1335.626587,2135.742188,1.000000
100000.000000,51564.398438,34609.308594,2487.812988,1656.166016,1.000000
100000.000000,23149.417969,25633.265625,1089.332031,1198.039917,1.000000
100000.000000,45425.257812,29392.289062,2184.162109,1397.440796,1.000000
100000.000000,70740.242188,53157.750000,3431.451904,2569.822266,1.000000
100000.000000,44703.246094,34288.558594,2150.819580,1637.817993,1.000000
100000.000000,-13769.825195,-33932.640625,-714.140869,-2019.127197,1.000000
100000.000000,17331.162109,16563.724609,797.010742,742.922974,1.000000
100000.000000,16363.579102,19511.232422,753.443909,888.070374,1.000000
100000.000000,47347.082031,36495.062500,2281.432617,1747.316406,1.000000
100000.000000,62713.683594,42785.601562,3036.849121,2060.280273,1.000000
100000.000000,10968.610352,8487.087891,477.607788,333.029938,1.000000
100000.000000,22603.601562,31340.515625,1066.812134,1480.352661,1.000000
100000.000000,25023.572266,19807.437500,1175.735962,911.600952,1.000000
100000.000000,35079.738281,39262.335938,1681.039917,1878.598877,1.000000
100000.000000,73820.671875,62548.371094,3582.886475,3029.970703,1.000000
100000.000000,47342.187500,61210.542969,2287.236328,2961.774902,1.000000
100000.000000,40297.617188,40359.320312,1937.108765,1934.753784,1.000000
100000.000000,41763.757812,48756.984375,2011.649536,2348.577881,1.000000
100000.000000,13694.317383,14539.977539,618.328918,637.735596,1.000000
100000.000000,74015.953125,82555.882812,3593.059814,4009.114258,1.000000
100000.000000,50167.027344,50148.097656,2423.539551,2419.002441,1.000000
100000.000000,48725.742188,66204.695312,2355.541748,3207.024902,1.000000
100000.000000,27429.669922,33264.984375,1303.597412,1578.522827,1.000000
100000.000000,54248.261719,37731.843750,2620.438965,1810.275391,1.000000
100000.000000,62372.605469,60756.011719,3022.680176,2941.271240,1.000000
100000.000000,-1687.573364,-7697.465332,-156.696365,-509.247589,1.000000
100000.000000,59582.855469,56290.613281,2885.635254,2722.041992,1.000000
100000.000000,50449.593750,65114.957031,2439.748291,3153.738770,1.000000
100000.000000,40111.644531,53792.617188,1931.999756,2595.871826,1.000000
100000.000000,81776.226562,81951.250000,3972.303223,3979.577881,1.000000
100000.000000,46565.125000,33280.136719,2241.700195,1588.929199,1.000000
100000.000000,83990.968750,83922.257812,4080.525146,4075.959961,1.000000
100000.000000,15852.991211,13563.399414,721.208435,592.196533,1.000000
100000.000000,52961.187500,56278.734375,2561.463135,2720.481445,1.000000
100000.000000,23550.513672,21527.759766,1105.165405,995.046448,1.000000
100000.000000,51631.871094,43211.289062,2493.591797,2078.579590,1.000000
100000.000000,61543.476562,71487.648438,2982.921631,3466.982178,1.000000
100000.000000,840.719238,-4090.467773,-30.394791,-318.591217,1.000000
100000.000000,48029.867188,53339.722656,2319.495117,2575.275635,1.000000
100000.000000,37063.378906,35328.777344,1776.311279,1685.463013,1.000000
100000.000000,18704.029297,12285.800781,857.956604,533.070923,1.000000
100000.000000,49739.742188,65277.402344,2405.013672,3161.592041,1.000000
100000.000000,48611.050781,43528.320312,2345.565918,2093.299316,1.000000
100000.000000,41022.164062,47186.457031,1974.806641,2270.973877,1.000000
100000.000000,75645.562500,80308.390625,3672.661133,3899.165039,1.000000
100000.000000,42057.929688,39610.484375,2022.983276,1898.435303,1.000000
100000.000000,57232.683594,58681.296875,2770.862793,2838.928711,1.000000
100000.000000,16021.688477,10665.198242,724.929260,449.176300,1.000000
100000.000000,11370.167969,9578.379883,498.611816,387.534973,1.000000
100000.000000,63130.308594,43292.449219,3057.239990,2085.141357,1.000000
100000.000000,58948.363281,43913.781250,2852.383789,2114.776855,1.000000
100000.000000,9012.225586,7716.248535,382.645081,290.552338,1.000000
100000.000000,38809.042969,34309.699219,1861.363037,1636.048462,1.000000
100000.000000,51142.171875,62449.316406,2473.274414,3022.976562,1.000000
100000.000000,71497.000000,74168.226562,3469.724121,3598.632568,1.000000
100000.000000,36505.171875,38927.160156,1750.536377,1862.473877,1.000000
100000.000000,52580.656250,59204.675781,2543.227295,2863.952393,1.000000
100000.000000,65582.992188,64267.714844,3179.991455,3113.556152,1.000000
100000.000000,39326.886719,41602.300781,1889.841309,1995.405151,1.000000
100000.000000,53971.003906,53047.847656,2610.297607,2562.010742,1.000000
100000.000000,59424.269531,59315.460938,2878.171143,2870.262939,1.000000
100000.000000,31021.572266,47856.031250,1485.574097,2300.740723,1.000000
100000.000000,54757.785156,49957.175781,2648.241943,2410.451172,1.000000
100000.000000,19464.947266,17186.623047,901.129028,775.910645,1.000000
100000.000000,81955.632812,71995.093750,3980.920166,3492.559570,1.000000
100000.000000,13734.531250,14166.805664,619.530457,618.809143,1.000000
100000.000000,19530.431641,16905.716797,903.967346,762.080261,1.000000
100000.000000,38633.890625,41562.136719,1855.843140,1993.123779,1.000000
100000.000000,78319.335938,81178.101562,3803.325928,3941.710449,1.000000
100000.000000,6026.171875,1899.753906,227.133713,-4.492997,1.000000
100000.000000,55498.285156,42607.628906,2682.876221,2049.841309,1.000000
100000.000000,22799.062500,28205.519531,1073.951782,1324.670532,1.000000
100000.000000,69903.320312,82266.171875,3391.989258,3994.828369,1.000000
100000.000000,23717.199219,30121.726562,1120.093384,1420.237671,1.000000
100000.000000,66194.421875,57638.386719,3209.286133,2788.780273,1.000000
100000.000000,48670.335938,42365.425781,2348.003662,2036.058472,1.000000
100000.000000,28394.277344,24225.490234,1344.217285,1132.248901,1.000000
100000.000000,63397.675781,45457.960938,3070.651123,2191.321533,1.000000
100000.000000,12679.580078,9030.085938,560.232544,362.619751,1.000000
100000.000000,40657.953125,53188.906250,1958.474487,2566.093018,1.000000
100000.000000,32267.255859,38423.328125,1542.712280,1835.567261,1.000000
100000.000000,45171.550781,47152.187500,2177.909424,2270.332275,1.000000
100000.000000,22396.666016,20023.984375,1047.043457,919.292969,1.000000
100000.000000,55487.820312,52690.457031,2684.452148,2544.679443,1.000000
100000.000000,43735.375000,43963.039062,2106.579590,2113.038574,1.000000
100000.000000,54858.675781,45504.906250,2652.166016,2191.869629,1.000000
100000.000000,65997.023438,47959.351562,3198.377441,2314.362061,1.000000
100000.000000,29336.687500,28819.691406,1393.732178,1359.662354,1.000000
100000.000000,42693.351562,59097.332031,2059.277832,2856.998047,1.000000
100000.000000,28163.416016,36820.718750,1341.187134,1754.304443,1.000000
100000.000000,26335.289062,27695.400391,1246.103516,1301.946167,1.000000
100000.000000,75563.046875,74987.179688,3668.481934,3638.777100,1.000000
100000.000000,24734.994141,24695.818359,1165.513916,1152.357300,1.000000
100000.000000,56125.546875,47275.937500,2714.614746,2279.056641,1.000000
100000.000000,74869.523438,69386.132812,3634.393066,3364.649414,1.000000
100000.000000,30440.140625,27937.304688,1447.103638,1316.828735,1.000000
100000.000000,83089.078125,79220.007812,4036.386230,3845.951904,1.000000
100000.000000,33336.867188,21368.603516,1584.355835,995.351440,1.000000
100000.000000,36476.425781,52455.250000,1753.632202,2528.858154,1.000000
100000.000000,50057.890625,46737.371094,2417.143066,2251.181641,1.000000
100000.000000,1349.755737,-3730.951416,-8.693712,-297.612701,1.000000
100000.000000,40605.570312,24739.447266,1944.138062,1165.998169,1.000000
100000.000000,43875.792969,31735.699219,2108.574707,1511.614014,1.000000
100000.000000,35044.863281,48794.992188,1682.551025,2348.108154,1.000000
100000.000000,56039.988281,70534.367188,2713.600342,3419.788818,1.000000
100000.000000,29140.095703,43282.343750,1391.844360,2074.000000,1.000000
100000.000000,38069.949219,25693.781250,1819.991943,1211.355347,1.000000
100000.000000,82163.304688,76450.195312,3991.103760,3710.459961,1.000000
100000.000000,34390.457031,37533.136719,1646.108154,1792.501221,1.000000
100000.000000,39492.445312,31060.685547,1892.944824,1476.205566,1.000000
100000.000000,59583.328125,73854.109375,2887.101807,3582.649414,1.000000
100000.000000,10559.416016,8892.498047,458.252716,351.438507,1.000000
100000.000000,12906.831055,-40818.652344,2737.200684,-1364.678467,1.000000
100000.000000,43216.472656,48960.343750,2082.556885,2358.601074,1.000000
100000.000000,49012.843750,30478.001953,2360.374268,1452.053955,1.000000
100000.000000,42881.328125,26491.822266,2056.994873,1253.352539,1.000000
100000.000000,34434.871094,41021.570312,1649.836914,1964.548096,1.000000
100000.000000,-5581.726562,-12882.031250,-354.736115,-786.304626,1.000000
100000.000000,65538.031250,72606.125000,3178.222412,3521.836182,1.000000
100000.000000,56286.343750,67498.085938,2725.382080,3270.966553,1.000000
100000.000000,41821.550781,26279.460938,2004.725098,1242.325806,1.000000
100000.000000,53090.976562,62793.980469,2568.550781,3039.955566,1.000000
100000.000000,22383.626953,27552.482422,1053.019897,1291.623779,1.000000
100000.000000,81437.132812,85025.828125,3955.663330,4129.846191,1.000000
100000.000000,14749.417969,14341.033203,668.433044,628.421143,1.000000
100000.000000,35479.683594,39209.710938,1700.161499,1875.608398,1.000000
100000.000000,55457.679688,51961.929688,2682.733154,2508.815430,1.000000
100000.000000,-13810.631836,-42515.738281,-578.996277,-2637.548340,1.000000
100000.000000,25964.603516,24757.921875,1225.463013,1156.255615,1.000000
100000.000000,38644.898438,50250.292969,1859.074219,2420.751709,1.000000
100000.000000,37116.394531,30871.224609,1776.124146,1465.505493,1.000000
100000.000000,35087.039062,50308.687500,1685.004883,2422.598145,1.000000
100000.000000,52628.761719,53102.113281,2544.397705,2564.237549,1.000000
100000.000000,75893.023438,67874.671875,3684.325928,3290.670166,1.000000
100000.000000,42770.351562,25930.029297,2051.118652,1225.649170,1.000000
100000.000000,29736.242188,34645.894531,1416.728882,1647.410156,1.000000
100000.000000,70076.937500,73753.445312,3400.187744,3578.175781,1.000000
100000.000000,42129.671875,33351.664062,2023.417847,1590.149780,1.000000
100000.000000,56761.683594,57861.636719,2747.505859,2798.454834,1.000000
100000.000000,52401.621094,43400.218750,2531.012207,2087.774414,1.000000
100000.000000,63373.296875,46341.500000,3069.435059,2234.524902,1.000000
100000.000000,59447.371094,44393.070312,2876.652588,2138.199951,1.000000
100000.000000,43190.605469,41547.066406,2078.841797,1993.769043,1.000000
100000.000000,64083.007812,76785.960938,3107.230957,3726.377441,1.000000
100000.000000,55648.109375,49832.023438,2691.598633,2404.276123,1.000000
100000.000000,5134.325684,2211.825439,187.344299,6.717250,1.000000
100000.000000,52640.617188,41476.835938,2542.169189,1993.368652,1.000000
100000.000000,59210.867188,64120.398438,2868.088379,3105.614258,1.000000
100000.000000,15324.950195,13181.377930,694.330688,571.698059,1.000000
100000.000000,54629.113281,44494.085938,2640.460693,2142.029053,1.000000
100000.000000,32478.935547,38458.757812,1552.834595,1837.028931,1.000000
100000.000000,15571.128906,11222.525391,703.067566,475.411469,1.000000
100000.000000,56898.921875,44467.488281,2751.712891,2141.259766,1.000000
100000.000000,58399.152344,39446.019531,2824.055176,1895.236938,1.000000
100000.000000,-11790.872070,-25667.300781,-651.964905,-1507.154785,1.000000
100000.000000,54507.410156,38238.761719,2632.773193,1834.919678,1.000000
100000.000000,24283.318359,30027.031250,1147.359741,1415.360840,1.000000
100000.000000,24768.037109,28879.775391,1170.167236,1358.920776,1.000000
100000.000000,38489.539062,51014.250000,1851.613770,2458.195801,1.000000
100000.000000,18913.693359,14859.711914,870.711182,659.703491,1.000000
100000.000000,25653.613281,-38593.847656,2421.916016,-1631.561035,1.000000
100000.000000,26255.121094,25057.091797,1239.747437,1171.086914,1.000000
100000.000000,49248.726562,53147.109375,2378.826904,2565.687256,1.000000
100000.000000,14383.587891,14015.126953,650.167419,611.422485,1.000000
100000.000000,63583.226562,51193.449219,3080.459473,2472.406738,1.000000
100000.000000,5591.448730,2562.347412,209.226517,25.418890,1.000000
100000.000000,40600.851562,35694.910156,1949.377319,1704.634277,1.000000
100000.000000,51454.675781,64750.992188,2488.655273,3135.654541,1.000000
100000.000000,60191.957031,71946.312500,2916.686523,3489.143799,1.000000
100000.000000,7024.011719,2733.190674,275.295410,39.009125,1.000000
100000.000000,31734.460938,21114.757812,1504.908447,981.367493,1.000000
100000.000000,78515.195312,67089.273438,3812.458496,3252.300781,1.000000
100000.000000,56990.726562,49283.679688,2757.197266,2377.577881,1.000000
100000.000000,28038.250000,19894.359375,1322.354126,918.034546,1.000000
100000.000000,13979.412109,15076.944336,632.273804,663.377502,1.000000
100000.000000,42836.136719,45756.585938,2062.806641,2200.654297,1.000000
100000.000000,62372.085938,51517.167969,3021.168213,2488.070312,1.000000
100000.000000,70183.945312,69000.703125,3405.156006,3345.462891,1.000000
100000.000000,-19142.390625,-80104.320312,-943.139893,-3992.624268,1.000000
100000.000000,75694.562500,71815.937500,3674.724365,3483.505859,1.000000
100000.000000,44325.097656,28242.347656,2128.557373,1339.942383,1.000000
100000.000000,54267.984375,48731.214844,2623.667480,2349.873535,1.000000
100000.000000,34261.746094,24124.070312,1631.330200,1131.324585,1.000000
100000.000000,30599.156250,45027.429688,1463.674072,2160.346436,1.000000
100000.000000,3644.836426,-88.122002,111.902908,-112.448784,1.000000
100000.000000,67953.976562,-151641.890625,3487.186035,-7755.343262,1.000000
100000.000000,28599.974609,27871.757812,1356.538208,1311.810425,1.000000
100000.000000,35857.210938,34194.492188,1715.963379,1628.292358,1.000000
100000.000000,34617.785156,45800.574219,1660.466187,2199.975830,1.000000
100000.000000,32510.443359,46196.335938,1557.538574,2218.732910,1.000000
100000.000000,48222.347656,58715.328125,2329.589844,2838.898193,1.000000
100000.000000,34508.597656,50513.566406,1656.658081,2432.273438,1.000000
100000.000000,28840.046875,22311.138672,1363.754639,1037.718994,1.000000
100000.000000,34428.304688,36343.312500,1647.066162,1733.450928,1.000000
100000.000000,15963.538086,18424.119141,732.265808,832.031555,1.000000
100000.000000,36670.503906,30498.068359,1753.721436,1446.626709,1.000000
100000.000000,4905.733398,1252.099121,173.027374,-41.382397,1.000000
100000.000000,30543.416016,21639.052734,1446.706665,1006.084351,1.000000
100000.000000,43747.562500,61306.449219,2111.055420,2965.397217,1.000000
100000.000000,57254.457031,52507.312500,2770.664307,2535.745605,1.000000
100000.000000,14708.654297,13540.949219,664.936340,588.201294,1.000000
100000.000000,1033.988403,-3983.146240,-24.140657,-312.421509,1.000000
100000.000000,64502.929688,47763.906250,3124.884033,2304.362549,1.000000
100000.000000,26813.242188,22280.128906,1264.398804,1034.336060,1.000000
100000.000000,30801.339844,25298.591797,1462.296997,1186.489746,1.000000
100000.000000,62569.246094,73433.250000,3032.996094,3562.063232,1.000000
100000.000000,48712.667969,46655.414062,2350.902100,2246.503418,1.000000
100000.000000,62314.937500,65517.863281,3019.998291,3174.296631,1.000000
100000.000000,53521.804688,58484.972656,2588.889648,2828.408936,1.000000
100000.000000,40932.515625,27420.083984,1961.172974,1297.647949,1.000000
100000.000000,39342.925781,53973.500000,1894.042603,2603.903076,1.000000
100000.000000,22653.873047,31852.589844,1069.075684,1504.338989,1.000000
100000.000000,69783.210938,63108.902344,3385.135010,3056.886230,1.000000
100000.000000,-4735.706543,-11578.844727,-313.156952,-716.602844,1.000000
100000.000000,25935.572266,41084.480469,1234.190674,1963.371094,1.000000
100000.000000,81250.671875,76780.335938,3946.411865,3726.505859,1.000000
100000.000000,27117.451172,24925.593750,1281.525635,1165.044067,1.000000
100000.000000,51421.414062,35052.625000,2480.023682,1677.372925,1.000000
100000.000000,28821.576172,26204.572266,1365.938354,1229.538452,1.000000
100000.000000,46496.125000,54102.261719,2244.142090,2611.866699,1.000000
100000.000000,36635.500000,39040.207031,1756.362671,1867.359375,1.000000
100000.000000,25755.957031,20001.318359,1210.331909,920.907043,1.000000
100000.000000,48658.488281,58783.441406,2350.884766,2842.230469,1.000000
100000.000000,7763.393066,-71976.148438,1494.276733,-5047.477051,1.000000
100000.000000,4493.884766,932.020203,153.546326,-59.199104,1.000000
100000.000000,35380.335938,34815.933594,1692.772339,1658.509033,1.000000
100000.000000,72021.273438,57384.378906,3494.134033,2776.685059,1.000000
100000.000000,46258.011719,35532.078125,2226.658447,1698.913574,1.000000
100000.000000,34654.226562,-165780.421875,1778.159058,-8481.993164,1.000000
100000.000000,27900.259766,25904.804688,1320.581421,1213.971436,1.000000
100000.000000,30478.705078,23476.351562,1444.877197,1096.364502,1.000000
100000.000000,18124.162109,16875.095703,834.678284,757.802551,1.000000
100000.000000,19549.882812,15664.388672,902.308289,699.919128,1.000000
100000.000000,63757.968750,58900.609375,3089.905273,2850.119629,1.000000
100000.000000,2519.228271,-1963.156250,52.941444,-208.883453,1.000000
100000.000000,52554.058594,57848.855469,2541.377197,2796.983154,1.000000
100000.000000,52928.898438,41487.363281,2556.039307,1993.771606,1.000000
100000.000000,66482.929688,68429.898438,3224.055908,3317.221680,1.000000
100000.000000,53343.867188,36385.902344,2574.805176,1743.445679,1.000000
100000.000000,41122.792969,39879.128906,1976.530640,1910.563354,1.000000
100000.000000,57810.250000,66048.632812,2799.630371,3199.835693,1.000000
100000.000000,68011.812500,50282.894531,3297.040527,2428.299561,1.000000
100000.000000,61592.890625,69422.296875,2984.945312,3365.478516,1.000000
100000.000000,65189.273438,66678.218750,3160.645996,3231.320312,1.000000
100000.000000,79053.992188,77988.226562,3839.043457,3785.528809,1.000000
100000.000000,36524.648438,26489.689453,1743.780029,1249.074707,1.000000
100000.000000,72935.585938,64749.351562,3539.394287,3137.390625,1.000000
100000.000000,42847.027344,25975.347656,2054.294922,1227.660522,1.000000
100000.000000,26435.474609,34377.148438,1254.965088,1631.529663,1.000000
100000.000000,45615.648438,32941.593750,2193.897949,1571.262817,1.000000
100000.000000,10310.282227,6872.917969,441.138550,250.334229,1.000000
100000.000000,52662.484375,52985.347656,2545.754150,2558.213135,1.000000
100000.000000,26252.724609,25218.791016,1239.330688,1178.580811,1.000000
100000.000000,42135.828125,50801.496094,2029.807251,2448.388428,1.000000
100000.000000,30545.746094,25894.593750,1449.942017,1215.430908,1.000000
100000.000000,75283.046875,62804.652344,3654.072021,3042.316406,1.000000
100000.000000,58296.093750,58321.113281,2822.455078,2820.962891,1.000000
100000.000000,41558.097656,53510.699219,2002.223145,2581.501221,1.000000
100000.000000,28516.023438,38707.984375,1358.927002,1846.811279,1.000000
100000.000000,50577.832031,40114.949219,2440.191162,1925.572510,1.000000
100000.000000,42548.000000,56727.871094,2051.394531,2739.939453,1.000000
100000.000000,-8661.010742,-17030.630859,-507.313324,-1014.762024,1.000000
100000.000000,43126.378906,44546.976562,2076.366699,2140.928467,1.000000
100000.000000,57896.597656,48215.882812,2801.128906,2325.175049,1.000000
