Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1837.659180,2578.516357,372.842377,582.588257,10.000000
100000.000000,1394.503906,1871.228149,280.188049,423.027252,10.000000
100000.000000,1428.403442,1367.805420,308.873871,297.470093,10.000000
100000.000000,1940.089355,1555.065918,416.613098,327.405670,10.000000
100000.000000,-620.498108,2693.507324,-454.434265,308.065826,10.000000
100000.000000,1063.756958,7060.259766,-53.532444,1580.561890,10.000000
100000.000000,1744.368408,2681.082275,349.259216,606.680664,10.000000
100000.000000,1498.355835,2250.499268,295.870300,507.930908,10.000000
100000.000000,2608.226807,2086.031982,546.651672,448.715027,10.000000
100000.000000,2170.707520,2120.418213,453.176331,463.693634,10.000000
100000.000000,1321.337280,1812.133545,262.624054,410.021698,10.000000
100000.000000,1484.860229,1919.520630,299.984497,430.072601,10.000000
100000.000000,2718.029297,5712.878418,13.273102,1569.665405,10.000000
100000.000000,1458.171021,1577.020386,305.091827,347.940674,10.000000
100000.000000,2524.364258,2715.458496,521.219482,607.301514,10.000000
100000.000000,1531.027344,1441.684204,327.699219,310.480560,10.000000
100000.000000,1289.171509,1473.759033,267.852234,329.701599,10.000000
100000.000000,2496.479248,3083.331787,512.869690,701.366150,10.000000
100000.000000,1296.150391,1436.728394,271.293121,319.930176,10.000000
100000.000000,1580.313843,2161.890869,316.412750,483.658783,10.000000
100000.000000,2095.583252,2492.608398,429.929810,554.830994,10.000000
100000.000000,2316.579102,2774.162354,475.698975,622.474487,10.000000
100000.000000,1847.986938,1997.632446,382.240448,437.981720,10.000000
100000.000000,1757.866333,4421.574219,-435.270691,-126.621071,10.000000
100000.000000,1834.678711,2046.706543,377.660614,449.700897,10.000000
100000.000000,1858.674561,2467.010498,375.926239,550.284363,10.000000
100000.000000,3325.794189,5195.440430,515.043701,1312.993042,10.000000
100000.000000,1326.178955,1561.156372,271.831177,347.837189,10.000000
100000.000000,2090.657715,1646.019043,442.367767,344.096954,10.000000
100000.000000,1102.775146,1279.455200,229.176651,290.469879,10.000000
100000.000000,1544.122925,2304.710205,303.905792,515.608887,10.000000
100000.000000,1939.919189,2264.335205,396.690552,499.329559,10.000000
100000.000000,2214.025635,3073.959473,450.889832,695.735901,10.000000
100000.000000,1139.172241,1296.072998,237.532211,291.881561,10.000000
100000.000000,1541.625732,2152.793457,305.823120,479.735229,10.000000
100000.000000,1432.112427,1850.871338,286.819031,411.946167,10.000000
100000.000000,-125897.101562,6424.103516,-28105.736328,1311.012085,10.000000
100000.000000,-13568.760742,-3944.447510,-3141.349609,-999.667786,10.000000
100000.000000,4146.890625,30371.376953,821.150024,6646.847168,10.000000
100000.000000,297708.656250,523708.281250,66056.062500,116262.015625,10.000000
100000.000000,527.396301,1781.656738,12.283646,300.070221,10.000000
100000.000000,-370.304962,-337.680756,-165.708557,-155.121307,10.000000
100000.000000,226.291122,100.542328,-37.048367,-68.834755,10.000000
100000.000000,-1001.027466,-868.159424,-294.867584,-260.497650,10.000000
100000.000000,364.521698,696.788696,-12.893421,59.607227,10.000000
100000.000000,353.168121,2861.905273,-34.590279,543.841553,10.000000
100000.000000,-113.840660,-41.315163,-112.539970,-94.851364,10.000000
100000.000000,10.224205,1079.102661,-102.031746,149.960678,10.000000
100000.000000,-794.744385,-868.893433,-251.222839,-262.700043,10.000000
100000.000000,1189.844971,1672.798340,170.811707,269.928223,10.000000
100000.000000,-399.270111,598.151978,-186.396439,50.238750,10.000000
100000.000000,-155.128647,790.905396,-135.041245,88.645996,10.000000
100000.000000,-707.148926,-948.110657,-231.716873,-280.137939,10.000000
100000.000000,855.520752,3956.227295,101.245193,799.225220,10.000000
100000.000000,353.574738,1714.906006,-28.427351,286.649292,10.000000
100000.000000,-50.098099,899.918762,-112.757950,110.840393,10.000000
100000.000000,379.990479,811.363464,-10.564232,84.529335,10.000000
100000.000000,-1278.545410,-695.361633,-354.361908,-221.099518,10.000000
100000.000000,-139.234589,339.973785,-123.588455,-11.568767,10.000000
100000.000000,434.454102,1783.521973,-9.116377,301.159943,10.000000
100000.000000,811.539062,1334.537109,85.286736,196.268967,10.000000
100000.000000,1003.794678,2095.431152,124.778961,367.918304,10.000000
100000.000000,157.316986,1981.945557,-80.196556,348.082825,10.000000
100000.000000,97.401756,1928.775879,-95.058556,336.939301,10.000000
100000.000000,83.281281,1676.247559,-94.837036,281.163147,10.000000
100000.000000,-1518.140747,-1437.018677,-397.592346,-375.097504,10.000000
100000.000000,96.306763,1671.712402,-91.117126,279.931061,10.000000
100000.000000,675.654724,1142.992310,55.420731,154.412689,10.000000
100000.000000,-1154.689087,-619.545044,-329.529327,-206.162613,10.000000
100000.000000,213.476105,1059.390503,-52.903912,141.689880,10.000000
100000.000000,937.657471,1109.442017,117.903862,143.983856,10.000000
100000.000000,165.982773,2297.470947,-79.906235,417.298767,10.000000
100000.000000,282.707703,2093.571045,-48.881390,371.147034,10.000000
100000.000000,-256.426178,151.445419,-147.102066,-51.292236,10.000000
100000.000000,367.630829,1588.167480,-22.894062,257.339417,10.000000
100000.000000,710.792908,737.037415,68.783241,63.517574,10.000000
100000.000000,302.954437,2702.716064,-45.664818,506.612976,10.000000
100000.000000,49.409988,1182.188477,-94.101181,171.216202,10.000000
100000.000000,499.410767,615.249451,20.467243,39.225342,10.000000
100000.000000,-391.955017,-579.766663,-167.507431,-206.278580,10.000000
100000.000000,140.985535,1673.664307,-79.563370,279.065094,10.000000
100000.000000,494.476624,1848.690063,5.420561,314.203339,10.000000
100000.000000,71.796211,1592.863281,-95.741211,262.037628,10.000000
100000.000000,-578.372253,212.899597,-218.890442,-32.939369,10.000000
100000.000000,415.464935,2088.605469,-15.509673,368.469940,10.000000
100000.000000,-1283.457275,-1181.974121,-351.115692,-323.812286,10.000000
100000.000000,938.433105,1922.237305,111.363350,327.637238,10.000000
100000.000000,-1111.890869,-89.585800,-326.569855,-92.111473,10.000000
100000.000000,474.550751,4130.724609,14.151599,828.517761,10.000000
100000.000000,-276.468567,-562.920837,-142.293976,-204.061035,10.000000
100000.000000,147.527908,2657.744629,-83.987106,495.571716,10.000000
100000.000000,613.509277,1688.967773,35.898540,276.736633,10.000000
100000.000000,381.533813,1282.623413,-15.486597,188.128860,10.000000
100000.000000,-668.982971,510.436707,-243.523636,34.784889,10.000000
100000.000000,704.183533,2595.405762,53.668961,481.499481,10.000000
100000.000000,358.606628,4366.312500,-8.539618,876.870117,10.000000
100000.000000,866.125427,2879.374756,92.930450,546.413940,10.000000
100000.000000,200.378067,175.393311,-43.486259,-53.154884,10.000000
100000.000000,-1928.361084,-1958.349487,-478.548737,-480.171082,10.000000
100000.000000,282.537292,2310.406494,-48.932301,417.579529,10.000000
100000.000000,-348.976471,-168.936966,-163.206589,-119.704269,10.000000
100000.000000,-402.478210,533.553650,-186.212036,34.627354,10.000000
100000.000000,13.752040,1484.332642,-107.757164,237.734848,10.000000
100000.000000,255.759354,719.632385,-37.630463,64.718887,10.000000
100000.000000,109.717606,2730.373535,-92.509407,510.317993,10.000000
100000.000000,1048.612305,2620.761719,136.280090,486.625061,10.000000
100000.000000,60.228619,1016.727539,-88.353523,132.934525,10.000000
100000.000000,315.381531,211.766144,-17.058500,-46.799706,10.000000
100000.000000,-703.356445,-423.451355,-237.017822,-169.670044,10.000000
100000.000000,206.687042,850.680725,-50.952652,94.087425,10.000000
100000.000000,-121.989159,1639.211792,-146.662903,274.382538,10.000000
100000.000000,-332.292084,1221.972412,-188.547424,188.417572,10.000000
100000.000000,-153.619827,708.691101,-133.029877,68.467941,10.000000
100000.000000,-874.559143,-1301.709717,-264.413879,-352.291840,10.000000
100000.000000,-601.894226,646.324951,-232.144424,63.785423,10.000000
100000.000000,402.748993,2261.225586,-17.729511,405.540222,10.000000
100000.000000,462.180084,812.853638,10.207875,82.338234,10.000000
100000.000000,623.642151,1782.323486,38.700157,296.591705,10.000000
100000.000000,-247.088409,1306.939453,-169.689072,204.138016,10.000000
100000.000000,-1361.888428,-1113.113647,-368.143951,-308.763214,10.000000
100000.000000,51.926163,1520.063965,-97.963699,244.236694,10.000000
100000.000000,570.421814,1954.155151,24.999025,335.499390,10.000000
100000.000000,-537.901062,-663.359558,-198.466949,-222.452347,10.000000
100000.000000,-43.543472,-129.274689,-95.125595,-115.196846,10.000000
100000.000000,-29.051291,1008.034851,-108.735832,132.317047,10.000000
100000.000000,-286.212616,1248.945923,-177.118835,192.095306,10.000000
100000.000000,-251.753082,680.180725,-154.735062,63.830986,10.000000
100000.000000,272.430634,2639.887939,-49.708427,489.856262,10.000000
100000.000000,-1576.334351,-1277.230103,-411.029114,-341.317810,10.000000
100000.000000,-773.663513,286.576019,-261.903259,-14.031073,10.000000
100000.000000,-1532.257446,-747.388916,-406.285736,-229.935577,10.000000
100000.000000,-1108.941284,-52.305733,-326.636902,-84.156693,10.000000
100000.000000,-193.451172,1458.856323,-158.617340,235.503571,10.000000
100000.000000,3.250723,1444.527344,-107.705452,228.008224,10.000000
100000.000000,264.088928,2006.909302,-48.922573,349.116028,10.000000
100000.000000,64.877937,2502.817627,-101.130478,459.066254,10.000000
