Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10927.441406,14655.909180,374.564758,517.036499,10.000000
100000.000000,8555.944336,12841.607422,293.167267,452.943420,10.000000
100000.000000,7860.693359,10439.720703,270.269348,368.319611,10.000000
100000.000000,12437.091797,13667.344727,426.359619,481.057922,10.000000
100000.000000,8583.984375,10729.600586,295.223175,378.022430,10.000000
100000.000000,205256.000000,175846.062500,7062.902832,6049.040527,10.000000
100000.000000,14908.695312,12312.134766,510.155426,431.087311,10.000000
100000.000000,12199.394531,10081.205078,419.336273,352.366150,10.000000
100000.000000,14297.127930,22347.087891,486.845245,801.053955,10.000000
100000.000000,6529.785645,32772.785156,267.451904,1110.530640,10.000000
100000.000000,15251.661133,25255.718750,514.296753,917.035034,10.000000
100000.000000,10870.733398,17683.691406,372.115723,625.543335,10.000000
100000.000000,12236.755859,14736.268555,418.658936,518.908264,10.000000
100000.000000,10496.818359,15369.922852,359.140106,541.920227,10.000000
100000.000000,9321.426758,11403.929688,319.836761,400.896301,10.000000
100000.000000,12185.602539,12039.070312,417.732635,422.159393,10.000000
100000.000000,11133.048828,17606.476562,380.944489,622.636902,10.000000
100000.000000,8390.960938,12682.347656,286.937988,446.558044,10.000000
100000.000000,9080.148438,9006.627930,313.120392,315.835236,10.000000
100000.000000,12196.402344,9983.765625,418.976562,348.646576,10.000000
100000.000000,-11541.160156,10431.524414,-443.847168,317.573761,10.000000
100000.000000,528.104187,45033.019531,-14.645704,1543.268921,10.000000
100000.000000,10504.464844,18333.492188,359.644409,648.680603,10.000000
100000.000000,8915.656250,15254.705078,304.526672,537.529724,10.000000
100000.000000,15972.068359,13639.307617,544.824646,477.877686,10.000000
100000.000000,13318.517578,14053.459961,455.217743,493.700836,10.000000
100000.000000,7887.783203,12281.800781,269.408325,432.351868,10.000000
100000.000000,8961.094727,12920.084961,306.442566,454.489838,10.000000
100000.000000,7534.868164,28453.957031,254.303131,957.167297,10.000000
100000.000000,9029.932617,10488.727539,310.003143,368.253479,10.000000
100000.000000,15267.255859,18473.826172,519.177856,653.707031,10.000000
100000.000000,9640.415039,9414.112305,331.750244,329.622101,10.000000
100000.000000,7954.476074,9909.089844,273.100311,348.479553,10.000000
100000.000000,15032.195312,21487.234375,510.211121,766.646729,10.000000
100000.000000,8042.202148,9626.607422,276.352783,338.383820,10.000000
100000.000000,9475.793945,14549.194336,323.727081,512.036560,10.000000
100000.000000,12715.328125,16811.968750,434.061676,593.183167,10.000000
100000.000000,14016.069336,18942.304688,477.432587,671.145142,10.000000
100000.000000,11300.661133,13238.830078,386.588776,464.805664,10.000000
100000.000000,-8271.229492,2184.869385,-407.481415,-88.634270,10.000000
100000.000000,11181.237305,13588.583008,382.326843,477.257843,10.000000
100000.000000,11206.235352,16634.505859,382.818573,586.571594,10.000000
100000.000000,13026.645508,33024.605469,676.182434,1130.032471,10.000000
100000.000000,8092.882812,10455.510742,277.283112,367.400360,10.000000
100000.000000,12966.703125,10501.749023,444.135773,366.283051,10.000000
100000.000000,6818.362793,8711.074219,234.338425,307.021790,10.000000
100000.000000,9158.437500,15511.140625,312.561005,545.978638,10.000000
100000.000000,11756.060547,15102.548828,401.485138,531.191711,10.000000
100000.000000,13379.583008,21292.433594,456.319550,758.783752,10.000000
100000.000000,7058.178711,8765.872070,242.621033,308.620178,10.000000
100000.000000,9181.001953,14430.521484,313.327484,507.412445,10.000000
100000.000000,8583.234375,12379.140625,293.159576,434.880707,10.000000
100000.000000,-814487.812500,38543.906250,-28105.726562,1311.012085,10.000000
100000.000000,-90516.734375,-28427.371094,-3140.573730,-999.208313,10.000000
100000.000000,24264.406250,193209.218750,821.115967,6646.336426,10.000000
100000.000000,1916080.875000,3372127.500000,66056.062500,116262.015625,10.000000
100000.000000,970.557861,9403.508789,19.658270,314.143127,10.000000
100000.000000,-4371.127930,-4016.991943,-162.656830,-148.827515,10.000000
100000.000000,-618.054382,-1434.773071,-33.781372,-60.985867,10.000000
100000.000000,-8173.016113,-7154.027344,-292.162506,-255.492020,10.000000
100000.000000,129.972137,2340.975586,-8.693602,69.158577,10.000000
100000.000000,-211.577225,16544.580078,-19.819778,562.586792,10.000000
100000.000000,-2807.156494,-2228.609619,-109.237747,-87.757957,10.000000
100000.000000,-2384.663574,4940.923828,-96.595078,159.723679,10.000000
100000.000000,-6898.580078,-7205.053223,-248.578186,-257.504761,10.000000
100000.000000,5481.913086,8596.792969,176.327713,286.114258,10.000000
100000.000000,-4878.403809,1978.688477,-181.856812,58.018761,10.000000
100000.000000,-3370.475830,3129.512695,-130.213867,97.314629,10.000000
100000.000000,-6335.051270,-7711.568848,-229.174713,-274.946869,10.000000
100000.000000,4050.846680,24268.410156,139.440796,838.348999,10.000000
100000.000000,-202.584335,8987.901367,-21.146437,299.671112,10.000000
100000.000000,-2715.922852,3791.659912,-107.745293,119.996964,10.000000
100000.000000,206.852676,3073.030273,-6.137857,94.440834,10.000000
100000.000000,-9903.846680,-6017.949219,-351.431305,-216.194748,10.000000
100000.000000,-3091.494141,205.913498,-119.674454,-3.807643,10.000000
100000.000000,355.329865,9424.460938,-1.632596,314.834442,10.000000
100000.000000,3002.021973,6392.961426,90.496056,209.268326,10.000000
100000.000000,4215.147461,11462.355469,132.767532,386.346832,10.000000
100000.000000,-1641.584839,10762.883789,-71.568832,361.249298,10.000000
100000.000000,-2070.031494,10427.298828,-86.660606,349.611511,10.000000
100000.000000,-2099.203857,8790.617188,-87.510880,292.914154,10.000000
100000.000000,-11214.081055,-10547.802734,-395.257874,-370.985077,10.000000
100000.000000,-1995.527954,8756.717773,-83.816940,291.725494,10.000000
100000.000000,2127.722656,5152.508301,60.286125,166.187531,10.000000
100000.000000,-9170.596680,-5572.479980,-326.547455,-201.065979,10.000000
100000.000000,-982.244446,4727.809570,-47.704262,151.934067,10.000000
100000.000000,3910.448975,4873.892090,122.233772,156.298157,10.000000
100000.000000,-1593.662964,12799.102539,-69.593094,431.771332,10.000000
100000.000000,-739.657166,11460.917969,-39.767273,385.437134,10.000000
100000.000000,-3789.678711,-966.289795,-143.441422,-44.074127,10.000000
100000.000000,-63.472065,8134.148926,-16.162560,269.893890,10.000000
100000.000000,2470.557617,2492.757080,72.623764,73.885796,10.000000
100000.000000,-562.705261,15447.864258,-32.454010,524.010071,10.000000
100000.000000,-2146.753906,5571.929688,-88.432571,181.353134,10.000000
100000.000000,1075.726074,1760.449463,24.328823,48.795280,10.000000
100000.000000,-4442.218750,-5519.451660,-164.733063,-200.349289,10.000000
100000.000000,-1668.530151,8740.850586,-72.302788,291.038361,10.000000
100000.000000,775.007812,9819.752930,13.087562,328.433868,10.000000
100000.000000,-2139.231689,8232.528320,-88.748489,273.468872,10.000000
100000.000000,-5865.936523,-462.875275,-214.990784,-26.118458,10.000000
100000.000000,207.828979,11403.834961,-6.548666,383.471191,10.000000
100000.000000,-9837.815430,-9029.175781,-348.630951,-319.331635,10.000000
100000.000000,3805.868896,10271.136719,118.558678,344.423767,10.000000
100000.000000,-9043.583984,-2236.945312,-322.977539,-86.424988,10.000000
100000.000000,1518.969482,24965.250000,51.241016,856.940308,10.000000
100000.000000,-3709.770752,-5445.525879,-139.560181,-197.989304,10.000000
100000.000000,-1666.959717,15103.764648,-71.301857,511.450012,10.000000
100000.000000,1623.821777,8737.085938,42.675869,290.702240,10.000000
100000.000000,111.027229,6111.521484,-9.846372,199.561218,10.000000
100000.000000,-6549.770996,1499.709839,-239.084808,41.909164,10.000000
100000.000000,2251.231201,14778.947266,65.774078,501.748169,10.000000
100000.000000,916.909180,26331.972656,32.305607,902.437561,10.000000
100000.000000,3423.875488,16733.660156,107.619675,570.954651,10.000000
100000.000000,-799.732422,-973.947144,-40.114384,-45.209034,10.000000
100000.000000,-13613.385742,-13654.858398,-476.505646,-476.651367,10.000000
100000.000000,-718.526428,12833.750000,-38.632359,432.839111,10.000000
100000.000000,-4285.051758,-2975.503174,-159.973557,-113.148003,10.000000
100000.000000,-4880.175293,1528.888550,-181.830795,42.265919,10.000000
100000.000000,-2499.002930,7517.989258,-101.145828,248.612640,10.000000
100000.000000,-582.813599,2485.266113,-33.319183,74.075974,10.000000
100000.000000,-1904.728027,15537.697266,-79.359238,526.196350,10.000000
100000.000000,4608.549316,14993.049805,147.790024,510.226562,10.000000
100000.000000,-2004.559814,4460.080078,-83.176872,142.629242,10.000000
100000.000000,-38.131008,-776.986084,-13.734139,-38.600090,10.000000
100000.000000,-6451.168945,-4469.113281,-233.956116,-163.888443,10.000000
100000.000000,-951.905090,3340.516602,-46.307690,103.689278,10.000000
100000.000000,-3576.427002,8569.514648,-139.445557,285.190247,10.000000
100000.000000,-4837.027344,6014.016113,-182.586349,197.554520,10.000000
100000.000000,-3324.128174,2549.024658,-128.431229,76.933441,10.000000
100000.000000,-7308.613281,-9842.575195,-262.132233,-347.600128,10.000000
100000.000000,-6199.455078,2352.545898,-227.473389,71.243919,10.000000
100000.000000,158.671707,12499.767578,-7.823374,421.338867,10.000000
100000.000000,795.251343,3023.779541,14.494428,92.404648,10.000000
100000.000000,1708.987183,9326.250977,45.813709,311.051392,10.000000
100000.000000,-4285.843750,6492.400391,-163.523605,213.705017,10.000000
100000.000000,-10332.247070,-8591.838867,-365.595886,-304.293701,10.000000
100000.000000,-2219.341309,7717.647949,-91.271721,255.357040,10.000000
100000.000000,1336.839722,10463.735352,32.992451,350.614166,10.000000
100000.000000,-5347.495605,-6004.421387,-195.732590,-216.787949,10.000000
100000.000000,-2314.028564,-2816.566895,-92.019852,-108.182251,10.000000
100000.000000,-2592.587402,4431.595703,-103.524475,141.768448,10.000000
100000.000000,-4510.000488,6134.785156,-171.109711,201.424271,10.000000
100000.000000,-3954.260742,2401.947021,-150.146027,72.038300,10.000000
100000.000000,-704.811890,14963.877930,-37.153191,506.693939,10.000000
100000.000000,-11599.272461,-9559.143555,-408.578583,-337.138794,10.000000
100000.000000,-7112.037109,70.187737,-257.842957,-7.409884,10.000000
100000.000000,-11430.361328,-6292.032715,-403.386810,-225.319305,10.000000
100000.000000,-9041.621094,-2003.925049,-323.009155,-78.426315,10.000000
100000.000000,-3952.463135,7423.268066,-152.009827,245.615662,10.000000
100000.000000,-2511.209473,7237.226562,-101.248741,238.747375,10.000000
100000.000000,-769.701965,10825.547852,-40.351257,362.937866,10.000000
100000.000000,-2193.357178,14031.525391,-89.691452,473.735016,10.000000
