Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,14403.035156,24956.193359,305.076569,539.968750,10.000000
100000.000000,25775.603516,22263.990234,544.510803,480.021637,10.000000
100000.000000,21512.144531,22964.693359,455.185669,496.010132,10.000000
100000.000000,12741.756836,20083.111328,269.839661,434.133453,10.000000
100000.000000,14481.193359,21121.642578,306.827393,456.437042,10.000000
100000.000000,12229.109375,45793.667969,265.243652,967.646973,10.000000
100000.000000,14612.934570,17134.093750,310.276672,369.829987,10.000000
100000.000000,24606.710938,30280.572266,518.628174,657.468018,10.000000
100000.000000,15614.130859,15362.884766,331.955139,331.082336,10.000000
100000.000000,12873.660156,16197.344727,273.414948,349.945312,10.000000
100000.000000,24206.027344,35349.277344,509.249451,772.532227,10.000000
100000.000000,13019.768555,15732.824219,276.652191,339.820068,10.000000
100000.000000,15307.543945,23790.416016,324.160583,514.344055,10.000000
100000.000000,20529.189453,27522.646484,434.125549,596.320068,10.000000
100000.000000,22607.123047,31066.593750,477.164459,675.254883,10.000000
100000.000000,18261.226562,21627.718750,386.769653,466.906616,10.000000
100000.000000,-15602.384766,594.614807,-407.157837,-88.158165,10.000000
100000.000000,18065.328125,22202.357422,382.530151,479.428925,10.000000
100000.000000,18100.544922,27224.876953,383.148102,589.588135,10.000000
100000.000000,21049.671875,54735.226562,207.931641,1654.793091,10.000000
100000.000000,13087.505859,17085.076172,277.611786,368.935211,10.000000
100000.000000,20961.228516,17112.412109,444.141998,367.929108,10.000000
100000.000000,11039.928711,14251.273438,234.662460,308.317322,10.000000
100000.000000,14790.365234,25365.529297,313.104370,548.495605,10.000000
100000.000000,18984.771484,24691.218750,401.665741,533.748291,10.000000
100000.000000,21591.935547,35013.031250,456.167999,764.685059,10.000000
100000.000000,11428.744141,14334.981445,242.936600,309.929047,10.000000
100000.000000,14825.801758,23587.957031,313.784302,509.668488,10.000000
100000.000000,13864.249023,20226.482422,293.545410,436.710052,10.000000
100000.000000,-1320391.250000,62142.187500,-28105.726562,1311.012085,10.000000
100000.000000,-147046.531250,-46412.792969,-3140.522461,-999.177490,10.000000
100000.000000,39044.488281,312842.937500,821.113464,6646.302734,10.000000
100000.000000,3105089.000000,5464843.500000,66056.062500,116262.015625,10.000000
100000.000000,1329.974243,15069.246094,20.179348,315.189636,10.000000
100000.000000,-7296.698730,-6691.020020,-162.446060,-148.371704,10.000000
100000.000000,-1223.752441,-2526.461670,-33.560112,-60.418549,10.000000
100000.000000,-13429.922852,-11749.003906,-291.973663,-255.128403,10.000000
100000.000000,-23.446413,3593.240234,-8.406871,69.852753,10.000000
100000.000000,-556.462830,26686.531250,-18.706631,564.031677,10.000000
100000.000000,-4771.009277,-3802.769287,-109.010750,-87.244377,10.000000
100000.000000,-4119.277344,7823.568848,-96.211639,160.437653,10.000000
100000.000000,-11371.022461,-11836.117188,-248.394409,-257.127991,10.000000
100000.000000,8659.708008,13759.629883,176.691620,287.312103,10.000000
100000.000000,-8148.400879,3029.081055,-181.536194,58.586014,10.000000
100000.000000,-5710.694824,4887.923828,-129.874161,97.946884,10.000000
100000.000000,-10458.314453,-12656.596680,-228.998535,-274.570801,10.000000
100000.000000,6597.415039,39397.488281,142.897995,842.016418,10.000000
100000.000000,-577.689453,14392.275391,-20.628700,300.636017,10.000000
100000.000000,-4651.570801,5958.738281,-107.392769,120.665359,10.000000
100000.000000,99.614731,4780.669434,-5.834532,95.162613,10.000000
100000.000000,-16227.406250,-9905.638672,-351.225006,-215.837402,10.000000
100000.000000,-5242.728027,143.394089,-119.402565,-3.243906,10.000000
100000.000000,331.623657,15102.319336,-1.100854,315.850555,10.000000
100000.000000,4634.722656,10169.979492,90.848709,210.223022,10.000000
100000.000000,6610.902344,18431.453125,133.323242,387.740204,10.000000
100000.000000,-2923.149902,17275.789062,-70.943840,362.226013,10.000000
100000.000000,-3623.427002,16730.302734,-86.052322,350.548798,10.000000
100000.000000,-3668.778564,14072.311523,-86.984512,293.780121,10.000000
100000.000000,-18326.968750,-17222.341797,-395.093689,-370.685547,10.000000
100000.000000,-3498.635498,14017.054688,-83.292831,292.594940,10.000000
100000.000000,3216.409180,8153.078125,60.616764,167.049103,10.000000
100000.000000,-15046.212891,-9187.705078,-326.337677,-200.694824,10.000000
100000.000000,-1837.038940,7470.619629,-47.341034,152.683380,10.000000
100000.000000,6113.720215,7696.847168,122.520020,157.196365,10.000000
100000.000000,-2838.269775,20582.517578,-68.837120,432.852753,10.000000
100000.000000,-1448.409790,18410.167969,-39.106224,386.504578,10.000000
100000.000000,-6368.902344,-1754.028687,-143.186722,-43.549995,10.000000
100000.000000,-349.310577,13002.139648,-15.686383,270.821930,10.000000
100000.000000,3780.526123,3830.736084,72.879845,74.638382,10.000000
100000.000000,-1136.352051,24894.195312,-31.467308,525.338196,10.000000
100000.000000,-3734.254639,8844.211914,-88.031456,182.095657,10.000000
100000.000000,1516.438477,2646.181885,24.589954,49.490044,10.000000
100000.000000,-7405.364746,-9121.156250,-164.541458,-199.919952,10.000000
100000.000000,-2964.420166,13988.971680,-71.782112,291.922058,10.000000
100000.000000,1016.410217,15742.875977,13.632966,329.494690,10.000000
100000.000000,-3731.348877,13163.946289,-88.246994,274.310394,10.000000
100000.000000,-9732.834961,-927.704773,-214.715927,-25.621712,10.000000
100000.000000,96.864891,18318.312500,-5.901357,384.596222,10.000000
100000.000000,-16111.309570,-14773.662109,-348.456482,-319.005524,10.000000
100000.000000,5945.250488,16484.193359,119.056969,345.683136,10.000000
100000.000000,-14854.457031,-3788.163574,-322.722717,-86.009766,10.000000
100000.000000,2475.695801,40416.726562,54.482121,859.444641,10.000000
100000.000000,-6219.840820,-9004.640625,-139.371948,-197.549927,10.000000
100000.000000,-2940.321289,24322.640625,-70.357742,512.648499,10.000000
100000.000000,2397.067139,13980.796875,43.151180,291.739777,10.000000
100000.000000,-61.994240,9712.589844,-9.452161,200.401306,10.000000
100000.000000,-10849.918945,2259.628662,-238.768585,42.429455,10.000000
100000.000000,3444.699951,23827.125000,66.667656,503.316742,10.000000
100000.000000,1536.750366,42599.765625,35.921215,904.694275,10.000000
100000.000000,5372.836914,27031.656250,108.726807,572.910706,10.000000
100000.000000,-1519.328491,-1781.562134,-39.884113,-44.633232,10.000000
100000.000000,-22188.949219,-22231.839844,-476.361267,-476.394531,10.000000
100000.000000,-1405.850708,20637.087891,-37.877373,433.986694,10.000000
100000.000000,-7162.173828,-5007.088379,-159.748734,-112.672279,10.000000
100000.000000,-8149.815430,2295.619141,-181.520737,42.822777,10.000000
100000.000000,-4314.565430,12001.543945,-100.671928,249.411743,10.000000
100000.000000,-1179.373779,3825.910156,-33.021259,74.757683,10.000000
100000.000000,-3322.723389,25022.003906,-78.377632,527.395325,10.000000
100000.000000,7277.694824,24196.849609,148.625931,512.078186,10.000000
100000.000000,-3497.844482,7034.973633,-82.812012,143.338333,10.000000
100000.000000,-282.930237,-1465.445801,-13.508324,-38.006054,10.000000
100000.000000,-10660.091797,-7414.618164,-233.741669,-163.468246,10.000000
100000.000000,-1781.987549,5214.405273,-45.984375,104.390190,10.000000
100000.000000,-6080.869141,13711.385742,-138.923065,285.981750,10.000000
100000.000000,-8118.984863,9577.121094,-182.155960,198.221817,10.000000
100000.000000,-5632.424805,3940.416260,-128.107010,77.550774,10.000000
100000.000000,-12025.291016,-16095.740234,-261.973206,-347.259583,10.000000
100000.000000,-10290.411133,3640.750977,-227.139496,71.788689,10.000000
100000.000000,25.567312,20096.578125,-7.100527,422.531006,10.000000
100000.000000,1059.289429,4694.898438,14.787922,93.138603,10.000000
100000.000000,2538.993652,14936.676758,46.315281,312.129517,10.000000
100000.000000,-7224.520996,10346.550781,-163.079010,214.404083,10.000000
100000.000000,-16911.054688,-14065.651367,-365.416168,-303.968109,10.000000
100000.000000,-3857.107422,12322.801758,-90.791962,256.174927,10.000000
100000.000000,1936.797119,16786.875000,33.562878,351.747101,10.000000
100000.000000,-8868.650391,-9902.219727,-195.542389,-216.377182,10.000000
100000.000000,-3968.098877,-4758.421387,-91.806023,-107.674049,10.000000
100000.000000,-4452.086914,6990.802246,-103.155594,142.459473,10.000000
100000.000000,-7585.350098,9767.696289,-170.676483,202.105682,10.000000
100000.000000,-6653.421387,3705.024414,-149.821320,72.636772,10.000000
100000.000000,-1363.585083,24098.027344,-36.217300,507.975739,10.000000
100000.000000,-18951.835938,-15624.385742,-408.405365,-336.834015,10.000000
100000.000000,-11750.122070,-58.033180,-257.553925,-6.926765,10.000000
100000.000000,-18689.123047,-10344.182617,-403.181000,-224.982300,10.000000
100000.000000,-14853.027344,-3411.132324,-322.750854,-78.007950,10.000000
100000.000000,-6683.545898,11852.240234,-151.532700,246.354904,10.000000
100000.000000,-4328.745605,11543.093750,-100.786110,239.535843,10.000000
100000.000000,-1489.396362,17369.423828,-39.730473,363.968536,10.000000
100000.000000,-3798.774170,22570.462891,-88.845268,474.833191,10.000000
