Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,64239.496094,68487.250000,1695.665405,1804.357056,1.000000
100000.000000,56331.175781,45040.109375,1479.977905,1173.352905,1.000000
100000.000000,61843.972656,40628.273438,1626.436157,1056.209961,1.000000
100000.000000,93469.226562,81421.773438,2478.468018,2154.335205,1.000000
100000.000000,103401.304688,133331.812500,2746.262207,3543.740479,1.000000
100000.000000,43108.093750,49634.480469,1127.930786,1293.772339,1.000000
100000.000000,24834.906250,24054.197266,633.757263,598.557434,1.000000
100000.000000,139979.734375,156475.140625,3723.068604,4162.489258,1.000000
100000.000000,124203.460938,109790.906250,3301.191406,2914.916504,1.000000
100000.000000,28104.746094,32791.367188,723.820984,835.601929,1.000000
100000.000000,67459.101562,53701.800781,1779.332275,1408.078979,1.000000
100000.000000,113555.007812,100317.960938,3016.403320,2661.232666,1.000000
100000.000000,129651.031250,121963.140625,3446.963135,3240.394287,1.000000
100000.000000,118458.234375,85765.570312,3146.716309,2272.246582,1.000000
100000.000000,96337.750000,104634.460938,2556.624023,2775.906250,1.000000
100000.000000,118772.273438,138163.218750,3156.761230,3673.133789,1.000000
100000.000000,26810.105469,24545.906250,686.296814,612.610718,1.000000
100000.000000,108003.765625,120060.132812,2868.825928,3188.993408,1.000000
100000.000000,66322.429688,42991.343750,1746.783447,1120.551880,1.000000
100000.000000,103207.210938,106042.578125,2740.197510,2813.897705,1.000000
100000.000000,92980.648438,99703.023438,2466.662598,2643.725830,1.000000
100000.000000,22153.341797,21371.894531,561.543762,524.870728,1.000000
100000.000000,63631.339844,48310.968750,1675.858887,1262.680786,1.000000
100000.000000,129056.109375,127599.250000,3431.170898,3390.990479,1.000000
100000.000000,63552.707031,53884.195312,1674.839111,1412.219482,1.000000
100000.000000,120344.937500,104112.179688,3197.924072,2762.949219,1.000000
100000.000000,135044.812500,152590.671875,3591.313477,4058.712402,1.000000
100000.000000,65762.906250,99824.210938,1739.603760,2645.156738,1.000000
100000.000000,44621.359375,36024.941406,1164.614624,927.973633,1.000000
100000.000000,63209.566406,88414.187500,1670.457275,2338.922607,1.000000
100000.000000,81957.773438,53320.367188,2167.222656,1400.216187,1.000000
100000.000000,-13764.073242,-31697.126953,-407.615784,-955.061340,1.000000
100000.000000,55402.777344,87993.812500,1461.965332,2326.875977,1.000000
100000.000000,87498.390625,78410.882812,2318.514160,2073.113770,1.000000
100000.000000,87428.265625,66467.984375,2315.370361,1753.174683,1.000000
100000.000000,56779.488281,85593.132812,1498.471069,2262.554443,1.000000
100000.000000,68687.554688,82386.921875,1816.161865,2177.772705,1.000000
100000.000000,46785.160156,36111.234375,1222.392578,930.917297,1.000000
100000.000000,55349.820312,40884.328125,1452.604858,1061.442993,1.000000
100000.000000,90341.781250,108475.789062,2396.615234,2878.380615,1.000000
100000.000000,16371.343750,9246.276367,402.228424,194.332916,1.000000
100000.000000,87595.468750,108918.398438,2323.277588,2890.090332,1.000000
100000.000000,-6919.351074,-20531.396484,-224.599533,-637.206177,1.000000
100000.000000,126263.593750,104512.585938,3356.020508,2773.844238,1.000000
100000.000000,65134.722656,60442.062500,1718.245239,1588.453979,1.000000
100000.000000,58018.886719,48870.695312,1525.809082,1276.476562,1.000000
100000.000000,82570.492188,54774.320312,2183.806641,1439.242432,1.000000
100000.000000,136992.125000,112548.179688,3642.771729,2988.914795,1.000000
100000.000000,46060.765625,52980.562500,1207.336304,1384.313965,1.000000
100000.000000,95895.296875,104707.585938,2544.768311,2777.793945,1.000000
100000.000000,58828.980469,40372.484375,1545.506714,1048.539917,1.000000
100000.000000,95953.632812,98621.328125,2545.993652,2614.902100,1.000000
100000.000000,124778.093750,94944.875000,3315.975342,2517.980469,1.000000
100000.000000,89149.609375,91867.546875,2363.743652,2433.639404,1.000000
100000.000000,107934.234375,103587.273438,2866.330566,2748.384766,1.000000
100000.000000,50673.128906,80812.109375,1334.924194,2133.408936,1.000000
100000.000000,93843.906250,62743.210938,2486.543213,1654.127197,1.000000
100000.000000,41655.726562,45962.253906,1088.190308,1194.381348,1.000000
100000.000000,82541.015625,53123.738281,2182.732422,1394.997314,1.000000
100000.000000,129065.984375,96832.125000,3430.597412,2568.598389,1.000000
100000.000000,81254.148438,62108.011719,2149.581543,1635.533447,1.000000
100000.000000,-25415.203125,-68771.281250,-666.709045,-2063.339600,1.000000
100000.000000,30865.945312,29142.441406,795.697937,737.971802,1.000000
100000.000000,29159.949219,34560.886719,752.339783,883.460632,1.000000
100000.000000,86118.984375,66177.671875,2280.248047,1745.196533,1.000000
100000.000000,114329.031250,77794.554688,3035.788574,2058.741211,1.000000
100000.000000,19073.220703,14078.400391,476.315826,326.215729,1.000000
100000.000000,40729.523438,56473.203125,1065.899536,1477.127441,1.000000
100000.000000,44994.929688,35262.457031,1174.231201,907.491638,1.000000
100000.000000,63647.246094,71173.867188,1680.082642,1876.207886,1.000000
100000.000000,134722.281250,114046.820312,3582.172363,3028.899902,1.000000
100000.000000,86218.453125,111545.476562,2286.599121,2960.301758,1.000000
100000.000000,73217.882812,73227.492188,1936.109619,1932.555176,1.000000
100000.000000,75953.218750,88663.398438,2010.839111,2346.695557,1.000000
100000.000000,24192.753906,25325.148438,617.151306,632.270874,1.000000
100000.000000,135092.734375,150701.765625,3592.562012,4008.236328,1.000000
100000.000000,91358.242188,91253.914062,2422.688477,2417.333984,1.000000
100000.000000,88763.835938,120710.078125,2354.964355,3205.667969,1.000000
100000.000000,49580.246094,60069.574219,1302.610840,1575.583984,1.000000
100000.000000,98783.351562,68487.312500,2619.257812,1808.404785,1.000000
100000.000000,113750.609375,110744.648438,3021.961182,2940.014893,1.000000
100000.000000,-4348.105957,-16503.167969,-155.960876,-523.510559,1.000000
100000.000000,108630.453125,102551.218750,2884.854736,2720.673340,1.000000
100000.000000,91918.976562,118714.531250,2439.145508,3152.385010,1.000000
100000.000000,72948.257812,97904.187500,1931.304321,2594.103516,1.000000
100000.000000,149300.000000,149595.640625,3971.790283,3978.761475,1.000000
100000.000000,84660.492188,60268.785156,2240.410889,1586.674438,1.000000
100000.000000,153354.671875,153205.453125,4080.025879,4075.175781,1.000000
100000.000000,28098.150391,23574.183594,719.813904,586.700073,1.000000
100000.000000,96498.117188,102511.609375,2560.710449,2718.997559,1.000000
100000.000000,42323.765625,38402.195312,1103.814209,991.025696,1.000000
100000.000000,94012.226562,78528.601562,2492.572510,2076.774658,1.000000
100000.000000,112247.085938,130414.765625,2982.345459,3465.862305,1.000000
100000.000000,319.325409,-9631.049805,-30.526440,-330.597870,1.000000
100000.000000,87453.117188,97102.531250,2318.721924,2573.639648,1.000000
100000.000000,67248.898438,63955.867188,1775.201416,1682.957764,1.000000
100000.000000,33270.949219,21291.554688,856.272156,527.570435,1.000000
100000.000000,90618.695312,119010.390625,2404.417969,3160.230957,1.000000
100000.000000,88475.226562,79095.117188,2344.572754,2091.426270,1.000000
100000.000000,74585.015625,85772.921875,1973.969971,2269.026611,1.000000
100000.000000,138075.359375,146585.093750,3672.141357,3898.282227,1.000000
100000.000000,76437.648438,71861.484375,2021.941772,1896.259766,1.000000
100000.000000,104329.648438,106928.992188,2770.129639,2837.561035,1.000000
100000.000000,28327.755859,18239.664062,723.319519,443.186157,1.000000
100000.000000,19832.220703,16099.035156,497.348419,380.990082,1.000000
100000.000000,115092.429688,78724.234375,3056.189453,2083.620605,1.000000
100000.000000,107428.109375,79848.453125,2851.354248,2113.169189,1.000000
100000.000000,15504.143555,12582.109375,381.525696,283.424500,1.000000
100000.000000,70439.835938,62096.886719,1860.192993,1633.557129,1.000000
100000.000000,93181.039062,113825.523438,2472.630371,3021.582520,1.000000
100000.000000,130476.328125,135334.843750,3469.151123,3597.652832,1.000000
100000.000000,66253.789062,70564.843750,1749.547363,1860.109131,1.000000
100000.000000,95808.140625,107877.062500,2542.526123,2862.519043,1.000000
100000.000000,119635.750000,117186.156250,3179.314209,3112.394043,1.000000
100000.000000,71444.093750,75501.718750,1888.887939,1993.225464,1.000000
100000.000000,98337.476562,96586.257812,2609.481689,2560.480957,1.000000
100000.000000,108345.507812,108096.273438,2877.439697,2868.940430,1.000000
100000.000000,56268.957031,86946.554688,1484.885742,2298.606201,1.000000
100000.000000,99768.640625,90918.585938,2647.361572,2408.873047,1.000000
100000.000000,34768.894531,30328.330078,899.728333,771.167175,1.000000
100000.000000,149624.937500,131359.437500,3980.313232,3491.669434,1.000000
100000.000000,24253.138672,24629.599609,618.329773,613.282959,1.000000
100000.000000,34882.406250,29811.966797,902.546387,757.304138,1.000000
100000.000000,70173.187500,75422.578125,1854.897705,1990.924072,1.000000
100000.000000,142970.453125,148178.359375,3802.809570,3940.858887,1.000000
100000.000000,9874.579102,1729.793579,226.097000,-13.560014,1.000000
100000.000000,101096.156250,77437.250000,2681.823975,2048.119873,1.000000
100000.000000,41045.125000,50689.230469,1072.924683,1321.211060,1.000000
100000.000000,127561.976562,150168.781250,3391.497559,3993.911865,1.000000
100000.000000,42748.105469,54231.941406,1119.104980,1416.959229,1.000000
100000.000000,120744.148438,105034.867188,3208.509277,2787.539795,1.000000
100000.000000,88575.625000,76958.820312,2346.980713,2034.153809,1.000000
100000.000000,51231.242188,43437.437500,1342.837158,1128.716553,1.000000
100000.000000,115588.296875,82695.234375,3069.649658,2189.844238,1.000000
100000.000000,22187.455078,15126.971680,558.802063,356.045258,1.000000
100000.000000,73944.492188,96794.125000,1957.762817,2564.316406,1.000000
100000.000000,58483.410156,69602.070312,1541.778931,1833.056763,1.000000
100000.000000,82186.765625,85728.742188,2177.031494,2268.477051,1.000000
100000.000000,40181.472656,35608.378906,1045.660522,915.053223,1.000000
100000.000000,101114.781250,95934.468750,2683.622803,2543.171143,1.000000
100000.000000,79537.296875,79864.250000,2105.638672,2111.054443,1.000000
100000.000000,99935.218750,82749.484375,2651.187256,2190.198242,1.000000
100000.000000,120359.515625,87289.281250,3197.427734,2312.979248,1.000000
100000.000000,53017.339844,51901.476562,1392.534180,1356.506836,1.000000
100000.000000,77694.367188,107649.867188,2058.645508,2855.407471,1.000000
100000.000000,50953.996094,66615.921875,1340.291992,1751.594238,1.000000
100000.000000,47506.585938,49793.890625,1244.942017,1298.586670,1.000000
100000.000000,137921.250000,136836.796875,3667.910889,3637.846680,1.000000
100000.000000,44535.398438,44248.113281,1164.274048,1148.686401,1.000000
100000.000000,102264.085938,86003.375000,2713.670898,2277.451660,1.000000
100000.000000,136647.593750,126574.945312,3633.761963,3363.658936,1.000000
100000.000000,55027.441406,50290.800781,1445.840698,1313.660278,1.000000
100000.000000,151702.000000,144592.656250,4035.847900,3845.127441,1.000000
100000.000000,60253.304688,38253.914062,1582.692505,991.870605,1.000000
100000.000000,66280.960938,95426.453125,1752.954346,2526.983154,1.000000
100000.000000,91139.578125,84989.375000,2416.218262,2249.427246,1.000000
100000.000000,1196.042236,-8912.685547,-8.952509,-309.412964,1.000000
100000.000000,73639.117188,44531.968750,1942.540039,1163.122925,1.000000
100000.000000,79707.625000,57408.367188,2107.250488,1509.199951,1.000000
100000.000000,63640.449219,88691.953125,1681.821655,2346.086670,1.000000
100000.000000,102165.250000,128658.429688,2713.035889,3418.592285,1.000000
100000.000000,52793.382812,78515.906250,1391.093018,2071.635010,1.000000
100000.000000,68993.796875,46256.570312,1818.474365,1208.404541,1.000000
100000.000000,150006.187500,139519.187500,3990.541016,3709.605713,1.000000
100000.000000,62363.691406,67979.992188,1645.111206,1790.010864,1.000000
100000.000000,71658.765625,56129.324219,1891.643677,1473.590576,1.000000
100000.000000,108658.359375,134747.640625,2886.560059,3581.538330,1.000000
100000.000000,18335.728516,14797.345703,457.030914,344.685272,1.000000
100000.000000,58993.027344,-64214.593750,2699.699463,-1381.303955,1.000000
100000.000000,78611.257812,89037.500000,2081.736816,2356.754639,1.000000
100000.000000,89124.421875,55139.753906,2358.966064,1449.793213,1.000000
100000.000000,77834.078125,47771.371094,2055.457520,1250.672974,1.000000
100000.000000,62472.527344,74394.812500,1648.937866,1962.213989,1.000000
100000.000000,-11585.732422,-26440.783203,-351.588898,-804.524597,1.000000
100000.000000,119561.750000,132466.375000,3177.646240,3520.775146,1.000000
100000.000000,102611.484375,123091.718750,2724.779541,3269.727783,1.000000
100000.000000,75885.710938,47370.933594,2003.189209,1239.586304,1.000000
100000.000000,96749.484375,114459.187500,2567.900391,3038.596191,1.000000
100000.000000,40273.746094,49473.687500,1051.982788,1288.094482,1.000000
100000.000000,148678.312500,155224.953125,3955.176270,4129.049316,1.000000
100000.000000,26098.718750,24968.144531,667.166260,622.980103,1.000000
100000.000000,64372.175781,71070.484375,1699.196045,1873.225220,1.000000
100000.000000,101055.289062,94596.093750,2681.889893,2507.291992,1.000000
100000.000000,-22284.275391,-87809.164062,-457.507751,-2670.258301,1.000000
100000.000000,46783.753906,44377.144531,1224.184448,1152.646729,1.000000
100000.000000,70241.234375,91383.429688,1858.328857,2418.850098,1.000000
100000.000000,67297.007812,55756.878906,1774.850098,1462.786499,1.000000
100000.000000,63724.656250,91472.507812,1684.304688,2420.629883,1.000000
100000.000000,95875.015625,96678.140625,2543.589600,2562.682861,1.000000
100000.000000,138519.796875,123805.859375,3683.677246,3289.678467,1.000000
100000.000000,77622.960938,46738.296875,2049.556396,1222.938599,1.000000
100000.000000,53809.996094,62623.160156,1415.732300,1644.626221,1.000000
100000.000000,127874.085938,134572.109375,3399.613037,3577.176514,1.000000
100000.000000,76514.648438,60359.398438,2022.171753,1587.734985,1.000000
100000.000000,103461.460938,105421.031250,2746.761719,2797.064209,1.000000
100000.000000,95418.140625,78874.078125,2529.993164,2085.993896,1.000000
100000.000000,115543.414062,84313.367188,3068.452881,2233.061279,1.000000
100000.000000,108339.804688,80726.148438,2875.633789,2136.612305,1.000000
100000.000000,78520.367188,75419.757812,2077.842529,1991.691772,1.000000
100000.000000,116900.406250,140123.750000,3106.703369,3725.349609,1.000000
100000.000000,101395.960938,90688.640625,2690.711914,2402.713623,1.000000
100000.000000,8308.099609,2232.862305,186.478638,-2.298405,1.000000
100000.000000,95846.250000,75345.375000,2541.099365,1991.545532,1.000000
100000.000000,107961.429688,116902.906250,2867.428467,3104.362793,1.000000
100000.000000,27113.312500,22842.630859,692.951294,566.099426,1.000000
100000.000000,99506.406250,80891.093750,2639.459229,2140.329102,1.000000
100000.000000,58867.152344,69662.429688,1551.898560,1834.525757,1.000000
100000.000000,27506.371094,19243.609375,701.536194,469.485443,1.000000
100000.000000,103667.445312,80851.984375,2750.702637,2139.614014,1.000000
100000.000000,106396.125000,71647.429688,2822.912598,1893.522949,1.000000
100000.000000,-22692.556641,-51649.496094,-633.467896,-1540.040039,1.000000
100000.000000,99252.312500,69413.375000,2631.605225,1833.067871,1.000000
100000.000000,43777.542969,54054.480469,1146.350098,1412.094360,1.000000
100000.000000,44649.390625,51947.050781,1169.100464,1355.586914,1.000000
100000.000000,69959.234375,92784.148438,1850.884766,2456.314697,1.000000
100000.000000,33699.281250,26022.277344,869.196716,654.604980,1.000000
100000.000000,66608.109375,-66403.312500,2401.650879,-1638.450073,1.000000
100000.000000,47317.160156,44928.828125,1238.473389,1167.515625,1.000000
100000.000000,89680.515625,96747.101562,2378.041260,2564.068848,1.000000
100000.000000,25422.443359,24352.474609,648.909119,605.905029,1.000000
100000.000000,115941.796875,93210.156250,3079.576416,2471.024902,1.000000
100000.000000,9136.661133,2902.889648,208.301376,16.552528,1.000000
100000.000000,73728.148438,64649.296875,1948.230835,1702.261963,1.000000
100000.000000,93755.335938,118043.179688,2488.041992,3134.305908,1.000000
100000.000000,109769.679688,131250.062500,2916.120605,3488.013916,1.000000
100000.000000,11690.135742,3306.479004,274.146027,30.295387,1.000000
100000.000000,57300.496094,37761.152344,1503.267700,977.771362,1.000000
100000.000000,143320.109375,122368.406250,3811.798828,3251.332764,1.000000
100000.000000,103853.609375,89686.578125,2756.293701,2376.032227,1.000000
100000.000000,50501.125000,35460.714844,1320.746460,914.111877,1.000000
100000.000000,24715.021484,26299.029297,631.104065,658.010254,1.000000
100000.000000,77894.460938,83147.601562,2061.918701,2198.703857,1.000000
100000.000000,113722.796875,93799.953125,3020.293701,2486.671875,1.000000
100000.000000,128065.031250,125862.742188,3404.528809,3344.413574,1.000000
100000.000000,-35092.042969,-147827.890625,-935.083923,-3978.812256,1.000000
100000.000000,138158.515625,131025.640625,3674.119873,3482.548096,1.000000
100000.000000,80495.148438,50995.343750,2127.086914,1337.403320,1.000000
100000.000000,98860.835938,88662.437500,2622.762939,2348.259033,1.000000
100000.000000,61978.140625,43323.359375,1629.799683,1128.084717,1.000000
100000.000000,55473.710938,81729.984375,1462.935059,2158.088379,1.000000
100000.000000,5537.560547,-2103.052979,111.213295,-122.437004,1.000000
100000.000000,127227.859375,-283470.218750,3486.400146,-7754.139648,1.000000
100000.000000,51648.105469,50139.054688,1355.319214,1308.557251,1.000000
100000.000000,65016.609375,61848.699219,1714.833740,1625.690674,1.000000
100000.000000,62837.339844,83178.078125,1659.680298,2197.837891,1.000000
100000.000000,58980.628906,83892.382812,1556.793213,2216.563232,1.000000
100000.000000,87818.187500,106960.968750,2328.908203,2837.385742,1.000000
100000.000000,62664.441406,91841.789062,1655.969604,2430.298828,1.000000
100000.000000,52007.937500,39914.726562,1362.261108,1034.052490,1.000000
100000.000000,62417.425781,65785.750000,1646.031738,1730.905029,1.000000
100000.000000,28399.554688,32519.416016,731.133850,827.256104,1.000000
100000.000000,66470.195312,55062.382812,1752.439453,1443.869995,1.000000
100000.000000,7835.927734,451.636627,172.156403,-50.767200,1.000000
100000.000000,55120.640625,38705.312500,1445.127441,1002.459412,1.000000
100000.000000,79629.054688,111702.429688,2110.447021,2963.872314,1.000000
100000.000000,104346.914062,95599.757812,2769.823730,2534.266357,1.000000
100000.000000,25998.023438,23482.935547,663.625671,582.623047,1.000000
100000.000000,618.491272,-9418.273438,-24.314734,-324.375153,1.000000
100000.000000,117616.000000,86923.484375,3123.930664,2302.945557,1.000000
100000.000000,48292.703125,39825.019531,1262.967529,1030.556641,1.000000
100000.000000,55645.562500,45434.671875,1460.904175,1183.154785,1.000000
100000.000000,114124.320312,133977.125000,3032.438965,3560.979248,1.000000
100000.000000,88668.343750,84827.546875,2349.984131,2244.714844,1.000000
100000.000000,113648.101562,119468.617188,3019.346924,3173.106689,1.000000
100000.000000,97525.343750,106553.148438,2588.171143,2826.977051,1.000000
100000.000000,74256.937500,49452.140625,1959.698975,1294.920654,1.000000
100000.000000,71534.375000,98221.468750,1893.358521,2602.124512,1.000000
100000.000000,40818.425781,57393.421875,1068.177856,1501.149414,1.000000
100000.000000,127323.156250,115064.398438,3384.433105,3055.766357,1.000000
100000.000000,-10039.544922,-23940.835938,-310.700989,-733.741211,1.000000
100000.000000,46908.875000,74435.492188,1233.453979,1960.827148,1.000000
100000.000000,148333.796875,140122.046875,3945.852783,3725.645996,1.000000
100000.000000,48889.378906,44694.906250,1280.218018,1161.502075,1.000000
100000.000000,93568.648438,63547.105469,2478.768311,1675.340332,1.000000
100000.000000,52028.660156,47072.140625,1364.640381,1226.174927,1.000000
100000.000000,84638.640625,98487.007812,2243.393799,2610.219727,1.000000
100000.000000,66483.164062,70761.007812,1755.374146,1865.001709,1.000000
100000.000000,46315.304688,35615.152344,1208.810547,916.855713,1.000000
100000.000000,88616.335938,107085.820312,2350.200684,2840.725830,1.000000
100000.000000,33066.382812,-157556.359375,1485.899536,-5027.824219,1.000000
100000.000000,7093.478027,-172.898666,152.736343,-68.732704,1.000000
100000.000000,64145.785156,62983.933594,1691.671509,1655.920288,1.000000
100000.000000,131413.312500,104576.140625,3493.346680,2775.531738,1.000000
100000.000000,84098.500000,64391.117188,2225.449463,1696.724121,1.000000
100000.000000,64878.484375,-309959.656250,1777.747192,-8480.591797,1.000000
100000.000000,50336.390625,46507.050781,1319.295898,1210.542480,1.000000
100000.000000,55025.898438,42078.769531,1443.400391,1092.878540,1.000000
100000.000000,32299.013672,29707.632812,833.335938,752.933838,1.000000
100000.000000,34872.820312,27512.201172,900.808960,694.974243,1.000000
100000.000000,116278.484375,107339.617188,3089.153809,2848.857666,1.000000
100000.000000,3411.123779,-5626.787109,52.432945,-219.761902,1.000000
100000.000000,95749.843750,105382.468750,2540.653809,2795.522705,1.000000
100000.000000,96370.335938,75362.812500,2554.968262,1991.956055,1.000000
100000.000000,121285.312500,124811.304688,3223.429932,3316.122314,1.000000
100000.000000,97102.781250,66004.617188,2573.585693,1741.511230,1.000000
100000.000000,74712.984375,72336.109375,1975.507324,1908.368530,1.000000
100000.000000,105397.351562,120433.031250,2799.002197,3198.593750,1.000000
100000.000000,124052.062500,91550.500000,3296.134277,2426.988525,1.000000
100000.000000,112330.648438,126623.593750,2984.345459,3364.331787,1.000000
100000.000000,118913.476562,121598.929688,3160.000244,3230.182861,1.000000
100000.000000,144312.000000,142333.218750,3838.498047,3784.657959,1.000000
100000.000000,66153.531250,47693.351562,1742.324951,1246.091919,1.000000
100000.000000,133098.140625,118074.070312,3538.708984,3136.331055,1.000000
100000.000000,77753.632812,46817.855469,2052.733643,1224.954346,1.000000
100000.000000,47759.921875,62083.156250,1254.038696,1628.624268,1.000000
100000.000000,82898.304688,59629.417969,2192.604492,1568.958862,1.000000
100000.000000,17794.439453,11053.795898,439.814423,243.071335,1.000000
100000.000000,95931.796875,96458.914062,2544.944336,2556.655273,1.000000
100000.000000,47307.750000,45218.046875,1238.063965,1175.020996,1.000000
100000.000000,76634.367188,92405.375000,2029.035156,2446.571777,1.000000
100000.000000,55180.300781,46522.941406,1448.583496,1212.124512,1.000000
100000.000000,137394.828125,114513.210938,3653.359863,3041.267334,1.000000
100000.000000,106270.015625,106263.468750,2821.711914,2819.605225,1.000000
100000.000000,75588.312500,97378.140625,2001.507812,2579.748779,1.000000
100000.000000,51608.664062,70076.906250,1358.076172,1844.209351,1.000000
100000.000000,92049.546875,72829.968750,2439.094238,1923.656006,1.000000
100000.000000,77414.601562,103289.765625,2050.725342,2738.288086,1.000000
100000.000000,-17225.316406,-34513.621094,-500.807220,-1036.566895,1.000000
100000.000000,78414.875000,80922.335938,2075.446533,2138.946289,1.000000
100000.000000,105506.046875,87727.921875,2800.199463,2323.626221,1.000000
