Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,8577.896484,6812.804688,478.998474,337.485535,1.000000
100000.000000,17267.984375,23934.361328,1067.604980,1482.502930,1.000000
100000.000000,19142.441406,15243.997070,1176.974731,914.250732,1.000000
100000.000000,26673.037109,29866.105469,1681.796143,1880.179810,1.000000
100000.000000,55905.195312,47397.070312,3583.402588,3030.679199,1.000000
100000.000000,35905.027344,46399.652344,2287.725830,2962.765137,1.000000
100000.000000,30610.537109,30682.593750,1937.877441,1936.200195,1.000000
100000.000000,31704.257812,37011.539062,2012.276855,2349.830811,1.000000
100000.000000,10600.406250,11343.937500,619.499023,641.333008,1.000000
100000.000000,56049.910156,62509.105469,3593.425781,4009.705811,1.000000
100000.000000,38048.050781,38050.835938,2424.178955,2420.105225,1.000000
100000.000000,36947.148438,50167.703125,2355.985352,3207.940918,1.000000
100000.000000,20910.068359,25368.396484,1304.413818,1580.469727,1.000000
100000.000000,41144.335938,28677.986328,2621.298096,1811.484009,1.000000
100000.000000,47258.140625,46047.960938,3023.209717,2942.105225,1.000000
100000.000000,-906.016846,-5171.141113,-155.487839,-499.501770,1.000000
100000.000000,45153.519531,42678.554688,2886.211426,2722.948730,1.000000
100000.000000,38249.929688,49344.402344,2440.208496,3154.650391,1.000000
100000.000000,30450.562500,40810.839844,1932.545166,2597.059326,1.000000
100000.000000,61913.964844,62052.234375,3972.676514,3980.126221,1.000000
100000.000000,35354.707031,25332.505859,2242.652344,1590.382446,1.000000
100000.000000,63587.617188,63541.386719,4080.887695,4076.486816,1.000000
100000.000000,12244.397461,10595.082031,722.516602,595.774048,1.000000
100000.000000,40152.742188,42674.308594,2562.027588,2721.468262,1.000000
100000.000000,18022.443359,16547.166016,1106.301758,997.661865,1.000000
100000.000000,39162.394531,32815.976562,2494.346191,2079.758789,1.000000
100000.000000,46628.007812,54151.203125,2983.351074,3467.734131,1.000000
100000.000000,990.279602,-2514.024658,-29.013477,-310.520599,1.000000
100000.000000,36431.218750,40461.125000,2320.082031,2576.363770,1.000000
100000.000000,28180.103516,26898.103516,1777.171875,1687.102905,1.000000
100000.000000,14411.327148,9613.197266,859.441528,536.598511,1.000000
100000.000000,37713.761719,49467.574219,2405.469971,3162.508789,1.000000
100000.000000,36881.734375,33059.312500,2346.307861,2094.527100,1.000000
100000.000000,31146.839844,35828.941406,1975.454468,2272.267822,1.000000
100000.000000,57281.500000,60811.351562,3673.041992,3899.758301,1.000000
100000.000000,31941.425781,30115.388672,2023.776611,1899.861572,1.000000
100000.000000,43377.277344,44484.792969,2771.407715,2839.838135,1.000000
100000.000000,12394.124023,8411.393555,726.421631,453.034637,1.000000
100000.000000,8874.524414,7631.920898,499.953644,391.821625,1.000000
100000.000000,47842.589844,32864.718750,3057.994873,2086.127686,1.000000
100000.000000,44684.945312,33337.757812,2853.131104,2115.822998,1.000000
100000.000000,7096.484863,6253.870117,383.965027,295.248230,1.000000
100000.000000,29500.441406,26126.134766,1862.260132,1637.671997,1.000000
100000.000000,38774.816406,47332.531250,2473.763428,3023.911377,1.000000
100000.000000,54147.531250,56173.734375,3470.144531,3599.288818,1.000000
100000.000000,27750.949219,29611.597656,1751.310669,1864.033325,1.000000
100000.000000,39863.460938,44882.957031,2543.755615,2864.909180,1.000000
100000.000000,49682.039062,48698.359375,3180.489258,3114.329346,1.000000
100000.000000,29876.205078,31622.332031,1890.579590,1996.843506,1.000000
100000.000000,40918.300781,40235.726562,2610.905273,2563.023438,1.000000
100000.000000,45032.328125,44962.347656,2878.712646,2871.142090,1.000000
100000.000000,23592.582031,36349.394531,1486.139526,2302.179199,1.000000
100000.000000,41515.265625,37902.800781,2648.893555,2411.490723,1.000000
100000.000000,14956.876953,13300.750977,902.364563,778.993896,1.000000
100000.000000,62050.148438,54531.089844,3981.358154,3493.151855,1.000000
100000.000000,10634.570312,11065.322266,620.721558,622.442566,1.000000
100000.000000,15008.134766,13088.956055,905.218628,765.181458,1.000000
100000.000000,29353.210938,31593.550781,1856.578247,1994.576904,1.000000
100000.000000,59301.941406,61468.394531,3803.702881,3942.283203,1.000000
100000.000000,4887.661133,1909.991943,228.650757,1.471289,1.000000
100000.000000,42082.355469,32356.126953,2683.645264,2050.961426,1.000000
100000.000000,17427.562500,21577.484375,1074.836670,1326.961426,1.000000
100000.000000,52942.648438,62290.789062,3392.353271,3995.447266,1.000000
100000.000000,18115.068359,23016.095703,1120.938599,1422.412964,1.000000
100000.000000,50146.851562,43692.812500,3209.851807,2789.599609,1.000000
100000.000000,36928.789062,32182.593750,2348.766602,2037.304199,1.000000
100000.000000,21670.984375,18559.552734,1345.328247,1134.537476,1.000000
100000.000000,48042.968750,34499.386719,3071.373047,2192.282959,1.000000
100000.000000,9875.613281,7208.222168,561.681274,366.891632,1.000000
100000.000000,30864.468750,40356.011719,1959.031250,2567.283691,1.000000
100000.000000,24552.205078,29242.089844,1543.461914,1837.231812,1.000000
100000.000000,34280.664062,35798.019531,2178.577881,2271.559326,1.000000
100000.000000,17159.126953,15421.873047,1048.219971,922.047791,1.000000
100000.000000,42064.328125,39965.015625,2685.067139,2545.676025,1.000000
100000.000000,33201.050781,33395.175781,2107.296631,2114.346436,1.000000
100000.000000,41596.398438,34543.324219,2652.885986,2192.963135,1.000000
100000.000000,50003.753906,36385.695312,3199.061279,2315.264160,1.000000
100000.000000,22366.109375,22017.152344,1394.698975,1361.725830,1.000000
100000.000000,32395.978516,44810.160156,2059.770996,2858.069092,1.000000
100000.000000,21456.015625,28045.513672,1341.927612,1756.109253,1.000000
100000.000000,20102.869141,21181.158203,1247.064331,1304.150879,1.000000
100000.000000,57219.792969,56792.019531,3668.898438,3639.399658,1.000000
100000.000000,18905.376953,18929.115234,1166.550537,1154.757935,1.000000
100000.000000,42551.078125,35878.507812,2715.308350,2280.108398,1.000000
100000.000000,56696.640625,52561.539062,3634.851074,3365.308594,1.000000
100000.000000,23202.617188,21348.935547,1448.111694,1318.891724,1.000000
100000.000000,62906.355469,59989.113281,4036.775879,3846.504150,1.000000
100000.000000,25412.527344,16387.291016,1585.634155,997.567200,1.000000
100000.000000,27707.189453,39808.382812,1754.173462,2530.119629,1.000000
100000.000000,37970.789062,35479.101562,2417.834473,2252.336426,1.000000
100000.000000,1390.692383,-2259.074951,-7.259958,-289.704620,1.000000
100000.000000,30882.492188,18905.697266,1945.326660,1167.826050,1.000000
100000.000000,33330.945312,24174.441406,2109.560791,1513.168823,1.000000
100000.000000,26630.949219,37051.679688,1683.135010,2349.464111,1.000000
100000.000000,42471.132812,53433.781250,2714.026611,3420.594727,1.000000
100000.000000,22179.642578,32909.101562,1392.466919,2075.588867,1.000000
100000.000000,28967.697266,19633.128906,1821.137939,1213.242310,1.000000
100000.000000,62206.964844,57896.738281,3991.511230,3711.030273,1.000000
100000.000000,26158.345703,28567.271484,1646.896606,1794.144531,1.000000
100000.000000,30025.740234,23676.187500,1893.932007,1477.896118,1.000000
100000.000000,45147.007812,55939.339844,2887.508545,3583.398682,1.000000
100000.000000,8265.582031,7126.226562,459.592560,355.869324,1.000000
100000.000000,-936.522766,-34057.148438,2858.562744,-1321.147583,1.000000
100000.000000,32802.421875,37164.835938,2083.188232,2359.828613,1.000000
100000.000000,37208.906250,23214.761719,2361.400391,1453.499268,1.000000
100000.000000,32594.074219,20221.554688,2058.130859,1255.059326,1.000000
100000.000000,26184.265625,31195.666016,1650.551880,1966.097534,1.000000
100000.000000,-3808.055420,-8977.031250,-354.316284,-773.260986,1.000000
100000.000000,49646.058594,54995.480469,3178.648682,3522.548096,1.000000
100000.000000,42658.527344,51141.558594,2725.835205,3271.798584,1.000000
100000.000000,31795.634766,20064.248047,2005.865845,1244.071777,1.000000
100000.000000,40247.238281,47592.351562,2569.042236,3040.866455,1.000000
100000.000000,17116.759766,21089.591797,1053.917358,1293.960205,1.000000
100000.000000,61658.101562,64375.496094,3956.019043,4130.382812,1.000000
100000.000000,11404.874023,11191.625977,669.656250,631.986206,1.000000
100000.000000,26977.361328,29828.449219,1700.922119,1877.183228,1.000000
100000.000000,42042.761719,39415.796875,2683.358398,2509.821289,1.000000
100000.000000,-10691.888672,-29500.343750,-685.193481,-2535.528320,1.000000
100000.000000,19835.197266,18971.822266,1226.518066,1158.609375,1.000000
100000.000000,29348.359375,38143.937500,1859.660889,2422.024414,1.000000
100000.000000,28233.818359,23540.083984,1777.102905,1467.268311,1.000000
100000.000000,26660.898438,38192.992188,1685.566895,2423.922119,1.000000
100000.000000,39905.558594,40278.828125,2545.001953,2565.267578,1.000000
100000.000000,57470.445312,51419.972656,3684.795898,3291.329346,1.000000
100000.000000,32512.447266,19798.238281,2052.272217,1227.373657,1.000000
100000.000000,22650.990234,26405.082031,1417.539307,1649.251465,1.000000
100000.000000,53075.152344,55861.203125,3400.609619,3578.845215,1.000000
100000.000000,32010.705078,25397.710938,2024.355713,1591.713623,1.000000
100000.000000,43023.042969,43867.472656,2748.060059,2799.378174,1.000000
100000.000000,39745.042969,32958.968750,2531.764404,2088.937988,1.000000
100000.000000,48024.687500,35166.921875,3070.143799,2235.479248,1.000000
100000.000000,45062.613281,33699.953125,2877.392578,2139.233398,1.000000
100000.000000,32794.878906,31575.433594,2079.602051,1995.134033,1.000000
100000.000000,48546.070312,58152.671875,3107.624023,3727.070312,1.000000
100000.000000,42188.800781,37808.542969,2692.253906,2405.304688,1.000000
100000.000000,4195.002441,2166.009521,188.744568,12.689351,1.000000
100000.000000,39928.191406,31507.568359,2542.956055,1994.555664,1.000000
100000.000000,44869.445312,48590.621094,2868.580078,3106.450195,1.000000
100000.000000,11850.744141,10315.411133,695.640381,575.345337,1.000000
100000.000000,41425.328125,33781.671875,2641.196777,2143.139893,1.000000
100000.000000,24713.271484,29270.218750,1553.585815,1838.688477,1.000000
100000.000000,12052.984375,8837.603516,704.505615,479.243286,1.000000
100000.000000,43138.871094,33758.992188,2752.451172,2142.333496,1.000000
100000.000000,44277.218750,29967.560547,2824.879883,1896.344849,1.000000
100000.000000,-8515.310547,-18189.013672,-658.370483,-1478.243530,1.000000
100000.000000,41341.832031,29061.707031,2633.622803,1836.116821,1.000000
100000.000000,18544.830078,22945.802734,1148.217407,1417.525146,1.000000
100000.000000,18915.423828,22080.671875,1171.066162,1361.121948,1.000000
100000.000000,29230.322266,38720.703125,1852.188477,2459.456543,1.000000
100000.000000,14557.502930,11554.430664,872.051880,662.999939,1.000000
100000.000000,13508.138672,-30446.816406,2440.681396,-1626.135620,1.000000
100000.000000,20054.306641,19196.884766,1240.796631,1173.416260,1.000000
100000.000000,37353.398438,40316.480469,2379.421143,2566.762451,1.000000
100000.000000,11130.370117,10950.608398,651.393188,615.039429,1.000000
100000.000000,48179.640625,38829.558594,3081.101318,2473.312744,1.000000
100000.000000,4542.670898,2423.245850,210.644470,31.280966,1.000000
100000.000000,30852.218750,27168.572266,1950.250977,1706.181274,1.000000
100000.000000,39010.464844,49070.875000,2489.122559,3136.560547,1.000000
100000.000000,45607.679688,54499.050781,2917.110107,3489.903564,1.000000
100000.000000,5644.628906,2526.431396,276.835541,44.720966,1.000000
100000.000000,24207.371094,16203.207031,1506.183716,983.661865,1.000000
100000.000000,59451.937500,50826.453125,3812.934814,3252.943604,1.000000
100000.000000,43203.402344,37393.714844,2757.862061,2378.593506,1.000000
100000.000000,21423.923828,15299.025391,1323.638428,920.547119,1.000000
100000.000000,10815.804688,11752.821289,633.428711,666.912476,1.000000
100000.000000,32520.746094,34750.675781,2063.488770,2201.945312,1.000000
100000.000000,47264.957031,39074.941406,3021.806152,2488.989502,1.000000
100000.000000,53157.246094,52271.960938,3405.615234,3346.162598,1.000000
100000.000000,-14416.199219,-60116.480469,-948.101868,-4005.297607,1.000000
100000.000000,57320.050781,54397.101562,3675.164062,3484.144531,1.000000
100000.000000,33680.132812,21539.306641,2129.642334,1341.564087,1.000000
100000.000000,41148.300781,36979.671875,2624.336914,2350.935547,1.000000
100000.000000,26102.740234,18463.185547,1632.508057,1133.400146,1.000000
100000.000000,23279.583984,34222.605469,1464.281006,2161.863525,1.000000
100000.000000,3082.714844,460.530548,113.327286,-105.811211,1.000000
100000.000000,50516.851562,-112863.492188,3487.780518,-7756.171387,1.000000
100000.000000,21815.322266,21308.355469,1357.525879,1313.936157,1.000000
100000.000000,27275.634766,26049.548828,1716.843872,1629.994629,1.000000
100000.000000,26314.199219,34797.777344,1661.095093,2201.406250,1.000000
100000.000000,24721.554688,35099.699219,1558.143433,2220.188721,1.000000
100000.000000,36573.363281,44518.773438,2330.110352,2839.911621,1.000000
100000.000000,26224.203125,38349.496094,1657.212646,2433.601318,1.000000
100000.000000,22018.902344,17117.699219,1364.946533,1040.079834,1.000000
100000.000000,26191.349609,27672.628906,1647.882446,1735.127197,1.000000
100000.000000,12300.122070,14257.515625,733.337280,835.182922,1.000000
100000.000000,27899.927734,23261.277344,1754.708130,1448.414062,1.000000
100000.000000,4037.897217,1446.294434,174.482666,-35.174850,1.000000
100000.000000,23307.408203,16603.859375,1447.947388,1008.406067,1.000000
100000.000000,33191.339844,46477.371094,2111.529785,2966.425781,1.000000
100000.000000,43399.894531,39826.589844,2771.284912,2536.721924,1.000000
100000.000000,11381.512695,10592.470703,666.201111,591.848267,1.000000
100000.000000,1152.231201,-2437.467041,-22.737442,-304.393311,1.000000
100000.000000,48877.121094,36240.203125,3125.571533,2305.287354,1.000000
100000.000000,20488.937500,17103.435547,1265.562744,1036.780396,1.000000
100000.000000,23487.662109,19361.720703,1463.399048,1188.646118,1.000000
100000.000000,47403.429688,55621.437500,3033.411865,3562.792236,1.000000
100000.000000,36956.781250,35420.492188,2351.591064,2247.681396,1.000000
100000.000000,47213.980469,49644.761719,3020.480957,3175.091064,1.000000
100000.000000,40576.277344,44340.980469,2589.428955,2829.363770,1.000000
100000.000000,31124.439453,20928.259766,1962.275024,1299.393066,1.000000
100000.000000,29871.638672,40951.546875,1894.581543,2605.098389,1.000000
100000.000000,17306.962891,24326.546875,1069.855835,1506.468140,1.000000
100000.000000,52856.507812,47822.953125,3385.646240,3057.629150,1.000000
100000.000000,-3170.489746,-8020.513672,-312.506622,-704.478333,1.000000
100000.000000,19763.386719,31264.132812,1234.816528,1965.084106,1.000000
100000.000000,61517.804688,58146.644531,3946.817627,3727.081055,1.000000
100000.000000,20707.707031,19095.646484,1282.592896,1167.349487,1.000000
100000.000000,39019.449219,26663.074219,2480.940186,1678.682373,1.000000
100000.000000,21989.802734,20052.392578,1366.984619,1231.726807,1.000000
100000.000000,35274.269531,41040.683594,2244.713867,2612.965332,1.000000
100000.000000,27852.146484,29700.234375,1757.135864,1868.914551,1.000000
100000.000000,19701.828125,15391.424805,1211.575562,923.516785,1.000000
100000.000000,36903.027344,44570.230469,2351.406494,2843.238281,1.000000
100000.000000,263.390869,-46683.667969,1512.730347,-5080.625000,1.000000
100000.000000,3723.499268,1215.077148,154.982834,-52.881840,1.000000
100000.000000,26914.757812,26519.916016,1693.633179,1660.206055,1.000000
100000.000000,54549.460938,43499.402344,3494.702148,2777.445068,1.000000
100000.000000,35122.925781,27034.605469,2227.556885,1700.331543,1.000000
100000.000000,25762.740234,-123368.406250,1778.510498,-8482.999023,1.000000
100000.000000,21295.277344,19830.375000,1321.625122,1216.204590,1.000000
100000.000000,23251.992188,17989.925781,1446.043579,1098.609009,1.000000
100000.000000,13948.396484,13079.577148,835.890259,760.978271,1.000000
100000.000000,15035.752930,12158.228516,903.624329,703.117920,1.000000
100000.000000,48307.335938,44648.304688,3090.456543,2850.955566,1.000000
100000.000000,2251.920410,-933.587341,54.384232,-201.631516,1.000000
100000.000000,39846.085938,43861.953125,2541.921875,2797.956543,1.000000
100000.000000,40147.117188,31516.089844,2556.826416,1994.953369,1.000000
100000.000000,50361.722656,51842.292969,3224.517334,3317.956543,1.000000
100000.000000,40468.054688,27666.115234,2575.692383,1744.693359,1.000000
100000.000000,31238.574219,30323.363281,1977.314087,1912.004639,1.000000
100000.000000,43811.156250,50047.765625,2800.101074,3200.668213,1.000000
100000.000000,51525.296875,38139.648438,3297.692383,2429.156982,1.000000
100000.000000,46667.269531,52593.328125,2985.392090,3366.247314,1.000000
100000.000000,49385.089844,50520.070312,3161.121582,3232.079346,1.000000
100000.000000,59857.972656,59059.390625,3839.440918,3786.112305,1.000000
100000.000000,27803.525391,20240.380859,1744.890869,1250.990479,1.000000
100000.000000,55237.613281,49060.964844,3539.890869,3138.093750,1.000000
100000.000000,32573.228516,19833.503906,2055.448242,1229.382324,1.000000
100000.000000,20159.117188,26215.556641,1255.740601,1633.462158,1.000000
100000.000000,34644.230469,25082.232422,2194.857422,1572.748047,1.000000
100000.000000,8101.781738,5611.526367,442.602295,255.073700,1.000000
100000.000000,39932.496094,40192.179688,2546.360107,2559.244629,1.000000
100000.000000,20054.005859,19321.126953,1240.374268,1180.903809,1.000000
100000.000000,31985.603516,38557.082031,2030.405762,2449.600342,1.000000
100000.000000,23293.888672,19813.048828,1451.020142,1217.572998,1.000000
100000.000000,57011.636719,47591.652344,3654.585938,3043.010742,1.000000
100000.000000,44182.710938,44214.457031,2823.006348,2821.864990,1.000000
100000.000000,31545.861328,40600.792969,2002.780518,2582.675537,1.000000
100000.000000,21719.994141,29470.384766,1359.630859,1848.548462,1.000000
100000.000000,38375.250000,30484.539062,2441.001221,1926.819580,1.000000
100000.000000,32289.996094,43025.910156,2051.915039,2741.049316,1.000000
100000.000000,-6121.126465,-11990.312500,-508.348907,-998.171082,1.000000
100000.000000,32743.134766,33839.656250,2077.071045,2142.237793,1.000000
100000.000000,43889.578125,36587.929688,2801.810547,2326.190430,1.000000
