Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,4400.059570,6210.908691,357.583405,532.864441,10.000000
100000.000000,3890.901611,4624.738281,318.638489,394.774323,10.000000
100000.000000,5086.529297,4902.344238,417.253235,415.343018,10.000000
100000.000000,4666.970215,7091.225098,379.124023,610.954285,10.000000
100000.000000,3522.424316,5129.985352,285.282196,439.935059,10.000000
100000.000000,3762.387695,3667.006836,312.170380,310.797760,10.000000
100000.000000,5075.630859,4090.255615,418.603973,342.922546,10.000000
100000.000000,-3983.311035,5044.362305,-446.052399,315.535309,10.000000
100000.000000,826.366882,18752.960938,-23.220842,1551.035400,10.000000
100000.000000,4404.660156,7380.204102,357.123749,636.255371,10.000000
100000.000000,3751.028564,6167.046875,302.362762,529.044250,10.000000
100000.000000,6704.362305,5561.038574,545.708435,470.059692,10.000000
100000.000000,5580.198242,5709.146973,455.057251,485.429016,10.000000
100000.000000,3317.475586,4968.955078,267.719696,426.065918,10.000000
100000.000000,3760.344727,5234.349121,304.889374,447.617096,10.000000
100000.000000,3458.475830,12391.756836,209.297806,921.525696,10.000000
100000.000000,3766.225586,4261.540039,308.869751,362.625244,10.000000
100000.000000,6432.040527,7438.786621,520.538635,640.515991,10.000000
100000.000000,4005.555664,3841.354492,330.864349,324.373047,10.000000
100000.000000,3318.906006,4015.685303,271.839996,343.258423,10.000000
100000.000000,6343.585938,8572.292969,512.357910,746.963135,10.000000
100000.000000,3351.019775,3904.238281,275.147095,333.261292,10.000000
100000.000000,3982.362793,5892.404785,321.966003,503.958862,10.000000
100000.000000,5339.179688,6792.756348,433.432648,582.224548,10.000000
100000.000000,5896.629883,7617.047363,477.742828,656.982666,10.000000
100000.000000,4733.338867,5381.147461,385.711578,457.332672,10.000000
100000.000000,-1335.649170,3703.876465,-409.100067,-90.974754,10.000000
100000.000000,4686.864258,5520.610840,381.364044,469.554443,10.000000
100000.000000,4706.525391,6724.904785,381.311188,576.109924,10.000000
100000.000000,6224.868652,13372.422852,639.417542,1213.154297,10.000000
100000.000000,3386.517090,4241.859375,275.968567,361.944366,10.000000
100000.000000,5417.207520,4309.915039,443.934357,360.302704,10.000000
100000.000000,2841.856934,3518.873047,233.067444,302.410370,10.000000
100000.000000,3857.133301,6281.384766,310.408997,537.241333,10.000000
100000.000000,4935.737793,6125.490234,400.547424,522.187988,10.000000
100000.000000,5623.071777,8510.107422,455.838623,739.389343,10.000000
100000.000000,2940.703857,3546.783691,241.376816,303.959320,10.000000
100000.000000,3864.807373,5851.247559,311.495331,499.522919,10.000000
100000.000000,3608.260742,5024.310547,291.617920,428.423096,10.000000
100000.000000,-336690.093750,16256.691406,-28105.726562,1311.012085,10.000000
100000.000000,-37125.843750,-11440.160156,-3140.768066,-999.323914,10.000000
100000.000000,10305.383789,80220.734375,821.124756,6646.464844,10.000000
100000.000000,793128.875000,1395673.375000,66056.062500,116262.015625,10.000000
100000.000000,647.591431,4085.208008,17.725496,310.368774,10.000000
100000.000000,-1601.398193,-1477.199585,-163.444687,-150.492599,10.000000
100000.000000,-38.953232,-385.906219,-34.615471,-63.059582,10.000000
100000.000000,-3202.177490,-2802.910889,-292.865265,-256.819031,10.000000
100000.000000,283.994629,1180.067139,-9.771380,66.627998,10.000000
100000.000000,148.878937,7010.771484,-23.831512,557.473999,10.000000
100000.000000,-945.192017,-725.769043,-110.088089,-89.633850,10.000000
100000.000000,-734.287964,2240.794189,-98.017036,157.130280,10.000000
100000.000000,-2668.775635,-2819.434570,-249.263382,-258.880768,10.000000
100000.000000,2492.339111,3758.243652,174.936035,281.778137,10.000000
100000.000000,-1779.936646,1004.438660,-183.044662,55.954842,10.000000
100000.000000,-1149.517822,1488.613403,-131.474640,95.014854,10.000000
100000.000000,-2435.270264,-3029.447510,-229.832291,-276.321075,10.000000
100000.000000,1749.304077,10088.275391,127.979004,826.524841,10.000000
100000.000000,168.035324,3913.912598,-23.061028,296.187073,10.000000
100000.000000,-876.654114,1765.925293,-109.054092,117.566643,10.000000
100000.000000,317.782288,1482.902222,-7.276467,91.812073,10.000000
100000.000000,-3925.068115,-2335.025635,-352.196350,-217.497269,10.000000
100000.000000,-1051.148926,282.654175,-120.688751,-5.863065,10.000000
100000.000000,394.519135,4093.766846,-3.600033,311.169189,10.000000
100000.000000,1471.277100,2855.677490,89.163986,205.802811,10.000000
100000.000000,1970.135254,4923.808105,130.688660,381.351074,10.000000
100000.000000,-411.551758,4642.291992,-73.860977,357.729218,10.000000
100000.000000,-583.795837,4503.730469,-88.891357,346.229858,10.000000
100000.000000,-600.237549,3829.423584,-89.448181,289.782623,10.000000
100000.000000,-4491.163086,-4234.672852,-395.866760,-372.077362,10.000000
100000.000000,-559.405090,3815.805420,-85.746559,288.581696,10.000000
100000.000000,1110.057251,2345.639893,59.039753,163.055313,10.000000
100000.000000,-3614.770264,-2146.451172,-327.325623,-202.418839,10.000000
100000.000000,-163.426315,2160.857178,-49.057007,149.211472,10.000000
100000.000000,1838.755005,2235.943115,121.141907,153.027115,10.000000
100000.000000,-394.475800,5481.787598,-72.350739,427.889496,10.000000
100000.000000,-49.482887,4931.010254,-42.191063,381.600342,10.000000
100000.000000,-1345.669434,-205.860321,-144.390884,-45.985706,10.000000
100000.000000,221.543930,3565.611328,-17.927513,266.538544,10.000000
100000.000000,1241.557007,1252.740356,71.651192,71.139656,10.000000
100000.000000,9.919021,6567.506348,-36.024548,519.289246,10.000000
100000.000000,-634.765808,2504.696289,-89.918434,178.658188,10.000000
100000.000000,667.826660,945.737183,23.343098,46.260628,10.000000
100000.000000,-1637.606567,-2104.351074,-165.449478,-201.918106,10.000000
100000.000000,-428.216675,3811.915283,-74.220940,287.844147,10.000000
100000.000000,564.246399,4258.795898,11.069978,324.612122,10.000000
100000.000000,-619.753113,3601.395020,-90.595795,270.423706,10.000000
100000.000000,-2205.172363,-8.285296,-216.009995,-27.927631,10.000000
100000.000000,333.013031,4908.543457,-8.927274,379.431854,10.000000
100000.000000,-3907.329346,-3593.588867,-349.278748,-320.521057,10.000000
100000.000000,1801.175781,4442.518555,116.691719,339.893494,10.000000
100000.000000,-3547.482910,-758.884094,-323.919800,-87.936134,10.000000
100000.000000,713.152161,10447.178711,40.348938,848.657654,10.000000
100000.000000,-1333.166748,-2070.329834,-140.265015,-199.595337,10.000000
100000.000000,-434.811188,6434.286621,-74.721367,507.171997,10.000000
100000.000000,908.594238,3817.104492,40.906548,286.956757,10.000000
100000.000000,286.931793,2736.814209,-11.314912,196.514557,10.000000
100000.000000,-2478.535156,798.319702,-240.252457,40.017258,10.000000
100000.000000,1152.093262,6281.996582,62.517181,496.192841,10.000000
100000.000000,440.137573,11035.379883,20.252251,895.004578,10.000000
100000.000000,1617.777588,7067.951172,103.617035,564.111877,10.000000
100000.000000,-112.783531,-193.113556,-40.979889,-47.311623,10.000000
100000.000000,-5509.683594,-5546.312500,-477.040405,-477.587708,10.000000
100000.000000,-45.686237,5499.645020,-41.388073,428.728302,10.000000
100000.000000,-1560.640259,-1041.844604,-160.811996,-114.884232,10.000000
100000.000000,-1782.380127,822.217285,-182.978912,40.239452,10.000000
100000.000000,-769.359192,3308.524170,-102.892006,245.718140,10.000000
100000.000000,-9.932720,1240.486206,-34.433849,71.593437,10.000000
100000.000000,-534.830139,6617.529785,-82.909126,521.919312,10.000000
100000.000000,2114.018066,6357.778320,144.715744,503.693939,10.000000
100000.000000,-582.690247,2050.454834,-84.530884,140.053101,10.000000
100000.000000,200.264481,-108.114128,-14.584907,-40.769688,10.000000
100000.000000,-2469.285889,-1674.053467,-234.753525,-165.421188,10.000000
100000.000000,-157.682968,1592.709839,-47.513809,101.139427,10.000000
100000.000000,-1194.677368,3738.073242,-141.362473,282.322632,10.000000
100000.000000,-1723.844849,2669.766113,-184.167450,195.131851,10.000000
100000.000000,-1133.811523,1254.290405,-129.634018,74.687325,10.000000
100000.000000,-2848.927734,-3926.109375,-262.724884,-348.843781,10.000000
100000.000000,-2325.241455,1152.982666,-228.704742,69.263641,10.000000
100000.000000,307.099091,5362.092285,-10.468333,417.071350,10.000000
100000.000000,555.222290,1468.522827,13.391727,89.732185,10.000000
100000.000000,940.969727,4061.171875,43.950306,307.165253,10.000000
100000.000000,-1496.421387,2874.263916,-165.157730,211.167786,10.000000
100000.000000,-4113.245605,-3411.908447,-366.262115,-305.480927,10.000000
100000.000000,-657.431885,3393.920654,-93.039520,252.395889,10.000000
100000.000000,788.226318,4527.203125,30.884045,346.541534,10.000000
100000.000000,-2015.928589,-2310.263672,-196.441940,-218.288162,10.000000
100000.000000,-745.053894,-966.628723,-92.820854,-110.038376,10.000000
100000.000000,-824.730774,2036.218994,-104.890907,139.257874,10.000000
100000.000000,-1591.857910,2725.049072,-172.702118,198.950439,10.000000
100000.000000,-1394.789185,1190.028076,-151.348770,69.861000,10.000000
100000.000000,-53.363518,6376.948730,-40.543484,502.130890,10.000000
100000.000000,-4649.708496,-3821.290283,-409.220215,-338.249603,10.000000
100000.000000,-2722.497070,206.435410,-258.910492,-9.167743,10.000000
100000.000000,-4568.360352,-2454.428223,-404.147522,-226.546753,10.000000
100000.000000,-3544.918213,-661.774597,-323.962738,-79.948906,10.000000
100000.000000,-1358.083130,3263.496094,-153.762344,242.934250,10.000000
100000.000000,-780.056824,3195.249268,-102.953789,235.890457,10.000000
100000.000000,-70.452080,4677.367676,-42.629463,359.229218,10.000000
100000.000000,-650.628235,6001.149902,-92.764687,469.800598,10.000000
