Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1955.597046,1896.830566,465.515747,472.136047,10.000000
100000.000000,2585.962402,3726.438232,591.038513,1041.932129,10.000000
100000.000000,1772.556885,4512.099609,272.730377,803.281860,10.000000
100000.000000,2047.759644,2602.954590,476.453766,672.990479,10.000000
100000.000000,2221.345947,5081.918457,-228.158966,1115.932739,10.000000
100000.000000,2501.762695,2911.602783,581.323120,761.707520,10.000000
100000.000000,2548.428711,4829.410645,1205.392822,1263.057617,10.000000
100000.000000,1682.369751,7408.724609,105.422874,2398.179443,10.000000
100000.000000,1856.136841,2169.837402,431.967010,549.141724,10.000000
100000.000000,2445.935303,3203.585449,565.620422,852.602905,10.000000
100000.000000,2002.384888,2828.597412,462.069092,736.185669,10.000000
100000.000000,1246.815430,1511.743042,287.785065,385.400696,10.000000
100000.000000,1591.657837,1912.873169,367.947662,482.629120,10.000000
100000.000000,1263.501831,1662.949097,285.387970,425.610596,10.000000
100000.000000,1134.363647,1348.735229,263.782806,346.044739,10.000000
100000.000000,1790.958374,1812.038696,422.572205,448.296814,10.000000
100000.000000,1231.856201,1401.356079,289.022827,354.696899,10.000000
100000.000000,28682.455078,24619.378906,7063.115723,6049.199707,10.000000
100000.000000,2148.457764,1687.352295,510.127319,401.116333,10.000000
100000.000000,1725.838013,1397.121826,416.428009,327.917297,10.000000
100000.000000,2108.783936,2794.071777,484.921082,719.415222,10.000000
100000.000000,940.642151,5078.242188,89.515610,1111.545532,10.000000
100000.000000,2276.764404,3061.675293,523.924194,799.035278,10.000000
100000.000000,1613.696777,2292.176270,362.011414,580.545105,10.000000
100000.000000,1787.239136,1951.633911,413.993927,483.335693,10.000000
100000.000000,1553.885864,2014.466187,351.192139,506.070251,10.000000
100000.000000,1352.789551,1512.672119,313.771759,375.938660,10.000000
100000.000000,1754.662476,1631.822144,414.209778,393.857452,10.000000
100000.000000,1651.238037,2287.222168,371.522430,577.636353,10.000000
100000.000000,1254.409912,1659.714478,279.158844,419.967804,10.000000
100000.000000,1273.966553,1219.070435,308.153076,294.998108,10.000000
100000.000000,1731.782837,1391.363037,416.093323,324.475861,10.000000
100000.000000,-393.280975,2539.474365,-456.614471,306.155121,10.000000
100000.000000,1090.523193,6269.979004,-61.656075,1588.931763,10.000000
100000.000000,1569.738770,2377.741943,347.691223,601.579224,10.000000
100000.000000,1350.420654,1996.533813,294.586670,504.176880,10.000000
100000.000000,2334.900879,1861.674561,546.611572,444.664642,10.000000
100000.000000,1944.119385,1888.571289,452.625946,459.688538,10.000000
100000.000000,1190.025269,1607.122681,261.605896,407.118103,10.000000
100000.000000,1334.867920,1704.484375,298.979309,426.899872,10.000000
100000.000000,2711.392822,4928.045898,339.980347,1530.510864,10.000000
100000.000000,1305.625122,1403.050049,304.289032,345.247009,10.000000
100000.000000,2263.754395,2411.807617,520.972900,601.375061,10.000000
100000.000000,1367.177734,1286.443970,326.998169,307.906036,10.000000
100000.000000,1155.245361,1308.908203,267.029297,327.222321,10.000000
100000.000000,2240.044434,2732.648682,512.412781,693.663757,10.000000
100000.000000,1160.503784,1276.763306,270.492432,317.488495,10.000000
100000.000000,1422.107422,1920.061523,315.283173,480.032501,10.000000
100000.000000,1880.618408,2215.192871,429.058746,549.967529,10.000000
100000.000000,2078.729736,2462.925049,474.986328,616.456177,10.000000
100000.000000,1656.866699,1778.641602,381.446991,434.456268,10.000000
100000.000000,1975.501709,4484.884766,-494.600128,-200.102417,10.000000
100000.000000,1645.848389,1821.856079,376.825836,446.095428,10.000000
100000.000000,1670.711426,2191.868408,374.772369,545.733337,10.000000
100000.000000,3068.272461,4538.943848,563.498779,1281.442505,10.000000
100000.000000,1190.263428,1387.237793,270.981171,345.265747,10.000000
100000.000000,1869.473877,1473.970581,441.922638,341.042114,10.000000
100000.000000,988.186829,1134.220215,228.388626,288.290436,10.000000
100000.000000,1392.170044,2046.905884,302.618134,511.782990,10.000000
100000.000000,1741.573975,2014.670532,395.805115,495.225983,10.000000
100000.000000,1988.580688,2726.091553,449.623871,688.497131,10.000000
100000.000000,1020.406189,1150.132202,236.749054,289.676270,10.000000
100000.000000,1388.714233,1912.925903,304.680847,476.205963,10.000000
100000.000000,1288.702881,1644.898315,285.844147,408.971436,10.000000
100000.000000,-111844.234375,5768.597656,-28105.740234,1311.012085,10.000000
100000.000000,-11998.085938,-3444.613525,-3141.471191,-999.739502,10.000000
100000.000000,3736.315430,27047.953125,821.155212,6646.926758,10.000000
100000.000000,264680.625000,465577.281250,66056.062500,116262.015625,10.000000
100000.000000,521.254456,1631.621582,11.229238,298.088043,10.000000
100000.000000,-287.450684,-260.120087,-166.156662,-156.024002,10.000000
100000.000000,244.815308,134.959702,-37.534435,-69.961372,10.000000
100000.000000,-853.593689,-737.910583,-295.262085,-261.213928,10.000000
100000.000000,370.968414,666.985107,-13.513029,58.241249,10.000000
100000.000000,370.463257,2589.984619,-36.606499,541.237671,10.000000
100000.000000,-57.570671,6.110518,-113.026123,-95.869026,10.000000
100000.000000,61.240078,1004.122314,-102.813728,148.566177,10.000000
100000.000000,-669.132996,-737.543396,-251.609787,-263.444214,10.000000
100000.000000,1104.439087,1537.834229,169.985458,267.654938,10.000000
100000.000000,-306.071899,573.032593,-187.050186,49.125263,10.000000
100000.000000,-87.608025,746.582397,-135.737579,87.405792,10.000000
100000.000000,-591.290466,-808.041687,-232.089645,-280.881866,10.000000
100000.000000,804.898132,3556.614746,96.666832,794.413025,10.000000
100000.000000,367.788422,1571.581299,-29.464676,284.807281,10.000000
100000.000000,6.280876,844.498596,-113.480949,109.531349,10.000000
100000.000000,385.272583,769.098816,-11.214948,83.113777,10.000000
100000.000000,-1101.364502,-584.811890,-354.786621,-221.800171,10.000000
100000.000000,-77.440361,345.758179,-124.159431,-12.680716,10.000000
100000.000000,439.012299,1632.942017,-10.182418,299.230988,10.000000
100000.000000,768.895691,1236.402588,84.517265,194.427933,10.000000
100000.000000,941.405212,1911.471924,123.630501,365.367096,10.000000
100000.000000,197.415268,1807.904175,-81.409798,346.213013,10.000000
100000.000000,144.931030,1760.306274,-96.240074,335.134674,10.000000
100000.000000,130.699799,1535.666016,-95.874153,279.488739,10.000000
100000.000000,-1319.344604,-1249.469971,-397.931305,-375.684540,10.000000
100000.000000,141.865326,1531.746826,-92.151108,278.251190,10.000000
100000.000000,647.944336,1065.786011,54.702953,152.739334,10.000000
100000.000000,-989.924377,-516.463745,-329.961487,-206.891052,10.000000
100000.000000,239.928055,988.545532,-53.656708,140.229172,10.000000
100000.000000,878.705566,1037.450073,117.252373,142.232529,10.000000
100000.000000,205.935898,2088.821533,-81.344200,415.248413,10.000000
100000.000000,307.148407,1907.997437,-50.160362,369.130463,10.000000
100000.000000,-182.875153,177.091537,-147.635681,-52.326454,10.000000
100000.000000,379.077850,1459.497803,-23.856930,255.561920,10.000000
100000.000000,676.401306,705.278625,68.207359,62.036106,10.000000
100000.000000,325.786835,2449.409668,-47.479797,504.182526,10.000000
100000.000000,96.460579,1096.580322,-94.913773,169.769745,10.000000
100000.000000,489.177155,595.636780,19.893728,37.856934,10.000000
100000.000000,-308.201294,-476.627350,-167.914734,-207.128708,10.000000
100000.000000,180.767212,1534.131714,-80.592224,277.362335,10.000000
100000.000000,491.766357,1691.588379,4.330448,312.201813,10.000000
100000.000000,119.666817,1461.844482,-96.732475,260.408478,10.000000
100000.000000,-468.927032,229.369278,-219.453354,-33.915501,10.000000
100000.000000,423.219757,1904.370605,-16.769236,366.364014,10.000000
100000.000000,-1107.899414,-1020.067932,-351.476501,-324.452393,10.000000
100000.000000,882.751404,1758.418701,110.323936,325.299072,10.000000
100000.000000,-948.605957,-43.530067,-327.086639,-92.923531,10.000000
100000.000000,467.474945,3716.465820,9.544449,824.809998,10.000000
100000.000000,-205.321579,-460.890320,-142.696060,-204.931763,10.000000
100000.000000,189.521469,2409.958740,-85.738228,493.328766,10.000000
100000.000000,595.559998,1550.599487,34.924961,274.771423,10.000000
100000.000000,389.277100,1188.558960,-16.301329,186.505402,10.000000
100000.000000,-547.221130,493.044250,-244.158554,33.766132,10.000000
100000.000000,677.349060,2354.656006,52.002201,478.727905,10.000000
100000.000000,362.876434,3927.877686,-13.609518,873.487427,10.000000
100000.000000,819.660217,2606.167725,90.945061,543.126526,10.000000
100000.000000,222.121201,201.970749,-43.984104,-54.293133,10.000000
100000.000000,-1689.086670,-1718.263916,-478.844147,-480.672394,10.000000
100000.000000,307.003448,2101.616699,-50.365921,415.433136,10.000000
100000.000000,-267.373169,-109.084831,-163.678146,-120.643517,10.000000
100000.000000,-309.372192,516.239990,-186.841537,33.534222,10.000000
100000.000000,67.630623,1365.465210,-108.694824,236.182343,10.000000
100000.000000,274.574585,687.272949,-38.260094,63.382626,10.000000
100000.000000,155.972305,2475.214600,-94.322205,508.071930,10.000000
100000.000000,980.472229,2377.449219,134.685181,483.444305,10.000000
100000.000000,104.405380,950.260254,-89.097778,131.550949,10.000000
100000.000000,323.910767,235.166000,-17.551088,-47.974041,10.000000
100000.000000,-584.847534,-338.616333,-237.462250,-170.497437,10.000000
100000.000000,232.163376,803.637024,-51.626987,92.717361,10.000000
100000.000000,-48.657707,1502.020508,-147.679047,272.830994,10.000000
100000.000000,-238.018387,1127.763672,-189.388718,187.106110,10.000000
100000.000000,-87.104889,674.457153,-133.691757,67.257141,10.000000
100000.000000,-742.352234,-1125.563843,-264.746552,-352.962952,10.000000
100000.000000,-485.821991,614.432251,-232.810272,62.718304,10.000000
100000.000000,411.613739,2058.455566,-19.110788,403.329651,10.000000
100000.000000,457.076141,771.684509,9.578189,80.903023,10.000000
100000.000000,604.292053,1634.027588,37.683338,294.562469,10.000000
100000.000000,-162.243866,1204.870483,-170.559952,202.765167,10.000000
100000.000000,-1177.816406,-958.732056,-368.512482,-309.401276,10.000000
100000.000000,100.908012,1397.945557,-98.912369,242.651291,10.000000
100000.000000,557.922302,1786.405396,23.867022,333.383636,10.000000
100000.000000,-438.667572,-552.133362,-198.865891,-223.263580,10.000000
100000.000000,4.019323,-71.676270,-95.581604,-116.202164,10.000000
100000.000000,25.316626,941.876343,-109.482765,130.966934,10.000000
100000.000000,-197.653198,1152.898315,-177.967926,190.756516,10.000000
100000.000000,-174.385544,648.265259,-155.393860,62.656509,10.000000
100000.000000,297.284851,2394.959717,-51.435181,487.501038,10.000000
100000.000000,-1370.819824,-1106.571167,-411.382965,-341.913940,10.000000
100000.000000,-642.711914,293.591553,-262.484619,-14.978055,10.000000
100000.000000,-1329.114624,-632.421143,-406.702972,-230.594147,10.000000
100000.000000,-945.622864,-10.227386,-327.157074,-84.975349,10.000000
100000.000000,-114.142502,1341.104492,-159.549622,234.051498,10.000000
100000.000000,57.103451,1330.523193,-108.621407,226.475143,10.000000
100000.000000,288.550201,1832.351318,-50.126095,347.164673,10.000000
100000.000000,115.443176,2273.284424,-102.716858,456.983002,10.000000
