Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,12626.833008,12385.347656,331.878723,330.522522,10.000000
100000.000000,10413.390625,13050.051758,273.296173,349.382721,10.000000
100000.000000,19621.216797,28405.519531,509.641174,770.245667,10.000000
100000.000000,10530.342773,12676.615234,276.539246,339.268860,10.000000
100000.000000,12390.738281,19164.822266,323.997345,513.455688,10.000000
100000.000000,16622.128906,22160.531250,434.107086,595.111572,10.000000
100000.000000,18312.191406,24995.566406,477.277740,673.667236,10.000000
100000.000000,14780.559570,17428.740234,386.703583,466.099762,10.000000
100000.000000,-11937.498047,1388.723877,-407.277039,-88.333862,10.000000
100000.000000,14622.850586,17890.781250,382.455566,478.594757,10.000000
100000.000000,14652.686523,21923.173828,383.026581,588.424805,10.000000
100000.000000,17100.759766,43645.054688,796.725647,1343.299194,10.000000
100000.000000,10589.490234,13766.978516,277.487701,368.345856,10.000000
100000.000000,16963.962891,13803.530273,444.142151,367.298920,10.000000
100000.000000,8928.449219,11478.375977,234.539764,307.820068,10.000000
100000.000000,11973.233398,20432.894531,312.898895,547.525391,10.000000
100000.000000,15370.034180,19891.359375,401.600769,532.764832,10.000000
100000.000000,17486.111328,28139.957031,456.243805,762.386597,10.000000
100000.000000,9242.782227,11547.601562,242.817200,309.426666,10.000000
100000.000000,12002.420898,19004.367188,313.611908,508.799896,10.000000
100000.000000,11222.912109,16298.859375,293.399658,436.006866,10.000000
100000.000000,-1067439.500000,50343.046875,-28105.726562,1311.012085,10.000000
100000.000000,-118781.734375,-37420.148438,-3140.541992,-999.189270,10.000000
100000.000000,31654.437500,253026.109375,821.114563,6646.315430,10.000000
100000.000000,2510585.000000,4418485.500000,66056.062500,116262.015625,10.000000
100000.000000,1149.142700,12234.120117,19.980421,314.788605,10.000000
100000.000000,-5834.368164,-5354.988770,-162.526413,-148.545959,10.000000
100000.000000,-921.380188,-1981.841187,-33.644367,-60.635452,10.000000
100000.000000,-10801.876953,-9452.299805,-292.045685,-255.267441,10.000000
100000.000000,52.644993,2965.610596,-8.516107,69.587242,10.000000
100000.000000,-386.422211,21612.433594,-19.133429,563.476501,10.000000
100000.000000,-3789.571777,-3016.797363,-109.097267,-87.440742,10.000000
100000.000000,-3252.796631,6380.706055,-96.357986,160.164429,10.000000
100000.000000,-9135.198242,-9521.396484,-248.464478,-257.272034,10.000000
100000.000000,7070.026367,11175.627930,176.553284,286.853302,10.000000
100000.000000,-6514.092285,2502.660889,-181.658585,58.369003,10.000000
100000.000000,-4541.317871,4007.354248,-130.003799,97.704971,10.000000
100000.000000,-8397.062500,-10184.894531,-229.065704,-274.714600,10.000000
100000.000000,5316.647461,31825.003906,141.553406,840.585205,10.000000
100000.000000,-391.253143,11688.005859,-20.826422,300.266388,10.000000
100000.000000,-3684.507080,4873.757324,-107.527290,120.409622,10.000000
100000.000000,152.580032,3925.292725,-5.950114,94.886490,10.000000
100000.000000,-13066.070312,-7962.564941,-351.303711,-215.974045,10.000000
100000.000000,-4167.697266,173.437622,-119.506248,-3.459516,10.000000
100000.000000,342.330292,12261.197266,-1.303917,315.461273,10.000000
100000.000000,3817.612549,8279.411133,90.714432,209.857590,10.000000
100000.000000,5411.827148,14943.896484,133.111298,387.205811,10.000000
100000.000000,-2283.715332,14017.229492,-71.182808,361.851807,10.000000
100000.000000,-2848.041016,13576.778320,-86.284882,350.189697,10.000000
100000.000000,-2885.126221,11429.596680,-87.185654,293.448486,10.000000
100000.000000,-14770.877930,-13885.718750,-395.156311,-370.800079,10.000000
100000.000000,-2748.212158,11385.008789,-83.493095,292.261963,10.000000
100000.000000,2671.353271,6650.934570,60.490837,166.719391,10.000000
100000.000000,-12108.857422,-7380.894531,-326.417725,-200.836761,10.000000
100000.000000,-1410.424438,6097.598145,-47.479595,152.396622,10.000000
100000.000000,5011.467773,6283.431641,122.411171,156.852722,10.000000
100000.000000,-2217.597168,16688.476562,-69.126411,432.438141,10.000000
100000.000000,-1095.459229,14933.239258,-39.358997,386.095398,10.000000
100000.000000,-5079.839355,-1361.290039,-143.283875,-43.750443,10.000000
100000.000000,-207.417908,10566.142578,-15.868172,270.466522,10.000000
100000.000000,3124.989746,3160.122803,72.782425,74.350548,10.000000
100000.000000,-851.657654,20168.158203,-31.845373,524.828125,10.000000
100000.000000,-2941.369141,7206.468262,-88.184593,181.811447,10.000000
100000.000000,1295.519653,2201.816895,24.490528,49.224319,10.000000
100000.000000,-5924.205078,-7321.229492,-164.614487,-200.084091,10.000000
100000.000000,-2317.597900,11363.003906,-71.981056,291.583649,10.000000
100000.000000,894.533142,12779.025391,13.424674,329.088196,10.000000
100000.000000,-2936.371582,10696.420898,-88.438606,273.988129,10.000000
100000.000000,-7799.977051,-696.361755,-214.820801,-25.811720,10.000000
100000.000000,150.950974,14858.645508,-6.148807,384.164886,10.000000
100000.000000,-12974.939453,-11902.121094,-348.523010,-319.130249,10.000000
100000.000000,4874.486328,13374.946289,118.866989,345.200378,10.000000
100000.000000,-11949.570312,-3013.450439,-322.819977,-86.168594,10.000000
100000.000000,1990.319946,32685.566406,53.225197,858.471802,10.000000
100000.000000,-4965.210938,-7226.031250,-139.443680,-197.717911,10.000000
100000.000000,-2305.677734,19710.613281,-70.719414,512.188721,10.000000
100000.000000,2009.419922,11356.702148,42.969818,291.342316,10.000000
100000.000000,23.666786,7910.242676,-9.602544,200.079697,10.000000
100000.000000,-8700.527344,1878.546753,-238.889328,42.230396,10.000000
100000.000000,2846.037842,19299.648438,66.325577,502.714050,10.000000
100000.000000,1219.004150,34460.984375,34.517353,903.817200,10.000000
100000.000000,4395.967773,21878.433594,108.302376,572.157715,10.000000
100000.000000,-1160.026733,-1378.996826,-39.971828,-44.853409,10.000000
100000.000000,-17901.480469,-17943.902344,-476.416412,-476.492737,10.000000
100000.000000,-1063.817017,16732.943359,-38.166264,433.546570,10.000000
100000.000000,-5724.096680,-3992.321533,-159.834457,-112.854187,10.000000
100000.000000,-6515.664551,1911.052490,-181.639084,42.609745,10.000000
100000.000000,-3407.806396,9758.041016,-100.852974,249.105804,10.000000
100000.000000,-881.735779,3154.117188,-33.134834,74.496895,10.000000
100000.000000,-2615.843750,20277.261719,-78.753738,526.935242,10.000000
100000.000000,5941.320312,19590.951172,148.306290,511.366241,10.000000
100000.000000,-2751.988281,5745.996582,-82.951263,143.066971,10.000000
100000.000000,-161.017197,-1122.497314,-13.594319,-38.233204,10.000000
100000.000000,-8556.092773,-5942.772461,-233.823471,-163.628937,10.000000
100000.000000,-1367.643311,4275.948730,-46.107681,104.122017,10.000000
100000.000000,-4829.774902,11138.742188,-139.122787,285.678711,10.000000
100000.000000,-6478.934082,7794.128418,-182.320435,197.966446,10.000000
100000.000000,-4478.975586,3243.388184,-128.230743,77.314590,10.000000
100000.000000,-9667.294922,-12969.892578,-262.033875,-347.389771,10.000000
100000.000000,-8245.653320,2995.473389,-227.267029,71.580246,10.000000
100000.000000,90.560440,16295.598633,-7.377030,422.073700,10.000000
100000.000000,926.637939,3857.755127,14.676099,92.857819,10.000000
100000.000000,2122.909180,12129.136719,46.123844,311.716400,10.000000
100000.000000,-5756.141602,8417.967773,-163.248901,214.136520,10.000000
100000.000000,-13622.038086,-11329.446289,-365.484741,-304.092651,10.000000
100000.000000,-3039.258789,10018.459961,-90.975258,255.861740,10.000000
100000.000000,1635.588379,13622.860352,33.345001,351.312775,10.000000
100000.000000,-7108.481934,-7954.206543,-195.614899,-216.534210,10.000000
100000.000000,-3141.524414,-3788.590576,-91.887520,-107.868370,10.000000
100000.000000,-3523.132568,5709.708496,-103.296410,142.195023,10.000000
100000.000000,-6048.609375,7949.770508,-170.842041,201.844894,10.000000
100000.000000,-5304.541504,3052.194336,-149.945267,72.407806,10.000000
100000.000000,-1036.217773,19528.185547,-36.575825,507.483673,10.000000
100000.000000,-15275.927734,-12592.422852,-408.471466,-336.950562,10.000000
100000.000000,-9431.702148,5.034958,-257.664276,-7.111584,10.000000
100000.000000,-15060.188477,-8318.834961,-403.259644,-225.111221,10.000000
100000.000000,-11947.880859,-2708.431152,-322.849457,-78.167992,10.000000
100000.000000,-5319.033691,9636.159180,-151.715042,246.071960,10.000000
100000.000000,-3420.975098,9388.458984,-100.962852,239.233978,10.000000
100000.000000,-1130.888062,14095.260742,-39.967812,363.573517,10.000000
100000.000000,-2997.891357,18298.621094,-89.169273,474.412048,10.000000
