Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,5024.716309,5404.256836,628.796753,642.576050,1.000000
100000.000000,6837.601074,6152.086426,913.360779,782.311768,1.000000
100000.000000,12630.750977,13618.377930,1861.148438,2002.779053,1.000000
100000.000000,25062.007812,25978.314453,3805.967041,3945.540039,1.000000
100000.000000,2797.289551,1801.286987,239.925720,33.797474,1.000000
100000.000000,17916.080078,13879.143555,2688.279053,2057.221924,1.000000
100000.000000,7737.403320,9597.112305,1080.580200,1339.856445,1.000000
100000.000000,22405.048828,26321.414062,3394.557129,3998.979980,1.000000
100000.000000,8010.773438,10178.504883,1126.411499,1434.680786,1.000000
100000.000000,21248.289062,18572.882812,3213.251953,2794.219971,1.000000
100000.000000,15776.389648,13826.396484,2353.415771,2044.293335,1.000000
100000.000000,9542.769531,8311.514648,1352.320312,1147.239868,1.000000
100000.000000,20388.068359,14753.097656,3075.687012,2197.655029,1.000000
100000.000000,4792.019531,3837.495117,571.527527,390.253571,1.000000
100000.000000,13223.101562,17230.621094,1962.507935,2574.071777,1.000000
100000.000000,10647.327148,12679.494141,1548.195312,1846.644043,1.000000
100000.000000,14661.514648,15333.713867,2182.693848,2278.492676,1.000000
100000.000000,7703.242188,7078.708496,1055.785400,937.313843,1.000000
100000.000000,17887.859375,17037.470703,2688.805664,2551.302246,1.000000
100000.000000,14222.564453,14344.490234,2111.713135,2121.721680,1.000000
100000.000000,17707.779297,14788.698242,2657.239502,2199.097656,1.000000
100000.000000,21200.316406,15533.529297,3203.145996,2320.310303,1.000000
100000.000000,9796.140625,9727.856445,1400.800415,1373.264160,1.000000
100000.000000,13849.100586,19069.642578,2062.850098,2864.194336,1.000000
100000.000000,9364.944336,12210.644531,1346.664673,1766.335327,1.000000
100000.000000,8861.541016,9407.674805,1253.192139,1316.496094,1.000000
100000.000000,24192.425781,24027.062500,3671.399902,3642.934082,1.000000
100000.000000,8387.215820,8497.081055,1173.182739,1168.151978,1.000000
100000.000000,18101.113281,15340.238281,2719.501221,2286.014404,1.000000
100000.000000,23974.978516,22262.822266,3637.597412,3369.039307,1.000000
100000.000000,10151.270508,9445.235352,1454.440186,1330.397705,1.000000
100000.000000,26568.574219,25361.375000,4039.107422,3849.638672,1.000000
100000.000000,11118.999023,7373.520508,1593.505371,1009.732483,1.000000
100000.000000,11909.728516,17016.248047,1757.587769,2537.327881,1.000000
100000.000000,16198.034180,15189.051758,2422.051514,2258.836914,1.000000
100000.000000,1420.793213,222.126465,5.020886,-247.200623,1.000000
100000.000000,13353.625977,8365.817383,1952.538574,1177.871948,1.000000
100000.000000,14327.495117,10530.649414,2115.556641,1521.797485,1.000000
100000.000000,11472.036133,15883.897461,1686.824219,2357.200928,1.000000
100000.000000,18037.289062,22634.964844,2716.640869,3425.199707,1.000000
100000.000000,9635.873047,14202.339844,1396.457642,2084.649170,1.000000
100000.000000,12557.132812,8683.451172,1828.145020,1223.650879,1.000000
100000.000000,26276.263672,24487.974609,3993.947266,3714.264648,1.000000
100000.000000,11321.949219,12392.886719,1651.838623,1803.407593,1.000000
100000.000000,12962.777344,10347.599609,1899.990723,1487.297852,1.000000
100000.000000,19152.195312,23676.232422,2889.996094,3587.676758,1.000000
100000.000000,4102.277832,3851.824219,468.921448,380.208344,1.000000
100000.000000,-4466.199219,-10149.537109,-857.006592,-2481.241699,1.000000
100000.000000,14042.386719,15906.041992,2087.096436,2366.785156,1.000000
100000.000000,15938.390625,10109.879883,2367.569336,1461.479736,1.000000
100000.000000,14050.944336,8898.479492,2065.006104,1264.456055,1.000000
100000.000000,11316.264648,13475.152344,1655.048218,1974.869751,1.000000
100000.000000,-651.859924,-2225.632080,-342.601349,-704.133972,1.000000
100000.000000,21030.695312,23280.681641,3181.233398,3526.601807,1.000000
100000.000000,18117.937500,21681.492188,2728.611328,3276.544922,1.000000
100000.000000,13722.776367,8839.423828,2012.781982,1253.687988,1.000000
100000.000000,17117.095703,20209.376953,2572.056396,3046.055908,1.000000
100000.000000,7614.616699,9405.499023,1059.749146,1307.104980,1.000000
100000.000000,26047.705078,27193.099609,3958.153320,4133.438477,1.000000
100000.000000,5354.190430,5445.863281,677.875000,651.712830,1.000000
100000.000000,11655.253906,12907.816406,1705.683228,1886.071045,1.000000
100000.000000,17881.498047,16810.798828,2687.155273,2515.496826,1.000000
100000.000000,-3850.560547,-8500.426758,-835.832153,-2049.264893,1.000000
100000.000000,8777.085938,8505.942383,1233.232422,1171.724365,1.000000
100000.000000,12600.752930,16324.541016,1863.335571,2429.273193,1.000000
100000.000000,12222.373047,10305.923828,1783.144775,1477.088623,1.000000
100000.000000,11480.493164,16355.605469,1689.119141,2431.483887,1.000000
100000.000000,16989.824219,17174.376953,2548.689941,2571.094238,1.000000
100000.000000,24299.074219,21787.082031,3687.611084,3295.059814,1.000000
100000.000000,14021.741211,8724.073242,2059.252197,1236.859131,1.000000
100000.000000,9878.235352,11531.459961,1422.681885,1659.636719,1.000000
100000.000000,22462.251953,23640.441406,3403.158203,3582.652832,1.000000
100000.000000,13774.854492,11046.789062,2030.093872,1600.424072,1.000000
100000.000000,18280.707031,18657.755859,2751.428955,2804.612305,1.000000
100000.000000,16945.919922,14139.432617,2536.323486,2095.460205,1.000000
100000.000000,20381.066406,15031.985352,3074.385254,2240.813477,1.000000
100000.000000,19153.164062,14429.927734,2881.835938,2145.011963,1.000000
100000.000000,14064.885742,13596.768555,2084.279053,2002.813110,1.000000
100000.000000,20570.494141,24597.458984,3110.015381,3731.028809,1.000000
100000.000000,17946.966797,16143.856445,2696.226074,2411.096191,1.000000
100000.000000,2465.719238,1955.844116,199.331497,45.186363,1.000000
100000.000000,17027.769531,13537.138672,2547.715088,2001.193115,1.000000
100000.000000,19043.533203,20618.660156,2871.570557,3111.202393,1.000000
100000.000000,5564.699219,5078.312500,704.380493,595.439453,1.000000
100000.000000,17641.621094,14475.184570,2645.649170,2149.366211,1.000000
100000.000000,10717.259766,12694.595703,1558.325195,1848.072876,1.000000
100000.000000,5684.826172,4462.776367,714.052612,500.222900,1.000000
100000.000000,18353.867188,14460.379883,2756.901367,2148.345459,1.000000
100000.000000,18838.947266,12882.401367,2829.818115,1902.508789,1.000000
100000.000000,-2579.048096,-5346.527832,-658.846497,-1331.206909,1.000000
100000.000000,17624.378906,12517.142578,2638.731934,1842.779907,1.000000
100000.000000,8194.835938,10152.410156,1153.754150,1429.723877,1.000000
100000.000000,8359.076172,9794.375977,1176.850708,1373.497925,1.000000
100000.000000,12550.174805,16564.597656,1855.790771,2466.643066,1.000000
100000.000000,6683.770020,5534.229492,880.783630,681.131287,1.000000
100000.000000,-4476.068359,-12085.034180,-635.670715,-3095.223389,1.000000
100000.000000,8867.815430,8598.129883,1247.467163,1186.399414,1.000000
100000.000000,15928.010742,17197.792969,2383.069092,2572.856934,1.000000
100000.000000,5243.938965,5356.531250,659.651550,635.049316,1.000000
100000.000000,20438.519531,16554.845703,3084.956787,2478.401611,1.000000
100000.000000,2616.196289,2047.551270,221.265030,63.179070,1.000000
100000.000000,13284.365234,11787.617188,1955.626831,1714.836304,1.000000
100000.000000,16600.005859,20826.699219,2491.998291,3141.734131,1.000000
100000.000000,19346.175781,23077.226562,2919.693848,3494.238770,1.000000
100000.000000,3120.680420,2032.531982,288.080139,75.695732,1.000000
100000.000000,10628.852539,7313.288086,1514.074097,996.271545,1.000000
100000.000000,25127.240234,21539.318359,3815.777832,3256.573730,1.000000
100000.000000,18370.957031,15969.655273,2761.883301,2384.306152,1.000000
100000.000000,9487.878906,6973.576660,1331.680908,934.371094,1.000000
100000.000000,5092.318359,5693.033203,641.248901,686.540405,1.000000
100000.000000,13937.121094,14911.830078,2067.702148,2209.245361,1.000000
100000.000000,20057.550781,16658.908203,3025.642578,2494.154785,1.000000
100000.000000,22498.642578,22144.875000,3408.384277,3350.130371,1.000000
100000.000000,-5813.624512,-23823.804688,-972.080933,-4088.725098,1.000000
100000.000000,24235.890625,23029.189453,3677.801514,3487.768066,1.000000
100000.000000,14494.303711,9439.009766,2136.206055,1350.512573,1.000000
100000.000000,17517.464844,15803.746094,2628.399414,2356.916504,1.000000
100000.000000,11389.108398,8229.032227,1639.773071,1144.852539,1.000000
100000.000000,10089.823242,14740.549805,1468.157349,2170.520508,1.000000
100000.000000,2030.544434,1306.492432,124.489334,-69.867165,1.000000
100000.000000,19115.806641,-43043.343750,3491.706055,-7761.374023,1.000000
100000.000000,9579.501953,9448.168945,1363.768311,1325.815063,1.000000
100000.000000,11808.164062,11351.689453,1722.319580,1639.535767,1.000000
100000.000000,11352.837891,14961.342773,1665.064209,2209.545898,1.000000
100000.000000,10687.122070,15093.743164,1561.986206,2228.493896,1.000000
100000.000000,15593.029297,18942.693359,2333.325928,2845.684814,1.000000
100000.000000,11299.100586,16424.910156,1660.725586,2441.193604,1.000000
100000.000000,9712.742188,7718.753906,1372.415405,1053.127075,1.000000
100000.000000,11345.592773,12028.892578,1652.992554,1744.563354,1.000000
100000.000000,5679.337402,6689.357422,740.505859,852.761169,1.000000
100000.000000,12089.878906,10196.415039,1760.803833,1458.368286,1.000000
100000.000000,2435.612549,1663.372314,185.551346,-1.503290,1.000000
100000.000000,10253.522461,7490.723145,1455.663208,1021.195740,1.000000
100000.000000,14178.992188,19762.335938,2114.485352,2972.312500,1.000000
100000.000000,18447.398438,16979.990234,2775.047119,2542.225830,1.000000
100000.000000,5361.143066,5206.729004,674.690918,611.985840,1.000000
100000.000000,1321.886475,173.975372,-10.549434,-261.245483,1.000000
100000.000000,20735.005859,15477.449219,3129.688232,2310.465088,1.000000
100000.000000,9077.574219,7732.749023,1272.916626,1050.320190,1.000000
100000.000000,10297.117188,8628.869141,1470.285400,1200.612061,1.000000
100000.000000,20095.351562,23544.134766,3035.943115,3566.952637,1.000000
100000.000000,15780.220703,15171.938477,2355.805908,2254.321533,1.000000
100000.000000,20021.134766,21055.744141,3023.410645,3179.604248,1.000000
100000.000000,17261.824219,18860.849609,2592.729736,2834.785400,1.000000
100000.000000,13444.502930,9205.482422,1968.983276,1309.032471,1.000000
100000.000000,12810.600586,17485.714844,1897.959961,2611.925293,1.000000
100000.000000,7663.523926,10733.093750,1074.944580,1518.525635,1.000000
100000.000000,22376.748047,20291.990234,3388.718506,3061.828857,1.000000
100000.000000,-391.519653,-1873.522705,-300.548157,-640.058533,1.000000
100000.000000,8638.290039,13549.813477,1238.871216,1974.864380,1.000000
100000.000000,25989.371094,24593.341797,3949.244873,3730.344482,1.000000
100000.000000,9144.785156,8551.930664,1289.353516,1180.183105,1.000000
100000.000000,16674.970703,11533.636719,2486.457520,1685.953613,1.000000
100000.000000,9667.842773,8931.172852,1373.577393,1243.916504,1.000000
100000.000000,15061.592773,17505.744141,2248.244629,2619.209473,1.000000
100000.000000,12023.933594,12854.368164,1761.959595,1877.683105,1.000000
100000.000000,8774.865234,7037.565430,1219.442871,937.918518,1.000000
100000.000000,15731.027344,18964.310547,2354.625000,2848.977295,1.000000
100000.000000,-1387.935547,-12189.277344,-478.891357,-1651.513794,1.000000
100000.000000,2296.836914,1589.736206,166.003036,-18.617746,1.000000
100000.000000,11656.496094,11550.206055,1699.000366,1669.730469,1.000000
100000.000000,23087.257812,18489.871094,3498.094727,2781.719482,1.000000
100000.000000,15059.053711,11708.486328,2233.020996,1708.234863,1.000000
100000.000000,9749.219727,-47003.292969,1780.975342,-8489.461914,1.000000
100000.000000,9381.536133,8848.105469,1328.225220,1228.649902,1.000000
100000.000000,10216.515625,8066.080078,1453.320068,1111.023560,1.000000
100000.000000,6402.345215,6179.212402,843.851685,778.562317,1.000000
100000.000000,6878.397461,5778.489746,912.172302,720.733887,1.000000
100000.000000,20483.558594,18975.875000,3093.781494,2855.680176,1.000000
100000.000000,1728.651978,765.222778,66.117043,-162.528778,1.000000
100000.000000,16959.103516,18664.177734,2545.256836,2803.486084,1.000000
100000.000000,17121.847656,13542.158203,2561.586426,2001.563110,1.000000
100000.000000,21332.943359,21968.472656,3227.308838,3322.129150,1.000000
100000.000000,17271.318359,11943.571289,2581.029541,1751.626709,1.000000
100000.000000,13428.712891,13091.616211,1982.151489,1920.111328,1.000000
100000.000000,18601.898438,21227.882812,2802.972168,3205.407471,1.000000
100000.000000,21834.738281,16263.155273,3301.585938,2433.961182,1.000000
100000.000000,19790.822266,22284.277344,2988.112061,3370.626953,1.000000
100000.000000,20926.623047,21418.744141,3163.999268,3236.388428,1.000000
100000.000000,25296.060547,24974.666016,3841.824707,3789.428955,1.000000
100000.000000,12079.704102,8950.424805,1751.721069,1261.589233,1.000000
100000.000000,23369.921875,20806.472656,3542.869385,3142.070312,1.000000
100000.000000,14053.950195,8741.293945,2062.424316,1238.856689,1.000000
100000.000000,8843.016602,11482.427734,1260.723145,1644.400024,1.000000
100000.000000,14873.605469,10903.341797,2200.682861,1580.999268,1.000000
100000.000000,4088.889160,3239.690674,452.803497,280.949463,1.000000
100000.000000,17004.507812,17141.914062,2550.059570,2565.080811,1.000000
100000.000000,8871.413086,8655.080078,1247.010864,1193.856934,1.000000
100000.000000,13701.158203,16490.537109,2034.124756,2456.490967,1.000000
100000.000000,10215.150391,8820.041992,1457.769775,1229.476318,1.000000
100000.000000,24111.423828,20193.076172,3657.656494,3046.927002,1.000000
100000.000000,18765.919922,18802.724609,2826.354248,2826.974854,1.000000
100000.000000,13510.748047,17337.164062,2006.255615,2589.368164,1.000000
100000.000000,9470.261719,12804.626953,1364.136108,1858.415649,1.000000
100000.000000,16391.974609,13122.755859,2445.912354,1933.791870,1.000000
100000.000000,13813.332031,18337.953125,2055.163330,2747.385742,1.000000
100000.000000,-1567.479614,-3273.626709,-499.962769,-910.256775,1.000000
100000.000000,14036.886719,14537.902344,2081.417236,2149.629883,1.000000
100000.000000,18661.326172,15635.523438,2805.924561,2331.893555,1.000000
100000.000000,19395.642578,16698.671875,2921.931152,2499.051758,1.000000
