Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,32533.669922,34904.386719,2468.477295,2647.085449,1.000000
100000.000000,8373.015625,8408.545898,565.095032,537.536438,1.000000
100000.000000,22547.408203,17322.029297,1679.247070,1269.103394,1.000000
100000.000000,44981.386719,44501.738281,3432.601807,3393.234863,1.000000
100000.000000,22496.146484,19234.533203,1677.923096,1418.308105,1.000000
100000.000000,41981.808594,36397.820312,3199.734375,2765.650879,1.000000
100000.000000,47048.886719,53136.804688,3592.450195,4060.617920,1.000000
100000.000000,23131.181641,34985.906250,1741.168579,2649.114502,1.000000
100000.000000,16061.647461,13217.731445,1168.319458,936.647400,1.000000
100000.000000,22270.193359,31074.664062,1672.257812,2343.354492,1.000000
100000.000000,28835.376953,18971.912109,2170.533447,1405.404053,1.000000
100000.000000,-3703.817871,-8669.004883,-410.955048,-907.478882,1.000000
100000.000000,19572.490234,30947.830078,1463.652832,2331.523682,1.000000
100000.000000,30676.925781,27586.136719,2320.861084,2077.190186,1.000000
100000.000000,30680.511719,23478.328125,2318.134033,1757.635620,1.000000
100000.000000,20054.128906,30122.386719,1500.244751,2267.271973,1.000000
100000.000000,24176.476562,28994.716797,1818.205444,2182.289307,1.000000
100000.000000,16809.160156,13233.195312,1226.169922,939.422302,1.000000
100000.000000,19733.720703,14816.934570,1456.291992,1068.909790,1.000000
100000.000000,31612.560547,37929.390625,2398.229492,2881.592285,1.000000
100000.000000,6492.160645,4351.830566,406.376221,210.495026,1.000000
100000.000000,30663.261719,38084.820312,2324.864502,2893.344727,1.000000
100000.000000,-1396.740356,-5199.074707,-223.405548,-602.362976,1.000000
100000.000000,44027.089844,36532.269531,3357.826660,2776.426758,1.000000
100000.000000,23016.894531,21478.453125,1721.040527,1594.101807,1.000000
100000.000000,20612.515625,17541.580078,1529.059204,1283.182495,1.000000
100000.000000,29042.326172,19470.492188,2187.049072,1444.341187,1.000000
100000.000000,47731.285156,39301.011719,3644.435303,2991.210938,1.000000
100000.000000,16461.619141,19007.285156,1210.055542,1391.350220,1.000000
100000.000000,33535.371094,36625.742188,2546.490967,2780.977783,1.000000
100000.000000,20935.699219,14622.699219,1549.306641,1055.810791,1.000000
100000.000000,33562.664062,34529.187500,2547.849365,2618.220215,1.000000
100000.000000,43521.175781,33231.812500,3317.974121,2520.727539,1.000000
100000.000000,31222.921875,32213.609375,2365.720459,2437.285400,1.000000
100000.000000,37695.367188,36227.710938,2868.126953,2751.343262,1.000000
100000.000000,17954.732422,28502.318359,1336.714478,2138.517334,1.000000
100000.000000,32900.937500,22181.185547,2489.474854,1658.456177,1.000000
100000.000000,14974.304688,16635.341797,1091.133301,1202.256226,1.000000
100000.000000,29038.509766,18903.279297,2186.055664,1400.164673,1.000000
100000.000000,45001.128906,33879.875000,3432.552979,2571.229492,1.000000
100000.000000,28567.255859,21997.169922,2152.485107,1640.401245,1.000000
100000.000000,-8285.804688,-19065.402344,-747.742737,-1921.499878,1.000000
100000.000000,11347.259766,10974.842773,799.254578,748.572144,1.000000
100000.000000,10707.291016,12834.728516,755.392883,893.405396,1.000000
100000.000000,30231.722656,23382.984375,2283.016113,1749.718628,1.000000
100000.000000,39933.312500,27328.261719,3038.215820,2062.025879,1.000000
100000.000000,7379.235840,5966.007812,480.259644,340.795197,1.000000
100000.000000,14598.343750,20226.587891,1068.284302,1484.132324,1.000000
100000.000000,16199.047852,12956.537109,1178.007935,916.219604,1.000000
100000.000000,22467.968750,25164.544922,1682.420410,1881.375000,1.000000
100000.000000,46946.304688,39819.871094,3583.812744,3031.216553,1.000000
100000.000000,30185.337891,38992.031250,2288.126465,2963.521973,1.000000
100000.000000,25765.261719,25841.080078,1938.505005,1937.291016,1.000000
100000.000000,26673.087891,31136.076172,2012.790894,2350.781982,1.000000
100000.000000,9050.697266,9738.099609,620.540894,644.024475,1.000000
100000.000000,47066.078125,52484.421875,3593.719482,4010.159180,1.000000
100000.000000,31987.121094,31999.796875,2424.695801,2420.940430,1.000000
100000.000000,31056.847656,42147.199219,2356.349121,3208.642334,1.000000
100000.000000,17648.400391,21415.855469,1305.100342,1581.941040,1.000000
100000.000000,34590.460938,24148.435547,2621.981689,1812.387451,1.000000
100000.000000,39699.722656,38692.105469,3023.634521,2942.738770,1.000000
100000.000000,-518.760925,-3929.145508,-153.884079,-492.262390,1.000000
100000.000000,37937.562500,35870.546875,2886.673828,2723.635986,1.000000
100000.000000,32149.058594,41457.128906,2440.583984,3155.347900,1.000000
100000.000000,25618.781250,34317.347656,1932.995483,2597.965332,1.000000
100000.000000,51981.996094,52101.531250,3972.974365,3980.545410,1.000000
100000.000000,29747.373047,21355.539062,2243.414551,1591.466797,1.000000
100000.000000,53385.128906,53349.796875,4081.176758,4076.889893,1.000000
100000.000000,10437.051758,9103.168945,723.657654,598.434937,1.000000
100000.000000,33747.250000,35869.941406,2562.484131,2722.218018,1.000000
100000.000000,15255.805664,14051.194336,1107.258911,999.614075,1.000000
100000.000000,32925.968750,27615.751953,2494.950928,2080.645752,1.000000
100000.000000,39169.304688,45481.332031,2983.697998,3468.308838,1.000000
100000.000000,1061.383301,-1743.309937,-27.453571,-304.533051,1.000000
100000.000000,30630.570312,34019.445312,2320.559570,2577.190918,1.000000
100000.000000,23736.521484,22679.201172,1777.875977,1688.335693,1.000000
100000.000000,12261.552734,8269.276367,860.706665,539.202454,1.000000
100000.000000,31699.742188,41560.652344,2405.843018,3163.210449,1.000000
100000.000000,31015.408203,27822.136719,2346.905762,2095.452393,1.000000
100000.000000,26207.710938,30147.363281,1975.985840,2273.249512,1.000000
100000.000000,48098.617188,51061.535156,3673.347168,3900.212402,1.000000
100000.000000,26881.386719,25364.734375,2024.421387,1900.935669,1.000000
100000.000000,36448.355469,37384.554688,2771.846680,2840.529541,1.000000
100000.000000,10576.874023,7276.150879,727.714417,455.885254,1.000000
100000.000000,7623.519531,6649.396484,501.167389,395.011047,1.000000
100000.000000,40197.046875,27648.708984,3058.592529,2086.867432,1.000000
100000.000000,37551.566406,28047.468750,2853.725586,2116.608643,1.000000
100000.000000,6135.440918,5512.490723,385.192200,298.746857,1.000000
100000.000000,24844.115234,22030.820312,1862.990356,1638.889771,1.000000
100000.000000,32590.041016,39772.089844,2474.161865,3024.625000,1.000000
100000.000000,45471.855469,47175.046875,3470.481201,3599.790039,1.000000
100000.000000,23372.080078,24950.417969,1751.947632,1865.210815,1.000000
100000.000000,33503.675781,37720.007812,2544.184082,2865.637695,1.000000
100000.000000,41730.445312,40911.992188,3180.888184,3114.917725,1.000000
100000.000000,25149.197266,26629.212891,1891.184326,1997.930664,1.000000
100000.000000,34390.582031,33827.453125,2611.395020,2563.790771,1.000000
100000.000000,37835.144531,37783.871094,2879.148193,2871.809570,1.000000
100000.000000,19876.792969,30592.925781,1486.615356,2303.278809,1.000000
100000.000000,34892.546875,31873.343750,2649.416992,2412.276123,1.000000
100000.000000,12699.987305,11351.128906,903.421631,781.290283,1.000000
100000.000000,52096.425781,45797.789062,3981.705811,3493.603027,1.000000
100000.000000,9081.788086,9506.686523,621.781067,625.159058,1.000000
100000.000000,12744.097656,11173.852539,906.288147,767.489746,1.000000
100000.000000,24711.205078,26606.085938,1857.181030,1995.675537,1.000000
100000.000000,49792.402344,51612.285156,3804.004395,3942.720947,1.000000
100000.000000,4314.680176,1902.197510,230.120850,5.886444,1.000000
100000.000000,35372.671875,27227.941406,2684.258789,2051.802246,1.000000
100000.000000,14739.773438,18258.472656,1075.591675,1328.690186,1.000000
100000.000000,44461.492188,52301.730469,3392.646240,3995.921631,1.000000
100000.000000,15312.056641,19458.533203,1121.658203,1424.056763,1.000000
100000.000000,42121.804688,36718.234375,3210.302734,2790.220215,1.000000
100000.000000,31056.304688,27088.458984,2349.381104,2038.241943,1.000000
100000.000000,18306.810547,15721.618164,1346.248657,1136.244385,1.000000
100000.000000,40364.007812,29018.009766,3071.945068,2193.005615,1.000000
100000.000000,8470.218750,6288.044434,562.971375,370.056763,1.000000
100000.000000,25966.466797,33936.957031,1959.490234,2568.191895,1.000000
100000.000000,20692.972656,24647.837891,1544.085449,1838.491821,1.000000
100000.000000,28833.714844,30118.259766,2179.121338,2272.488037,1.000000
100000.000000,14537.657227,13114.842773,1049.214600,924.101868,1.000000
100000.000000,35351.199219,33600.125000,2685.562012,2546.430664,1.000000
100000.000000,27932.267578,28108.390625,2107.879883,2115.334717,1.000000
100000.000000,34963.652344,29060.150391,2653.462158,2193.786865,1.000000
100000.000000,42005.597656,30596.904297,3199.603271,2315.942871,1.000000
100000.000000,18878.619141,18611.396484,1395.502075,1363.273926,1.000000
100000.000000,27246.175781,37664.226562,2060.177734,2858.888672,1.000000
100000.000000,18100.621094,23653.966797,1342.550903,1757.477783,1.000000
100000.000000,16984.462891,17919.238281,1247.870361,1305.807129,1.000000
100000.000000,48047.238281,47693.078125,3669.230957,3639.874756,1.000000
100000.000000,15988.193359,16040.545898,1167.422729,1156.556641,1.000000
100000.000000,35762.292969,30177.496094,2715.863525,2280.901367,1.000000
100000.000000,47609.171875,44147.796875,3635.216064,3365.810303,1.000000
100000.000000,19581.564453,18050.271484,1448.945068,1320.436157,1.000000
100000.000000,52814.128906,50372.457031,4037.086426,3846.926025,1.000000
100000.000000,21447.480469,13891.847656,1586.671631,999.205322,1.000000
100000.000000,23321.341797,33482.187500,1754.623779,2531.083496,1.000000
100000.000000,31925.687500,29847.449219,2418.392090,2253.208252,1.000000
100000.000000,1407.388794,-1540.281494,-5.674944,-283.843781,1.000000
100000.000000,26018.291016,15984.874023,1946.278687,1169.178345,1.000000
100000.000000,28056.306641,20390.439453,2110.352783,1514.328125,1.000000
100000.000000,22422.660156,31177.058594,1683.621216,2350.498535,1.000000
100000.000000,35685.746094,44881.722656,2714.373047,3421.211914,1.000000
100000.000000,18697.988281,27719.003906,1392.992310,2076.800049,1.000000
100000.000000,24413.996094,16598.718750,1822.062378,1214.642212,1.000000
100000.000000,52227.886719,48618.753906,3991.835449,3711.465332,1.000000
100000.000000,22040.500000,24080.755859,1647.547729,1795.385254,1.000000
100000.000000,25290.167969,19980.275391,1894.731323,1479.158691,1.000000
100000.000000,37927.929688,46980.308594,2887.838623,3583.972168,1.000000
100000.000000,7115.472656,6233.481445,460.815002,359.167023,1.000000
100000.000000,-7599.968750,-29619.199219,302.198730,-3597.809570,1.000000
100000.000000,27593.972656,31264.398438,2083.704102,2360.759766,1.000000
100000.000000,31304.648438,19580.013672,2362.216064,1454.572876,1.000000
100000.000000,27447.906250,17082.728516,2059.038818,1256.323853,1.000000
100000.000000,22057.339844,26279.332031,1651.144409,1967.271606,1.000000
100000.000000,-2923.539062,-7053.024414,-352.894165,-763.474976,1.000000
100000.000000,41699.117188,46188.605469,3178.991699,3523.092041,1.000000
100000.000000,35843.597656,42961.472656,2726.202881,3272.434814,1.000000
100000.000000,26780.125000,16952.867188,2006.778931,1245.365723,1.000000
100000.000000,33824.261719,39989.542969,2569.441162,3041.561768,1.000000
100000.000000,14481.258789,17853.050781,1054.683960,1295.722900,1.000000
100000.000000,51767.792969,54049.160156,3956.303467,4130.793457,1.000000
100000.000000,9729.737305,9609.182617,670.734802,634.647583,1.000000
100000.000000,22724.474609,25134.384766,1701.549561,1878.373413,1.000000
100000.000000,35333.898438,33140.539062,2683.860840,2510.582764,1.000000
100000.000000,-8929.810547,-23266.705078,-732.088257,-2427.322021,1.000000
100000.000000,16768.085938,16073.659180,1227.401367,1160.370728,1.000000
100000.000000,24698.757812,32087.974609,1860.145630,2422.993896,1.000000
100000.000000,23790.324219,19870.683594,1777.899658,1468.586670,1.000000
100000.000000,22446.546875,32132.246094,1686.035278,2424.932861,1.000000
100000.000000,33542.601562,33864.933594,2545.489746,2566.048584,1.000000
100000.000000,48258.109375,43191.183594,3685.170166,3291.831055,1.000000
100000.000000,27380.912109,16728.615234,2053.194336,1228.650269,1.000000
100000.000000,19106.515625,22280.662109,1418.216309,1650.642212,1.000000
100000.000000,44573.320312,46913.609375,3400.947998,3579.356689,1.000000
100000.000000,26949.115234,21417.339844,2025.113159,1592.883057,1.000000
100000.000000,36152.476562,36868.375000,2748.506348,2800.080078,1.000000
100000.000000,33415.074219,27735.808594,2532.367432,2089.813477,1.000000
100000.000000,40348.808594,29577.560547,3070.706299,2236.196533,1.000000
100000.000000,37868.589844,28351.148438,2877.981201,2140.010010,1.000000
100000.000000,27595.298828,26586.642578,2080.219482,1996.163208,1.000000
100000.000000,40776.718750,48834.503906,3107.941406,3727.601318,1.000000
100000.000000,35457.675781,31794.558594,2692.779785,2406.081543,1.000000
100000.000000,3721.866455,2130.149170,190.129089,17.127224,1.000000
100000.000000,33570.222656,26520.351562,2543.585449,1995.446899,1.000000
100000.000000,37697.632812,40823.902344,2868.976562,3107.087402,1.000000
100000.000000,10110.583008,8874.521484,696.787109,578.058655,1.000000
100000.000000,34821.792969,28423.042969,2641.786133,2143.976074,1.000000
100000.000000,20828.728516,24672.330078,1554.209961,1839.944580,1.000000
100000.000000,10290.563477,7636.852539,705.757568,482.080444,1.000000
100000.000000,36257.191406,28402.404297,2753.040527,2143.141113,1.000000
100000.000000,37214.410156,25225.929688,2825.533691,1897.173828,1.000000
100000.000000,-6868.256348,-14514.702148,-659.349792,-1455.587646,1.000000
100000.000000,34757.144531,24470.582031,2634.298828,1837.012329,1.000000
100000.000000,15673.610352,19400.470703,1148.945557,1419.159546,1.000000
100000.000000,15987.055664,18676.324219,1171.826904,1362.781006,1.000000
100000.000000,24599.410156,32571.166016,1852.663696,2460.417725,1.000000
100000.000000,12376.312500,9894.653320,873.198425,665.445984,1.000000
100000.000000,7389.374512,-26385.871094,2461.266357,-1620.901611,1.000000
100000.000000,16951.501953,16261.719727,1241.674072,1175.159546,1.000000
100000.000000,31404.396484,33898.812500,2379.903320,2567.579102,1.000000
100000.000000,9500.885742,9410.496094,652.476868,617.739502,1.000000
100000.000000,40476.417969,32645.644531,3081.612305,2473.996094,1.000000
100000.000000,4014.781006,2340.985352,212.033066,35.634693,1.000000
100000.000000,25975.933594,22902.041016,1950.960327,1707.342163,1.000000
100000.000000,32787.304688,41228.828125,2489.502930,3137.253174,1.000000
100000.000000,38314.585938,45773.750000,2917.452637,3490.484863,1.000000
100000.000000,4951.187988,2410.689941,278.301971,48.946045,1.000000
100000.000000,20440.947266,13742.472656,1507.223022,985.359497,1.000000
100000.000000,49919.246094,42693.636719,3813.312988,3253.431641,1.000000
100000.000000,36308.253906,31446.519531,2758.394287,2379.360352,1.000000
100000.000000,18113.847656,12995.924805,1324.696899,922.408386,1.000000
100000.000000,9231.285156,10083.077148,634.455200,669.558899,1.000000
100000.000000,27361.507812,29244.904297,2064.044922,2202.923096,1.000000
100000.000000,39709.976562,32851.820312,3022.314697,2489.683594,1.000000
100000.000000,44642.863281,43906.058594,3405.983154,3346.695312,1.000000
100000.000000,-12042.952148,-50092.812500,-951.292603,-4016.579834,1.000000
100000.000000,48131.812500,45686.292969,3675.514648,3484.631348,1.000000
100000.000000,28355.220703,18184.277344,2130.509277,1342.767822,1.000000
100000.000000,34586.960938,31101.583984,2624.874512,2351.737793,1.000000
100000.000000,22020.582031,15628.252930,1633.465576,1134.940308,1.000000
100000.000000,19618.412109,28816.869141,1464.791504,2163.020508,1.000000
100000.000000,2798.056152,720.464844,114.785255,-100.884811,1.000000
100000.000000,41796.949219,-93472.460938,3488.268555,-7756.817383,1.000000
100000.000000,18420.746094,18022.031250,1358.347412,1315.530151,1.000000
100000.000000,22982.855469,21973.371094,1717.565552,1631.273804,1.000000
100000.000000,22160.978516,29293.250000,1661.618286,2202.494873,1.000000
100000.000000,20825.726562,29548.195312,1558.649780,2221.298828,1.000000
100000.000000,30747.689453,37418.273438,2330.535645,2840.684570,1.000000
100000.000000,22080.742188,32264.546875,1657.675659,2434.615967,1.000000
100000.000000,18605.625000,14515.866211,1365.929565,1041.834473,1.000000
100000.000000,22071.019531,23333.632812,1648.555908,1736.391357,1.000000
100000.000000,10465.908203,12167.357422,734.278625,837.548157,1.000000
100000.000000,23512.414062,19638.998047,1755.511597,1449.750122,1.000000
100000.000000,3600.360596,1529.938843,175.927383,-30.570652,1.000000
100000.000000,19686.597656,14081.241211,1448.963379,1010.127075,1.000000
100000.000000,27912.156250,39060.574219,2111.920166,2967.213379,1.000000
100000.000000,36471.222656,33484.101562,2771.783203,2537.460449,1.000000
100000.000000,9714.980469,9110.319336,667.315125,594.566589,1.000000
100000.000000,1207.632202,-1682.038696,-21.163754,-298.439484,1.000000
100000.000000,41062.687500,30476.337891,3126.117432,2305.983643,1.000000
100000.000000,17324.136719,14509.790039,1266.530151,1038.600830,1.000000
100000.000000,19828.324219,16388.611328,1464.305786,1190.253784,1.000000
100000.000000,39819.585938,46713.941406,3033.747803,3563.350342,1.000000
100000.000000,31077.285156,29800.460938,2352.148193,2248.571533,1.000000
100000.000000,39662.417969,41706.472656,3020.869385,3175.696533,1.000000
100000.000000,34102.296875,37266.894531,2589.865479,2830.090088,1.000000
100000.000000,26217.931641,17678.570312,1963.160400,1300.689209,1.000000
100000.000000,25134.771484,34437.949219,1895.027344,2606.010986,1.000000
100000.000000,14631.705078,20558.875000,1070.525024,1508.082275,1.000000
100000.000000,44392.011719,40178.355469,3386.054199,3058.193604,1.000000
100000.000000,-2390.553467,-6267.797852,-311.030731,-695.402283,1.000000
100000.000000,16675.851562,26350.207031,1235.349976,1966.391113,1.000000
100000.000000,51650.460938,48828.531250,3947.140625,3727.520020,1.000000
100000.000000,17500.400391,16175.668945,1283.482422,1169.072998,1.000000
100000.000000,32816.425781,22465.458984,2481.669922,1679.659546,1.000000
100000.000000,18571.539062,16971.552734,1367.852173,1233.363403,1.000000
100000.000000,29662.050781,34507.492188,2245.180420,2613.801025,1.000000
100000.000000,23458.716797,25026.855469,1757.771729,1870.088745,1.000000
100000.000000,16671.931641,13080.828125,1212.610352,925.455017,1.000000
100000.000000,31024.121094,37461.417969,2351.832275,2844.006592,1.000000
100000.000000,-3556.984863,-33927.539062,1577.749878,-5173.675781,1.000000
100000.000000,3334.717285,1342.910889,156.422531,-48.193821,1.000000
100000.000000,22680.019531,22368.212891,1694.340454,1661.482544,1.000000
100000.000000,45812.285156,36555.253906,3495.152832,2778.019775,1.000000
100000.000000,29553.365234,22782.791016,2228.278809,1701.392578,1.000000
100000.000000,21316.181641,-102160.171875,1778.816772,-8483.801758,1.000000
100000.000000,17990.412109,16788.308594,1322.493530,1217.875610,1.000000
100000.000000,19635.996094,15241.848633,1447.001587,1100.278076,1.000000
100000.000000,11857.704102,11174.925781,836.935791,763.347046,1.000000
100000.000000,12775.654297,10398.222656,904.746887,705.493164,1.000000
100000.000000,40580.785156,37520.328125,3090.897461,2851.589844,1.000000
100000.000000,2114.557129,-434.523376,55.911114,-196.255157,1.000000
100000.000000,33490.875000,36866.378906,2542.363037,2798.697266,1.000000
100000.000000,33754.460938,26527.878906,2557.455811,1995.840698,1.000000
100000.000000,42300.085938,43546.882812,3224.887695,3318.516357,1.000000
100000.000000,34028.167969,23303.517578,2576.398438,1745.625244,1.000000
100000.000000,26294.697266,25542.341797,1977.952271,1913.090942,1.000000
100000.000000,36810.554688,42045.500000,2800.481445,3201.303467,1.000000
100000.000000,43280.585938,32066.152344,3298.209229,2429.803223,1.000000
100000.000000,39203.453125,44177.156250,2985.752930,3366.834717,1.000000
100000.000000,41481.929688,42439.335938,3161.503418,3232.657471,1.000000
100000.000000,50259.078125,49593.699219,3839.758301,3786.558105,1.000000
100000.000000,23440.464844,17111.578125,1745.791382,1252.414917,1.000000
100000.000000,46387.519531,41215.230469,3540.286377,3138.628174,1.000000
100000.000000,27433.753906,16758.861328,2056.369385,1230.657349,1.000000
100000.000000,17019.158203,22130.539062,1256.396118,1634.926147,1.000000
100000.000000,29156.373047,21149.332031,2195.626953,1573.856445,1.000000
100000.000000,6994.043457,4970.569336,443.937378,258.586243,1.000000
100000.000000,33566.144531,33793.343750,2546.849365,2560.026611,1.000000
100000.000000,16952.261719,16367.251953,1241.247192,1182.642944,1.000000
100000.000000,26909.134766,32432.222656,2030.896606,2450.522217,1.000000
100000.000000,19665.517578,16767.626953,1451.908813,1219.171753,1.000000
100000.000000,47874.792969,39983.636719,3654.994141,3043.537354,1.000000
100000.000000,37124.785156,37159.156250,2823.449463,2822.550293,1.000000
100000.000000,26538.484375,34143.273438,2003.239380,2583.570557,1.000000
100000.000000,18320.365234,24847.789062,1360.223999,1849.868164,1.000000
100000.000000,32272.144531,25666.619141,2441.650391,1927.755493,1.000000
100000.000000,27159.812500,36172.500000,2052.344238,2741.896484,1.000000
100000.000000,-4850.960938,-9506.732422,-507.505585,-985.504883,1.000000
100000.000000,27549.925781,28483.140625,2077.644531,2143.227783,1.000000
100000.000000,36884.546875,30771.744141,2802.355225,2326.955811,1.000000
