Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,67509.171875,78421.335938,2982.806152,3466.769287,1.000000
100000.000000,779.647827,-4730.586914,-30.605616,-320.890045,1.000000
100000.000000,52668.656250,58489.882812,2319.338623,2574.966064,1.000000
100000.000000,40615.710938,38699.101562,1776.083862,1684.992676,1.000000
100000.000000,20419.464844,13350.636719,857.584778,532.047791,1.000000
100000.000000,54549.617188,71600.250000,2404.892334,3161.333008,1.000000
100000.000000,53301.929688,47714.468750,2345.366455,2092.947510,1.000000
100000.000000,44971.554688,51727.937500,1974.635498,2270.605713,1.000000
100000.000000,82990.757812,88106.507812,3672.557861,3898.996826,1.000000
100000.000000,46103.628906,43406.832031,2022.772095,1898.026489,1.000000
100000.000000,62774.222656,64358.824219,2770.716064,2838.669922,1.000000
100000.000000,17471.076172,11562.125000,724.563232,448.059326,1.000000
100000.000000,12366.989258,10351.876953,498.300201,386.303589,1.000000
100000.000000,69244.523438,47462.367188,3057.033447,2084.856934,1.000000
100000.000000,64652.867188,48142.949219,2852.180176,2114.476074,1.000000
100000.000000,9777.132812,8295.634766,382.350159,289.206726,1.000000
100000.000000,42531.460938,37581.195312,1861.124878,1635.581787,1.000000
100000.000000,56088.550781,68494.937500,2473.143799,3022.711670,1.000000
100000.000000,78436.304688,81365.250000,3469.610352,3598.446777,1.000000
100000.000000,40005.988281,42651.539062,1750.332764,1862.028320,1.000000
100000.000000,57666.929688,64932.234375,2543.085938,2863.680420,1.000000
100000.000000,71942.804688,70494.546875,3179.856934,3113.336182,1.000000
100000.000000,43106.320312,45592.585938,1889.646362,1994.994263,1.000000
100000.000000,59191.386719,58171.500000,2610.134277,2561.721924,1.000000
100000.000000,65180.425781,65055.667969,2878.024902,2870.012939,1.000000
100000.000000,33992.535156,52456.996094,1485.428711,2300.333740,1.000000
100000.000000,60054.042969,54777.703125,2648.066162,2410.154297,1.000000
100000.000000,21266.806641,18737.312500,900.820190,775.022644,1.000000
100000.000000,89917.320312,78980.000000,3980.800781,3492.390869,1.000000
100000.000000,14973.225586,15403.093750,619.246826,617.767944,1.000000
100000.000000,21337.962891,18428.736328,903.654297,761.186584,1.000000
100000.000000,42345.328125,45547.855469,1855.649292,1992.708984,1.000000
100000.000000,85925.851562,89061.320312,3803.223633,3941.548584,1.000000
100000.000000,6480.026855,1888.581177,226.817413,-6.205732,1.000000
100000.000000,60863.769531,46706.898438,2682.667236,2049.519043,1.000000
100000.000000,24946.679688,30854.025391,1073.728760,1324.016968,1.000000
100000.000000,76687.171875,90255.601562,3391.891113,3994.653564,1.000000
100000.000000,25957.111328,32961.410156,1119.879761,1419.617920,1.000000
100000.000000,72612.796875,63215.648438,3209.132568,2788.546387,1.000000
100000.000000,53366.078125,46437.085938,2347.798340,2035.701050,1.000000
100000.000000,31082.343750,26489.146484,1343.928589,1131.588989,1.000000
100000.000000,69538.726562,49840.253906,3070.453857,2191.044922,1.000000
100000.000000,13799.601562,9753.752930,559.889648,361.387817,1.000000
100000.000000,44574.714844,58320.660156,1958.328125,2565.755371,1.000000
100000.000000,35352.429688,42093.855469,1542.517456,1835.092896,1.000000
100000.000000,49527.140625,51692.406250,2177.731445,2269.982178,1.000000
100000.000000,24490.369141,21861.558594,1046.744873,918.499573,1.000000
100000.000000,60856.515625,57779.453125,2684.286133,2544.395020,1.000000
100000.000000,47948.289062,48188.636719,2106.388672,2112.664795,1.000000
100000.000000,60162.757812,49888.246094,2651.971191,2191.555908,1.000000
100000.000000,72393.539062,52587.746094,3198.190430,2314.102539,1.000000
100000.000000,32123.830078,31538.259766,1393.481323,1359.070068,1.000000
100000.000000,46811.742188,64810.941406,2059.147949,2856.695068,1.000000
100000.000000,30845.544922,40328.671875,1340.997314,1753.791138,1.000000
100000.000000,28827.177734,30298.486328,1245.856934,1301.314575,1.000000
100000.000000,82899.867188,82264.507812,3668.368896,3638.600342,1.000000
100000.000000,27065.681641,26999.654297,1165.249146,1151.668213,1.000000
100000.000000,61554.535156,51833.667969,2714.426758,2278.754883,1.000000
100000.000000,82138.148438,76115.187500,3634.268311,3364.461670,1.000000
100000.000000,33334.011719,30570.205078,1446.840698,1316.235352,1.000000
100000.000000,91161.710938,86911.710938,4036.280029,3845.795166,1.000000
100000.000000,36505.144531,23358.484375,1584.016357,994.707031,1.000000
100000.000000,39983.507812,57512.511719,1753.491333,2528.501221,1.000000
100000.000000,54891.941406,51239.312500,2416.957275,2250.851562,1.000000
100000.000000,1332.061523,-4329.058105,-8.924254,-299.868225,1.000000
100000.000000,44493.437500,27070.763672,1943.817627,1165.466309,1.000000
100000.000000,48092.601562,34758.355469,2108.309082,1511.164673,1.000000
100000.000000,38409.769531,53490.718750,1682.399048,2347.724121,1.000000
100000.000000,61467.042969,77373.656250,2713.486328,3419.561035,1.000000
100000.000000,31923.580078,47429.769531,1391.684937,2073.550049,1.000000
100000.000000,41709.539062,28115.794922,1819.685181,1210.807861,1.000000
100000.000000,90145.375000,83870.906250,3990.992676,3710.298096,1.000000
100000.000000,37682.410156,41117.539062,1645.901733,1792.031738,1.000000
100000.000000,43277.996094,34012.476562,1892.681274,1475.717651,1.000000
100000.000000,65357.390625,81019.132812,2886.992676,3582.437744,1.000000
100000.000000,11475.523438,9593.750977,457.945282,350.166595,1.000000
100000.000000,18366.277344,-43554.449219,2725.925781,-1369.551880,1.000000
100000.000000,47381.375000,53677.101562,2082.389648,2358.251953,1.000000
100000.000000,53733.230469,33381.574219,2360.095215,1451.634644,1.000000
100000.000000,46994.925781,28997.894531,2056.687744,1252.856323,1.000000
100000.000000,37734.308594,44950.105469,1649.650269,1964.106689,1.000000
100000.000000,-6290.902832,-14459.279297,-354.485291,-789.929138,1.000000
100000.000000,71894.328125,79649.546875,3178.107422,3521.634521,1.000000
100000.000000,61736.953125,74039.718750,2725.260742,3270.730957,1.000000
100000.000000,45830.605469,28763.466797,2004.417603,1241.818359,1.000000
100000.000000,58227.914062,68873.562500,2568.419189,3039.697266,1.000000
100000.000000,24489.376953,30134.878906,1052.794189,1290.957153,1.000000
100000.000000,89348.335938,93285.328125,3955.566895,4129.694336,1.000000
100000.000000,16085.904297,15596.570312,668.138489,627.397888,1.000000
100000.000000,38879.750000,42960.355469,1699.962158,1875.158813,1.000000
100000.000000,60822.929688,56979.195312,2682.564453,2508.528320,1.000000
100000.000000,-14930.661133,-47809.886719,-549.549683,-2651.830078,1.000000
100000.000000,28415.181641,27069.568359,1225.191772,1155.579224,1.000000
100000.000000,42362.847656,55091.335938,1858.920410,2420.390869,1.000000
100000.000000,40668.308594,33801.589844,1775.864380,1464.997559,1.000000
100000.000000,38456.863281,55153.410156,1684.859009,2422.223633,1.000000
100000.000000,57717.347656,58230.214844,2544.235352,2563.943848,1.000000
100000.000000,83261.523438,74455.781250,3684.197754,3290.482422,1.000000
100000.000000,46872.183594,28380.687500,2050.806641,1225.147583,1.000000
100000.000000,32569.429688,37940.042969,1416.519409,1646.884644,1.000000
100000.000000,76877.164062,80909.554688,3400.073242,3577.986084,1.000000
100000.000000,46176.187500,36531.386719,2023.166504,1589.698975,1.000000
100000.000000,62256.507812,63458.210938,2747.356689,2798.191895,1.000000
100000.000000,57463.390625,47575.339844,2530.808838,2087.440430,1.000000
100000.000000,69511.914062,50810.199219,3069.241455,2234.250732,1.000000
100000.000000,65200.421875,48669.089844,2876.450928,2137.902588,1.000000
100000.000000,47348.031250,45534.101562,2078.639404,1993.378418,1.000000
100000.000000,70297.335938,84238.476562,3107.125488,3726.181396,1.000000
100000.000000,61031.082031,54640.203125,2691.421875,2403.982178,1.000000
100000.000000,5508.645020,2223.077393,187.061310,5.008230,1.000000
100000.000000,57724.679688,45463.140625,2541.956055,1993.027344,1.000000
100000.000000,64946.871094,70331.320312,2867.956055,3105.376709,1.000000
100000.000000,16713.203125,14323.433594,694.013000,570.648254,1.000000
100000.000000,59909.777344,48777.734375,2640.261230,2141.710205,1.000000
100000.000000,35584.359375,42132.210938,1552.639282,1836.555786,1.000000
100000.000000,16976.812500,12171.935547,702.716919,474.304291,1.000000
100000.000000,62402.093750,48749.617188,2751.512207,2140.951416,1.000000
100000.000000,64046.972656,43236.082031,2823.829590,1894.917114,1.000000
100000.000000,-13091.189453,-28691.105469,-649.090515,-1514.530640,1.000000
100000.000000,59772.656250,41908.160156,2632.541992,1834.574219,1.000000
100000.000000,26577.757812,32856.964844,1147.142334,1414.743774,1.000000
100000.000000,27108.078125,31596.814453,1169.938477,1358.291870,1.000000
100000.000000,42192.570312,55930.183594,1851.463135,2457.838623,1.000000
100000.000000,20654.685547,16177.904297,870.376343,658.751465,1.000000
100000.000000,30491.791016,-41858.785156,2417.531738,-1632.973877,1.000000
100000.000000,28734.269531,27398.412109,1239.477539,1170.417480,1.000000
100000.000000,54006.175781,58278.097656,2378.668213,2565.381104,1.000000
100000.000000,15683.542969,15236.646484,649.873291,610.384583,1.000000
100000.000000,69743.921875,56137.933594,3080.284912,2472.147217,1.000000
100000.000000,6009.521973,2611.041260,208.935333,23.739985,1.000000
100000.000000,44499.304688,39103.613281,1949.144531,1704.189819,1.000000
100000.000000,56431.832031,71021.968750,2488.531006,3135.397949,1.000000
100000.000000,66025.187500,78924.328125,2916.572998,3488.928711,1.000000
100000.000000,7574.172852,2809.112061,274.965179,37.366520,1.000000
100000.000000,34743.843750,23076.642578,1504.571411,980.700989,1.000000
100000.000000,86139.945312,73593.640625,3812.328369,3252.117676,1.000000
100000.000000,62504.890625,54038.464844,2757.017578,2377.287109,1.000000
100000.000000,30682.527344,21729.498047,1322.018921,917.305969,1.000000
100000.000000,15243.603516,16402.408203,631.998291,662.365540,1.000000
100000.000000,46961.515625,50157.425781,2062.625732,2200.285889,1.000000
100000.000000,68414.203125,56492.968750,3020.994629,2487.807129,1.000000
100000.000000,76994.101562,75691.375000,3405.031250,3345.263916,1.000000
100000.000000,-21026.710938,-88085.570312,-941.600952,-3989.516602,1.000000
100000.000000,83043.851562,78782.710938,3674.604980,3483.324219,1.000000
100000.000000,48581.839844,30921.632812,2128.263916,1339.471558,1.000000
100000.000000,59515.085938,53430.574219,2623.486816,2349.569580,1.000000
100000.000000,37524.003906,26385.951172,1631.017700,1130.722900,1.000000
100000.000000,33526.300781,49347.574219,1463.517944,2159.916748,1.000000
100000.000000,3868.288086,-315.443481,111.632881,-114.346695,1.000000
100000.000000,74928.148438,-167152.281250,3487.026611,-7755.111328,1.000000
100000.000000,31312.720703,30494.599609,1356.282349,1311.200073,1.000000
100000.000000,39288.839844,37450.457031,1715.731323,1627.803955,1.000000
100000.000000,37938.511719,50200.007812,1660.302490,2199.570068,1.000000
100000.000000,35625.320312,50633.273438,1557.382202,2218.320312,1.000000
100000.000000,52881.351562,64392.757812,2329.451416,2838.611084,1.000000
100000.000000,37821.730469,55377.632812,1656.514282,2431.897461,1.000000
100000.000000,31567.158203,24385.705078,1363.443604,1037.036133,1.000000
100000.000000,37722.160156,39809.601562,1646.852173,1732.971558,1.000000
100000.000000,17427.736328,20087.031250,732.006042,831.130554,1.000000
100000.000000,40177.613281,33390.664062,1753.459839,1446.111816,1.000000
100000.000000,5251.406738,1167.063599,172.735748,-43.160587,1.000000
100000.000000,33436.410156,23650.363281,1446.380493,1005.411194,1.000000
100000.000000,47969.515625,67236.875000,2110.930664,2965.106445,1.000000
100000.000000,62795.574219,57578.449219,2770.496582,2535.466797,1.000000
100000.000000,16038.133789,14716.013672,664.631714,587.153381,1.000000
100000.000000,985.416138,-4610.912109,-24.358652,-314.709198,1.000000
100000.000000,70752.453125,52372.289062,3124.696289,2304.096924,1.000000
100000.000000,29341.652344,24347.900391,1264.097534,1033.630615,1.000000
100000.000000,33725.562500,27670.775391,1462.008423,1185.867432,1.000000
100000.000000,68635.093750,80557.117188,3032.884521,3561.856934,1.000000
100000.000000,53414.234375,51147.988281,2350.717285,2246.166748,1.000000
100000.000000,68354.773438,71866.171875,3019.868164,3174.071045,1.000000
100000.000000,58699.398438,64141.445312,2588.745361,2828.137939,1.000000
100000.000000,44854.480469,30014.732422,1960.876831,1297.141724,1.000000
100000.000000,43130.832031,59180.871094,1893.901489,2603.564697,1.000000
100000.000000,24791.773438,34860.496094,1068.879883,1503.734131,1.000000
100000.000000,76553.304688,69222.398438,3384.995850,3056.674561,1.000000
100000.000000,-5361.853516,-13016.380859,-313.008575,-719.987793,1.000000
100000.000000,28403.750000,45010.601562,1234.032104,1962.886597,1.000000
100000.000000,89143.351562,84233.140625,3946.301514,3726.342529,1.000000
100000.000000,29680.146484,27254.833984,1281.249878,1164.380859,1.000000
100000.000000,56381.140625,38406.890625,2479.774658,1676.994507,1.000000
100000.000000,31553.105469,28662.845703,1365.666626,1228.908691,1.000000
100000.000000,50984.214844,59325.593750,2243.990234,2611.554688,1.000000
100000.000000,40147.960938,42774.355469,1756.159180,1866.915039,1.000000
100000.000000,28176.210938,21842.169922,1210.010620,920.152344,1.000000
100000.000000,53360.082031,64467.535156,2350.746094,2841.944580,1.000000
100000.000000,10748.672852,-82064.156250,1491.789673,-5042.169434,1.000000
100000.000000,4800.607422,811.312805,153.263199,-61.007324,1.000000
100000.000000,38765.593750,38132.332031,1692.545776,1658.022583,1.000000
100000.000000,79009.343750,62937.468750,3493.979004,2776.467773,1.000000
100000.000000,50711.015625,38929.386719,2226.416260,1698.504639,1.000000
100000.000000,38210.429688,-182744.046875,1778.070068,-8481.716797,1.000000
100000.000000,30541.076172,28331.927734,1320.311279,1213.329224,1.000000
100000.000000,33368.066406,25668.251953,1444.571289,1095.715454,1.000000
100000.000000,19793.132812,18389.535156,834.378357,756.889282,1.000000
100000.000000,21354.074219,17063.048828,901.978455,698.995605,1.000000
100000.000000,69937.585938,64600.542969,3089.756104,2849.881104,1.000000
100000.000000,2624.773682,-2383.569824,52.685780,-210.955383,1.000000
100000.000000,57636.625000,63442.464844,2541.231445,2796.706543,1.000000
100000.000000,58040.707031,45474.468750,2555.825928,1993.431641,1.000000
100000.000000,72930.875000,75064.078125,3223.931152,3317.012939,1.000000
100000.000000,58493.167969,39872.335938,2574.563477,1743.085205,1.000000
100000.000000,45075.585938,43699.730469,1976.322510,1910.150757,1.000000
100000.000000,63409.347656,72448.000000,2799.504150,3199.599854,1.000000
100000.000000,74605.671875,55139.179688,3296.862061,2428.053711,1.000000
100000.000000,67562.632812,76152.976562,2984.825195,3365.260498,1.000000
100000.000000,71510.398438,73140.585938,3160.517334,3231.104736,1.000000
100000.000000,86731.937500,85559.070312,3838.935303,3785.363037,1.000000
100000.000000,40011.832031,28987.128906,1743.484253,1248.520020,1.000000
100000.000000,80014.210938,71023.875000,3539.258789,3137.190186,1.000000
100000.000000,46955.218750,28430.029297,2053.983398,1227.159790,1.000000
100000.000000,28945.148438,37639.503906,1254.767334,1630.979736,1.000000
100000.000000,50003.113281,36083.574219,2193.639160,1570.833618,1.000000
100000.000000,11192.125000,7371.844727,440.803314,248.969711,1.000000
100000.000000,57753.789062,58101.398438,2545.591797,2557.919189,1.000000
100000.000000,28731.041016,27575.101562,1239.062378,1177.913452,1.000000
100000.000000,46195.242188,55697.835938,2029.649292,2448.044189,1.000000
100000.000000,33445.269531,28324.666016,1449.659912,1214.813232,1.000000
100000.000000,82591.015625,68889.039062,3653.931641,3042.118408,1.000000
100000.000000,63940.812500,63962.707031,2822.306396,2820.706299,1.000000
100000.000000,45562.355469,58673.281250,2002.076294,2581.168213,1.000000
100000.000000,31233.646484,42400.976562,1358.746460,1846.317871,1.000000
100000.000000,55457.933594,43965.632812,2439.972412,1925.213867,1.000000
100000.000000,46650.613281,62207.347656,2051.257080,2739.625488,1.000000
100000.000000,-9674.641602,-19065.912109,-506.508240,-1019.252930,1.000000
100000.000000,47278.871094,48828.355469,2076.179688,2140.554688,1.000000
100000.000000,63498.617188,52865.859375,2800.944336,2324.884277,1.000000
