Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,81757.343750,56731.289062,2619.553467,1808.900024,1.000000
100000.000000,94107.359375,91633.632812,3022.140137,2940.343750,1.000000
100000.000000,-3332.874023,-13110.465820,-156.452408,-519.886780,1.000000
100000.000000,89878.351562,84865.835938,2885.049072,2721.031982,1.000000
100000.000000,76064.117188,98223.039062,2439.292969,3152.736816,1.000000
100000.000000,60394.316406,81041.210938,1931.471558,2594.563965,1.000000
100000.000000,123483.007812,123733.101562,3971.918945,3978.973877,1.000000
100000.000000,70096.929688,49953.726562,2240.730713,1587.272217,1.000000
100000.000000,126834.171875,126716.257812,4080.151123,4075.379639,1.000000
100000.000000,23418.564453,19756.574219,720.107788,588.146606,1.000000
100000.000000,79853.000000,84837.046875,2560.895996,2719.385498,1.000000
100000.000000,35148.125000,31957.554688,1104.123779,992.085754,1.000000
100000.000000,77809.796875,65028.218750,2492.825195,2077.250244,1.000000
100000.000000,92861.437500,107885.843750,2982.487549,3466.153809,1.000000
100000.000000,518.391174,-7490.791016,-30.725458,-327.512451,1.000000
100000.000000,72380.906250,80372.679688,2318.911133,2574.067139,1.000000
100000.000000,55709.351562,53014.785156,1775.469360,1683.617188,1.000000
100000.000000,27704.162109,17858.250000,856.643860,529.028259,1.000000
100000.000000,74989.570312,98467.898438,2404.563232,3160.584961,1.000000
100000.000000,73234.812500,65499.480469,2344.817871,2091.918945,1.000000
100000.000000,61753.652344,71022.820312,1974.172363,2269.535645,1.000000
100000.000000,114206.078125,121245.609375,3672.270996,3898.511719,1.000000
100000.000000,63294.328125,59534.195312,2022.196045,1896.832031,1.000000
100000.000000,86323.296875,88483.843750,2770.311035,2837.918701,1.000000
100000.000000,23625.251953,15354.504883,723.660950,444.769623,1.000000
100000.000000,16598.824219,13617.786133,497.585815,382.705475,1.000000
100000.000000,95226.453125,65179.570312,3056.454102,2084.022217,1.000000
100000.000000,88893.578125,66111.664062,2851.612549,2113.593506,1.000000
100000.000000,13023.743164,10734.629883,381.712311,285.286224,1.000000
100000.000000,58347.796875,51476.929688,1860.477417,1634.214111,1.000000
100000.000000,77108.500000,94184.226562,2472.788086,3021.945312,1.000000
100000.000000,107926.445312,111949.398438,3469.294189,3597.908447,1.000000
100000.000000,54881.070312,58472.390625,1749.785156,1860.729492,1.000000
100000.000000,79281.234375,89269.640625,2542.698486,2862.893311,1.000000
100000.000000,98969.734375,96954.750000,3179.483398,3112.697510,1.000000
100000.000000,59165.675781,62544.156250,1889.118652,1993.796997,1.000000
100000.000000,81375.289062,79942.000000,2609.683350,2560.881836,1.000000
100000.000000,89641.632812,89447.195312,2877.621094,2869.286133,1.000000
100000.000000,46616.757812,72004.062500,1485.046753,2299.159912,1.000000
100000.000000,82560.179688,75259.750000,2647.579590,2409.287842,1.000000
100000.000000,28919.812500,25312.228516,900.038208,772.417358,1.000000
100000.000000,123752.476562,108662.929688,3980.466064,3491.902100,1.000000
100000.000000,20233.345703,20639.199219,618.571533,614.730347,1.000000
100000.000000,29014.996094,24885.953125,902.861084,758.563477,1.000000
100000.000000,58115.734375,62479.945312,1855.125977,1991.500610,1.000000
100000.000000,118251.828125,122562.171875,3802.938965,3941.080322,1.000000
100000.000000,8404.675781,1811.306885,226.214798,-11.195974,1.000000
100000.000000,83663.562500,64123.171875,2682.086670,2048.574219,1.000000
100000.000000,34070.480469,42098.824219,1073.156738,1322.115845,1.000000
100000.000000,105516.898438,124207.671875,3391.619629,3994.149658,1.000000
100000.000000,35473.308594,45019.300781,1119.329712,1417.816284,1.000000
100000.000000,99888.281250,86914.937500,3208.703857,2787.865479,1.000000
100000.000000,73319.546875,63735.414062,2347.233154,2034.655396,1.000000
100000.000000,42501.902344,36098.148438,1343.162598,1129.649902,1.000000
100000.000000,95634.867188,68460.156250,3069.901367,2190.234131,1.000000
100000.000000,18554.492188,12807.821289,559.083252,357.774872,1.000000
100000.000000,61218.542969,80124.773438,1957.934204,2564.779053,1.000000
100000.000000,48461.242188,57685.359375,1541.999878,1833.713501,1.000000
100000.000000,68035.453125,70982.265625,2177.246094,2268.963135,1.000000
100000.000000,33383.812500,29657.386719,1045.974731,916.171326,1.000000
100000.000000,83670.671875,79402.742188,2683.828125,2543.566406,1.000000
100000.000000,65850.000000,66140.929688,2105.868164,2111.574707,1.000000
100000.000000,82701.828125,68511.968750,2651.431152,2190.638428,1.000000
100000.000000,99575.578125,72253.890625,3197.666992,2313.343750,1.000000
100000.000000,43965.085938,43081.851562,1392.816406,1357.337280,1.000000
100000.000000,64312.746094,89088.562500,2058.798096,2855.821045,1.000000
100000.000000,42241.523438,55228.574219,1340.500244,1752.301758,1.000000
100000.000000,39413.710938,41350.597656,1245.211548,1299.469116,1.000000
100000.000000,114079.421875,113190.109375,3668.053955,3638.089111,1.000000
100000.000000,36966.824219,36778.937500,1164.559448,1149.651978,1.000000
100000.000000,84624.570312,71198.765625,2713.905762,2277.874023,1.000000
100000.000000,113027.710938,104710.445312,3633.920166,3363.917236,1.000000
100000.000000,45628.652344,41749.664062,1446.140381,1314.495728,1.000000
100000.000000,125468.609375,119598.734375,4035.983398,3845.342041,1.000000
100000.000000,49964.683594,31804.148438,1583.095215,992.798096,1.000000
100000.000000,54886.308594,78999.695312,1753.115723,2527.470459,1.000000
100000.000000,75433.523438,70366.812500,2416.446289,2249.887939,1.000000
100000.000000,1254.768555,-6909.997559,-9.113271,-306.375519,1.000000
100000.000000,61011.503906,36969.511719,1942.934692,1163.889893,1.000000
100000.000000,66009.585938,47596.765625,2107.577637,1509.840210,1.000000
100000.000000,52708.132812,73440.906250,1681.994751,2346.612549,1.000000
100000.000000,84530.132812,106436.703125,2713.174805,3418.903320,1.000000
100000.000000,43750.800781,65048.550781,1391.267700,2072.250000,1.000000
100000.000000,57172.683594,38399.734375,1818.845947,1209.189453,1.000000
100000.000000,124067.265625,115406.132812,3990.681885,3709.828613,1.000000
100000.000000,51669.816406,56343.093750,1645.349365,1790.663696,1.000000
100000.000000,59362.203125,46549.042969,1891.961548,1474.282593,1.000000
100000.000000,89895.343750,111466.835938,2886.693604,3581.826660,1.000000
100000.000000,15364.441406,12551.929688,457.252808,346.453369,1.000000
100000.000000,41428.632812,-55243.589844,2705.808105,-1378.520142,1.000000
100000.000000,65079.421875,73717.250000,2081.936035,2357.237549,1.000000
100000.000000,73790.171875,45714.398438,2359.317871,1450.394897,1.000000
100000.000000,64472.550781,39639.988281,2055.838867,1251.386963,1.000000
100000.000000,51753.839844,61638.707031,1649.152222,1962.824097,1.000000
100000.000000,-9296.806641,-21223.855469,-352.822388,-800.030884,1.000000
100000.000000,98906.648438,109580.562500,3177.789307,3521.051514,1.000000
100000.000000,84899.992188,101837.578125,2724.927979,3270.050293,1.000000
100000.000000,62863.925781,39311.574219,2003.568848,1240.316284,1.000000
100000.000000,80057.687500,94707.312500,2568.059814,3038.950439,1.000000
100000.000000,33435.210938,41098.480469,1052.216431,1289.017578,1.000000
100000.000000,122969.328125,128385.570312,3955.298096,4129.255859,1.000000
100000.000000,21761.427734,20914.769531,667.427307,624.407654,1.000000
100000.000000,53326.761719,58892.769531,1699.427368,1873.849609,1.000000
100000.000000,83622.414062,78297.578125,2682.098633,2507.691406,1.000000
100000.000000,-19246.654297,-70454.500000,-481.173615,-2669.052490,1.000000
100000.000000,38825.734375,36882.269531,1224.481323,1153.597412,1.000000
100000.000000,58161.597656,75659.515625,1858.507690,2419.345947,1.000000
100000.000000,55759.625000,46246.750000,1775.159302,1463.505249,1.000000
100000.000000,52776.214844,75736.984375,1684.470947,2421.141602,1.000000
100000.000000,79341.132812,80019.546875,2543.788818,2563.089844,1.000000
100000.000000,114575.429688,102422.210938,3683.839844,3289.937744,1.000000
100000.000000,64299.757812,38787.167969,2049.943604,1223.661255,1.000000
100000.000000,44607.078125,51931.046875,1415.966309,1645.355103,1.000000
100000.000000,105776.203125,111319.726562,3399.756348,3577.436768,1.000000
100000.000000,63369.671875,50037.328125,2022.477661,1588.373779,1.000000
100000.000000,85607.000000,87239.101562,2746.945801,2797.427979,1.000000
100000.000000,78972.476562,65313.792969,2530.245850,2086.463135,1.000000
100000.000000,95597.781250,69797.390625,3068.699951,2233.447754,1.000000
100000.000000,89647.460938,66836.992188,2875.888916,2137.031250,1.000000
100000.000000,65013.710938,62472.222656,2078.086914,1992.237671,1.000000
100000.000000,96706.468750,115908.234375,3106.833740,3725.616455,1.000000
100000.000000,83905.734375,75069.835938,2690.932129,2403.124023,1.000000
100000.000000,7095.835938,2241.236572,186.553482,0.044733,1.000000
100000.000000,79328.367188,62398.968750,2541.365479,1992.026611,1.000000
100000.000000,89322.695312,96723.632812,2867.592041,3104.689209,1.000000
100000.000000,22608.351562,19158.849609,693.239136,567.572144,1.000000
100000.000000,82349.234375,66977.695312,2639.708252,2140.777100,1.000000
100000.000000,48779.187500,57736.175781,1552.120361,1835.180420,1.000000
100000.000000,22945.513672,16187.560547,701.857971,471.049225,1.000000
100000.000000,85787.179688,66943.273438,2750.954834,2140.047852,1.000000
100000.000000,88046.398438,59338.265625,2823.199951,1893.976807,1.000000
100000.000000,-18559.781250,-41658.531250,-638.868347,-1532.960815,1.000000
100000.000000,82146.070312,57497.058594,2631.897705,1833.558228,1.000000
100000.000000,36325.628906,44873.460938,1146.580444,1412.948853,1.000000
100000.000000,37049.562500,43133.289062,1169.345093,1356.460083,1.000000
100000.000000,57927.988281,76816.726562,1851.059326,2456.804443,1.000000
100000.000000,28048.589844,21763.566406,869.530579,655.951660,1.000000
100000.000000,50984.410156,-55758.050781,2406.342285,-1636.776611,1.000000
100000.000000,39266.265625,37337.328125,1238.769409,1168.456421,1.000000
100000.000000,74222.695312,80079.460938,2378.233887,2564.491943,1.000000
100000.000000,21203.835938,20410.025391,649.166443,607.352295,1.000000
100000.000000,95923.921875,77147.460938,3079.797607,2471.388672,1.000000
100000.000000,7782.493652,2788.833496,208.395493,18.859383,1.000000
100000.000000,61063.871094,53582.839844,1948.510620,1702.887451,1.000000
100000.000000,77582.640625,97669.203125,2488.192139,3134.656494,1.000000
100000.000000,90814.500000,108577.156250,2916.260498,3488.307373,1.000000
100000.000000,9907.802734,3103.174805,274.302368,32.572166,1.000000
100000.000000,47528.160156,31402.945312,1503.662354,978.728455,1.000000
100000.000000,118542.945312,101234.031250,3811.964844,3251.585938,1.000000
100000.000000,85937.054688,74241.234375,2756.518555,2376.438477,1.000000
100000.000000,41915.218750,29516.056641,1321.126831,915.153748,1.000000
100000.000000,20612.207031,22018.019531,631.340820,659.415100,1.000000
100000.000000,64491.378906,68854.593750,2062.134521,2199.214844,1.000000
100000.000000,94090.250000,77635.562500,3020.512451,2487.039307,1.000000
100000.000000,105935.156250,104123.296875,3404.685547,3344.687500,1.000000
100000.000000,-29008.267578,-121957.335938,-937.135132,-3981.834473,1.000000
100000.000000,114276.328125,108388.375000,3674.271240,3482.797852,1.000000
100000.000000,66668.054688,42300.328125,2127.451416,1338.079224,1.000000
100000.000000,81812.234375,73397.562500,2622.987061,2348.682861,1.000000
100000.000000,51383.421875,35988.390625,1630.170288,1128.945557,1.000000
100000.000000,45964.148438,67700.757812,1463.107910,2158.675293,1.000000
100000.000000,4814.730957,-1314.462036,111.216736,-119.848442,1.000000
100000.000000,104565.703125,-233067.437500,3486.592285,-7754.448730,1.000000
100000.000000,42837.730469,41631.035156,1355.605713,1309.413574,1.000000
100000.000000,53869.437500,51279.785156,1715.105835,1626.375366,1.000000
100000.000000,52048.898438,68890.570312,1659.866821,2198.394775,1.000000
100000.000000,48860.988281,69483.132812,1556.968750,2217.127686,1.000000
100000.000000,72679.812500,88516.859375,2329.074463,2837.780029,1.000000
100000.000000,51900.187500,76043.414062,1656.132568,2430.812012,1.000000
100000.000000,43152.269531,33190.656250,1362.614868,1035.024048,1.000000
100000.000000,51717.539062,54532.992188,1646.279053,1731.573242,1.000000
100000.000000,23646.539062,27138.746094,731.371643,828.505798,1.000000
100000.000000,55078.476562,45675.187500,1752.750366,1444.598633,1.000000
100000.000000,6716.784668,774.788208,172.222870,-48.327690,1.000000
100000.000000,45726.265625,32186.619141,1445.504883,1003.422485,1.000000
100000.000000,65910.750000,92436.164062,2110.593994,2964.268066,1.000000
100000.000000,86342.484375,79125.945312,2770.032471,2534.654541,1.000000
100000.000000,21683.726562,19691.771484,663.895752,584.087891,1.000000
100000.000000,777.146912,-7318.428711,-24.501686,-321.302063,1.000000
100000.000000,97309.757812,71953.289062,3124.170654,2303.319092,1.000000
100000.000000,40082.488281,33123.589844,1263.302734,1031.556030,1.000000
100000.000000,46148.769531,37741.675781,1461.236084,1184.036987,1.000000
100000.000000,94413.085938,110829.976562,3032.576660,3561.261230,1.000000
100000.000000,73392.812500,70235.578125,2350.209961,2245.184326,1.000000
100000.000000,94021.890625,98842.554688,3019.508789,3173.417236,1.000000
100000.000000,80701.750000,88176.750000,2588.348389,2827.351318,1.000000
100000.000000,61517.882812,41033.113281,1960.062134,1295.645996,1.000000
100000.000000,59227.093750,81306.359375,1893.522583,2602.587158,1.000000
100000.000000,33874.718750,47633.613281,1068.379883,1501.980835,1.000000
100000.000000,105323.851562,95201.101562,3384.608887,3056.059570,1.000000
100000.000000,-8016.987793,-19183.367188,-311.724030,-729.481384,1.000000
100000.000000,38890.957031,61688.261719,1233.622803,1961.487915,1.000000
100000.000000,122685.375000,115904.718750,3945.993408,3725.869873,1.000000
100000.000000,40567.121094,37142.527344,1280.523682,1162.436035,1.000000
100000.000000,77455.781250,52655.882812,2479.081787,1675.879395,1.000000
100000.000000,43157.656250,39099.511719,1364.946167,1227.062012,1.000000
100000.000000,70056.062500,81519.351562,2243.576660,2610.649658,1.000000
100000.000000,55072.570312,58636.765625,1755.611816,1865.619995,1.000000
100000.000000,38457.050781,29652.570312,1209.165161,917.928711,1.000000
100000.000000,73339.554688,88620.007812,2350.367920,2841.117676,1.000000
100000.000000,23404.441406,-124865.867188,1487.247925,-5031.404297,1.000000
100000.000000,6100.621582,266.928528,152.783173,-66.257065,1.000000
100000.000000,53149.183594,52218.542969,1691.936035,1656.601074,1.000000
100000.000000,108706.007812,86534.328125,3493.544922,2775.834473,1.000000
100000.000000,69632.242188,53360.781250,2225.747803,1697.303101,1.000000
100000.000000,53322.871094,-254834.812500,1777.841553,-8480.944336,1.000000
100000.000000,41760.128906,38635.980469,1319.597534,1211.446289,1.000000
100000.000000,45642.824219,34972.460938,1443.752441,1093.802368,1.000000
100000.000000,26881.531250,24809.968750,833.627869,754.214783,1.000000
100000.000000,29016.650391,22991.199219,901.141541,696.280212,1.000000
100000.000000,96198.445312,88821.117188,3089.341309,2849.187988,1.000000
100000.000000,3070.576660,-4206.204102,52.364391,-216.950485,1.000000
100000.000000,79235.101562,87210.507812,2540.831787,2795.904053,1.000000
100000.000000,79762.304688,62413.753906,2555.234619,1992.435303,1.000000
100000.000000,100332.578125,103255.710938,3223.585938,3316.408936,1.000000
100000.000000,80373.625000,54683.351562,2573.890381,1742.024048,1.000000
100000.000000,61871.500000,59930.093750,1975.756348,1908.945312,1.000000
100000.000000,87203.406250,99641.265625,2799.157471,3198.916992,1.000000
100000.000000,102626.531250,75774.101562,3296.362305,2427.333740,1.000000
100000.000000,92931.992188,104754.601562,2984.493896,3364.630615,1.000000
100000.000000,98373.023438,100601.898438,3160.161133,3230.479492,1.000000
100000.000000,119361.382812,117732.296875,3838.634521,3784.884521,1.000000
100000.000000,54827.437500,39591.531250,1742.679077,1246.883667,1.000000
100000.000000,110096.039062,97687.140625,3538.881104,3136.608398,1.000000
100000.000000,64409.781250,38853.625000,2053.120850,1225.676025,1.000000
100000.000000,39608.082031,51494.976562,1254.252319,1629.382812,1.000000
100000.000000,68645.484375,49429.468750,2192.924561,1569.569458,1.000000
100000.000000,14935.021484,9468.483398,440.051971,244.976654,1.000000
100000.000000,79389.093750,79839.507812,2545.144287,2557.063477,1.000000
100000.000000,39259.527344,37577.773438,1238.358398,1175.958496,1.000000
100000.000000,63445.125000,76501.312500,2029.222168,2447.045654,1.000000
100000.000000,45763.609375,38641.679688,1448.906738,1212.998413,1.000000
100000.000000,113647.492188,94744.203125,3653.538574,3041.541748,1.000000
100000.000000,87928.382812,87935.039062,2821.896240,2819.960205,1.000000
100000.000000,62578.027344,80608.484375,2001.680542,2580.205566,1.000000
100000.000000,42780.625000,58087.644531,1358.274170,1844.887695,1.000000
100000.000000,76194.679688,60324.789062,2439.366455,1924.161865,1.000000
100000.000000,64084.445312,85489.695312,2050.886719,2738.717285,1.000000
100000.000000,-13963.811523,-27790.259766,-502.987671,-1031.385132,1.000000
100000.000000,64923.863281,67017.718750,2075.670898,2139.466064,1.000000
100000.000000,87304.093750,72623.203125,2800.431152,2324.033936,1.000000
