Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,1548060.125000,-218872.687500,309609.406250,-43796.933594,1.000000
100000.000000,-491637.593750,-1581140.750000,-98352.531250,-316264.375000,1.000000
100000.000000,822415.500000,-586266.250000,164480.906250,-117285.843750,1.000000
100000.000000,20615806.000000,-16352785.000000,4123144.750000,-3270579.250000,1.000000
100000.000000,1053362.250000,457824.656250,210671.203125,91553.132812,1.000000
100000.000000,833988.687500,480566.187500,166797.109375,96104.429688,1.000000
100000.000000,5783387.500000,1723390.750000,1156666.250000,344660.750000,1.000000
100000.000000,-729178.437500,3227091.250000,-145858.296875,645410.062500,1.000000
100000.000000,480673.937500,-17363386.000000,96114.984375,-3472703.000000,1.000000
100000.000000,-4538952.500000,788468.687500,-907820.500000,157675.562500,1.000000
100000.000000,-1269742.250000,-1226795.000000,-253980.250000,-245390.390625,1.000000
100000.000000,4313331.500000,59955.406250,862656.875000,11971.282227,1.000000
100000.000000,1837806.500000,551741.625000,367556.500000,110332.914062,1.000000
100000.000000,-10468941.000000,-2682055.500000,-2093814.625000,-536432.750000,1.000000
100000.000000,3110463.250000,2112305.750000,622082.062500,422447.625000,1.000000
100000.000000,-690084.125000,-1750962.000000,-138042.625000,-350227.187500,1.000000
100000.000000,-1300868.625000,132988.296875,-260212.640625,26579.675781,1.000000
100000.000000,-1717290.500000,-5598390.500000,-343480.687500,-1119706.625000,1.000000
100000.000000,481308.875000,3915252.250000,96243.164062,783041.437500,1.000000
100000.000000,-2277756.250000,2809144.750000,-455578.437500,561817.937500,1.000000
100000.000000,468434.718750,-1183200.500000,93674.140625,-236678.093750,1.000000
100000.000000,-1499374.750000,-762223.312500,-299909.937500,-152472.250000,1.000000
100000.000000,681749.562500,574230.437500,136347.687500,114841.078125,1.000000
100000.000000,-2308945.500000,282982.562500,-461823.281250,56578.312500,1.000000
100000.000000,3191587.750000,1053953.625000,638308.937500,210774.546875,1.000000
100000.000000,-2283152.250000,-883786.437500,-456663.406250,-176782.296875,1.000000
100000.000000,1718054.250000,546729.937500,343606.437500,109330.984375,1.000000
100000.000000,34706000.000000,-299224000.000000,6941180.500000,-59844820.000000,1.000000
100000.000000,970925.687500,-2916668.250000,194169.156250,-583365.437500,1.000000
100000.000000,225528544.000000,-76046056.000000,45105688.000000,-15209231.000000,1.000000
100000.000000,-228502.453125,1796605.375000,-45722.484375,359317.281250,1.000000
100000.000000,468149.718750,-638762.312500,93624.531250,-127792.242188,1.000000
100000.000000,-6763476.000000,-3802388.750000,-1352722.000000,-760501.562500,1.000000
100000.000000,981883.937500,-469076.687500,196375.796875,-93844.335938,1.000000
100000.000000,1079734.250000,-904619.250000,215941.062500,-180955.656250,1.000000
100000.000000,14432.966797,1670567.750000,2866.783691,334110.562500,1.000000
100000.000000,1088021.375000,586312.000000,217601.656250,117251.789062,1.000000
100000.000000,-2239849.750000,-1036037.875000,-448002.531250,-207233.375000,1.000000
100000.000000,-961182.687500,550971.187500,-192274.390625,110184.562500,1.000000
100000.000000,5129113.500000,6167209.500000,1025807.687500,1233427.875000,1.000000
100000.000000,-538358.687500,2796235.750000,-107694.132812,559239.937500,1.000000
100000.000000,-10163595.000000,-13283559.000000,-2032742.125000,-2656736.000000,1.000000
100000.000000,-1558495.625000,-1719780.750000,-311728.718750,-343986.750000,1.000000
100000.000000,2070403.875000,-171269.265625,414075.968750,-34275.054688,1.000000
100000.000000,-902129.625000,-942907.250000,-180459.125000,-188615.203125,1.000000
100000.000000,1238796.500000,-320630.093750,247758.093750,-64150.812500,1.000000
100000.000000,-9827480.000000,8332299.000000,-1965520.750000,1666443.750000,1.000000
100000.000000,-672382.125000,-566885.312500,-134514.203125,-113411.984375,1.000000
100000.000000,8516080.000000,-12599370.000000,1703199.250000,-2519898.750000,1.000000
100000.000000,630324.812500,-1112644.875000,126054.554688,-222565.781250,1.000000
100000.000000,1162960.375000,540016.750000,232589.687500,107991.539062,1.000000
100000.000000,-537166.375000,-676446.250000,-107467.859375,-135327.578125,1.000000
100000.000000,-461435.531250,-1719693.875000,-92311.304688,-343974.625000,1.000000
100000.000000,-1660386.000000,-776476.000000,-332111.812500,-155322.000000,1.000000
100000.000000,3412101.500000,4520187.500000,682405.875000,904024.875000,1.000000
100000.000000,2767139.500000,2443637.250000,553416.500000,488715.062500,1.000000
100000.000000,1589679.375000,2046993.875000,317924.281250,409389.593750,1.000000
100000.000000,-149283.125000,-1710186.125000,-29878.023438,-342073.843750,1.000000
100000.000000,-568220.875000,-469879.406250,-113683.757812,-94011.960938,1.000000
100000.000000,9039746.000000,-8459330.000000,1807933.625000,-1691890.375000,1.000000
100000.000000,-6885469.500000,-26466774.000000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-11150.833984,-2731185.750000,-2250.167725,-546270.312500,1.000000
100000.000000,2268021.750000,-790744.312500,453597.750000,-158173.453125,1.000000
100000.000000,4094704.000000,3522199.000000,818928.000000,704426.000000,1.000000
100000.000000,-349298.968750,-1486709.250000,-69883.789062,-297379.031250,1.000000
100000.000000,1056329.250000,612836.500000,211263.015625,122557.304688,1.000000
100000.000000,1452492.750000,189998.468750,290496.562500,37982.093750,1.000000
100000.000000,3063248.250000,-618728.437500,612641.812500,-123768.093750,1.000000
100000.000000,-495305.000000,-1032361.375000,-99089.796875,-206510.656250,1.000000
100000.000000,-642857.687500,919216.875000,-128603.304688,183840.234375,1.000000
100000.000000,-590354.312500,-481062.718750,-118110.234375,-96248.226562,1.000000
100000.000000,-483150.750000,691859.250000,-96663.687500,138371.062500,1.000000
100000.000000,-16959898.000000,-7482844.000000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-713241.562500,-529655.125000,-142686.906250,-105964.742188,1.000000
100000.000000,1076701.250000,-1683891.375000,215328.671875,-336811.281250,1.000000
100000.000000,1456037.625000,-451291.000000,291204.531250,-90283.406250,1.000000
100000.000000,-28645696.000000,-3205015.250000,-5729163.000000,-641023.437500,1.000000
100000.000000,1919494.250000,289802.875000,383894.406250,57942.976562,1.000000
100000.000000,691238.125000,503555.375000,138246.796875,100705.070312,1.000000
100000.000000,542946.937500,-645627.687500,108584.773438,-129163.718750,1.000000
100000.000000,539968.312500,-18763178.000000,107973.867188,-3752660.750000,1.000000
100000.000000,-5222319.000000,3921024.500000,-1044490.562500,784190.187500,1.000000
100000.000000,342842.062500,1090242.125000,68554.585938,218048.000000,1.000000
100000.000000,1195110.875000,1955464.000000,239009.796875,391085.187500,1.000000
100000.000000,1192214.875000,-302119.906250,238442.140625,-60448.781250,1.000000
100000.000000,1536433.000000,1169162.125000,307279.187500,233822.015625,1.000000
100000.000000,-4296689.500000,-1536955.875000,-859367.500000,-307414.625000,1.000000
100000.000000,-2009294.375000,-3994716.750000,-401883.468750,-798972.562500,1.000000
100000.000000,10936967.000000,-29700628.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-1492729.625000,341528.750000,-298583.093750,68289.750000,1.000000
100000.000000,-48808.218750,-1770082.125000,-9782.045898,-354052.843750,1.000000
100000.000000,-1248197.875000,361734.937500,-249677.890625,72332.390625,1.000000
100000.000000,-1133204.375000,-2657641.750000,-226665.875000,-531560.187500,1.000000
100000.000000,1562498.625000,-2373136.750000,312486.906250,-474658.156250,1.000000
100000.000000,2075405.500000,-1924810.125000,415070.687500,-384990.875000,1.000000
100000.000000,2099850.250000,-1274940.375000,419962.031250,-255015.265625,1.000000
100000.000000,444940.625000,-1015530.812500,88976.523438,-203145.156250,1.000000
100000.000000,2326911.000000,-661876.250000,465375.781250,-132399.062500,1.000000
100000.000000,431386.937500,1477985.000000,86262.375000,295593.968750,1.000000
100000.000000,6258685.500000,247956.125000,1251725.875000,49571.625000,1.000000
100000.000000,3214184.250000,5111267.500000,642821.687500,1022241.125000,1.000000
100000.000000,1938517.250000,1577895.625000,387694.218750,315567.906250,1.000000
100000.000000,-1268451.125000,-4378761.500000,-253713.015625,-875782.187500,1.000000
100000.000000,-1142992.750000,-9434791.000000,-228619.343750,-1886985.250000,1.000000
100000.000000,-1315819.375000,-2818179.000000,-263189.093750,-563667.000000,1.000000
100000.000000,-16909802.000000,-14947275.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-597929.062500,-465368.906250,-119625.593750,-93109.070312,1.000000
100000.000000,-299148.875000,-1445432.500000,-59853.375000,-289124.093750,1.000000
100000.000000,628460.812500,-4250345.000000,125673.773438,-850099.375000,1.000000
100000.000000,-859261.125000,-1643052.875000,-171879.625000,-328644.812500,1.000000
100000.000000,-436043.250000,975044.187500,-87237.250000,195008.093750,1.000000
100000.000000,-76012368.000000,225121712.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,830370.375000,1559398.375000,166061.859375,311874.281250,1.000000
100000.000000,-902239.125000,-619793.375000,-180485.015625,-123990.429688,1.000000
100000.000000,-3711165.000000,-3940619.250000,-742259.312500,-788150.750000,1.000000
100000.000000,-965374.312500,749207.375000,-193110.359375,149833.578125,1.000000
100000.000000,-22969608.000000,11598441.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-1254969.875000,-507092.031250,-251031.359375,-101445.375000,1.000000
100000.000000,1282036.375000,-3455.947998,256406.640625,-711.185791,1.000000
100000.000000,536129.562500,723352.687500,107219.648438,144669.125000,1.000000
100000.000000,1551030.000000,-1068075.000000,310199.187500,-213644.000000,1.000000
100000.000000,1154356.000000,1399918.375000,230861.578125,279976.281250,1.000000
100000.000000,3057126.000000,1928138.750000,611415.000000,385613.937500,1.000000
100000.000000,-5306517.500000,-5305642.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,3307382.750000,-4290520.000000,661462.312500,-858131.375000,1.000000
100000.000000,2242809.500000,2590544.000000,448549.656250,518097.812500,1.000000
100000.000000,440371.187500,-442610.281250,88073.796875,-88561.625000,1.000000
100000.000000,538060.562500,514629.875000,107610.445312,102923.562500,1.000000
100000.000000,-19172884.000000,18493612.000000,-3834600.000000,3698705.250000,1.000000
100000.000000,-1397841.875000,360092.312500,-279605.906250,72003.062500,1.000000
100000.000000,-1943957.625000,2764297.000000,-388818.375000,552849.250000,1.000000
100000.000000,-6201532.500000,-2798002.250000,-1240334.250000,-559623.812500,1.000000
100000.000000,-1476894.000000,-863708.750000,-295413.187500,-172770.140625,1.000000
100000.000000,-377612.593750,-1462866.250000,-75546.914062,-292610.406250,1.000000
100000.000000,732407.562500,-1281373.375000,146470.515625,-256310.265625,1.000000
100000.000000,-18290692.000000,-9688539.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,878499.625000,1646948.750000,175687.531250,329383.937500,1.000000
100000.000000,710896.187500,9313488.000000,142159.828125,1862684.875000,1.000000
100000.000000,-588028.937500,-749298.437500,-117639.570312,-149897.234375,1.000000
100000.000000,570728.375000,-601853.375000,114142.250000,-120408.062500,1.000000
100000.000000,3016594.250000,-253248.281250,603311.437500,-50670.652344,1.000000
100000.000000,367040.125000,996522.562500,73395.382812,199304.468750,1.000000
100000.000000,3722358.500000,113729.085938,744463.187500,22726.214844,1.000000
100000.000000,-2895631.250000,123173.070312,-579159.062500,24615.210938,1.000000
100000.000000,2453390.000000,-150076.921875,490672.000000,-30036.183594,1.000000
100000.000000,-899425.187500,-560584.812500,-179923.031250,-112148.093750,1.000000
100000.000000,1632156.625000,-5007.992676,326428.562500,-1021.596252,1.000000
100000.000000,-641908.937500,-1155195.750000,-128410.976562,-231075.734375,1.000000
100000.000000,-536493.312500,739756.437500,-107331.984375,147949.593750,1.000000
100000.000000,-450197.781250,487165.500000,-90077.578125,97431.250000,1.000000
100000.000000,7994830.500000,-112913416.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,1523818.375000,431984.531250,304760.468750,86381.718750,1.000000
100000.000000,183110.312500,-1341068.750000,36604.656250,-268252.375000,1.000000
100000.000000,-1504740.875000,12434.093750,-300985.906250,2467.032227,1.000000
100000.000000,1530268.250000,-1488523.125000,306044.437500,-297735.031250,1.000000
100000.000000,-2167922.000000,-95301.531250,-433619.156250,-19080.900391,1.000000
100000.000000,-659902.312500,-525423.187500,-132019.046875,-105119.328125,1.000000
100000.000000,32945.132812,-2903346.250000,6569.225098,-580702.062500,1.000000
100000.000000,-10839310.000000,-19488686.000000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-1039975.250000,-715996.000000,-208031.062500,-143230.187500,1.000000
100000.000000,708221.250000,-703842.500000,141639.843750,-140803.890625,1.000000
100000.000000,612009.437500,627019.750000,122398.242188,125400.742188,1.000000
100000.000000,1350386.000000,200060.203125,270075.812500,39994.839844,1.000000
100000.000000,-1212796.625000,57911.433594,-242599.046875,11563.314453,1.000000
100000.000000,879240.187500,-998749.500000,175840.640625,-199784.078125,1.000000
100000.000000,891287.812500,481705.593750,178256.718750,96331.523438,1.000000
100000.000000,-1726133.750000,659003.500000,-345261.750000,131786.500000,1.000000
100000.000000,1097858.000000,2651892.500000,219556.578125,530370.500000,1.000000
100000.000000,678938.125000,-493049.093750,135787.000000,-98643.796875,1.000000
100000.000000,2119255.500000,4363025.000000,423835.500000,872594.000000,1.000000
100000.000000,20018778.000000,-13114365.000000,4003739.500000,-2622895.250000,1.000000
100000.000000,-19932096.000000,9118444.000000,-3986443.250000,1823670.750000,1.000000
100000.000000,-906397.562500,-1366527.500000,-181308.921875,-273339.656250,1.000000
100000.000000,2186184.250000,-3846449.750000,437222.062500,-769318.937500,1.000000
100000.000000,281760.437500,-1192972.625000,56336.675781,-238633.703125,1.000000
100000.000000,2460717.250000,1183780.250000,492135.406250,236741.843750,1.000000
100000.000000,-573145.312500,486753.156250,-114667.656250,97346.164062,1.000000
100000.000000,6858664.000000,-3314917.250000,1371720.000000,-663006.812500,1.000000
100000.000000,-182236.140625,6264112.500000,-36467.425781,1252811.375000,1.000000
100000.000000,-17316602.000000,-835843.437500,-3463345.250000,-167188.906250,1.000000
100000.000000,549838.687500,456153.906250,109967.664062,91227.375000,1.000000
100000.000000,-468581.937500,-790257.812500,-93747.984375,-158091.109375,1.000000
100000.000000,-1898118.625000,1132068.375000,-379656.375000,226401.281250,1.000000
100000.000000,-2009765.875000,16415556.000000,-401973.812500,3283097.000000,1.000000
100000.000000,-3507045.500000,6181548.500000,-701433.187500,1236296.875000,1.000000
100000.000000,1226557.375000,-561693.875000,245308.687500,-112366.570312,1.000000
100000.000000,-501461.812500,655386.750000,-100326.867188,131076.093750,1.000000
100000.000000,-726491.750000,-2297492.000000,-145322.562500,-459531.812500,1.000000
100000.000000,-3543076.250000,-3871927.750000,-708641.750000,-774412.562500,1.000000
100000.000000,1743371.625000,971301.437500,348667.906250,194247.890625,1.000000
100000.000000,-667231.750000,566205.312500,-133483.828125,113235.882812,1.000000
100000.000000,-13905171.000000,12071876.000000,-2781058.000000,2414359.000000,1.000000
100000.000000,-1201902.500000,1152249.375000,-240412.671875,230441.671875,1.000000
100000.000000,390737.218750,3801522.250000,78128.656250,760295.750000,1.000000
100000.000000,621954.437500,-739154.375000,124385.273438,-147867.859375,1.000000
100000.000000,-18758214.000000,12391827.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-951952.375000,-419075.281250,-190430.062500,-83843.593750,1.000000
100000.000000,-607999.312500,5389389.500000,-121620.859375,1077867.375000,1.000000
100000.000000,519393.343750,-615110.062500,103874.453125,-123060.593750,1.000000
100000.000000,-5391065.500000,-10677363.000000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-234631296.000000,166050224.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-1982118.875000,500017.250000,-396458.625000,99987.242188,1.000000
100000.000000,10204720.000000,-9978663.000000,2040928.250000,-1995756.625000,1.000000
100000.000000,3900362.750000,2919055.750000,780060.562500,583797.187500,1.000000
100000.000000,-480420.687500,-6352343.500000,-96104.726562,-1270497.375000,1.000000
100000.000000,-1770065.375000,-1481682.875000,-354044.125000,-296365.812500,1.000000
100000.000000,-327232.218750,-1425099.750000,-65470.449219,-285057.562500,1.000000
100000.000000,-2434519.750000,-1689100.250000,-486934.343750,-337847.250000,1.000000
100000.000000,2473037.250000,-956648.375000,494600.062500,-191354.468750,1.000000
100000.000000,1192878.750000,-222868.625000,238575.359375,-44597.324219,1.000000
100000.000000,-1951003.125000,93119.734375,-390236.187500,18604.750000,1.000000
100000.000000,468928.156250,1028585.375000,93774.210938,205715.828125,1.000000
100000.000000,3093917.500000,-738987.812500,618775.500000,-147820.359375,1.000000
100000.000000,-2180871.750000,1398853.875000,-436205.718750,279758.187500,1.000000
100000.000000,2410676.750000,-917887.250000,482128.156250,-183602.250000,1.000000
100000.000000,487757.281250,-670558.062500,97545.648438,-134150.984375,1.000000
100000.000000,678938.125000,-493049.125000,135787.000000,-98643.804688,1.000000
100000.000000,653870.125000,-1094644.000000,130764.023438,-218965.390625,1.000000
100000.000000,579157.000000,-798507.312500,115824.382812,-159739.250000,1.000000
100000.000000,-627392.937500,-2781409.750000,-125501.390625,-556314.562500,1.000000
100000.000000,-2646188.250000,-2131223.250000,-529266.875000,-426272.125000,1.000000
100000.000000,-670326.437500,1981349.375000,-134090.093750,396264.281250,1.000000
100000.000000,-2092865.000000,-2404438.750000,-418601.000000,-480916.937500,1.000000
100000.000000,1647638.250000,1362369.875000,329519.250000,272463.593750,1.000000
100000.000000,-698576.187500,-755742.312500,-139749.828125,-151184.203125,1.000000
100000.000000,1269409.125000,-1878237.625000,253870.046875,-375679.562500,1.000000
100000.000000,-8167845.500000,3272644.250000,-1633595.875000,654511.750000,1.000000
100000.000000,-2818865.500000,712240.812500,-563805.500000,142431.359375,1.000000
100000.000000,-965502.812500,-965434.312500,-193133.765625,-193120.062500,1.000000
100000.000000,-2129910.250000,250508.687500,-426016.843750,50083.542969,1.000000
100000.000000,2741589.750000,4516029.500000,548302.937500,903194.187500,1.000000
100000.000000,-1221192.375000,1296456.750000,-244269.656250,259283.328125,1.000000
100000.000000,-2069971.875000,472795.750000,-414028.937500,94542.546875,1.000000
100000.000000,-499826.437500,-559119.000000,-100002.093750,-111862.500000,1.000000
100000.000000,216189.500000,-1295149.125000,43221.093750,-259068.625000,1.000000
100000.000000,-502719.343750,749020.750000,-100576.632812,149803.046875,1.000000
100000.000000,-2143219.250000,-358762.062500,-428678.437500,-71774.804688,1.000000
100000.000000,-954085.500000,-535868.000000,-190855.265625,-107203.742188,1.000000
100000.000000,-41341180.000000,-117069232.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,1102238.500000,887190.125000,220442.078125,177429.609375,1.000000
100000.000000,457852.218750,467540.812500,91569.359375,93507.546875,1.000000
100000.000000,1906724.375000,-6546868.500000,381327.281250,-1309401.625000,1.000000
100000.000000,8254894.000000,4763707.500000,1650965.000000,952725.250000,1.000000
100000.000000,-613905.625000,555354.062500,-122818.570312,111066.453125,1.000000
100000.000000,2099699.500000,-771842.500000,419933.656250,-154393.500000,1.000000
100000.000000,1641058.125000,687706.562500,328206.875000,137527.703125,1.000000
100000.000000,-1040096.312500,-867317.625000,-208053.687500,-173495.500000,1.000000
100000.000000,1156333.875000,675384.750000,231263.187500,135066.562500,1.000000
100000.000000,-4260313.000000,1163801.125000,-852092.562500,232743.062500,1.000000
100000.000000,-1822950.750000,-402094.906250,-364625.718750,-80442.367188,1.000000
100000.000000,-602999.500000,-782255.687500,-120633.289062,-156488.484375,1.000000
100000.000000,566921.687500,489974.250000,113383.476562,97991.445312,1.000000
100000.000000,5568609.500000,8543510.000000,1113705.750000,1708687.875000,1.000000
100000.000000,-1569539.000000,-1768606.750000,-313937.187500,-353751.906250,1.000000
100000.000000,107983344.000000,-36282400.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-1153883.250000,-382650.718750,-230815.406250,-76556.296875,1.000000
100000.000000,-243742.468750,-1137766.250000,-48772.699219,-227593.031250,1.000000
100000.000000,-1025189.250000,-4817299.000000,-205059.843750,-963489.437500,1.000000
100000.000000,1597279.375000,1508235.000000,319446.656250,301637.187500,1.000000
100000.000000,-26854.644531,1751887.125000,-5391.136719,350374.031250,1.000000
100000.000000,-1099402.125000,1644836.500000,-219909.015625,328960.281250,1.000000
100000.000000,643388.312500,-1238513.125000,128666.257812,-247739.015625,1.000000
100000.000000,-1382743.125000,-2310557.000000,-276575.406250,-462142.812500,1.000000
100000.000000,1355637.125000,1606138.000000,271117.218750,321219.187500,1.000000
100000.000000,-189016.671875,-1698105.875000,-37825.136719,-339657.781250,1.000000
100000.000000,1381959.500000,-1212034.500000,276384.125000,-242437.500000,1.000000
100000.000000,-4072468.750000,-4071880.000000,-814520.250000,-814402.375000,1.000000
100000.000000,-1119689.500000,-299218.343750,-223977.437500,-59868.812500,1.000000
100000.000000,3409141.750000,8377205.500000,681811.250000,1675427.875000,1.000000
100000.000000,4513031.500000,10542787.000000,902588.875000,2108543.500000,1.000000
100000.000000,-1437665.625000,-2969686.000000,-287558.343750,-593968.000000,1.000000
100000.000000,445217.187500,1285484.500000,89029.617188,257094.671875,1.000000
100000.000000,-3153701.250000,1464235.500000,-630770.812500,292832.125000,1.000000
100000.000000,-409479.968750,1100094.875000,-81922.984375,220017.890625,1.000000
100000.000000,-4918.626465,1594561.750000,-1003.736389,318909.718750,1.000000
100000.000000,-22969608.000000,11598441.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-495520.093750,462363.343750,-99142.843750,92469.046875,1.000000
100000.000000,801966.312500,1052063.375000,160384.828125,210407.859375,1.000000
100000.000000,1966906.625000,1734453.500000,393371.562500,346879.687500,1.000000
100000.000000,9792781.000000,5909431.500000,1958541.750000,1181869.750000,1.000000
100000.000000,817720.687500,852953.875000,163538.109375,170585.375000,1.000000
100000.000000,-1439634.625000,-4131.979004,-287965.093750,-846.378601,1.000000
100000.000000,-476563.406250,4586127.000000,-95333.679688,917215.750000,1.000000
100000.000000,1197241.500000,-597125.750000,239445.312500,-119453.546875,1.000000
100000.000000,2554041.500000,611383.437500,510801.500000,122259.882812,1.000000
100000.000000,3134613.750000,839768.437500,626914.625000,167936.906250,1.000000
100000.000000,-1428481.625000,-1700319.125000,-285725.718750,-340095.062500,1.000000
100000.000000,642563.875000,519213.187500,128511.515625,103837.843750,1.000000
100000.000000,-572928.250000,1560873.875000,-114611.460938,312170.718750,1.000000
100000.000000,2427659.250000,-547166.187500,485525.406250,-109456.226562,1.000000
100000.000000,-1758998.625000,344843.718750,-351835.687500,68951.953125,1.000000
100000.000000,834472.687500,613242.312500,166891.921875,122641.265625,1.000000
100000.000000,-2007849.750000,-32857.039062,-401605.375000,-6591.602539,1.000000
100000.000000,210195.421875,2059221.375000,42020.679688,411839.437500,1.000000
100000.000000,4137106.750000,2339961.750000,827410.250000,467977.375000,1.000000
100000.000000,-391198.218750,-1450364.250000,-78264.242188,-290110.062500,1.000000
100000.000000,-538049.750000,-619479.187500,-107645.750000,-123933.953125,1.000000
100000.000000,592312.437500,-860696.625000,118454.679688,-172176.921875,1.000000
100000.000000,4907397.500000,-11829055.000000,981461.812500,-2365836.750000,1.000000
100000.000000,-82259.039062,-1643396.125000,-16472.609375,-328716.218750,1.000000
100000.000000,-555910.875000,-666673.812500,-111217.171875,-133372.703125,1.000000
100000.000000,-11393757.000000,964519.000000,-2278777.750000,192884.421875,1.000000
100000.000000,-822900.000000,1073977.000000,-164611.359375,214790.328125,1.000000
100000.000000,747353.250000,-678111.625000,149466.828125,-135656.921875,1.000000
100000.000000,-1335514.125000,455110.062500,-267140.156250,91008.000000,1.000000
100000.000000,-1766728.500000,-2005987.875000,-353374.500000,-401227.593750,1.000000
100000.000000,-452941.375000,-997299.500000,-90616.875000,-199498.875000,1.000000
100000.000000,2221464.750000,4018594.500000,444277.968750,803707.812500,1.000000
100000.000000,2148034.750000,-7612.070801,429601.937500,-1542.413086,1.000000
100000.000000,-802225.437500,2150336.000000,-160470.078125,430060.781250,1.000000
100000.000000,1911489.625000,-663993.812500,382292.531250,-132823.765625,1.000000
100000.000000,-767510.062500,1539145.000000,-153529.421875,307824.000000,1.000000
100000.000000,-273039.062500,1186341.625000,-54632.230469,237267.640625,1.000000
100000.000000,1745732.125000,-89966.078125,349143.031250,-18014.013672,1.000000
100000.000000,-7823240.000000,-16147897.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,851520.500000,545254.437500,170302.453125,109042.679688,1.000000
100000.000000,-4843457.500000,-3507526.500000,-968718.750000,-701530.500000,1.000000
100000.000000,1975405.000000,-733536.312500,395075.187500,-146732.453125,1.000000
100000.000000,-45942524.000000,-25158136.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-1082089.375000,-536530.937500,-216455.656250,-107334.945312,1.000000
100000.000000,600555.437500,-683939.875000,120106.281250,-136825.171875,1.000000
100000.000000,449373.687500,-1433236.625000,89860.140625,-286684.343750,1.000000
