Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66190.601562,43977.531250,2184.219727,1440.002930,1.000000
100000.000000,109670.640625,90130.242188,3642.989258,2989.245361,1.000000
100000.000000,37004.800781,42594.906250,1207.632080,1385.330688,1.000000
100000.000000,76808.828125,83872.656250,2544.983154,2778.248779,1.000000
100000.000000,47236.226562,32504.906250,1545.961914,1049.627197,1.000000
100000.000000,76857.921875,79008.023438,2546.226318,2615.378906,1.000000
100000.000000,99907.453125,76058.726562,3316.237061,2518.380371,1.000000
100000.000000,71420.750000,73613.531250,2363.989014,2434.164551,1.000000
100000.000000,86436.031250,82973.007812,2866.559570,2748.810547,1.000000
100000.000000,40660.582031,64809.218750,1335.118896,2134.129395,1.000000
100000.000000,75193.617188,50335.171875,2486.922119,1654.770386,1.000000
100000.000000,33493.316406,37000.695312,1088.502075,1195.523071,1.000000
100000.000000,66169.148438,42658.750000,2183.156738,1395.769897,1.000000
100000.000000,103335.679688,77566.406250,3430.854004,2568.981201,1.000000
100000.000000,65131.117188,49839.171875,2149.946533,1636.252197,1.000000
100000.000000,-20369.890625,-53324.566406,-680.845215,-2053.978516,1.000000
100000.000000,24897.142578,23602.638672,796.039124,739.519836,1.000000
100000.000000,23516.521484,27930.289062,752.621765,884.895264,1.000000
100000.000000,69015.992188,53086.527344,2280.598633,1745.863037,1.000000
100000.000000,91559.585938,62352.433594,3036.106934,2059.225342,1.000000
100000.000000,15499.964844,11624.897461,476.608246,328.341736,1.000000
100000.000000,32734.494141,45391.507812,1066.146484,1478.128418,1.000000
100000.000000,36186.871094,28452.074219,1174.650146,908.784912,1.000000
100000.000000,51045.750000,57099.890625,1680.356812,1876.953003,1.000000
100000.000000,107855.289062,91328.992188,3582.386230,3029.233643,1.000000
100000.000000,69068.375000,89341.742188,2286.784424,2960.757568,1.000000
100000.000000,58696.140625,58731.105469,1936.399658,1933.241821,1.000000
100000.000000,60871.175781,71061.273438,2011.073853,2347.281006,1.000000
100000.000000,19563.232422,20577.605469,617.438843,633.973083,1.000000
100000.000000,108148.054688,120639.093750,3592.709717,4008.507324,1.000000
100000.000000,73187.257812,73122.234375,2422.938721,2417.853760,1.000000
100000.000000,71101.062500,96666.226562,2355.132568,3206.086914,1.000000
100000.000000,39809.789062,48249.734375,1302.885864,1576.498657,1.000000
100000.000000,79137.781250,54922.367188,2619.610596,1808.993530,1.000000
100000.000000,91085.210938,88693.273438,3022.174805,2940.406250,1.000000
100000.000000,-3176.403809,-12590.750977,-156.522827,-519.187805,1.000000
100000.000000,86993.296875,82144.789062,2885.086670,2721.099854,1.000000
100000.000000,73624.812500,95070.289062,2439.321777,3152.803711,1.000000
100000.000000,58462.839844,78446.625000,1931.504395,2594.651367,1.000000
100000.000000,119511.078125,119754.117188,3971.943848,3979.014160,1.000000
100000.000000,67856.179688,48366.425781,2240.792725,1587.385010,1.000000
100000.000000,122754.015625,122640.867188,4080.175293,4075.418457,1.000000
100000.000000,22698.441406,19168.359375,720.169250,588.420654,1.000000
100000.000000,77292.101562,82117.640625,2560.932129,2719.458984,1.000000
100000.000000,34043.984375,30965.419922,1104.186035,992.286316,1.000000
100000.000000,75316.960938,62950.945312,2492.874268,2077.340088,1.000000
100000.000000,89878.945312,104419.671875,2982.515381,3466.209229,1.000000
100000.000000,549.121826,-7163.423828,-30.745022,-326.920624,1.000000
100000.000000,70061.992188,77798.593750,2318.947998,2574.148438,1.000000
100000.000000,53933.871094,51331.136719,1775.522095,1683.741943,1.000000
100000.000000,26847.500000,17329.154297,856.719971,529.303589,1.000000
100000.000000,72585.000000,95307.296875,2404.591553,3160.652344,1.000000
100000.000000,70889.984375,63407.535156,2344.865479,2092.012207,1.000000
100000.000000,59779.468750,68753.265625,1974.212158,2269.632324,1.000000
100000.000000,110533.804688,117347.085938,3672.296143,3898.555420,1.000000
100000.000000,61272.121094,57637.335938,2022.245728,1896.940308,1.000000
100000.000000,83552.976562,85645.906250,2770.346191,2837.986572,1.000000
100000.000000,22901.574219,14909.661133,723.732239,445.069092,1.000000
100000.000000,16101.226562,13235.000977,497.638367,383.031128,1.000000
100000.000000,92169.984375,63095.527344,3056.505127,2084.098145,1.000000
100000.000000,86041.953125,63998.054688,2851.662354,2113.673828,1.000000
100000.000000,12642.019531,10449.255859,381.756195,285.640259,1.000000
100000.000000,56487.304688,49842.687500,1860.533081,1634.338379,1.000000
100000.000000,74635.710938,91162.265625,2472.818848,3022.014160,1.000000
100000.000000,104457.140625,108351.476562,3469.322021,3597.957031,1.000000
100000.000000,53131.277344,56611.632812,1749.831909,1860.847046,1.000000
100000.000000,76738.523438,86406.734375,2542.732178,2862.964355,1.000000
100000.000000,95790.242188,93842.039062,3179.516113,3112.755127,1.000000
100000.000000,57276.546875,60550.332031,1889.163940,1993.905273,1.000000
100000.000000,78765.593750,77381.101562,2609.722656,2560.957764,1.000000
100000.000000,86764.000000,86577.898438,2877.656250,2869.351562,1.000000
100000.000000,45131.703125,69704.875000,1485.078857,2299.265381,1.000000
100000.000000,79912.593750,72850.445312,2647.621826,2409.366211,1.000000
100000.000000,28019.757812,24539.751953,900.101562,772.653992,1.000000
100000.000000,119772.000000,105171.015625,3980.495361,3491.946289,1.000000
100000.000000,19614.761719,20024.400391,618.623230,615.005066,1.000000
100000.000000,28112.121094,24127.332031,902.925415,758.801819,1.000000
100000.000000,56260.597656,60488.417969,1855.170776,1991.609863,1.000000
100000.000000,114448.882812,118621.085938,3802.963867,3941.122559,1.000000
100000.000000,8178.452637,1822.392090,226.249390,-10.745767,1.000000
100000.000000,80981.460938,62074.578125,2682.137451,2048.659912,1.000000
100000.000000,32997.312500,40776.664062,1073.203613,1322.287598,1.000000
100000.000000,102125.273438,120213.507812,3391.643311,3994.194824,1.000000
100000.000000,34353.968750,43601.445312,1119.375000,1417.979004,1.000000
100000.000000,96679.570312,84127.062500,3208.741455,2787.927002,1.000000
100000.000000,70972.304688,61700.734375,2347.282227,2034.750244,1.000000
100000.000000,41158.722656,34968.457031,1343.227295,1129.826294,1.000000
100000.000000,92564.953125,66269.906250,3069.949951,2190.307861,1.000000
100000.000000,17995.394531,12449.965820,559.144104,358.102722,1.000000
100000.000000,59260.597656,77559.968750,1957.967773,2564.866943,1.000000
100000.000000,46919.230469,55851.617188,1542.043701,1833.838135,1.000000
100000.000000,65858.195312,68713.273438,2177.287842,2269.055420,1.000000
100000.000000,32337.822266,28741.162109,1046.038208,916.382874,1.000000
100000.000000,80986.835938,76859.156250,2683.867920,2543.641357,1.000000
100000.000000,63744.121094,64029.332031,2105.913086,2111.673340,1.000000
100000.000000,80050.382812,66321.312500,2651.478271,2190.721680,1.000000
100000.000000,96377.898438,69940.531250,3197.713135,2313.412598,1.000000
100000.000000,42572.257812,41724.476562,1392.872437,1357.494507,1.000000
100000.000000,62253.941406,86232.718750,2058.827881,2855.899414,1.000000
100000.000000,40901.011719,53476.238281,1340.541748,1752.436157,1.000000
100000.000000,38168.488281,40051.085938,1245.265381,1299.636353,1.000000
100000.000000,110411.367188,109552.007812,3668.081543,3638.135254,1.000000
100000.000000,35802.250000,35629.242188,1164.616699,1149.834839,1.000000
100000.000000,81910.656250,68920.875000,2713.951416,2277.953857,1.000000
100000.000000,109393.781250,101346.515625,3633.950684,3363.966309,1.000000
100000.000000,44182.496094,40435.132812,1446.199585,1314.653809,1.000000
100000.000000,121432.617188,115753.382812,4036.009277,3845.382812,1.000000
100000.000000,48381.570312,30811.308594,1583.174316,992.972778,1.000000
100000.000000,53133.183594,76472.203125,1753.147583,2527.563232,1.000000
100000.000000,73017.062500,68116.898438,2416.490479,2249.975098,1.000000
100000.000000,1263.885254,-6603.765137,-9.125915,-305.793335,1.000000
100000.000000,59068.550781,35805.585938,1943.011475,1164.034180,1.000000
100000.000000,63901.992188,46086.894531,2107.641113,1509.960938,1.000000
100000.000000,51026.132812,71094.273438,1682.029053,2346.712646,1.000000
100000.000000,81816.953125,103017.781250,2713.201660,3418.962402,1.000000
100000.000000,42359.527344,62976.273438,1391.302612,2072.366943,1.000000
100000.000000,55353.820312,37190.507812,1818.918457,1209.337402,1.000000
100000.000000,120076.570312,111696.296875,3990.709229,3709.870850,1.000000
100000.000000,50024.453125,54552.398438,1645.396362,1790.787476,1.000000
100000.000000,57470.226562,45074.730469,1892.023682,1474.413208,1.000000
100000.000000,87008.648438,107884.992188,2886.719482,3581.881592,1.000000
100000.000000,14907.176758,12205.393555,457.302765,346.789215,1.000000
100000.000000,38722.500000,-53865.214844,2707.152100,-1377.911743,1.000000
100000.000000,62997.476562,71359.992188,2081.975098,2357.329102,1.000000
100000.000000,71430.843750,44263.972656,2359.385986,1450.508179,1.000000
100000.000000,62416.695312,38388.566406,2055.912842,1251.521484,1.000000
100000.000000,50104.679688,59675.855469,1649.194458,1962.939941,1.000000
100000.000000,-8943.933594,-20424.041016,-353.026947,-799.152161,1.000000
100000.000000,95728.851562,106059.500000,3177.817139,3521.104004,1.000000
100000.000000,82175.062500,98567.515625,2724.956787,3270.111572,1.000000
100000.000000,60860.339844,38071.226562,2003.642700,1240.453735,1.000000
100000.000000,77489.617188,91668.343750,2568.091064,3039.017822,1.000000
100000.000000,32382.982422,39809.421875,1052.263794,1289.192871,1.000000
100000.000000,119014.023438,124256.304688,3955.321533,4129.295410,1.000000
100000.000000,21093.988281,20290.296875,667.482483,624.678467,1.000000
100000.000000,51627.320312,57018.890625,1699.472900,1873.968018,1.000000
100000.000000,80940.304688,75789.867188,2682.139404,2507.767090,1.000000
100000.000000,-18764.246094,-67785.578125,-486.246643,-2668.489746,1.000000
100000.000000,37601.238281,35728.628906,1224.540649,1153.777344,1.000000
100000.000000,56303.082031,73240.148438,1858.542969,2419.440186,1.000000
100000.000000,53984.453125,44783.210938,1775.219971,1463.640991,1.000000
100000.000000,51091.738281,73315.820312,1684.503784,2421.238770,1.000000
100000.000000,76797.335938,77456.437500,2543.827637,2563.166992,1.000000
100000.000000,110891.578125,99132.257812,3683.871094,3289.986816,1.000000
100000.000000,62249.792969,37563.472656,2050.018799,1223.797241,1.000000
100000.000000,43191.097656,50285.660156,1416.012817,1645.493408,1.000000
100000.000000,102376.445312,107742.273438,3399.784180,3577.486328,1.000000
100000.000000,61347.179688,48448.925781,2022.537354,1588.494385,1.000000
100000.000000,82860.039062,84441.656250,2746.981689,2797.496826,1.000000
100000.000000,76442.218750,63227.308594,2530.294922,2086.551758,1.000000
100000.000000,92529.070312,67563.921875,3068.747559,2233.520752,1.000000
100000.000000,86771.562500,64699.941406,2875.938232,2137.110596,1.000000
100000.000000,62935.613281,60479.960938,2078.134521,1992.341064,1.000000
100000.000000,93599.632812,112182.609375,3106.859131,3725.667236,1.000000
100000.000000,81214.789062,72666.695312,2690.974854,2403.201904,1.000000
100000.000000,6909.276367,2241.081787,186.579727,0.491549,1.000000
100000.000000,76786.992188,60406.921875,2541.416992,1992.117554,1.000000
100000.000000,86455.093750,93618.929688,2867.623779,3104.751221,1.000000
100000.000000,21915.097656,18591.208984,693.299622,567.851196,1.000000
100000.000000,79709.515625,64836.894531,2639.756592,2140.861816,1.000000
100000.000000,47227.058594,55900.964844,1552.164307,1835.304688,1.000000
100000.000000,22243.638672,15716.438477,701.925415,471.345184,1.000000
100000.000000,83036.210938,64803.203125,2751.003662,2140.130127,1.000000
100000.000000,85223.179688,57444.269531,2823.255371,1894.062500,1.000000
100000.000000,-17920.666016,-40125.929688,-639.871399,-1531.494385,1.000000
100000.000000,79514.164062,55663.480469,2631.954346,1833.650757,1.000000
100000.000000,35179.039062,43460.472656,1146.626831,1413.110962,1.000000
100000.000000,35880.207031,41776.789062,1169.394165,1356.625732,1.000000
100000.000000,56076.917969,74359.906250,1851.093628,2456.897705,1.000000
100000.000000,27179.042969,21107.550781,869.598938,656.206360,1.000000
100000.000000,48577.839844,-54121.355469,2407.274170,-1636.449951,1.000000
100000.000000,38027.484375,36168.828125,1238.828613,1168.634399,1.000000
100000.000000,71844.453125,77514.953125,2378.271484,2564.572266,1.000000
100000.000000,20554.656250,19802.605469,649.221069,607.626831,1.000000
100000.000000,92844.117188,74676.054688,3079.840332,2471.457520,1.000000
100000.000000,7574.091309,2769.865967,208.425125,19.299055,1.000000
100000.000000,59115.347656,51879.921875,1948.565308,1703.005737,1.000000
100000.000000,75094.445312,94534.531250,2488.221436,3134.723145,1.000000
100000.000000,87898.226562,105088.835938,2916.287842,3488.363281,1.000000
100000.000000,9633.490234,3070.495850,274.343597,33.005310,1.000000
100000.000000,46024.476562,30424.173828,1503.739990,978.908813,1.000000
100000.000000,114730.968750,97982.429688,3811.996826,3251.634033,1.000000
100000.000000,83180.523438,71864.781250,2756.562256,2376.515381,1.000000
100000.000000,40594.074219,28600.855469,1321.202271,915.350220,1.000000
100000.000000,19980.853516,21358.539062,631.391235,659.681885,1.000000
100000.000000,62429.234375,66655.351562,2062.176758,2199.311523,1.000000
100000.000000,91069.726562,75148.500000,3020.554688,2487.108887,1.000000
100000.000000,102530.460938,100778.593750,3404.715820,3344.739502,1.000000
100000.000000,-28071.035156,-117975.351562,-937.531189,-3982.449951,1.000000
100000.000000,110602.054688,104905.562500,3674.300537,3482.845459,1.000000
100000.000000,64540.585938,40962.218750,2127.522461,1338.206543,1.000000
100000.000000,79189.234375,71048.859375,2623.030762,2348.763184,1.000000
100000.000000,49753.234375,34859.406250,1630.243042,1129.107910,1.000000
100000.000000,44501.031250,65542.054688,1463.142334,2158.786865,1.000000
100000.000000,4703.510742,-1194.735229,111.231384,-119.354065,1.000000
100000.000000,101079.101562,-225312.984375,3486.629639,-7754.507324,1.000000
100000.000000,41482.109375,40321.582031,1355.662720,1309.575684,1.000000
100000.000000,52154.316406,49653.378906,1715.159302,1626.505005,1.000000
100000.000000,50389.023438,66692.148438,1659.903687,2198.500732,1.000000
100000.000000,47304.011719,67265.976562,1557.003540,2217.234863,1.000000
100000.000000,70350.726562,85679.062500,2329.106934,2837.854980,1.000000
100000.000000,50244.046875,73612.578125,1656.164917,2430.909668,1.000000
100000.000000,41789.636719,32155.585938,1362.684937,1035.207397,1.000000
100000.000000,50071.246094,52801.390625,1646.327759,1731.699829,1.000000
100000.000000,22915.156250,26310.183594,731.421448,828.743042,1.000000
100000.000000,53325.710938,44230.554688,1752.811279,1444.736206,1.000000
100000.000000,6544.555664,823.001404,172.248306,-47.862465,1.000000
100000.000000,44280.742188,31183.152344,1445.579468,1003.604065,1.000000
100000.000000,63800.148438,89471.875000,2110.622803,2964.343506,1.000000
100000.000000,83572.445312,76591.273438,2770.072998,2534.728027,1.000000
100000.000000,21019.818359,19107.613281,663.952881,584.365662,1.000000
100000.000000,801.653259,-6997.271973,-24.519024,-320.712708,1.000000
100000.000000,94185.578125,69649.953125,3124.216797,2303.389648,1.000000
100000.000000,38819.167969,32091.988281,1263.369507,1031.744873,1.000000
100000.000000,44687.519531,36557.597656,1461.301758,1184.203613,1.000000
100000.000000,91380.500000,107268.703125,3032.603516,3561.314697,1.000000
100000.000000,71042.593750,67990.367188,2350.254150,2245.273193,1.000000
100000.000000,91002.367188,95669.117188,3019.540039,3173.476318,1.000000
100000.000000,78113.398438,85349.382812,2588.382812,2827.422363,1.000000
100000.000000,59557.804688,39737.433594,1960.132935,1295.782715,1.000000
100000.000000,57333.562500,78703.750000,1893.554932,2602.675049,1.000000
100000.000000,32806.328125,46131.593750,1068.420776,1502.138794,1.000000
100000.000000,101939.234375,92145.023438,3384.642822,3056.115234,1.000000
100000.000000,-7705.222656,-18454.089844,-311.890320,-728.651306,1.000000
100000.000000,37657.324219,59726.746094,1233.656616,1961.613647,1.000000
100000.000000,118739.375000,112178.835938,3946.020508,3725.912598,1.000000
100000.000000,39286.582031,35980.046875,1280.584595,1162.612793,1.000000
100000.000000,74976.687500,50979.976562,2479.142334,1675.981079,1.000000
100000.000000,41792.695312,37872.406250,1365.006958,1227.229858,1.000000
100000.000000,67812.476562,78908.679688,2243.612305,2610.731445,1.000000
100000.000000,53316.949219,56771.117188,1755.658569,1865.737183,1.000000
100000.000000,37247.867188,28734.591797,1209.235962,918.131348,1.000000
100000.000000,70989.171875,85778.867188,2350.400635,2841.192139,1.000000
100000.000000,21917.121094,-119834.273438,1487.547485,-5032.171875,1.000000
100000.000000,5947.833008,333.069366,152.805161,-65.784721,1.000000
100000.000000,51457.234375,50561.910156,1691.988037,1656.729980,1.000000
100000.000000,105212.453125,83758.484375,3493.583252,2775.891846,1.000000
100000.000000,67406.476562,51663.449219,2225.805908,1697.412476,1.000000
100000.000000,51545.023438,-246353.859375,1777.860474,-8481.011719,1.000000
100000.000000,40440.519531,37424.492188,1319.657471,1211.617310,1.000000
100000.000000,44199.054688,33878.613281,1443.822021,1093.976807,1.000000
100000.000000,26047.888672,24055.693359,833.688049,754.457458,1.000000
100000.000000,28115.492188,22294.857422,901.209473,696.527222,1.000000
100000.000000,93109.093750,85971.914062,3089.377686,2849.250488,1.000000
100000.000000,3018.211914,-3989.385986,52.367252,-216.412720,1.000000
100000.000000,76694.265625,84414.585938,2540.866455,2795.976562,1.000000
100000.000000,77207.054688,60421.296875,2555.286377,1992.525757,1.000000
100000.000000,97108.984375,99939.289062,3223.616211,3316.463379,1.000000
100000.000000,77799.718750,52941.304688,2573.949463,1742.120728,1.000000
100000.000000,59895.730469,58021.121094,1975.805054,1909.054565,1.000000
100000.000000,84404.242188,96442.328125,2799.187744,3198.978516,1.000000
100000.000000,99330.156250,73346.757812,3296.406494,2427.399170,1.000000
100000.000000,89947.484375,101389.960938,2984.522705,3364.687256,1.000000
100000.000000,95212.859375,97371.406250,3160.192383,3230.535889,1.000000
100000.000000,115522.742188,113947.398438,3838.660889,3784.927734,1.000000
100000.000000,53084.742188,38344.609375,1742.748413,1247.032959,1.000000
100000.000000,106557.156250,94550.515625,3538.914307,3136.660889,1.000000
100000.000000,62356.644531,37627.914062,2053.196045,1225.811768,1.000000
100000.000000,38353.820312,49865.558594,1254.295166,1629.526855,1.000000
100000.000000,66452.546875,47859.871094,2192.986816,1569.684692,1.000000
100000.000000,14494.956055,9223.417969,440.105804,245.338318,1.000000
100000.000000,76843.945312,77282.421875,2545.183105,2557.140869,1.000000
100000.000000,38021.152344,36401.769531,1238.417236,1176.135986,1.000000
100000.000000,61415.894531,74054.242188,2029.258789,2447.135742,1.000000
100000.000000,44314.687500,37428.640625,1448.970581,1213.163452,1.000000
100000.000000,109993.945312,91702.648438,3653.573242,3041.593750,1.000000
100000.000000,85106.484375,85115.062500,2821.931885,2820.027588,1.000000
100000.000000,60576.339844,78028.257812,2001.714355,2580.292236,1.000000
100000.000000,41422.339844,56242.722656,1358.313721,1845.016602,1.000000
100000.000000,73755.304688,58400.601562,2439.419189,1924.257446,1.000000
100000.000000,62033.550781,82750.960938,2050.918457,2738.799072,1.000000
100000.000000,-13460.728516,-26759.126953,-503.370056,-1030.355347,1.000000
100000.000000,62848.179688,64878.230469,2075.714600,2139.564697,1.000000
100000.000000,84503.648438,70299.148438,2800.475830,2324.110840,1.000000
