Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,101720.234375,70151.812500,2976.397949,2045.458496,1.000000
100000.000000,66819.664062,54412.886719,1943.692871,1575.331177,1.000000
100000.000000,73435.046875,74197.273438,2142.323975,2161.680664,1.000000
100000.000000,122579.976562,133879.921875,3594.031250,3925.763184,1.000000
100000.000000,58366.445312,41968.355469,1690.877075,1205.000732,1.000000
100000.000000,82956.109375,97196.765625,2425.364746,2842.337402,1.000000
100000.000000,23703.267578,21804.644531,661.114685,591.770569,1.000000
100000.000000,69750.351562,78088.804688,2034.178345,2276.267090,1.000000
100000.000000,107314.460938,94125.359375,3143.105957,2753.234619,1.000000
100000.000000,81492.984375,67708.109375,2379.150146,1970.951660,1.000000
100000.000000,61533.613281,41360.710938,1784.282349,1187.918579,1.000000
100000.000000,98959.156250,95207.117188,2896.893066,2784.666748,1.000000
100000.000000,133233.828125,118957.632812,3907.552246,3486.199951,1.000000
100000.000000,81244.585938,95596.945312,2374.790771,2794.940430,1.000000
100000.000000,75518.859375,46049.195312,2198.914551,1329.903687,1.000000
100000.000000,-95646768.000000,-323155520.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,64155.480469,68148.234375,1869.273804,1982.611816,1.000000
100000.000000,23037.507812,20792.355469,645.651855,564.893982,1.000000
100000.000000,104968.335938,71767.429688,3073.460449,2093.914795,1.000000
100000.000000,125835.015625,104525.640625,3689.895264,3061.034180,1.000000
100000.000000,8704.048828,500.251587,214.693329,-50.198853,1.000000
100000.000000,37070.808594,44245.578125,1066.417480,1268.166138,1.000000
100000.000000,72972.851562,59358.886719,2128.054443,1723.862549,1.000000
100000.000000,-5247.218750,-16626.857422,-201.069580,-580.690308,1.000000
100000.000000,66985.023438,64025.722656,1952.099121,1861.005859,1.000000
100000.000000,135970.109375,122672.695312,3988.647705,3596.002197,1.000000
100000.000000,85202.171875,103557.851562,2492.753174,3031.074219,1.000000
100000.000000,47340.406250,45965.656250,1369.185303,1322.012939,1.000000
100000.000000,64210.109375,93744.546875,1873.616699,2739.867676,1.000000
100000.000000,20597.906250,20502.089844,574.231567,554.890442,1.000000
100000.000000,61476.328125,68227.625000,1790.270874,1984.542847,1.000000
100000.000000,50046.753906,44149.851562,1448.474121,1268.867310,1.000000
100000.000000,53690.386719,71821.992188,1561.333130,2089.870850,1.000000
100000.000000,86849.515625,105120.867188,2541.355225,3077.277832,1.000000
100000.000000,116096.656250,119289.726562,3403.345459,3496.045654,1.000000
100000.000000,87072.960938,97792.000000,2547.572754,2860.942139,1.000000
100000.000000,142481.109375,142826.718750,4180.424316,4189.741699,1.000000
100000.000000,38150.585938,47537.773438,1099.027710,1366.229004,1.000000
100000.000000,94713.750000,-110757.304688,3020.404785,-3374.499756,1.000000
100000.000000,58304.500000,62171.539062,1695.782715,1804.673950,1.000000
100000.000000,51151.011719,40932.742188,1480.141357,1173.788940,1.000000
100000.000000,56151.171875,36930.898438,1626.625854,1056.650146,1.000000
100000.000000,84794.421875,73881.273438,2478.586182,2154.565918,1.000000
100000.000000,93789.296875,120928.507812,2746.327148,3543.887939,1.000000
100000.000000,39160.167969,45105.632812,1128.050049,1294.220093,1.000000
100000.000000,22616.585938,21958.205078,633.875488,599.276733,1.000000
100000.000000,126948.906250,141906.250000,3723.126709,4162.595703,1.000000
100000.000000,112649.164062,99588.476562,3301.282471,2915.068604,1.000000
100000.000000,25571.216797,29865.873047,723.931213,836.216431,1.000000
100000.000000,61231.214844,48773.000000,1779.488525,1408.441895,1.000000
100000.000000,102997.460938,91003.398438,3016.502441,2661.406738,1.000000
100000.000000,117586.546875,110621.562500,3447.043457,3240.531250,1.000000
100000.000000,107444.554688,77812.437500,3146.835938,2272.431641,1.000000
100000.000000,87389.437500,94918.515625,2556.711914,2776.094482,1.000000
100000.000000,107723.515625,125307.078125,3156.826660,3673.265625,1.000000
100000.000000,24407.884766,22400.746094,686.424988,613.317932,1.000000
100000.000000,97962.765625,108898.421875,2868.902832,3189.150879,1.000000
100000.000000,60208.417969,39068.812500,1746.971924,1120.963989,1.000000
100000.000000,93616.390625,96193.679688,2740.286865,2814.076416,1.000000
100000.000000,84347.203125,90449.703125,2466.754639,2643.926025,1.000000
100000.000000,20187.785156,19533.744141,561.653320,525.632874,1.000000
100000.000000,57765.585938,43891.011719,1676.025391,1263.077393,1.000000
100000.000000,117046.898438,115730.585938,3431.246582,3391.123779,1.000000
100000.000000,57690.554688,48940.894531,1674.989380,1412.592163,1.000000
100000.000000,109152.062500,94441.617188,3198.020264,2763.111572,1.000000
100000.000000,122475.132812,138385.015625,3591.373291,4058.823975,1.000000
100000.000000,59674.191406,90565.828125,1739.676880,2645.387695,1.000000
100000.000000,40544.976562,32776.261719,1164.779053,928.507263,1.000000
100000.000000,57362.843750,80227.585938,1670.541138,2339.183105,1.000000
100000.000000,74372.242188,48419.144531,2167.395508,1400.539185,1.000000
100000.000000,-12336.123047,-28357.957031,-408.498230,-952.595459,1.000000
100000.000000,50285.789062,79849.351562,1462.040771,2327.146973,1.000000
100000.000000,79383.421875,71154.632812,2318.634033,2073.360352,1.000000
100000.000000,79324.265625,60331.476562,2315.513916,1753.448486,1.000000
100000.000000,51534.726562,77673.796875,1498.551392,2262.830566,1.000000
100000.000000,62330.855469,74764.335938,1816.260010,2178.041260,1.000000
100000.000000,42506.542969,32852.269531,1222.563354,931.442261,1.000000
100000.000000,50265.457031,37168.601562,1452.780640,1061.905518,1.000000
100000.000000,81953.515625,98401.179688,2396.696289,2878.570312,1.000000
100000.000000,14963.404297,8564.696289,402.328552,195.311478,1.000000
100000.000000,79463.882812,98802.804688,2323.356689,2890.281738,1.000000
100000.000000,-6132.681641,-18303.976562,-224.983948,-635.260132,1.000000
100000.000000,114517.375000,94803.914062,3356.117188,2773.999512,1.000000
100000.000000,59120.671875,54881.976562,1718.380981,1588.797119,1.000000
100000.000000,52678.332031,44402.433594,1525.964111,1276.887695,1.000000
100000.000000,74926.914062,49736.515625,2183.976074,1439.559326,1.000000
100000.000000,124242.296875,102086.773438,3642.861084,2989.052002,1.000000
100000.000000,41834.917969,48134.851562,1207.454956,1384.735962,1.000000
100000.000000,86988.484375,94985.039062,2544.855957,2777.982666,1.000000
100000.000000,53419.441406,36701.937500,1545.691650,1048.992798,1.000000
100000.000000,87042.515625,89468.882812,2546.088623,2615.100342,1.000000
100000.000000,113172.039062,86131.695312,3316.083008,2518.146729,1.000000
100000.000000,80876.367188,83349.476562,2363.843994,2433.857422,1.000000
100000.000000,97901.945312,93967.671875,2866.424316,2748.561523,1.000000
100000.000000,46000.781250,73344.750000,1335.002441,2133.707275,1.000000
100000.000000,85140.781250,56953.382812,2486.698486,1654.395020,1.000000
100000.000000,37846.882812,41781.234375,1088.314941,1194.855225,1.000000
100000.000000,74901.203125,48240.781250,2182.906006,1395.319336,1.000000
100000.000000,117058.742188,87841.804688,3430.702881,2568.757568,1.000000
100000.000000,73730.406250,56383.210938,2149.730713,1635.832642,1.000000
100000.000000,-23073.527344,-61554.511719,-672.417114,-2059.843506,1.000000
100000.000000,28080.810547,26558.609375,795.832092,738.614624,1.000000
100000.000000,26526.603516,31467.914062,752.450012,884.055664,1.000000
100000.000000,78137.906250,60069.074219,2280.391602,1745.473877,1.000000
100000.000000,103703.578125,70588.671875,3035.919434,2058.942871,1.000000
100000.000000,17405.960938,12935.370117,476.425079,327.097565,1.000000
100000.000000,36998.734375,51302.660156,1065.998047,1477.542480,1.000000
100000.000000,40884.882812,32085.457031,1174.399414,908.029724,1.000000
100000.000000,57766.800781,64606.691406,1680.193848,1876.517212,1.000000
100000.000000,122184.539062,103445.468750,3582.260254,3029.038574,1.000000
100000.000000,78215.250000,101184.140625,2286.674561,2960.490479,1.000000
100000.000000,66441.335938,66463.132812,1936.227783,1932.840332,1.000000
100000.000000,68915.148438,80449.601562,2010.934692,2346.938721,1.000000
100000.000000,22032.568359,23111.179688,617.261963,632.976868,1.000000
100000.000000,122518.687500,136672.750000,3592.622559,4008.348633,1.000000
100000.000000,82878.671875,82792.937500,2422.790771,2417.550049,1.000000
100000.000000,80521.367188,109489.992188,2355.033203,3205.841553,1.000000
100000.000000,45020.949219,54554.480469,1302.721436,1575.963623,1.000000
100000.000000,89615.734375,62157.539062,2619.402832,1808.649902,1.000000
100000.000000,103173.617188,100454.359375,3022.048828,2940.177246,1.000000
100000.000000,-3801.842285,-14673.443359,-156.228302,-521.734863,1.000000
100000.000000,98533.328125,93028.601562,2884.949707,2720.850342,1.000000
100000.000000,83381.859375,107680.929688,2439.217529,3152.558594,1.000000
100000.000000,66188.578125,88824.476562,1931.385620,2594.330811,1.000000
100000.000000,135398.640625,135669.828125,3971.853516,3978.866455,1.000000
100000.000000,76818.828125,54715.000000,2240.567383,1586.970337,1.000000
100000.000000,139074.500000,138942.203125,4080.087402,4075.276367,1.000000
100000.000000,25578.605469,21519.701172,719.952698,587.414612,1.000000
100000.000000,87535.507812,92994.843750,2560.800781,2719.188965,1.000000
100000.000000,38460.203125,34932.847656,1103.963135,991.549622,1.000000
100000.000000,85288.039062,71259.539062,2492.696045,2077.009766,1.000000
100000.000000,101808.773438,118284.039062,2982.414795,3466.006348,1.000000
100000.000000,426.349731,-8476.145508,-30.644560,-329.082245,1.000000
100000.000000,79337.460938,88094.492188,2318.814209,2573.850830,1.000000
100000.000000,61035.511719,58065.039062,1775.331787,1683.283569,1.000000
100000.000000,30273.742188,19444.017578,856.449402,528.291443,1.000000
100000.000000,82203.125000,107949.328125,2404.488770,3160.405518,1.000000
100000.000000,80269.039062,71774.781250,2344.692383,2091.669922,1.000000
100000.000000,67675.976562,77830.960938,1974.068481,2269.278076,1.000000
100000.000000,125222.773438,132940.937500,3672.204834,3898.395508,1.000000
100000.000000,69360.679688,65224.167969,2022.065674,1896.542603,1.000000
100000.000000,94634.070312,96997.281250,2770.218506,2837.737549,1.000000
100000.000000,25795.910156,16687.378906,723.480896,443.968933,1.000000
100000.000000,18091.347656,14764.344727,497.457367,381.836639,1.000000
100000.000000,104395.578125,71431.273438,3056.319580,2083.819336,1.000000
100000.000000,97448.179688,72452.062500,2851.480957,2113.379150,1.000000
100000.000000,14168.689453,11588.795898,381.608459,284.342590,1.000000
100000.000000,63928.960938,56378.972656,1860.331543,1633.881958,1.000000
100000.000000,84526.726562,103249.726562,2472.707275,3021.761475,1.000000
100000.000000,118334.195312,122742.890625,3469.221436,3597.779297,1.000000
100000.000000,60130.207031,64054.011719,1749.662964,1860.415527,1.000000
100000.000000,86909.179688,97857.984375,2542.610352,2862.703857,1.000000
100000.000000,108508.023438,106292.570312,3179.396973,3112.543945,1.000000
100000.000000,64832.816406,68525.023438,1889.000122,1993.507690,1.000000
100000.000000,89204.148438,87624.281250,2609.580322,2560.679199,1.000000
100000.000000,98274.343750,98054.734375,2877.528564,2869.111084,1.000000
100000.000000,51071.746094,78901.039062,1484.963623,2298.879150,1.000000
100000.000000,90502.718750,82487.234375,2647.468262,2409.078125,1.000000
100000.000000,31619.634766,27628.347656,899.876221,771.785034,1.000000
100000.000000,135693.734375,119138.421875,3980.388184,3491.784424,1.000000
100000.000000,22088.824219,22482.074219,618.442688,613.997314,1.000000
100000.000000,31723.281250,27160.500000,902.696655,757.926514,1.000000
100000.000000,63680.898438,68453.921875,1855.008789,1991.208862,1.000000
100000.000000,129660.531250,134385.218750,3802.872803,3940.968262,1.000000
100000.000000,9083.182617,1775.569214,226.141678,-12.395033,1.000000
100000.000000,91709.585938,70268.484375,2681.952637,2048.344727,1.000000
100000.000000,37289.734375,46064.347656,1073.036011,1321.657715,1.000000
100000.000000,115691.648438,136189.921875,3391.557373,3994.029053,1.000000
100000.000000,38831.085938,49271.972656,1119.213013,1417.382202,1.000000
100000.000000,109514.226562,95278.242188,3208.604736,2787.700439,1.000000
100000.000000,80361.015625,69838.921875,2347.104004,2034.401733,1.000000
100000.000000,46531.089844,39486.253906,1342.994629,1129.178101,1.000000
100000.000000,104844.335938,75030.500000,3069.772949,2190.037354,1.000000
100000.000000,20231.466797,13879.577148,558.932556,356.899414,1.000000
100000.000000,67092.195312,87818.695312,1957.846191,2564.544678,1.000000
100000.000000,53087.035156,63185.902344,1541.885986,1833.380981,1.000000
100000.000000,74566.992188,77788.710938,2177.136230,2268.717285,1.000000
100000.000000,36521.441406,32404.888672,1045.811401,915.605835,1.000000
100000.000000,91721.960938,87033.078125,2683.723145,2543.366455,1.000000
100000.000000,72167.390625,72475.187500,2105.750488,2111.311523,1.000000
100000.000000,90655.898438,75083.484375,2651.306885,2190.416016,1.000000
100000.000000,109168.359375,79193.593750,3197.545166,2313.159668,1.000000
100000.000000,48143.277344,47153.109375,1392.670776,1356.917114,1.000000
100000.000000,70489.000000,97655.648438,2058.719971,2855.611328,1.000000
100000.000000,46262.832031,60484.835938,1340.392578,1751.943359,1.000000
100000.000000,43149.097656,45248.207031,1245.072144,1299.022583,1.000000
100000.000000,125083.460938,124104.156250,3667.981201,3637.966553,1.000000
100000.000000,40460.242188,40227.019531,1164.411499,1149.163574,1.000000
100000.000000,92766.070312,78032.000000,2713.785645,2277.660645,1.000000
100000.000000,123929.328125,114801.960938,3633.839600,3363.786621,1.000000
100000.000000,49966.792969,45692.390625,1445.985840,1314.073242,1.000000
100000.000000,137576.437500,131134.562500,4035.914551,3845.233398,1.000000
100000.000000,54713.597656,34781.707031,1582.888428,992.329895,1.000000
100000.000000,60145.503906,86581.664062,1753.032593,2527.223389,1.000000
100000.000000,82682.648438,77116.062500,2416.329590,2249.654785,1.000000
100000.000000,1227.529785,-7831.895996,-9.051388,-307.920410,1.000000
100000.000000,66839.945312,40460.484375,1942.732666,1163.502930,1.000000
100000.000000,72332.015625,52125.707031,2107.410156,1509.516846,1.000000
100000.000000,57753.953125,80480.265625,1681.905518,2346.345947,1.000000
100000.000000,92669.531250,116693.132812,2713.103516,3418.745605,1.000000
100000.000000,47924.437500,71264.742188,1391.177246,2071.938232,1.000000
100000.000000,62628.878906,42026.593750,1818.655518,1208.793213,1.000000
100000.000000,136039.187500,126535.414062,3990.610107,3709.715576,1.000000
100000.000000,56605.640625,61714.492188,1645.226807,1790.333252,1.000000
100000.000000,65037.792969,50971.261719,1891.798706,1473.932983,1.000000
100000.000000,98555.304688,122212.054688,2886.625244,3581.680664,1.000000
100000.000000,16735.980469,13589.685547,457.131836,345.557617,1.000000
100000.000000,49540.078125,-59381.863281,2702.528320,-1380.010986,1.000000
100000.000000,71325.039062,80788.523438,2081.833740,2356.993164,1.000000
100000.000000,80867.796875,50065.042969,2359.138428,1450.091187,1.000000
100000.000000,70639.710938,43393.503906,2055.644043,1251.026733,1.000000
100000.000000,56701.097656,67526.625000,1649.041870,1962.515259,1.000000
100000.000000,-10354.227539,-23628.095703,-352.229218,-802.335938,1.000000
100000.000000,108439.890625,120143.468750,3177.716309,3520.911377,1.000000
100000.000000,93074.648438,111647.437500,2724.852051,3269.886719,1.000000
100000.000000,68874.281250,43031.863281,2003.374756,1239.947876,1.000000
100000.000000,87761.718750,103823.843750,2567.978271,3038.770996,1.000000
100000.000000,36591.636719,44964.695312,1052.094727,1288.550171,1.000000
100000.000000,134835.109375,140773.140625,3955.236084,4129.151367,1.000000
100000.000000,23763.460938,22786.695312,667.288940,623.684875,1.000000
100000.000000,58424.828125,64513.753906,1699.308350,1873.533569,1.000000
100000.000000,91668.523438,85820.289062,2681.991943,2507.489258,1.000000
100000.000000,-20667.289062,-78463.507812,-468.581757,-2669.982178,1.000000
100000.000000,42498.902344,40342.195312,1224.327881,1153.116577,1.000000
100000.000000,63736.957031,82917.101562,1858.415771,2419.094727,1.000000
100000.000000,61084.816406,50636.609375,1775.000610,1463.141968,1.000000
100000.000000,57829.472656,82999.937500,1684.385254,2420.882324,1.000000
100000.000000,86972.312500,87708.453125,2543.687012,2562.883789,1.000000
100000.000000,125626.796875,112291.796875,3683.757080,3289.806641,1.000000
100000.000000,70449.242188,42457.496094,2049.745361,1223.296631,1.000000
100000.000000,48854.761719,56866.453125,1415.845459,1644.986084,1.000000
100000.000000,115975.343750,122051.804688,3399.683350,3577.304688,1.000000
100000.000000,69436.828125,54801.871094,2022.321045,1588.051025,1.000000
100000.000000,93847.656250,95631.046875,2746.851807,2797.243896,1.000000
100000.000000,86562.976562,71572.750000,2530.116699,2086.225830,1.000000
100000.000000,104803.656250,76497.375000,3068.574219,2233.252441,1.000000
100000.000000,98274.898438,73247.710938,2875.758789,2136.819580,1.000000
100000.000000,71247.750000,68448.445312,2077.961426,1991.961426,1.000000
100000.000000,106026.851562,127084.843750,3106.767090,3725.481201,1.000000
100000.000000,91978.328125,82278.843750,2690.819824,2402.916260,1.000000
100000.000000,7655.397949,2239.238525,186.502365,-1.144364,1.000000
100000.000000,86952.218750,68374.617188,2541.229736,1991.783447,1.000000
100000.000000,97925.320312,106037.406250,2867.508301,3104.523926,1.000000
100000.000000,24687.791016,20860.230469,693.086914,566.826843,1.000000
100000.000000,90268.125000,73399.617188,2639.581055,2140.550537,1.000000
100000.000000,53435.343750,63241.121094,1552.006104,1834.848999,1.000000
100000.000000,25050.779297,17599.291016,701.687927,470.258240,1.000000
100000.000000,94039.812500,73363.023438,2750.826172,2139.828613,1.000000
100000.000000,96515.726562,65019.789062,2823.053711,1893.747437,1.000000
100000.000000,-20471.529297,-46264.148438,-636.151855,-1536.679443,1.000000
100000.000000,90041.492188,62997.292969,2631.748535,1833.310547,1.000000
100000.000000,39765.152344,49111.535156,1146.460815,1412.516235,1.000000
100000.000000,40557.367188,47201.875000,1169.218140,1356.018188,1.000000
100000.000000,63481.011719,84186.703125,1850.969604,2456.556152,1.000000
100000.000000,30656.867188,23730.199219,869.355957,655.270691,1.000000
100000.000000,58199.074219,-60669.917969,2403.922119,-1637.633667,1.000000
100000.000000,42982.296875,40841.851562,1238.616089,1167.980591,1.000000
100000.000000,81357.234375,87772.554688,2378.135254,2564.277832,1.000000
100000.000000,23151.087891,22230.771484,649.029785,606.619507,1.000000
100000.000000,105163.109375,84561.304688,3079.684814,2471.204834,1.000000
100000.000000,8407.564453,2843.312988,208.334900,17.688953,1.000000
100000.000000,66909.140625,58690.929688,1948.367188,1702.571289,1.000000
100000.000000,85047.078125,107072.851562,2488.115234,3134.479004,1.000000
100000.000000,99563.156250,119041.812500,2916.189209,3488.158691,1.000000
100000.000000,10730.539062,3198.822021,274.210480,31.417877,1.000000
100000.000000,52038.785156,34338.265625,1503.459351,978.245239,1.000000
100000.000000,129978.687500,110988.562500,3811.880371,3251.457764,1.000000
100000.000000,94206.406250,81370.179688,2756.403564,2376.232910,1.000000
100000.000000,45878.246094,32260.576172,1320.930664,914.627502,1.000000
100000.000000,22506.000000,23994.988281,631.214844,658.703491,1.000000
100000.000000,70677.593750,75451.773438,2062.023682,2198.956055,1.000000
100000.000000,103151.593750,85096.335938,3020.400879,2486.853516,1.000000
100000.000000,116149.070312,114157.101562,3404.605713,3344.548828,1.000000
100000.000000,-31817.792969,-133899.984375,-936.088745,-3980.259521,1.000000
100000.000000,125299.000000,118836.546875,3674.194092,3482.671387,1.000000
100000.000000,73050.085938,46313.949219,2127.265137,1337.738159,1.000000
100000.000000,89680.992188,80443.226562,2622.872559,2348.468506,1.000000
100000.000000,56273.585938,39374.445312,1629.979858,1128.510986,1.000000
100000.000000,50353.312500,74176.250000,1463.018799,2158.377686,1.000000
100000.000000,5148.342285,-1676.364868,111.199638,-121.162979,1.000000
100000.000000,115025.320312,-256330.500000,3486.493896,-7754.291504,1.000000
100000.000000,46904.285156,45558.496094,1355.457886,1308.980469,1.000000
100000.000000,59014.500000,56158.292969,1714.965942,1626.029053,1.000000
100000.000000,57028.328125,75485.250000,1659.770752,2198.112549,1.000000
100000.000000,53531.730469,76134.015625,1556.878174,2216.841553,1.000000
100000.000000,79666.882812,97029.835938,2328.989258,2837.580566,1.000000
100000.000000,56868.433594,83335.382812,1656.048584,2430.551758,1.000000
100000.000000,47239.781250,36294.847656,1362.432373,1034.533081,1.000000
100000.000000,56656.144531,59727.109375,1646.151855,1731.235229,1.000000
100000.000000,25840.425781,29623.126953,731.246094,827.872864,1.000000
100000.000000,60336.441406,50008.320312,1752.590698,1444.230469,1.000000
100000.000000,7233.360352,627.585083,172.175125,-49.565750,1.000000
100000.000000,50062.433594,35196.015625,1445.310669,1002.936096,1.000000
100000.000000,72242.390625,101328.601562,2110.518555,2964.067383,1.000000
100000.000000,94652.390625,86729.546875,2769.925781,2534.458008,1.000000
100000.000000,23675.154297,21442.707031,663.752563,583.346313,1.000000
100000.000000,703.765930,-8285.140625,-24.426832,-322.865479,1.000000
100000.000000,106682.054688,78862.898438,3124.048584,2303.130371,1.000000
100000.000000,43872.085938,36217.355469,1263.129517,1031.050903,1.000000
100000.000000,50532.167969,41292.996094,1461.065186,1183.591187,1.000000
100000.000000,103510.687500,121513.500000,3032.506348,3561.118164,1.000000
100000.000000,80443.234375,76970.703125,2350.094238,2244.946777,1.000000
100000.000000,103080.273438,108362.523438,3019.426270,3173.259766,1.000000
100000.000000,88466.617188,96658.453125,2588.257568,2827.161865,1.000000
100000.000000,67397.734375,44919.394531,1959.876343,1295.279785,1.000000
100000.000000,64907.507812,89113.703125,1893.438232,2602.352783,1.000000
100000.000000,37079.667969,52138.804688,1068.274780,1501.559570,1.000000
100000.000000,115477.515625,104369.007812,3384.519287,3055.910889,1.000000
100000.000000,-8951.300781,-21375.734375,-311.235809,-731.663147,1.000000
100000.000000,42591.671875,67572.125000,1233.535278,1961.152954,1.000000
100000.000000,134523.218750,127082.125000,3945.921631,3725.756592,1.000000
100000.000000,44408.406250,40628.984375,1280.365723,1161.963745,1.000000
100000.000000,84892.742188,57683.031250,2478.921875,1675.607178,1.000000
100000.000000,47252.207031,42779.898438,1364.788330,1226.613525,1.000000
100000.000000,76786.632812,89350.914062,2243.482910,2610.432129,1.000000
100000.000000,60339.187500,64233.062500,1755.489746,1865.307129,1.000000
100000.000000,42084.218750,32405.384766,1208.981689,917.386536,1.000000
100000.000000,80390.515625,97143.007812,2350.282471,2840.919189,1.000000
100000.000000,27864.857422,-139956.609375,1486.521240,-5029.500488,1.000000
100000.000000,6558.895996,65.903847,152.745071,-67.513718,1.000000
100000.000000,58224.750000,57187.730469,1691.800171,1656.256714,1.000000
100000.000000,119186.460938,94861.562500,3493.443848,2775.681396,1.000000
100000.000000,76309.210938,58452.164062,2225.595215,1697.010620,1.000000
100000.000000,58656.300781,-280277.343750,1777.792725,-8480.765625,1.000000
100000.000000,45718.644531,42269.503906,1319.441895,1210.989258,1.000000
100000.000000,49973.753906,38253.035156,1443.571045,1093.335693,1.000000
100000.000000,29382.140625,27071.449219,833.474854,753.566650,1.000000
100000.000000,31719.759766,25078.857422,900.967834,695.619812,1.000000
100000.000000,105466.312500,97368.375000,3089.245850,2849.020752,1.000000
100000.000000,3227.692139,-4859.618164,52.381725,-218.379150,1.000000
100000.000000,86857.421875,95597.867188,2540.740967,2795.710938,1.000000
100000.000000,87427.757812,68390.625000,2555.098633,1992.193115,1.000000
100000.000000,110003.195312,113204.679688,3223.506348,3316.263672,1.000000
100000.000000,88095.015625,59908.957031,2573.734863,1741.765015,1.000000
100000.000000,67798.531250,65656.406250,1975.628662,1908.653564,1.000000
100000.000000,95600.734375,109237.718750,2799.078125,3198.753174,1.000000
100000.000000,112515.414062,83055.789062,3296.246094,2427.159180,1.000000
100000.000000,101885.335938,114848.226562,2984.417969,3364.479004,1.000000
100000.000000,107853.359375,110293.070312,3160.078857,3230.329346,1.000000
100000.000000,130877.164062,129086.742188,3838.564941,3784.769775,1.000000
100000.000000,60055.152344,43331.464844,1742.497437,1246.483765,1.000000
100000.000000,120712.523438,107096.710938,3538.793213,3136.468018,1.000000
100000.000000,70568.789062,42530.000000,2052.922607,1225.311768,1.000000
100000.000000,43370.640625,56382.433594,1254.141724,1628.998535,1.000000
100000.000000,75223.960938,54137.625000,2192.760986,1569.260986,1.000000
100000.000000,16254.940430,10201.684570,439.922028,244.011642,1.000000
100000.000000,87024.351562,87510.328125,2545.041992,2556.856934,1.000000
100000.000000,42974.324219,41104.796875,1238.205933,1175.484375,1.000000
100000.000000,69532.617188,83842.023438,2029.126221,2446.805664,1.000000
100000.000000,50110.027344,42279.882812,1448.740234,1212.556641,1.000000
100000.000000,124607.937500,103868.585938,3653.447510,3041.402832,1.000000
100000.000000,96393.890625,96394.593750,2821.802246,2819.780518,1.000000
100000.000000,68582.914062,88348.687500,2001.591797,2579.974121,1.000000
100000.000000,46855.261719,63621.691406,1358.171753,1844.544067,1.000000
100000.000000,83512.531250,66096.812500,2439.227295,1923.906250,1.000000
100000.000000,70236.953125,93705.453125,2050.803711,2738.499756,1.000000
100000.000000,-15470.870117,-30889.234375,-501.916046,-1034.060791,1.000000
100000.000000,71150.671875,73435.648438,2075.555908,2139.202881,1.000000
100000.000000,95705.171875,79594.937500,2800.312744,2323.827881,1.000000
