Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,76118.007812,54614.656250,1690.436646,1203.954834,1.000000
100000.000000,108421.179688,127038.406250,2425.155518,2841.849854,1.000000
100000.000000,30643.123047,28007.189453,660.816345,589.914795,1.000000
100000.000000,91107.703125,101985.820312,2033.926025,2275.631348,1.000000
100000.000000,140315.625000,123031.804688,3142.861816,2752.811768,1.000000
100000.000000,106472.085938,88399.281250,2378.823730,1970.306152,1.000000
100000.000000,80265.820312,53827.773438,1783.822021,1186.894531,1.000000
100000.000000,129375.125000,124443.453125,2896.658447,2784.219971,1.000000
100000.000000,174262.015625,155560.968750,3907.361816,3485.900879,1.000000
100000.000000,106178.632812,124940.835938,2374.579590,2794.440430,1.000000
100000.000000,98604.695312,60008.164062,2198.453125,1329.057373,1.000000
100000.000000,-126079968.000000,-425977568.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,83781.164062,88961.351562,1868.994385,1981.885498,1.000000
100000.000000,29815.039062,26712.623047,645.358643,563.024475,1.000000
100000.000000,137237.703125,93750.546875,3073.135010,2093.410889,1.000000
100000.000000,164577.609375,136664.468750,3689.675537,3060.692627,1.000000
100000.000000,10957.870117,-45.016853,214.641632,-53.250389,1.000000
100000.000000,48266.488281,57554.371094,1066.135864,1266.996704,1.000000
100000.000000,95315.296875,77455.015625,2127.701904,1723.116455,1.000000
100000.000000,-7353.127441,-22752.105469,-200.128967,-585.365112,1.000000
100000.000000,87480.210938,83561.859375,1951.789673,1860.261719,1.000000
100000.000000,177849.812500,160429.015625,3988.465332,3595.715576,1.000000
100000.000000,111374.921875,135381.421875,2492.560303,3030.621094,1.000000
100000.000000,61714.800781,59840.425781,1368.844116,1320.943237,1.000000
100000.000000,83881.984375,122509.835938,1873.433838,2739.311035,1.000000
100000.000000,26625.761719,26317.132812,573.979126,552.990723,1.000000
100000.000000,80272.531250,89060.945312,1789.999878,1983.804565,1.000000
100000.000000,65253.492188,57466.570312,1448.102295,1267.791504,1.000000
100000.000000,70083.007812,93761.210938,1561.105103,2089.127197,1.000000
100000.000000,113532.601562,137429.656250,2541.164551,3076.835938,1.000000
100000.000000,151830.687500,155996.234375,3403.163330,3495.713379,1.000000
100000.000000,113821.210938,127829.085938,2547.361816,2860.471924,1.000000
100000.000000,186374.671875,186817.515625,4180.275391,4189.496094,1.000000
100000.000000,49688.738281,61876.585938,1098.758667,1365.120972,1.000000
100000.000000,126415.648438,-146185.171875,3018.322754,-3373.756104,1.000000
100000.000000,76108.460938,81115.796875,1695.491577,1803.865723,1.000000
100000.000000,66690.062500,53250.906250,1479.735840,1172.674561,1.000000
100000.000000,73227.906250,48019.042969,1626.153076,1055.523438,1.000000
100000.000000,110817.796875,96500.710938,2478.289307,2153.977051,1.000000
100000.000000,122624.757812,158137.078125,2746.164551,3543.512695,1.000000
100000.000000,51002.917969,58688.156250,1127.758423,1293.078979,1.000000
100000.000000,29270.566406,28239.712891,633.599182,597.445068,1.000000
100000.000000,166040.875000,185611.906250,3722.980469,4162.324219,1.000000
100000.000000,147311.265625,130194.375000,3301.052979,2914.680664,1.000000
100000.000000,33170.882812,38636.832031,723.670105,834.652222,1.000000
100000.000000,79913.492188,63556.128906,1779.098633,1407.514404,1.000000
100000.000000,134669.234375,118945.531250,3016.253418,2660.962646,1.000000
100000.000000,153779.281250,144645.062500,3446.840820,3240.182617,1.000000
100000.000000,140484.531250,101670.164062,3146.534912,2271.958496,1.000000
100000.000000,114233.593750,124064.648438,2556.491455,2775.614502,1.000000
100000.000000,140869.203125,163874.359375,3156.662109,3672.930176,1.000000
100000.000000,31613.478516,28829.869141,686.122681,611.516357,1.000000
100000.000000,128085.078125,142382.109375,2868.709961,3188.749756,1.000000
100000.000000,78548.796875,50832.671875,1746.501099,1119.908813,1.000000
100000.000000,122388.062500,125738.773438,2740.062256,2813.620605,1.000000
100000.000000,110246.750000,118207.890625,2466.523682,2643.416504,1.000000
100000.000000,26083.570312,25041.349609,561.401184,523.693054,1.000000
100000.000000,75361.367188,57147.300781,1675.610596,1262.062988,1.000000
100000.000000,153073.843750,151335.390625,3431.056641,3390.784912,1.000000
100000.000000,75275.695312,63767.449219,1674.615723,1411.639648,1.000000
100000.000000,142729.828125,123451.843750,3197.778076,2762.697754,1.000000
100000.000000,160183.640625,181000.968750,3591.223389,4058.540527,1.000000
100000.000000,77939.695312,118338.898438,1739.495728,2644.800293,1.000000
100000.000000,52772.714844,42517.492188,1164.375366,927.144287,1.000000
100000.000000,74902.265625,104785.062500,1670.333130,2338.520264,1.000000
100000.000000,97127.312500,63119.894531,2166.961426,1399.712524,1.000000
100000.000000,-16611.607422,-38397.046875,-406.129639,-958.710022,1.000000
100000.000000,65636.093750,104280.296875,1461.854614,2326.457275,1.000000
100000.000000,103727.265625,92921.164062,2318.332764,2072.730713,1.000000
100000.000000,103634.992188,78738.531250,2315.153320,1752.748779,1.000000
100000.000000,67268.320312,101429.343750,1498.353394,2262.127686,1.000000
100000.000000,81400.117188,97629.695312,1816.015869,2177.357666,1.000000
100000.000000,55340.910156,42624.437500,1222.143066,930.100647,1.000000
100000.000000,65517.023438,48311.589844,1452.344971,1060.722534,1.000000
100000.000000,107117.617188,128623.304688,2396.493408,2878.087646,1.000000
100000.000000,19186.460938,10600.649414,402.113098,192.822037,1.000000
100000.000000,103857.953125,129147.867188,2323.158936,2889.794434,1.000000
100000.000000,-8488.875000,-25003.458984,-223.903763,-640.140259,1.000000
100000.000000,149755.156250,123928.578125,3355.874023,2773.603271,1.000000
100000.000000,77161.640625,71559.140625,1718.042847,1587.921265,1.000000
100000.000000,68698.640625,57803.515625,1525.579468,1275.837158,1.000000
100000.000000,97856.117188,64847.078125,2183.551514,1438.748169,1.000000
100000.000000,162490.984375,133469.718750,3642.635498,2988.701416,1.000000
100000.000000,54511.429688,62668.179688,1207.163940,1383.660156,1.000000
100000.000000,113708.148438,124150.984375,2544.636230,2777.501953,1.000000
100000.000000,69646.437500,47709.484375,1545.231812,1047.833862,1.000000
100000.000000,113775.023438,116924.437500,2545.850830,2614.595703,1.000000
100000.000000,147989.281250,112569.710938,3315.811279,2517.721924,1.000000
100000.000000,105695.218750,108901.687500,2363.593018,2433.301270,1.000000
100000.000000,127997.992188,122824.882812,2866.188232,2748.110840,1.000000
100000.000000,60017.136719,95744.140625,1334.810181,2132.947998,1.000000
100000.000000,111248.781250,74320.460938,2486.307617,1653.709473,1.000000
100000.000000,49272.343750,54320.035156,1088.010620,1193.647217,1.000000
100000.000000,97819.093750,62886.738281,2182.469971,1394.495361,1.000000
100000.000000,153079.531250,114811.335938,3430.436523,2568.351318,1.000000
100000.000000,96300.320312,73554.906250,2149.356445,1635.067627,1.000000
100000.000000,-30048.960938,-83232.937500,-658.373352,-2067.830078,1.000000
100000.000000,36435.078125,34304.324219,795.511230,736.976196,1.000000
100000.000000,34425.714844,40741.480469,752.187744,882.540710,1.000000
100000.000000,102079.851562,78392.359375,2280.031250,1744.764893,1.000000
100000.000000,135578.750000,92204.515625,3035.588623,2058.427979,1.000000
100000.000000,22406.873047,16356.540039,476.180511,324.853210,1.000000
100000.000000,48190.253906,66810.570312,1065.758179,1476.486206,1.000000
100000.000000,53213.570312,41611.605469,1173.986206,906.655029,1.000000
100000.000000,75407.171875,84305.429688,1679.917603,1875.728638,1.000000
100000.000000,159796.937500,135248.250000,3582.038818,3028.685303,1.000000
100000.000000,102224.195312,132266.437500,2286.486084,2960.009766,1.000000
100000.000000,86769.945312,86753.625000,1935.932739,1932.112793,1.000000
100000.000000,90028.523438,105088.789062,2010.696167,2346.319580,1.000000
100000.000000,28512.214844,29746.746094,617.004150,631.179871,1.000000
100000.000000,160240.296875,178758.734375,3592.469971,4008.062012,1.000000
100000.000000,108316.445312,108173.937500,2422.534424,2416.999268,1.000000
100000.000000,105248.187500,143148.703125,2354.861328,3205.399658,1.000000
100000.000000,58697.875000,71096.343750,1302.449219,1574.996460,1.000000
100000.000000,117117.281250,81144.632812,2619.037598,1808.022583,1.000000
100000.000000,134903.828125,131323.765625,3021.828857,2939.763916,1.000000
100000.000000,-5437.905762,-20178.384766,-155.456207,-526.200562,1.000000
100000.000000,128823.867188,121594.851562,2884.710938,2720.398438,1.000000
100000.000000,108992.578125,140780.156250,2439.037842,3152.116699,1.000000
100000.000000,86466.914062,116061.523438,1931.183594,2593.752686,1.000000
100000.000000,177102.156250,177446.343750,3971.694580,3978.599365,1.000000
100000.000000,100342.429688,71373.679688,2240.175293,1586.213379,1.000000
100000.000000,181914.484375,181731.078125,4079.932861,4075.019775,1.000000
100000.000000,33136.082031,27676.722656,719.623474,585.593140,1.000000
100000.000000,114422.554688,121543.421875,2560.574219,2718.701416,1.000000
100000.000000,50049.605469,45336.179688,1103.599121,990.212402,1.000000
100000.000000,111459.500000,93064.593750,2492.385742,2076.409424,1.000000
100000.000000,133123.093750,154674.906250,2982.240479,3465.640137,1.000000
100000.000000,106.601440,-11954.369141,-30.269466,-332.909302,1.000000
100000.000000,103683.617188,115116.726562,2318.583008,2573.312744,1.000000
100000.000000,79674.539062,75734.578125,1775.007080,1682.451660,1.000000
100000.000000,39263.859375,24980.134766,856.022278,526.449829,1.000000
100000.000000,107449.210938,141130.953125,2404.311523,3159.961670,1.000000
100000.000000,104886.531250,93733.617188,2344.392334,2091.048340,1.000000
100000.000000,88402.226562,101654.585938,1973.822876,2268.637695,1.000000
100000.000000,163779.968750,173872.375000,3672.044922,3898.107178,1.000000
100000.000000,90590.500000,85133.578125,2021.755981,1895.820679,1.000000
100000.000000,123720.031250,126790.835938,2769.995605,2837.287598,1.000000
100000.000000,33390.097656,21337.185547,723.097595,441.971527,1.000000
100000.000000,23313.099609,18760.810547,497.211578,379.682159,1.000000
100000.000000,136484.968750,93308.351562,3055.991943,2083.311279,1.000000
100000.000000,127386.835938,94639.359375,2851.162354,2112.842285,1.000000
100000.000000,18174.433594,14560.500000,381.433533,282.008911,1.000000
100000.000000,83460.359375,73529.796875,1859.985474,1633.052368,1.000000
100000.000000,110488.992188,134975.500000,2472.514648,3021.306152,1.000000
100000.000000,154759.968750,160517.640625,3469.044678,3597.458008,1.000000
100000.000000,78499.929688,83583.726562,1749.375488,1859.634155,1.000000
100000.000000,113605.328125,127913.570312,2542.399658,2862.233643,1.000000
100000.000000,141890.453125,138972.000000,3179.188721,3112.161865,1.000000
100000.000000,84665.640625,89452.562500,1888.720459,1992.788086,1.000000
100000.000000,116603.250000,114508.421875,2609.332275,2560.174316,1.000000
100000.000000,128487.054688,128177.804688,2877.304932,2868.675293,1.000000
100000.000000,66662.695312,103035.125000,1484.771484,2298.184326,1.000000
100000.000000,118299.531250,107779.445312,2647.200195,2408.555664,1.000000
100000.000000,41066.148438,35722.726562,899.518921,770.208984,1.000000
100000.000000,177486.687500,155800.421875,3980.199463,3491.491699,1.000000
100000.000000,28580.835938,28918.230469,618.179504,612.178772,1.000000
100000.000000,41199.382812,35109.292969,902.333496,756.338623,1.000000
100000.000000,83156.812500,89357.312500,1854.732056,1990.482422,1.000000
100000.000000,169589.734375,175763.703125,3802.713623,3940.690186,1.000000
100000.000000,11457.152344,1627.803833,226.079300,-15.352178,1.000000
100000.000000,119868.164062,91772.718750,2681.628906,2047.770264,1.000000
100000.000000,48554.960938,59934.996094,1072.764526,1320.520142,1.000000
100000.000000,151302.109375,178125.437500,3391.407471,3993.730469,1.000000
100000.000000,50581.218750,64148.082031,1118.949463,1416.305176,1.000000
100000.000000,143203.140625,124546.679688,3208.364502,2787.290283,1.000000
100000.000000,105003.757812,91196.382812,2346.794434,2033.768921,1.000000
100000.000000,60630.183594,51335.625000,1342.605713,1127.999146,1.000000
100000.000000,137075.125000,98022.953125,3069.461426,2189.544434,1.000000
100000.000000,26098.380859,17614.080078,558.632263,354.723358,1.000000
100000.000000,87648.328125,114742.945312,1957.638550,2563.963623,1.000000
100000.000000,69275.242188,82431.500000,1541.621094,1832.555054,1.000000
100000.000000,97425.367188,101606.625000,2176.874268,2268.105469,1.000000
100000.000000,47500.226562,42010.375000,1045.443481,914.195374,1.000000
100000.000000,119899.539062,113735.468750,2683.470703,2542.868408,1.000000
100000.000000,94276.101562,94640.054688,2105.470703,2110.655518,1.000000
100000.000000,118492.812500,98079.539062,2651.006836,2189.860107,1.000000
100000.000000,142740.796875,103479.039062,3197.249023,2312.698975,1.000000
100000.000000,62764.277344,61394.519531,1392.333008,1355.869873,1.000000
100000.000000,92104.445312,127636.476562,2058.535156,2855.092773,1.000000
100000.000000,60335.457031,78874.953125,1340.145264,1751.054321,1.000000
100000.000000,56220.425781,58881.335938,1244.752686,1297.910645,1.000000
100000.000000,163596.218750,162301.000000,3667.804443,3637.661621,1.000000
100000.000000,52684.531250,52286.003906,1164.074585,1147.946411,1.000000
100000.000000,121259.093750,101944.257812,2713.496826,2277.127686,1.000000
100000.000000,162083.468750,150119.796875,3633.644775,3363.461426,1.000000
100000.000000,65147.484375,59483.894531,1445.626709,1313.018799,1.000000
100000.000000,179952.546875,171507.906250,4035.746826,3844.963623,1.000000
100000.000000,71331.000000,45194.183594,1582.400635,991.153870,1.000000
100000.000000,78551.187500,113113.875000,1752.838379,2526.612549,1.000000
100000.000000,108052.437500,100733.976562,2416.050049,2249.073730,1.000000
100000.000000,1134.214722,-11087.574219,-8.726466,-311.691071,1.000000
100000.000000,87235.742188,52671.488281,1942.249878,1162.529541,1.000000
100000.000000,94457.421875,67970.812500,2107.009521,1508.706421,1.000000
100000.000000,75412.710938,105112.968750,1681.697510,2345.685791,1.000000
100000.000000,121156.101562,152587.640625,2712.934082,3418.355469,1.000000
100000.000000,62530.542969,93015.492188,1390.969238,2071.166504,1.000000
100000.000000,81722.031250,54713.011719,1818.202637,1207.798340,1.000000
100000.000000,177939.546875,165485.750000,3990.435791,3709.435303,1.000000
100000.000000,73878.789062,80508.101562,1644.939453,1789.511230,1.000000
100000.000000,84899.343750,66442.367188,1891.411621,1473.057617,1.000000
100000.000000,128863.890625,159817.546875,2886.461426,3581.318604,1.000000
100000.000000,21534.435547,17204.833984,456.907990,343.338287,1.000000
100000.000000,77875.585938,-73890.773438,2695.899658,-1383.054077,1.000000
100000.000000,93182.835938,105533.335938,2081.590820,2356.385742,1.000000
100000.000000,105636.140625,65286.476562,2358.704834,1449.328003,1.000000
100000.000000,92221.164062,56523.906250,2055.176758,1250.120483,1.000000
100000.000000,74014.476562,88128.468750,1648.784058,1961.747681,1.000000
100000.000000,-14042.592773,-32085.406250,-350.488678,-807.788818,1.000000
100000.000000,141804.843750,157110.968750,3177.540283,3520.564209,1.000000
100000.000000,121684.515625,145978.828125,2724.669922,3269.481689,1.000000
100000.000000,89906.929688,56045.816406,2002.909668,1239.021851,1.000000
100000.000000,114724.335938,135728.296875,2567.783203,3038.326416,1.000000
100000.000000,47636.980469,58487.570312,1051.821655,1287.389282,1.000000
100000.000000,176364.171875,184127.671875,3955.085449,4128.891113,1.000000
100000.000000,30768.216797,29324.707031,667.000488,621.889771,1.000000
100000.000000,76265.890625,84181.195312,1699.029053,1872.747314,1.000000
100000.000000,119827.914062,112145.921875,2681.735596,2506.985840,1.000000
100000.000000,-25426.017578,-106499.765625,-442.411652,-2669.830322,1.000000
100000.000000,55352.210938,52442.792969,1223.975708,1151.917603,1.000000
100000.000000,83249.023438,108313.890625,1858.199707,2418.472168,1.000000
100000.000000,79720.093750,65994.210938,1774.625488,1462.233643,1.000000
100000.000000,75514.312500,108415.367188,1684.185669,2420.240234,1.000000
100000.000000,113679.554688,114615.695312,2543.443115,2562.371094,1.000000
100000.000000,164305.046875,146832.812500,3683.555176,3289.480225,1.000000
100000.000000,91968.726562,55296.667969,2049.270752,1222.379028,1.000000
100000.000000,63719.460938,74133.343750,1415.565918,1644.068726,1.000000
100000.000000,151670.968750,159611.562500,3399.506592,3576.978027,1.000000
100000.000000,90668.953125,71471.625000,2021.947510,1587.243286,1.000000
100000.000000,122688.257812,124999.382812,2746.625732,2796.785889,1.000000
100000.000000,113127.367188,93474.617188,2529.806152,2085.633057,1.000000
100000.000000,137021.859375,99943.625000,3068.268799,2232.764404,1.000000
100000.000000,128468.500000,95681.171875,2875.443848,2136.289551,1.000000
100000.000000,93064.562500,89359.960938,2077.664307,1991.273193,1.000000
100000.000000,138646.953125,166200.406250,3106.607178,3725.146240,1.000000
100000.000000,120230.296875,107506.398438,2690.549316,2402.398926,1.000000
100000.000000,9613.466797,2209.778320,186.492279,-4.071352,1.000000
100000.000000,113633.164062,89284.734375,2540.902344,1991.175537,1.000000
100000.000000,128032.960938,138632.468750,2867.308105,3104.113281,1.000000
100000.000000,31963.226562,26800.886719,692.766479,564.973083,1.000000
100000.000000,117981.890625,95872.039062,2639.274414,2139.984131,1.000000
100000.000000,69729.812500,82502.148438,1551.739502,1834.025146,1.000000
100000.000000,32416.285156,22525.287109,701.328613,468.287201,1.000000
100000.000000,122921.617188,95827.968750,2750.514648,2139.280029,1.000000
100000.000000,126155.664062,84900.710938,2822.698486,1893.172974,1.000000
100000.000000,-27110.396484,-62448.652344,-629.297913,-1544.744751,1.000000
100000.000000,117672.679688,82243.359375,2631.388184,1832.690063,1.000000
100000.000000,51801.355469,63936.570312,1146.190063,1411.441895,1.000000
100000.000000,52832.410156,61433.527344,1168.930054,1354.919312,1.000000
100000.000000,82914.937500,109976.875000,1850.758667,2455.941406,1.000000
100000.000000,39782.753906,30600.441406,868.972168,653.571655,1.000000
100000.000000,83406.328125,-77877.335938,2398.291504,-1639.680176,1.000000
100000.000000,55985.640625,53098.597656,1238.264648,1166.794067,1.000000
100000.000000,106326.242188,114694.312500,2377.898926,2563.745361,1.000000
100000.000000,29964.148438,28589.455078,648.747009,604.799988,1.000000
100000.000000,137498.156250,110506.234375,3079.411621,2470.746094,1.000000
100000.000000,10594.725586,3011.865234,208.298752,14.805604,1.000000
100000.000000,87364.976562,76563.242188,1948.026489,1701.781494,1.000000
100000.000000,111171.195312,139982.250000,2487.931885,3134.038574,1.000000
100000.000000,130182.117188,155665.296875,2916.017334,3487.790527,1.000000
100000.000000,13608.921875,3511.728027,274.095123,28.566467,1.000000
100000.000000,67822.234375,44602.644531,1502.983154,977.032227,1.000000
100000.000000,170002.218750,145126.953125,3811.675049,3251.138916,1.000000
100000.000000,123147.007812,106317.578125,2756.127197,2375.720215,1.000000
100000.000000,59745.277344,41856.343750,1320.475586,913.308655,1.000000
100000.000000,29132.152344,30900.878906,630.956238,656.938721,1.000000
100000.000000,92327.273438,98536.992188,2061.760742,2198.312744,1.000000
100000.000000,134864.203125,111205.554688,3020.131104,2486.389404,1.000000
100000.000000,151896.265625,149272.828125,3404.412354,3344.204590,1.000000
100000.000000,-41631.613281,-175671.250000,-933.560913,-3976.729492,1.000000
100000.000000,163876.906250,155402.734375,3674.006836,3482.357422,1.000000
100000.000000,95383.687500,60355.109375,2126.817871,1336.881104,1.000000
100000.000000,117219.523438,105098.968750,2622.597168,2347.933594,1.000000
100000.000000,73385.671875,51217.335938,1629.531006,1127.420532,1.000000
100000.000000,65713.773438,96834.828125,1462.812500,2157.641357,1.000000
100000.000000,6316.326172,-2967.822021,111.292534,-124.390358,1.000000
100000.000000,151632.093750,-337748.250000,3486.259277,-7753.906250,1.000000
100000.000000,61134.527344,59296.367188,1355.115845,1307.900513,1.000000
100000.000000,77019.656250,73226.468750,1714.636719,1625.165283,1.000000
100000.000000,74454.570312,98561.265625,1659.546021,2197.412598,1.000000
100000.000000,69877.687500,99406.625000,1556.667725,2216.132812,1.000000
100000.000000,104120.054688,126821.492188,2328.786133,2837.085205,1.000000
100000.000000,74255.757812,108852.335938,1655.852539,2429.908203,1.000000
100000.000000,61542.757812,47150.152344,1362.008911,1033.304688,1.000000
100000.000000,73938.937500,77900.062500,1645.853516,1730.393311,1.000000
100000.000000,33516.871094,38306.457031,730.979919,826.302734,1.000000
100000.000000,78736.367188,65167.273438,1752.213623,1443.309692,1.000000
100000.000000,9041.083008,88.984711,172.181000,-52.612553,1.000000
100000.000000,65235.457031,45719.605469,1444.856445,1001.716614,1.000000
100000.000000,94401.750000,132448.343750,2110.340332,2963.570312,1.000000
100000.000000,123735.070312,113338.445312,2769.669678,2533.968750,1.000000
100000.000000,30642.708984,27556.886719,663.454346,581.503662,1.000000
100000.000000,449.211853,-11697.998047,-24.067280,-326.678009,1.000000
100000.000000,139482.812500,103042.976562,3123.751953,2302.658203,1.000000
100000.000000,57132.531250,47035.882812,1262.730713,1029.788086,1.000000
100000.000000,65870.945312,53714.085938,1460.666382,1182.475952,1.000000
100000.000000,135351.000000,158903.140625,3032.337402,3560.764404,1.000000
100000.000000,105117.570312,100539.140625,2349.818359,2244.355469,1.000000
100000.000000,134783.062500,141679.437500,3019.227539,3172.869141,1.000000
100000.000000,115642.031250,126340.867188,2588.041260,2826.691650,1.000000
100000.000000,87973.781250,58514.378906,1959.432373,1294.360474,1.000000
100000.000000,84787.406250,116434.945312,1893.239746,2601.772217,1.000000
100000.000000,48295.113281,67898.968750,1068.038452,1500.515381,1.000000
100000.000000,151013.671875,136453.859375,3384.302002,3055.541992,1.000000
100000.000000,-12210.848633,-29089.363281,-309.768280,-736.853088,1.000000
100000.000000,55542.589844,88159.312500,1233.336548,1960.324341,1.000000
100000.000000,175954.343750,166200.906250,3945.748047,3725.474854,1.000000
100000.000000,57850.050781,52822.597656,1280.001587,1160.784790,1.000000
100000.000000,110919.101562,75272.843750,2478.535889,1674.924316,1.000000
100000.000000,61580.281250,55652.679688,1364.422729,1225.493530,1.000000
100000.000000,100341.867188,116757.250000,2243.260498,2609.891602,1.000000
100000.000000,78770.101562,83814.179688,1755.202271,1864.528320,1.000000
100000.000000,54775.988281,42029.894531,1208.560791,916.030212,1.000000
100000.000000,105067.257812,126969.710938,2350.078613,2840.426758,1.000000
100000.000000,43464.332031,-192741.859375,1485.073120,-5025.519043,1.000000
100000.000000,8162.755859,-661.412048,152.777435,-70.603958,1.000000
100000.000000,75986.718750,74573.320312,1691.480347,1655.398193,1.000000
100000.000000,155866.171875,124003.945312,3493.198975,2775.299561,1.000000
100000.000000,99675.765625,76266.429688,2225.229248,1696.278076,1.000000
100000.000000,77322.445312,-369322.750000,1777.680786,-8480.329102,1.000000
100000.000000,59570.613281,54978.113281,1319.081909,1209.848389,1.000000
100000.000000,65128.699219,49726.121094,1443.148071,1092.166992,1.000000
100000.000000,38131.589844,34974.312500,833.141296,751.953308,1.000000
100000.000000,41177.589844,32373.074219,900.583862,693.971924,1.000000
100000.000000,137902.000000,127280.632812,3089.014648,2848.604736,1.000000
100000.000000,3778.679443,-7173.475586,52.577682,-221.877823,1.000000
100000.000000,113533.890625,124949.976562,2540.522461,2795.231201,1.000000
100000.000000,114254.335938,89305.054688,2554.770752,1991.587280,1.000000
100000.000000,143848.843750,148023.312500,3223.313965,3315.903320,1.000000
100000.000000,115117.007812,78193.656250,2573.359131,1741.115845,1.000000
100000.000000,88540.828125,85692.937500,1975.325684,1907.926270,1.000000
100000.000000,124989.921875,142822.234375,2798.888428,3198.346924,1.000000
100000.000000,147124.343750,108538.367188,3295.964111,2426.722900,1.000000
100000.000000,133220.640625,150173.015625,2984.235596,3364.104004,1.000000
100000.000000,141033.000000,144209.296875,3159.881104,3229.956299,1.000000
100000.000000,171181.078125,168825.156250,3838.395996,3784.485107,1.000000
100000.000000,78348.773438,56413.593750,1742.067017,1245.481567,1.000000
100000.000000,157868.593750,140027.562500,3538.580322,3136.118896,1.000000
100000.000000,92121.632812,55390.343750,2052.447998,1224.395996,1.000000
100000.000000,56537.597656,73481.242188,1253.888672,1628.045166,1.000000
100000.000000,98245.593750,70610.273438,2192.368652,1568.487915,1.000000
100000.000000,20872.605469,12749.569336,439.685242,241.618774,1.000000
100000.000000,113745.828125,114354.273438,2544.797607,2556.343018,1.000000
100000.000000,55973.378906,53440.359375,1237.856934,1174.301758,1.000000
100000.000000,90837.085938,109529.945312,2028.899170,2446.209961,1.000000
100000.000000,65319.464844,55005.167969,1448.352173,1211.452759,1.000000
100000.000000,162967.796875,135801.265625,3653.226318,3041.056641,1.000000
100000.000000,126021.453125,125999.632812,2821.575928,2819.333496,1.000000
100000.000000,89598.367188,115435.007812,2001.382324,2579.401123,1.000000
100000.000000,61114.640625,82984.328125,1357.936157,1843.692017,1.000000
100000.000000,109122.414062,86294.031250,2438.892822,1923.266724,1.000000
100000.000000,91769.210938,122456.492188,2050.608154,2737.960693,1.000000
100000.000000,-20723.863281,-41784.214844,-498.987396,-1040.239014,1.000000
100000.000000,92942.351562,95893.382812,2075.282959,2138.548096,1.000000
100000.000000,125106.765625,103992.070312,2800.027100,2323.313477,1.000000
