Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1090902.500000,-1203800.625000,-311728.718750,-343986.750000,1.000000
100000.000000,1449289.875000,-119856.679688,414075.968750,-34275.054688,1.000000
100000.000000,-631440.937500,-659984.375000,-180459.125000,-188615.203125,1.000000
100000.000000,867159.437500,-224403.875000,247758.093750,-64150.812500,1.000000
100000.000000,-6879199.500000,5832633.000000,-1965520.750000,1666443.750000,1.000000
100000.000000,-470610.781250,-396767.343750,-134514.203125,-113412.000000,1.000000
100000.000000,5961281.000000,-8819523.000000,1703199.250000,-2519898.750000,1.000000
100000.000000,441243.000000,-778796.250000,126054.554688,-222565.781250,1.000000
100000.000000,814075.937500,378029.406250,232589.687500,107991.539062,1.000000
100000.000000,-375964.562500,-473454.812500,-107467.859375,-135327.578125,1.000000
100000.000000,-322968.562500,-1203732.125000,-92311.304688,-343974.625000,1.000000
100000.000000,-1162218.375000,-543493.000000,-332111.812500,-155322.000000,1.000000
100000.000000,2388492.500000,3164150.000000,682405.875000,904024.875000,1.000000
100000.000000,1937014.750000,1710564.625000,553416.500000,488715.062500,1.000000
100000.000000,1112793.000000,1432909.625000,317924.281250,409389.593750,1.000000
100000.000000,-104466.085938,-1197075.500000,-29878.023438,-342073.843750,1.000000
100000.000000,-397695.250000,-328861.437500,-113683.757812,-94011.984375,1.000000
100000.000000,6327845.000000,-5921495.000000,1807933.625000,-1691890.375000,1.000000
100000.000000,-4819797.000000,-18526704.000000,-1377114.875000,-5293378.500000,1.000000
100000.000000,-7775.582520,-1911780.000000,-2250.167725,-546270.312500,1.000000
100000.000000,1587625.125000,-553484.062500,453597.750000,-158173.453125,1.000000
100000.000000,2866312.000000,2465560.000000,818928.000000,704426.000000,1.000000
100000.000000,-244473.250000,-1040640.687500,-69883.789062,-297379.031250,1.000000
100000.000000,739434.687500,429000.593750,211263.015625,122557.304688,1.000000
100000.000000,1016747.937500,133025.328125,290496.562500,37982.093750,1.000000
100000.000000,2144285.250000,-433076.281250,612641.812500,-123768.093750,1.000000
100000.000000,-346670.281250,-722595.437500,-99089.796875,-206510.656250,1.000000
100000.000000,-449952.781250,643456.500000,-128603.304688,183840.265625,1.000000
100000.000000,-413188.937500,-336690.343750,-118110.234375,-96248.250000,1.000000
100000.000000,-338155.218750,484302.625000,-96663.695312,138371.125000,1.000000
100000.000000,-11871892.000000,-5237957.500000,-3392004.250000,-1496590.625000,1.000000
100000.000000,-499211.250000,-370708.000000,-142686.906250,-105964.757812,1.000000
100000.000000,753708.312500,-1178674.500000,215328.671875,-336811.281250,1.000000
100000.000000,1019230.812500,-315865.937500,291204.531250,-90283.406250,1.000000
100000.000000,-20051950.000000,-2243480.000000,-5729163.000000,-641023.437500,1.000000
100000.000000,1343652.500000,202888.406250,383894.406250,57942.976562,1.000000
100000.000000,483868.000000,352497.781250,138246.796875,100705.070312,1.000000
100000.000000,380069.781250,-451882.093750,108584.773438,-129163.718750,1.000000
100000.000000,378007.531250,-13134187.000000,107973.867188,-3752660.750000,1.000000
100000.000000,-3655583.000000,2744739.500000,-1044490.562500,784190.187500,1.000000
100000.000000,240010.203125,763170.125000,68554.585938,218048.000000,1.000000
100000.000000,836596.250000,1368836.125000,239009.796875,391085.187500,1.000000
100000.000000,834551.562500,-211446.750000,238442.140625,-60448.781250,1.000000
100000.000000,1075514.125000,818429.062500,307279.187500,233822.015625,1.000000
100000.000000,-3007638.250000,-1075834.125000,-859367.500000,-307414.625000,1.000000
100000.000000,-1406469.125000,-2796258.000000,-401883.468750,-798972.562500,1.000000
100000.000000,7655905.500000,-20790406.000000,2187375.000000,-5940150.000000,1.000000
100000.000000,-1044855.125000,239094.125000,-298583.093750,68289.750000,1.000000
100000.000000,-34135.148438,-1239003.000000,-9782.045898,-354052.843750,1.000000
100000.000000,-873681.000000,253236.359375,-249677.890625,72332.390625,1.000000
100000.000000,-793205.562500,-1860301.750000,-226665.875000,-531560.187500,1.000000
100000.000000,1093768.125000,-1661149.625000,312486.906250,-474658.156250,1.000000
100000.000000,1452799.375000,-1347324.000000,415070.687500,-384990.875000,1.000000
100000.000000,1469907.125000,-892417.437500,419962.031250,-255015.265625,1.000000
100000.000000,311475.875000,-710813.125000,88976.523438,-203145.156250,1.000000
100000.000000,1628847.250000,-463277.718750,465375.781250,-132399.062500,1.000000
100000.000000,301993.375000,1034594.062500,86262.375000,295593.968750,1.000000
100000.000000,4381096.500000,173598.687500,1251725.875000,49571.625000,1.000000
100000.000000,2249952.000000,3577905.750000,642821.687500,1022241.125000,1.000000
100000.000000,1356975.875000,1104543.625000,387694.218750,315567.906250,1.000000
100000.000000,-887881.562500,-3065088.500000,-253713.015625,-875782.187500,1.000000
100000.000000,-800063.687500,-6604313.000000,-228619.343750,-1886985.250000,1.000000
100000.000000,-921035.875000,-1972678.500000,-263189.093750,-563667.000000,1.000000
100000.000000,-11836826.000000,-10463058.000000,-3381983.750000,-2989478.000000,1.000000
100000.000000,-418490.656250,-325705.312500,-119625.593750,-93109.093750,1.000000
100000.000000,-209368.812500,-1011746.500000,-59853.375000,-289124.093750,1.000000
100000.000000,439950.187500,-2975195.750000,125673.773438,-850099.375000,1.000000
100000.000000,-601441.687500,-1150085.750000,-171879.625000,-328644.812500,1.000000
100000.000000,-305187.375000,682532.000000,-87237.250000,195008.125000,1.000000
100000.000000,-53208628.000000,157585232.000000,-15202494.000000,45024328.000000,1.000000
100000.000000,581277.562500,1091587.000000,166061.859375,311874.281250,1.000000
100000.000000,-631511.625000,-433807.781250,-180485.015625,-123990.437500,1.000000
100000.000000,-2597775.750000,-2758393.500000,-742259.312500,-788150.750000,1.000000
100000.000000,-675708.750000,524456.937500,-193110.359375,149833.578125,1.000000
100000.000000,-16078692.000000,8118936.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-878422.937500,-354923.968750,-251031.359375,-101445.375000,1.000000
100000.000000,897426.312500,-2389.168945,256406.640625,-711.186462,1.000000
100000.000000,375300.093750,506349.031250,107219.656250,144669.125000,1.000000
100000.000000,1085731.125000,-747609.000000,310199.187500,-213644.000000,1.000000
100000.000000,808063.625000,979953.937500,230861.578125,279976.281250,1.000000
100000.000000,2140003.500000,1349717.750000,611415.000000,385613.937500,1.000000
100000.000000,-3714524.000000,-3713911.000000,-1061329.250000,-1061154.000000,1.000000
100000.000000,2315189.000000,-3003322.750000,661462.312500,-858131.375000,1.000000
100000.000000,1569984.875000,1813397.250000,448549.656250,518097.812500,1.000000
100000.000000,308260.468750,-309767.843750,88073.796875,-88561.625000,1.000000
100000.000000,376644.875000,360244.531250,107610.453125,102923.562500,1.000000
100000.000000,-13420985.000000,12945554.000000,-3834600.000000,3698705.250000,1.000000
100000.000000,-978432.937500,252087.734375,-279605.906250,72003.062500,1.000000
100000.000000,-1360730.250000,1935023.375000,-388818.375000,552849.250000,1.000000
100000.000000,-4341031.500000,-1958566.250000,-1240334.250000,-559623.812500,1.000000
100000.000000,-1033774.125000,-604553.562500,-295413.187500,-172770.140625,1.000000
100000.000000,-264292.187500,-1023950.500000,-75546.914062,-292610.406250,1.000000
100000.000000,512701.812500,-896907.937500,146470.515625,-256310.265625,1.000000
100000.000000,-12803448.000000,-6781944.000000,-3658162.750000,-1937730.000000,1.000000
100000.000000,614968.375000,1152872.750000,175687.531250,329383.937500,1.000000
100000.000000,497656.375000,6519461.000000,142159.828125,1862684.875000,1.000000
100000.000000,-411569.531250,-524452.562500,-117639.570312,-149897.234375,1.000000
100000.000000,399515.000000,-421241.312500,114142.250000,-120408.062500,1.000000
100000.000000,2111627.000000,-177242.296875,603311.437500,-50670.652344,1.000000
100000.000000,256947.046875,697565.812500,73395.382812,199304.468750,1.000000
100000.000000,2605664.000000,79639.757812,744463.187500,22726.214844,1.000000
100000.000000,-2026892.625000,86250.242188,-579159.062500,24615.210938,1.000000
100000.000000,1717382.000000,-105022.648438,490672.000000,-30036.183594,1.000000
100000.000000,-629540.687500,-392362.656250,-179923.031250,-112148.101562,1.000000
100000.000000,1142513.875000,-3475.597656,326428.562500,-1021.596680,1.000000
100000.000000,-449292.468750,-808582.187500,-128410.976562,-231075.734375,1.000000
100000.000000,-375495.312500,517832.031250,-107332.000000,147949.640625,1.000000
100000.000000,-315081.406250,341018.500000,-90077.609375,97431.562500,1.000000
100000.000000,5596411.500000,-79039360.000000,1598946.500000,-22582706.000000,1.000000
100000.000000,1066677.625000,302412.000000,304760.468750,86381.718750,1.000000
100000.000000,128203.328125,-938690.375000,36604.656250,-268252.375000,1.000000
100000.000000,-1053261.875000,8733.546875,-300985.906250,2467.029785,1.000000
100000.000000,1071201.500000,-1041920.562500,306044.437500,-297735.031250,1.000000
100000.000000,-1517493.250000,-66680.171875,-433619.156250,-19080.900391,1.000000
100000.000000,-461873.812500,-367744.156250,-132019.046875,-105119.351562,1.000000
100000.000000,23091.292969,-2032293.125000,6569.225098,-580702.062500,1.000000
100000.000000,-7587484.000000,-13642045.000000,-2167884.500000,-3897761.500000,1.000000
100000.000000,-727928.750000,-501150.812500,-208031.062500,-143230.187500,1.000000
100000.000000,495761.468750,-492636.656250,141639.843750,-140803.890625,1.000000
100000.000000,428412.093750,438918.656250,122398.242188,125400.742188,1.000000
100000.000000,945272.312500,140067.937500,270075.812500,39994.839844,1.000000
100000.000000,-848898.125000,40566.464844,-242599.046875,11563.309570,1.000000
100000.000000,615479.250000,-699073.312500,175840.640625,-199784.078125,1.000000
100000.000000,623902.687500,337208.343750,178256.718750,96331.523438,1.000000
100000.000000,-1208241.125000,461323.781250,-345261.750000,131786.500000,1.000000
100000.000000,768523.062500,1856336.750000,219556.578125,530370.500000,1.000000
100000.000000,475257.625000,-345083.375000,135787.000000,-98643.796875,1.000000
100000.000000,1483502.250000,3054134.000000,423835.500000,872594.000000,1.000000
100000.000000,14013169.000000,-9180021.000000,4003739.500000,-2622895.250000,1.000000
100000.000000,-13952431.000000,6382937.500000,-3986443.250000,1823670.750000,1.000000
100000.000000,-634434.250000,-956517.875000,-181308.921875,-273339.656250,1.000000
100000.000000,1530351.125000,-2692471.250000,437222.062500,-769318.937500,1.000000
100000.000000,197255.421875,-835022.062500,56336.675781,-238633.703125,1.000000
100000.000000,1722514.000000,828667.500000,492135.406250,236741.843750,1.000000
100000.000000,-401143.781250,340733.843750,-114667.773438,97346.328125,1.000000
100000.000000,4801084.000000,-2320406.750000,1371720.000000,-663006.812500,1.000000
100000.000000,-127534.984375,4384896.000000,-36467.425781,1252811.375000,1.000000
100000.000000,-12121583.000000,-585060.125000,-3463345.250000,-167188.906250,1.000000
100000.000000,384887.156250,319312.843750,109967.671875,91227.375000,1.000000
100000.000000,-327959.937500,-553121.125000,-93747.984375,-158091.109375,1.000000
100000.000000,-1328634.250000,792466.500000,-379656.375000,226401.281250,1.000000
100000.000000,-1406805.250000,11490912.000000,-401973.812500,3283097.000000,1.000000
100000.000000,-2454896.000000,4327103.000000,-701433.187500,1236296.875000,1.000000
100000.000000,858594.375000,-393144.000000,245308.687500,-112366.570312,1.000000
100000.000000,-350971.500000,458772.562500,-100326.890625,131076.171875,1.000000
100000.000000,-508507.968750,-1608194.250000,-145322.562500,-459531.812500,1.000000
100000.000000,-2480114.000000,-2710309.000000,-708641.750000,-774412.562500,1.000000
100000.000000,1220369.625000,679929.625000,348667.906250,194247.890625,1.000000
100000.000000,-467005.968750,396351.437500,-133483.890625,113235.953125,1.000000
100000.000000,-9733584.000000,8450339.000000,-2781058.000000,2414359.000000,1.000000
100000.000000,-841283.437500,806586.937500,-240412.671875,230441.671875,1.000000
100000.000000,273544.281250,2661079.000000,78128.656250,760295.750000,1.000000
100000.000000,435376.531250,-517352.593750,124385.273438,-147867.859375,1.000000
100000.000000,-13130713.000000,8674305.000000,-3751666.250000,2478348.000000,1.000000
100000.000000,-666307.375000,-293309.906250,-190430.062500,-83843.601562,1.000000
100000.000000,-425568.000000,3772589.000000,-121620.859375,1077867.375000,1.000000
100000.000000,363581.687500,-430519.156250,103874.453125,-123060.593750,1.000000
100000.000000,-3773711.750000,-7474115.500000,-1078235.875000,-2135498.250000,1.000000
100000.000000,-164241888.000000,116235192.000000,-46926288.000000,33210026.000000,1.000000
100000.000000,-1387431.125000,350036.375000,-396458.625000,99987.242188,1.000000
100000.000000,7143327.500000,-6985028.500000,2040928.250000,-1995756.625000,1.000000
100000.000000,2730272.000000,2043360.250000,780060.562500,583797.187500,1.000000
100000.000000,-336263.562500,-4446598.000000,-96104.726562,-1270497.375000,1.000000
100000.000000,-1238999.375000,-1037134.250000,-354044.125000,-296365.812500,1.000000
100000.000000,-229026.562500,-997513.437500,-65470.449219,-285057.562500,1.000000
100000.000000,-1704118.125000,-1182329.375000,-486934.343750,-337847.250000,1.000000
100000.000000,1731137.125000,-669616.625000,494600.062500,-191354.468750,1.000000
100000.000000,835015.812500,-155972.656250,238575.359375,-44597.324219,1.000000
100000.000000,-1365648.750000,65212.609375,-390236.187500,18604.750000,1.000000
100000.000000,328266.875000,720011.562500,93774.210938,205715.828125,1.000000
100000.000000,2165754.250000,-517257.281250,618775.500000,-147820.359375,1.000000
100000.000000,-1526563.125000,979216.562500,-436205.718750,279758.187500,1.000000
100000.000000,1687484.625000,-642483.875000,482128.156250,-183602.250000,1.000000
100000.000000,341438.843750,-469331.562500,97545.648438,-134150.984375,1.000000
100000.000000,475257.625000,-345083.406250,135787.000000,-98643.804688,1.000000
100000.000000,457724.125000,-766195.875000,130764.023438,-218965.390625,1.000000
100000.000000,405420.406250,-558898.437500,115824.382812,-159739.250000,1.000000
100000.000000,-439140.843750,-1946937.875000,-125501.390625,-556314.562500,1.000000
100000.000000,-1852287.875000,-1491815.250000,-529266.875000,-426272.125000,1.000000
100000.000000,-469191.281250,1386953.000000,-134090.093750,396264.281250,1.000000
100000.000000,-1464963.500000,-1683063.375000,-418601.000000,-480916.937500,1.000000
100000.000000,1153359.375000,953674.625000,329519.250000,272463.593750,1.000000
100000.000000,-488951.406250,-528965.937500,-139749.828125,-151184.203125,1.000000
100000.000000,888604.125000,-1314718.375000,253870.046875,-375679.562500,1.000000
100000.000000,-5717451.500000,2290877.000000,-1633595.875000,654511.750000,1.000000
100000.000000,-1973157.250000,498593.781250,-563805.500000,142431.359375,1.000000
100000.000000,-675802.187500,-675754.312500,-193133.765625,-193120.062500,1.000000
100000.000000,-1490885.000000,175383.390625,-426016.843750,50083.542969,1.000000
100000.000000,1919135.375000,3161238.500000,548302.937500,903194.187500,1.000000
100000.000000,-854787.875000,907531.812500,-244269.656250,259283.328125,1.000000
100000.000000,-1448928.375000,330981.906250,-414028.937500,94542.546875,1.000000
100000.000000,-349823.343750,-391325.250000,-100002.093750,-111862.523438,1.000000
100000.000000,151357.859375,-906546.250000,43221.093750,-259068.625000,1.000000
100000.000000,-351854.406250,524316.187500,-100576.632812,149803.093750,1.000000
100000.000000,-1500201.625000,-251099.843750,-428678.437500,-71774.804688,1.000000
100000.000000,-667802.625000,-375062.406250,-190855.265625,-107203.750000,1.000000
100000.000000,-28938794.000000,-81948424.000000,-8268257.000000,-23413868.000000,1.000000
100000.000000,771575.375000,621045.687500,220442.078125,177429.609375,1.000000
100000.000000,320498.156250,327279.468750,91569.375000,93507.546875,1.000000
100000.000000,1334733.500000,-4582765.500000,381327.281250,-1309401.625000,1.000000
100000.000000,5778446.500000,3334620.000000,1650965.000000,952725.250000,1.000000
100000.000000,-429677.718750,388754.312500,-122818.640625,111066.546875,1.000000
100000.000000,1469798.875000,-540252.250000,419933.656250,-154393.500000,1.000000
100000.000000,1148748.000000,481414.937500,328206.875000,137527.703125,1.000000
100000.000000,-728015.875000,-607074.375000,-208053.687500,-173495.500000,1.000000
100000.000000,809439.125000,472784.968750,231263.187500,135066.562500,1.000000
100000.000000,-2982174.000000,814686.625000,-852092.562500,232743.062500,1.000000
100000.000000,-1276012.125000,-281431.343750,-364625.718750,-80442.367188,1.000000
100000.000000,-422049.562500,-547522.937500,-120633.289062,-156488.484375,1.000000
100000.000000,396846.468750,342987.093750,113383.484375,97991.445312,1.000000
100000.000000,3898050.750000,5980478.500000,1113705.750000,1708687.875000,1.000000
100000.000000,-1098633.125000,-1237978.750000,-313937.187500,-353751.906250,1.000000
100000.000000,75588360.000000,-25397648.000000,21596650.000000,-7256501.000000,1.000000
100000.000000,-807660.125000,-267816.250000,-230815.406250,-76556.296875,1.000000
100000.000000,-170583.437500,-796376.687500,-48772.699219,-227593.031250,1.000000
100000.000000,-717599.437500,-3372065.000000,-205059.843750,-963489.437500,1.000000
100000.000000,1118109.250000,1055779.125000,319446.656250,301637.187500,1.000000
100000.000000,-18767.939453,1226326.125000,-5391.135254,350374.031250,1.000000
100000.000000,-769538.562500,1151396.125000,-219909.015625,328960.281250,1.000000
100000.000000,450388.937500,-866904.562500,128666.257812,-247739.015625,1.000000
100000.000000,-967879.875000,-1617342.750000,-276575.406250,-462142.812500,1.000000
100000.000000,948961.312500,1124309.125000,271117.218750,321219.187500,1.000000
100000.000000,-132278.984375,-1188619.250000,-37825.136719,-339657.781250,1.000000
100000.000000,967383.437500,-848378.250000,276384.125000,-242437.500000,1.000000
100000.000000,-2850688.750000,-2850276.250000,-814520.250000,-814402.375000,1.000000
100000.000000,-783723.375000,-209415.109375,-223977.437500,-59868.824219,1.000000
100000.000000,2386425.250000,5864063.500000,681811.250000,1675427.875000,1.000000
100000.000000,3159148.000000,7379971.500000,902588.875000,2108543.500000,1.000000
100000.000000,-1006328.250000,-2078734.000000,-287558.343750,-593968.000000,1.000000
100000.000000,311672.750000,899842.437500,89029.617188,257094.671875,1.000000
100000.000000,-2207544.750000,1024987.437500,-630770.812500,292832.125000,1.000000
100000.000000,-286595.468750,770068.062500,-81922.984375,220017.890625,1.000000
100000.000000,-3413.022705,1116197.125000,-1003.734497,318909.718750,1.000000
100000.000000,-16078692.000000,8118936.000000,-4593946.000000,2319670.500000,1.000000
100000.000000,-346805.781250,323659.625000,-99142.968750,92469.390625,1.000000
100000.000000,561389.000000,736451.562500,160384.828125,210407.859375,1.000000
100000.000000,1376849.375000,1214133.875000,393371.562500,346879.687500,1.000000
100000.000000,6854968.000000,4136626.750000,1958541.750000,1181869.750000,1.000000
100000.000000,572413.500000,597075.812500,163538.109375,170585.375000,1.000000
100000.000000,-1007687.125000,-2862.409912,-287965.093750,-846.381653,1.000000
100000.000000,-333562.875000,3210303.750000,-95333.679688,917215.750000,1.000000
100000.000000,838073.562500,-417945.437500,239445.312500,-119453.546875,1.000000
100000.000000,1787839.250000,427993.593750,510801.500000,122259.882812,1.000000
100000.000000,2194242.000000,587863.125000,626914.625000,167936.906250,1.000000
100000.000000,-999893.062500,-1190176.625000,-285725.718750,-340095.062500,1.000000
100000.000000,449796.593750,363456.468750,128511.523438,103837.843750,1.000000
100000.000000,-401011.093750,1092617.750000,-114611.460938,312170.718750,1.000000
100000.000000,1699371.000000,-382981.812500,485525.406250,-109456.226562,1.000000
100000.000000,-1231245.000000,241415.812500,-351835.687500,68951.953125,1.000000
100000.000000,584134.875000,429280.437500,166891.921875,122641.265625,1.000000
100000.000000,-1405441.875000,-22969.634766,-401605.375000,-6591.603516,1.000000
100000.000000,147164.390625,1441462.125000,42020.679688,411839.437500,1.000000
100000.000000,2895991.750000,1637995.625000,827410.250000,467977.375000,1.000000
100000.000000,-273801.843750,-1015199.187500,-78264.242188,-290110.062500,1.000000
100000.000000,-376581.125000,-433578.218750,-107645.750000,-123933.968750,1.000000
100000.000000,414630.468750,-602431.312500,118454.679688,-172176.921875,1.000000
100000.000000,3435204.500000,-8280301.000000,981461.812500,-2365836.750000,1.000000
100000.000000,-57550.121094,-1150321.750000,-16472.609375,-328716.218750,1.000000
100000.000000,-389085.125000,-466614.718750,-111217.171875,-133372.703125,1.000000
100000.000000,-7975590.500000,675192.437500,-2278777.750000,192884.421875,1.000000
100000.000000,-575982.937500,751791.500000,-164611.359375,214790.328125,1.000000
100000.000000,523152.937500,-474626.281250,149466.828125,-135656.921875,1.000000
100000.000000,-934803.750000,318598.062500,-267140.156250,91008.000000,1.000000
100000.000000,-1236666.750000,-1404146.625000,-353374.500000,-401227.593750,1.000000
100000.000000,-317016.062500,-698051.187500,-90616.875000,-199498.875000,1.000000
100000.000000,1555047.875000,2813032.500000,444277.968750,803707.812500,1.000000
100000.000000,1503631.750000,-5298.451172,429601.937500,-1542.413330,1.000000
100000.000000,-561520.250000,1505244.750000,-160470.078125,430060.781250,1.000000
100000.000000,1338050.875000,-464758.156250,382292.531250,-132823.765625,1.000000
100000.000000,-537216.000000,1077409.000000,-153529.421875,307824.000000,1.000000
100000.000000,-191090.734375,830440.062500,-54632.230469,237267.640625,1.000000
100000.000000,1222017.625000,-62945.054688,349143.031250,-18014.013672,1.000000
100000.000000,-5476235.000000,-11303491.000000,-1564670.375000,-3229604.000000,1.000000
100000.000000,596066.750000,381690.406250,170302.453125,109042.679688,1.000000
100000.000000,-3390379.250000,-2455230.750000,-968718.750000,-701530.500000,1.000000
100000.000000,1382792.125000,-513437.562500,395075.187500,-146732.453125,1.000000
100000.000000,-32159734.000000,-17610664.000000,-9188528.000000,-5031649.000000,1.000000
100000.000000,-757405.937500,-375528.500000,-216455.656250,-107334.945312,1.000000
100000.000000,420396.062500,-478702.187500,120106.281250,-136825.171875,1.000000
100000.000000,314583.500000,-1003210.250000,89860.140625,-286684.343750,1.000000
100000.000000,-201829.656250,-1070393.750000,-57698.761719,-305879.937500,1.000000
100000.000000,-6779933.000000,-1888500.625000,-1937161.625000,-539602.750000,1.000000
