Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,15957.987305,15651.111328,634.588074,602.607361,1.000000
100000.000000,87854.843750,98196.812500,3723.408447,4163.092773,1.000000
100000.000000,77983.796875,68977.148438,3301.721924,2915.773926,1.000000
100000.000000,17967.298828,21073.042969,724.573486,839.066467,1.000000
100000.000000,42543.214844,33977.011719,1780.268311,1410.103882,1.000000
100000.000000,71322.101562,63055.082031,3016.982178,2662.210693,1.000000
100000.000000,81390.914062,76593.195312,3447.432373,3241.165283,1.000000
100000.000000,74400.281250,53948.160156,3147.409180,2273.280518,1.000000
100000.000000,60542.089844,65765.679688,2557.145264,2776.969238,1.000000
100000.000000,74575.429688,86735.085938,3157.146729,3673.880615,1.000000
100000.000000,17197.332031,15946.493164,687.178101,616.585815,1.000000
100000.000000,67837.656250,75409.117188,2869.279541,3189.883301,1.000000
100000.000000,41861.183594,27290.375000,1747.907715,1122.840820,1.000000
100000.000000,64841.503906,66642.210938,2740.723145,2814.906006,1.000000
100000.000000,58444.328125,62684.410156,2467.208496,2644.852783,1.000000
100000.000000,14287.650391,13999.026367,562.341431,529.165955,1.000000
100000.000000,40163.730469,30620.671875,1676.859375,1264.891968,1.000000
100000.000000,81017.203125,80121.070312,3431.612549,3391.740479,1.000000
100000.000000,40099.925781,34101.113281,1675.743774,1414.302979,1.000000
100000.000000,75570.835938,65425.648438,3198.485352,2763.860596,1.000000
100000.000000,84764.445312,95765.062500,3591.662354,4059.343750,1.000000
100000.000000,41405.992188,62784.500000,1740.049194,2646.466553,1.000000
100000.000000,28311.138672,23016.115234,1165.641235,930.954590,1.000000
100000.000000,39820.328125,55660.812500,1670.969482,2340.397461,1.000000
100000.000000,51610.929688,33706.968750,2168.238770,1402.011230,1.000000
100000.000000,-8031.788086,-18409.035156,-411.567200,-940.209290,1.000000
100000.000000,34932.687500,55408.753906,1462.432739,2328.414307,1.000000
100000.000000,55035.199219,49379.335938,2319.224121,2074.496826,1.000000
100000.000000,55008.328125,41914.718750,2316.215576,1754.702759,1.000000
100000.000000,35798.164062,53908.406250,1498.965942,2264.119873,1.000000
100000.000000,43258.007812,51889.417969,1816.754639,2179.286377,1.000000
100000.000000,29665.849609,23061.484375,1223.451782,933.846741,1.000000
100000.000000,35007.441406,26009.236328,1453.673096,1064.020142,1.000000
100000.000000,56786.492188,68172.304688,2397.096191,2879.450928,1.000000
100000.000000,10736.126953,6493.929199,403.055450,199.846634,1.000000
100000.000000,55066.968750,68450.929688,2323.748779,2891.172852,1.000000
100000.000000,-3764.699463,-11674.754883,-226.013229,-625.841797,1.000000
100000.000000,79276.125000,65673.757812,3356.583252,2774.716064,1.000000
100000.000000,41074.738281,38192.625000,1719.063721,1590.376465,1.000000
100000.000000,36652.335938,30986.767578,1526.750610,1278.774414,1.000000
100000.000000,51991.593750,34614.742188,2184.801270,1441.004395,1.000000
100000.000000,85990.382812,70698.937500,3643.291992,2989.687988,1.000000
100000.000000,29153.992188,33586.511719,1208.080322,1386.689209,1.000000
100000.000000,60265.609375,65812.359375,2545.287109,2778.858887,1.000000
100000.000000,37185.683594,25678.365234,1546.622559,1051.058716,1.000000
100000.000000,60306.566406,62006.308594,2546.555420,2616.016357,1.000000
100000.000000,78350.914062,59687.792969,3316.600830,2518.912354,1.000000
100000.000000,56053.878906,57789.539062,2364.337891,2434.865723,1.000000
100000.000000,67802.515625,65104.183594,2866.881104,2749.379150,1.000000
100000.000000,31981.515625,50934.703125,1335.413086,2135.101562,1.000000
100000.000000,59027.179688,39576.816406,2487.452148,1655.618408,1.000000
100000.000000,26416.771484,29225.585938,1088.981079,1197.046753,1.000000
100000.000000,51977.000000,33583.429688,2183.753662,1396.786255,1.000000
100000.000000,81034.156250,60866.617188,3431.210449,2569.490723,1.000000
100000.000000,51155.050781,39200.898438,2150.463623,1637.202759,1.000000
100000.000000,-15888.840820,-40020.542969,-701.122437,-2035.521484,1.000000
100000.000000,19721.423828,18790.066406,796.591309,741.582336,1.000000
100000.000000,18623.251953,22173.171875,753.086487,886.815857,1.000000
100000.000000,54190.757812,41735.976562,2281.093262,1746.744995,1.000000
100000.000000,71823.687500,48965.695312,3036.549561,2059.865479,1.000000
100000.000000,12400.598633,9482.833008,477.155487,331.182159,1.000000
100000.000000,25803.519531,35779.976562,1066.529175,1479.471924,1.000000
100000.000000,28549.949219,22540.242188,1175.281128,910.495483,1.000000
100000.000000,40122.343750,44896.953125,1680.757202,1877.948486,1.000000
100000.000000,84568.968750,71637.742188,3582.684326,3029.679443,1.000000
100000.000000,54203.562500,70095.140625,2287.050781,2961.371094,1.000000
100000.000000,46108.414062,46162.503906,1936.817261,1934.157349,1.000000
100000.000000,47798.273438,55801.785156,2011.412598,2348.064697,1.000000
100000.000000,15548.579102,16450.496094,617.935669,636.250305,1.000000
100000.000000,84794.875000,94582.789062,3592.917725,4008.873291,1.000000
100000.000000,57437.199219,57404.281250,2423.294189,2418.548584,1.000000
100000.000000,55792.058594,75825.093750,2355.373779,3206.652344,1.000000
100000.000000,31339.917969,37999.109375,1303.299072,1577.722656,1.000000
100000.000000,62108.968750,43161.761719,2620.103271,1809.771973,1.000000
100000.000000,71440.257812,69579.203125,3022.474854,2940.928955,1.000000
100000.000000,-2157.920898,-9232.410156,-156.808624,-513.218506,1.000000
100000.000000,68239.351562,64456.066406,2885.412354,2721.669434,1.000000
100000.000000,57768.523438,74575.507812,2439.573242,3153.367432,1.000000
100000.000000,45907.273438,61579.359375,1931.795044,2595.387939,1.000000
100000.000000,93692.867188,93889.578125,3972.157715,3979.354248,1.000000
100000.000000,53289.550781,38045.828125,2241.331543,1588.322998,1.000000
100000.000000,96232.289062,96149.750000,4080.383789,4075.745117,1.000000
100000.000000,18015.787109,15337.299805,720.756714,590.710388,1.000000
100000.000000,60645.183594,64439.449219,2561.246338,2720.076904,1.000000
100000.000000,26865.253906,24510.933594,1104.752686,993.960388,1.000000
100000.000000,59112.117188,49446.148438,2493.300049,2078.091309,1.000000
100000.000000,70491.937500,81888.031250,2982.756104,3466.675537,1.000000
100000.000000,748.991211,-5052.241211,-30.671799,-321.902069,1.000000
100000.000000,54987.945312,61064.746094,2319.270996,2574.829590,1.000000
100000.000000,42391.718750,40383.933594,1775.986084,1684.784790,1.000000
100000.000000,21276.931641,13882.341797,857.428284,531.593872,1.000000
100000.000000,56954.472656,74761.500000,2404.840332,3161.218994,1.000000
100000.000000,55647.230469,49807.296875,2345.280029,2092.791992,1.000000
100000.000000,46946.136719,53998.421875,1974.561890,2270.443359,1.000000
100000.000000,86663.281250,92005.445312,3672.512939,3898.922852,1.000000
100000.000000,48126.332031,45304.722656,2022.681030,1897.845703,1.000000
100000.000000,65544.890625,67197.414062,2770.652588,2838.555908,1.000000
100000.000000,18195.523438,12009.810547,724.410522,447.564087,1.000000
100000.000000,12865.193359,10737.769531,498.173096,385.759155,1.000000
100000.000000,72301.484375,49547.128906,3056.943604,2084.730957,1.000000
100000.000000,67504.984375,50257.324219,2852.091797,2114.342773,1.000000
100000.000000,10159.393555,8584.393555,382.231964,288.612335,1.000000
100000.000000,44392.507812,39216.621094,1861.022217,1635.375244,1.000000
100000.000000,58561.652344,71517.562500,2473.087402,3022.594971,1.000000
100000.000000,81905.875000,84963.632812,3469.561035,3598.364746,1.000000
100000.000000,41756.253906,44513.417969,1750.245361,1861.831543,1.000000
100000.000000,60209.968750,67795.828125,2543.024902,2863.560791,1.000000
100000.000000,75122.617188,73607.804688,3179.798584,3113.239014,1.000000
100000.000000,44995.902344,47587.441406,1889.562500,1994.812744,1.000000
100000.000000,61801.468750,60733.125000,2610.063477,2561.594482,1.000000
100000.000000,68058.406250,67925.601562,2877.961426,2869.902344,1.000000
100000.000000,35477.917969,54757.195312,1485.366821,2300.154785,1.000000
100000.000000,62702.050781,57187.757812,2647.989746,2410.022949,1.000000
100000.000000,22167.529297,19512.039062,900.690186,774.629517,1.000000
100000.000000,93898.085938,82472.335938,3980.748779,3492.316650,1.000000
100000.000000,15592.382812,16020.514648,619.129822,617.307861,1.000000
100000.000000,22241.517578,19189.623047,903.522522,760.790833,1.000000
100000.000000,44200.914062,47540.425781,1855.566040,1992.525757,1.000000
100000.000000,89729.039062,93002.820312,3803.179199,3941.477295,1.000000
100000.000000,6706.751465,1881.804199,226.695007,-6.962467,1.000000
100000.000000,63546.367188,48756.308594,2682.576416,2049.376465,1.000000
100000.000000,26020.335938,32177.824219,1073.634521,1323.728516,1.000000
100000.000000,80079.031250,94250.195312,3391.848633,3994.576660,1.000000
100000.000000,27076.921875,34380.820312,1119.789429,1419.344482,1.000000
100000.000000,75821.875000,66004.117188,3209.065674,2788.443115,1.000000
100000.000000,55713.808594,48472.667969,2347.709473,2035.542969,1.000000
100000.000000,32426.179688,27620.515625,1343.805176,1131.296631,1.000000
100000.000000,72609.117188,52031.207031,3070.367920,2190.922363,1.000000
100000.000000,14359.383789,10114.728516,559.748657,360.842438,1.000000
100000.000000,46532.996094,60886.304688,1958.265259,2565.606689,1.000000
100000.000000,36894.886719,43928.789062,1542.434204,1834.883545,1.000000
100000.000000,51704.816406,53962.273438,2177.654541,2269.827637,1.000000
100000.000000,25537.017578,22779.792969,1046.618530,918.148254,1.000000
100000.000000,63540.746094,60323.750000,2684.214111,2544.269531,1.000000
100000.000000,50054.613281,50301.175781,2106.306152,2112.499512,1.000000
100000.000000,62814.664062,52079.695312,2651.886719,2191.416992,1.000000
100000.000000,75591.671875,54901.761719,3198.109131,2313.988037,1.000000
100000.000000,33517.230469,32897.132812,1393.374146,1358.808105,1.000000
100000.000000,48870.847656,67667.539062,2059.092285,2856.561523,1.000000
100000.000000,32186.482422,42082.289062,1340.916626,1753.564819,1.000000
100000.000000,30072.957031,31599.589844,1245.751953,1301.035278,1.000000
100000.000000,86568.195312,85903.046875,3668.319824,3638.522461,1.000000
100000.000000,28230.845703,28151.091797,1165.136597,1151.363525,1.000000
100000.000000,64268.898438,54112.324219,2714.345215,2278.621582,1.000000
100000.000000,85772.375000,79479.585938,3634.214111,3364.378906,1.000000
100000.000000,34780.765625,31886.242188,1446.728271,1315.972778,1.000000
100000.000000,95197.953125,90757.453125,4036.233643,3845.726074,1.000000
100000.000000,38089.050781,24352.976562,1583.870117,994.420776,1.000000
100000.000000,41736.953125,60040.894531,1753.431030,2528.344238,1.000000
100000.000000,57308.835938,53490.050781,2416.876953,2250.705566,1.000000
100000.000000,1323.079224,-4629.676270,-8.999803,-300.861694,1.000000
100000.000000,46437.152344,28236.052734,1943.678955,1165.229980,1.000000
100000.000000,50200.824219,36269.371094,2108.194092,1510.965332,1.000000
100000.000000,40092.121094,55838.316406,1682.334106,2347.554932,1.000000
100000.000000,64180.492188,80793.140625,2713.437256,3419.460693,1.000000
100000.000000,33315.210938,49503.167969,1391.617065,2073.351807,1.000000
100000.000000,43529.125000,29326.419922,1819.552734,1210.564819,1.000000
100000.000000,94136.328125,87581.156250,3990.944336,3710.226807,1.000000
100000.000000,39328.246094,42909.417969,1645.813354,1791.824341,1.000000
100000.000000,45170.593750,35488.031250,1892.567505,1475.501465,1.000000
100000.000000,68244.351562,84601.500000,2886.945557,3582.344482,1.000000
100000.000000,11933.374023,9943.493164,457.820557,349.604401,1.000000
100000.000000,21089.144531,-44925.347656,2721.914551,-1371.316895,1.000000
100000.000000,49463.710938,56035.238281,2082.317627,2358.097900,1.000000
100000.000000,56093.234375,34833.066406,2359.973877,1451.448486,1.000000
100000.000000,49051.511719,30250.583984,2056.554688,1252.635986,1.000000
100000.000000,39383.898438,46914.066406,1649.570435,1963.911987,1.000000
100000.000000,-6645.267090,-15250.401367,-354.322327,-791.507874,1.000000
100000.000000,75072.398438,83171.117188,3178.057617,3521.545654,1.000000
100000.000000,64462.175781,77310.367188,2725.208252,3270.627197,1.000000
100000.000000,47834.921875,30005.115234,2004.284424,1241.593018,1.000000
100000.000000,60796.289062,71913.171875,2568.362549,3039.583496,1.000000
100000.000000,25542.099609,31425.615234,1052.698853,1290.662842,1.000000
100000.000000,93303.875000,97414.968750,3955.524902,4129.627441,1.000000
100000.000000,16753.949219,16223.626953,668.016418,626.945496,1.000000
100000.000000,40579.648438,44835.363281,1699.876587,1874.960327,1.000000
100000.000000,63505.437500,59487.625000,2682.491455,2508.401367,1.000000
100000.000000,-15471.002930,-50465.292969,-537.403198,-2656.485840,1.000000
100000.000000,29640.287109,28224.921875,1225.076294,1155.279907,1.000000
100000.000000,44221.714844,57511.609375,1858.854370,2420.231934,1.000000
100000.000000,42444.085938,35266.417969,1775.752563,1464.772583,1.000000
100000.000000,40141.675781,57575.507812,1684.796631,2422.058594,1.000000
100000.000000,60261.531250,60794.058594,2544.165283,2563.814209,1.000000
100000.000000,86945.679688,77746.203125,3684.141846,3290.399658,1.000000
100000.000000,48922.886719,29605.667969,2050.671387,1224.924683,1.000000
100000.000000,33985.882812,39586.753906,1416.430054,1646.652710,1.000000
100000.000000,80277.203125,84487.476562,3400.023682,3577.902344,1.000000
100000.000000,48199.269531,38120.933594,2023.057983,1589.499268,1.000000
100000.000000,65003.812500,66256.312500,2747.292236,2798.075928,1.000000
100000.000000,59994.132812,49662.667969,2530.720703,2087.292725,1.000000
100000.000000,72581.093750,53044.359375,3069.157227,2234.129395,1.000000
100000.000000,68076.804688,50806.894531,2876.363281,2137.770996,1.000000
100000.000000,49426.605469,47527.347656,2078.552002,1993.205688,1.000000
100000.000000,73404.429688,87964.593750,3107.079590,3726.095215,1.000000
100000.000000,63722.445312,57044.085938,2691.344971,2403.852295,1.000000
100000.000000,5695.624023,2227.516113,186.953522,4.254002,1.000000
100000.000000,60266.566406,47456.054688,2541.863525,1992.876221,1.000000
100000.000000,67814.789062,73436.617188,2867.898682,3105.271973,1.000000
100000.000000,17407.117188,14893.731445,693.880920,570.183655,1.000000
100000.000000,62549.972656,50919.339844,2640.174805,2141.569336,1.000000
100000.000000,37136.933594,43968.609375,1552.555908,1836.347046,1.000000
100000.000000,17679.417969,12645.870117,702.570862,473.813721,1.000000
100000.000000,65153.539062,50890.464844,2751.425293,2140.814941,1.000000
100000.000000,66870.726562,45130.890625,2823.731689,1894.775513,1.000000
100000.000000,-13739.236328,-30207.982422,-647.701721,-1517.629272,1.000000
100000.000000,62405.125000,43742.621094,2632.441650,1834.421143,1.000000
100000.000000,27724.830078,34271.500000,1147.050293,1414.471313,1.000000
100000.000000,28277.943359,32954.894531,1169.841431,1358.014160,1.000000
100000.000000,44043.984375,58387.902344,1851.398560,2457.681152,1.000000
100000.000000,21524.955078,16836.335938,870.235535,658.329651,1.000000
100000.000000,32907.933594,-43492.214844,2415.697998,-1633.579346,1.000000
100000.000000,29973.660156,28568.605469,1239.362549,1170.121216,1.000000
100000.000000,56384.792969,60843.375000,2378.599609,2565.246094,1.000000
100000.000000,16333.324219,15846.684570,649.751587,609.925781,1.000000
100000.000000,72824.148438,58609.992188,3080.208984,2472.032471,1.000000
100000.000000,6218.372070,2634.221924,208.823486,22.998814,1.000000
100000.000000,46448.375000,40807.652344,1949.044189,1703.993164,1.000000
100000.000000,58920.320312,74157.281250,2488.477539,3135.284912,1.000000
100000.000000,68941.726562,82413.179688,2916.523926,3488.833984,1.000000
100000.000000,7849.039551,2845.930420,274.835541,36.640350,1.000000
100000.000000,36248.308594,24057.121094,1504.426636,980.405029,1.000000
100000.000000,89952.226562,76845.695312,3812.271973,3252.036865,1.000000
100000.000000,65261.847656,56415.652344,2756.939697,2377.158691,1.000000
100000.000000,32004.437500,22646.560547,1321.875488,916.982666,1.000000
100000.000000,15875.515625,17064.435547,631.884583,661.918518,1.000000
100000.000000,49024.082031,52357.589844,2062.547852,2200.123535,1.000000
100000.000000,71435.140625,58980.687500,3020.919189,2487.690918,1.000000
100000.000000,80399.093750,79036.570312,3404.977295,3345.176270,1.000000
100000.000000,-21967.794922,-92074.101562,-940.916199,-3988.219727,1.000000
100000.000000,86718.414062,82265.976562,3674.552979,3483.244141,1.000000
100000.000000,50710.007812,32260.945312,2128.136719,1339.262573,1.000000
100000.000000,62138.511719,55780.042969,2623.408447,2349.435303,1.000000
100000.000000,39154.917969,27516.472656,1630.883179,1130.455933,1.000000
100000.000000,34989.769531,51507.347656,1463.451538,2159.727539,1.000000
100000.000000,3979.845215,-430.422150,111.533745,-115.183830,1.000000
100000.000000,78415.117188,-174907.312500,3486.957764,-7755.009277,1.000000
100000.000000,32668.919922,31805.595703,1356.173218,1310.930176,1.000000
100000.000000,41004.496094,39078.097656,1715.631592,1627.588013,1.000000
100000.000000,39598.761719,52399.441406,1660.232422,2199.391113,1.000000
100000.000000,37182.652344,52851.457031,1557.315552,2218.138672,1.000000
100000.000000,55210.757812,67231.273438,2329.391846,2838.484619,1.000000
100000.000000,39478.199219,57809.406250,1656.452881,2431.731934,1.000000
100000.000000,32930.500000,25422.513672,1363.310425,1036.733398,1.000000
100000.000000,39368.941406,41542.414062,1646.760498,1732.759766,1.000000
100000.000000,18159.660156,20917.861328,731.898010,830.732666,1.000000
100000.000000,41930.984375,34836.601562,1753.347290,1445.883667,1.000000
100000.000000,5424.058105,1123.310425,172.625229,-43.945526,1.000000
100000.000000,34882.687500,24655.548828,1446.240601,1005.112427,1.000000
100000.000000,50080.406250,70201.890625,2110.877197,2964.978516,1.000000
100000.000000,65566.015625,60113.824219,2770.423828,2535.343750,1.000000
100000.000000,16702.669922,15302.817383,664.505371,586.689880,1.000000
100000.000000,961.003967,-4926.381836,-24.428129,-315.716461,1.000000
100000.000000,73877.085938,54676.296875,3124.614502,2303.979492,1.000000
100000.000000,30605.652344,25381.294922,1263.968994,1033.317993,1.000000
100000.000000,35187.476562,28856.433594,1461.884766,1185.591675,1.000000
100000.000000,71667.945312,84118.906250,3032.836182,3561.766113,1.000000
100000.000000,55764.894531,53394.042969,2350.637451,2246.017822,1.000000
100000.000000,71374.601562,75040.164062,3019.811768,3173.971436,1.000000
100000.000000,61288.093750,66969.492188,2588.682861,2828.018311,1.000000
100000.000000,46815.261719,31311.705078,1960.748657,1296.917114,1.000000
100000.000000,45024.687500,61784.324219,1893.840942,2603.415771,1.000000
100000.000000,25860.589844,36364.031250,1068.797363,1503.467529,1.000000
100000.000000,79938.257812,72279.000000,3384.935547,3056.581299,1.000000
100000.000000,-5674.778809,-13737.484375,-312.895630,-721.465210,1.000000
100000.000000,29637.730469,46973.328125,1233.964966,1962.673340,1.000000
100000.000000,93089.617188,87959.429688,3946.253418,3726.270752,1.000000
100000.000000,30961.308594,28418.992188,1281.132324,1164.087402,1.000000
100000.000000,58860.832031,40083.757812,2479.666504,1676.826782,1.000000
100000.000000,32918.683594,29891.542969,1365.550537,1228.629883,1.000000
100000.000000,53228.152344,61937.042969,2243.924805,2611.417236,1.000000
100000.000000,41904.054688,44641.121094,1756.071899,1866.718750,1.000000
100000.000000,29386.119141,22762.068359,1209.873657,919.817749,1.000000
100000.000000,55710.785156,67309.382812,2350.686279,2841.818604,1.000000
100000.000000,12239.769531,-87104.781250,1490.880127,-5040.146484,1.000000
100000.000000,4953.789551,749.703125,153.156876,-61.805286,1.000000
100000.000000,40458.062500,39790.191406,1692.448486,1657.807495,1.000000
100000.000000,82503.265625,65713.867188,3493.911621,2776.371826,1.000000
100000.000000,52937.351562,40627.753906,2226.311279,1698.323486,1.000000
100000.000000,39988.468750,-191225.671875,1778.032471,-8481.596680,1.000000
100000.000000,31861.300781,29545.042969,1320.196045,1213.044922,1.000000
100000.000000,34812.539062,26763.750000,1444.440186,1095.427612,1.000000
100000.000000,20627.416016,19146.119141,834.252625,756.485291,1.000000
100000.000000,22255.947266,17761.736328,901.839539,698.586365,1.000000
100000.000000,73027.289062,67450.343750,3089.691162,2849.775879,1.000000
100000.000000,2677.390625,-2595.214600,52.595879,-211.868805,1.000000
100000.000000,60177.812500,66239.078125,2541.168457,2796.584473,1.000000
100000.000000,60596.464844,47467.785156,2555.733398,1993.281250,1.000000
100000.000000,76154.765625,78381.023438,3223.877197,3316.921143,1.000000
100000.000000,61067.652344,41615.296875,2574.458496,1742.925415,1.000000
100000.000000,47051.839844,45609.742188,1976.232788,1909.968262,1.000000
100000.000000,66208.812500,75647.523438,2799.449707,3199.495850,1.000000
100000.000000,77902.476562,57567.152344,3296.784424,2427.944824,1.000000
100000.000000,70547.414062,79518.171875,2984.773193,3365.164551,1.000000
100000.000000,74670.875000,76371.625000,3160.461426,3231.009521,1.000000
100000.000000,90570.835938,89344.382812,3838.888428,3785.290283,1.000000
100000.000000,41755.222656,30235.462891,1743.356812,1248.273926,1.000000
100000.000000,83553.429688,74161.000000,3539.199951,3137.101807,1.000000
100000.000000,49009.101562,29657.021484,2053.848145,1226.937378,1.000000
100000.000000,30199.851562,39270.300781,1254.683350,1630.737183,1.000000
100000.000000,52196.664062,37654.261719,2193.527100,1570.643311,1.000000
100000.000000,11632.825195,7620.358887,440.667480,248.366028,1.000000
100000.000000,60299.328125,60659.218750,2545.521484,2557.789307,1.000000
100000.000000,29970.017578,28752.791016,1238.948120,1177.618164,1.000000
100000.000000,48224.839844,58145.765625,2029.581299,2447.892334,1.000000
100000.000000,34894.839844,29539.273438,1449.539062,1214.539673,1.000000
100000.000000,86244.906250,71931.093750,3653.870605,3042.030762,1.000000
100000.000000,66763.070312,66783.328125,2822.241943,2820.593018,1.000000
100000.000000,47564.386719,61254.339844,2002.013306,2581.021729,1.000000
100000.000000,32592.333984,44247.128906,1358.669800,1846.100342,1.000000
100000.000000,57897.832031,45890.726562,2439.877441,1925.055054,1.000000
100000.000000,48701.824219,64946.867188,2051.197998,2739.487061,1.000000
100000.000000,-10180.832031,-20086.626953,-506.084717,-1021.188721,1.000000
100000.000000,49354.992188,50968.785156,2076.099121,2140.389648,1.000000
100000.000000,66299.500000,55190.648438,2800.864014,2324.755615,1.000000
