Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,37814.046875,52922.367188,1912.197021,2683.697998,1.000000
100000.000000,58556.417969,40483.679688,2977.470215,2047.007935,1.000000
100000.000000,38629.117188,31556.347656,1944.949463,1577.784424,1.000000
100000.000000,42366.132812,42841.863281,2143.260498,2163.594482,1.000000
100000.000000,70463.640625,76951.273438,3594.546143,3926.645264,1.000000
100000.000000,33840.371094,24478.146484,1692.383911,1208.043823,1.000000
100000.000000,47784.414062,55974.421875,2426.066406,2843.802002,1.000000
100000.000000,14109.964844,13192.026367,662.501709,597.295776,1.000000
100000.000000,40250.000000,45071.976562,2035.038818,2278.163818,1.000000
100000.000000,61734.976562,54196.207031,3143.895752,2754.490723,1.000000
100000.000000,46989.285156,39118.312500,2380.224365,1972.850342,1.000000
100000.000000,35652.863281,24118.605469,1785.837524,1190.887695,1.000000
100000.000000,56949.914062,54821.781250,2897.659424,2785.995361,1.000000
100000.000000,76570.867188,68402.593750,3908.161133,3487.093262,1.000000
100000.000000,46806.171875,55061.640625,2375.502686,2796.441650,1.000000
100000.000000,43626.148438,26751.345703,2200.420166,1332.348511,1.000000
100000.000000,-53620004.000000,-181162896.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,37045.707031,39387.933594,1870.230347,1984.761353,1.000000
100000.000000,13668.527344,12569.345703,647.017334,570.426941,1.000000
100000.000000,60397.292969,41397.105469,3074.495117,2095.386230,1.000000
100000.000000,72327.593750,60134.796875,3690.595215,3062.046631,1.000000
100000.000000,5585.836426,1175.212158,215.907074,-41.039890,1.000000
100000.000000,21601.916016,25837.083984,1067.504517,1271.640747,1.000000
100000.000000,42109.519531,34350.222656,2129.223389,1726.042603,1.000000
100000.000000,-2323.732422,-8291.563477,-201.783112,-565.811218,1.000000
100000.000000,38673.769531,37028.441406,1953.145386,1863.197388,1.000000
100000.000000,78131.453125,70525.757812,3989.227295,3596.855713,1.000000
100000.000000,49053.675781,59599.476562,2493.395264,3032.430664,1.000000
100000.000000,27480.492188,26778.224609,1370.412354,1325.159912,1.000000
100000.000000,37039.152344,54006.824219,1874.253052,2741.543457,1.000000
100000.000000,12265.147461,12423.489258,575.493469,560.541504,1.000000
100000.000000,35512.230469,39439.089844,1791.205688,1986.733398,1.000000
100000.000000,29036.654297,25732.998047,1449.788208,1272.015747,1.000000
100000.000000,31046.587891,41506.035156,1562.145752,2092.094971,1.000000
100000.000000,49996.312500,60492.695312,2541.989746,3078.603516,1.000000
100000.000000,66744.820312,68591.343750,3403.934570,3497.039551,1.000000
100000.000000,50129.257812,56300.277344,2548.273193,2862.344238,1.000000
100000.000000,81862.234375,82071.234375,4180.901367,4190.479004,1.000000
100000.000000,22209.126953,27708.400391,1100.060181,1369.526855,1.000000
100000.000000,50882.238281,-61815.312500,3026.571045,-3376.459961,1.000000
100000.000000,33710.074219,35989.933594,1696.792847,1807.064941,1.000000
100000.000000,29681.134766,23893.931641,1481.561646,1177.034668,1.000000
100000.000000,32556.146484,21590.525391,1628.235596,1059.899658,1.000000
100000.000000,48849.460938,42630.031250,2479.560059,2156.297119,1.000000
100000.000000,53964.523438,69535.648438,2746.864746,3545.017578,1.000000
100000.000000,22797.464844,26319.867188,1129.157959,1297.605225,1.000000
100000.000000,13418.702148,13237.233398,635.178772,604.711548,1.000000
100000.000000,72960.898438,81543.921875,3723.598877,4163.411621,1.000000
100000.000000,64776.433594,57313.316406,3302.016357,2916.221191,1.000000
100000.000000,15068.182617,17713.814453,725.092224,840.873901,1.000000
100000.000000,35421.269531,28334.890625,1780.810059,1411.143433,1.000000
100000.000000,59253.652344,52405.402344,3017.305908,2662.719482,1.000000
100000.000000,67600.765625,63627.878906,3447.693848,3241.569336,1.000000
100000.000000,61810.031250,44854.164062,3147.792236,2273.814209,1.000000
100000.000000,50313.023438,54656.882812,2557.441895,2777.525879,1.000000
100000.000000,61946.492188,72038.921875,3157.364746,3674.274902,1.000000
100000.000000,14447.650391,13476.771484,687.789917,618.645874,1.000000
100000.000000,56360.113281,62648.812500,2869.536865,3190.351318,1.000000
100000.000000,34868.507812,22797.099609,1748.554077,1124.005249,1.000000
100000.000000,53878.121094,55381.722656,2741.020752,2815.433594,1.000000
100000.000000,48574.984375,52104.035156,2467.520508,2645.441895,1.000000
100000.000000,12037.357422,11878.699219,562.929810,531.401001,1.000000
100000.000000,33455.355469,25559.248047,1677.441284,1266.024658,1.000000
100000.000000,67290.359375,66553.468750,3431.859375,3392.134033,1.000000
100000.000000,33396.097656,28442.140625,1676.272583,1415.375610,1.000000
100000.000000,62776.386719,54369.425781,3198.798340,2764.334717,1.000000
100000.000000,70397.476562,79527.148438,3591.858154,4059.677246,1.000000
100000.000000,34445.367188,52197.507812,1740.315186,2647.159424,1.000000
100000.000000,23647.560547,19289.783203,1166.272217,932.485107,1.000000
100000.000000,33135.957031,46297.949219,1671.275879,2341.173828,1.000000
100000.000000,42937.042969,28097.421875,2168.810547,1402.926514,1.000000
100000.000000,-6383.744629,-14661.953125,-412.489746,-931.735657,1.000000
100000.000000,29082.500000,46093.761719,1462.718628,2329.228271,1.000000
100000.000000,45757.644531,41080.175781,2319.628418,2075.213623,1.000000
100000.000000,45742.687500,34894.617188,2316.692383,1755.488281,1.000000
100000.000000,29801.814453,44850.574219,1499.266846,2264.946289,1.000000
100000.000000,35990.425781,43170.972656,1817.103760,2180.078857,1.000000
100000.000000,24771.005859,19323.632812,1224.096313,935.348022,1.000000
100000.000000,29191.728516,21750.990234,1454.304932,1065.338013,1.000000
100000.000000,47197.656250,56653.582031,2397.373291,2880.013672,1.000000
100000.000000,9122.843750,5689.853516,403.735901,202.706970,1.000000
100000.000000,45771.539062,56885.300781,2324.020508,2891.743164,1.000000
100000.000000,-2860.528320,-9181.496094,-225.982346,-619.644348,1.000000
100000.000000,65849.289062,54574.152344,3356.895508,2775.169678,1.000000
100000.000000,34197.710938,31829.492188,1719.542603,1591.370361,1.000000
100000.000000,30544.441406,25869.732422,1527.307129,1279.956299,1.000000
100000.000000,43251.476562,28849.246094,2185.361084,1441.903809,1.000000
100000.000000,71416.742188,58739.519531,3643.580078,2990.091309,1.000000
100000.000000,24320.929688,28037.732422,1208.541260,1387.926514,1.000000
100000.000000,50083.976562,54696.007812,2545.583008,2779.417480,1.000000
100000.000000,30998.138672,21472.019531,1547.275513,1052.342407,1.000000
100000.000000,50119.828125,51541.292969,2546.874512,2616.598633,1.000000
100000.000000,65083.960938,49611.351562,3316.946777,2519.395508,1.000000
100000.000000,46595.976562,48049.027344,2364.677979,2435.505371,1.000000
100000.000000,56334.492188,54105.816406,2867.190430,2749.898682,1.000000
100000.000000,26639.378906,42392.835938,1335.715698,2135.996582,1.000000
100000.000000,49076.550781,32953.089844,2487.958984,1656.381470,1.000000
100000.000000,22060.050781,24435.130859,1089.478882,1198.432617,1.000000
100000.000000,43241.054688,27994.785156,2184.327637,1397.697876,1.000000
100000.000000,67308.765625,50587.898438,3431.549072,2569.953125,1.000000
100000.000000,42552.390625,32650.679688,2150.964111,1638.060181,1.000000
100000.000000,-13054.475586,-31915.294922,-719.040161,-2011.709473,1.000000
100000.000000,16534.107422,15820.672852,797.188843,743.452087,1.000000
100000.000000,15610.098633,18623.041016,753.596558,888.566711,1.000000
100000.000000,45065.617188,34747.691406,2281.570557,1747.541382,1.000000
100000.000000,59676.804688,40725.281250,3036.969971,2060.443604,1.000000
100000.000000,10490.955078,8153.880371,477.806244,333.759399,1.000000
100000.000000,21536.759766,29860.078125,1066.931030,1480.701782,1.000000
100000.000000,23847.791016,18895.730469,1175.924805,912.035950,1.000000
100000.000000,33398.671875,37383.671875,1681.156250,1878.856201,1.000000
100000.000000,70237.765625,59518.375000,3582.968018,3030.085938,1.000000
100000.000000,45054.933594,58248.730469,2287.312256,2961.935303,1.000000
100000.000000,38360.480469,38424.511719,1937.228027,1934.989624,1.000000
100000.000000,39752.085938,46408.355469,2011.746704,2348.781250,1.000000
100000.000000,13075.948242,13902.097656,618.498779,638.322815,1.000000
100000.000000,70422.875000,78546.750000,3593.117432,4009.209961,1.000000
100000.000000,47743.464844,47729.050781,2423.639404,2419.181885,1.000000
100000.000000,46370.183594,62997.632812,2355.610596,3207.172852,1.000000
100000.000000,26126.042969,31686.386719,1303.721436,1578.839600,1.000000
100000.000000,51627.789062,35921.519531,2620.574707,1810.473511,1.000000
100000.000000,59349.906250,57814.707031,3022.763428,2941.406738,1.000000
100000.000000,-1530.900757,-7188.604004,-156.590088,-507.665009,1.000000
100000.000000,56697.199219,53568.535156,2885.725586,2722.189453,1.000000
100000.000000,48009.828125,61961.179688,2439.819580,3153.886230,1.000000
100000.000000,38179.625000,51196.695312,1932.083862,2596.064209,1.000000
100000.000000,77803.914062,77971.648438,3972.362061,3979.666748,1.000000
100000.000000,44323.386719,31691.148438,2241.849609,1589.167603,1.000000
100000.000000,79910.429688,79846.281250,4080.582275,4076.045410,1.000000
100000.000000,15131.736328,12971.059570,721.401245,592.782593,1.000000
100000.000000,50399.703125,53558.210938,2561.551270,2720.641846,1.000000
100000.000000,22445.306641,20532.609375,1105.337524,995.474609,1.000000
100000.000000,49138.250000,41132.664062,2493.710205,2078.772217,1.000000
100000.000000,58560.539062,68020.632812,2982.988770,3467.103760,1.000000
100000.000000,871.077393,-3772.197510,-30.238092,-317.276306,1.000000
100000.000000,45710.351562,50764.406250,2319.586426,2575.452393,1.000000
100000.000000,35287.035156,33643.250000,1776.444580,1685.730835,1.000000
100000.000000,17846.019531,11752.587891,858.179138,533.651489,1.000000
100000.000000,47334.710938,62115.773438,2405.084473,3161.740479,1.000000
100000.000000,46265.457031,41434.972656,2345.681885,2093.499756,1.000000
100000.000000,39047.335938,44915.429688,1974.906860,2271.184082,1.000000
100000.000000,71972.890625,76409.195312,3672.721191,3899.260986,1.000000
100000.000000,40034.914062,37711.992188,2023.106689,1898.668091,1.000000
100000.000000,54461.800781,55842.332031,2770.947998,2839.076660,1.000000
100000.000000,15296.706055,10215.867188,725.150085,449.810638,1.000000
100000.000000,10871.509766,9190.673828,498.803802,388.236267,1.000000
100000.000000,60073.039062,41207.269531,3057.359619,2085.302734,1.000000
100000.000000,56095.953125,41798.964844,2852.501709,2114.947998,1.000000
100000.000000,8629.536133,7425.508789,382.829620,291.319458,1.000000
100000.000000,36947.648438,32673.587891,1861.502441,1636.313965,1.000000
100000.000000,48668.878906,59426.304688,2473.350586,3023.127930,1.000000
100000.000000,68027.265625,70569.570312,3469.790283,3598.739014,1.000000
100000.000000,34754.605469,37064.621094,1750.655884,1862.727905,1.000000
100000.000000,50037.410156,56340.683594,2543.309570,2864.107422,1.000000
100000.000000,62402.984375,61154.128906,3180.069824,3113.681641,1.000000
100000.000000,37437.015625,39606.835938,1889.955566,1995.639404,1.000000
100000.000000,51360.683594,50485.796875,2610.392822,2562.175537,1.000000
100000.000000,56546.078125,56445.160156,2878.256104,2870.405762,1.000000
100000.000000,29535.976562,45555.234375,1485.660156,2300.973389,1.000000
100000.000000,52109.519531,47546.683594,2648.344238,2410.620605,1.000000
100000.000000,18563.773438,16410.589844,901.313904,776.415710,1.000000
100000.000000,77974.695312,68502.507812,3980.989258,3492.655518,1.000000
100000.000000,13114.958984,13547.851562,619.703430,619.402466,1.000000
100000.000000,18626.417969,16143.510742,904.154724,762.588440,1.000000
100000.000000,36778.019531,39568.953125,1855.956909,1993.360352,1.000000
100000.000000,74515.992188,77236.375000,3803.385254,3941.802979,1.000000
100000.000000,5798.989258,1904.008301,227.337494,-3.516848,1.000000
100000.000000,52815.378906,40557.742188,2682.997559,2050.024658,1.000000
100000.000000,21725.078125,26880.757812,1074.084839,1325.043335,1.000000
100000.000000,66511.320312,78271.320312,3392.046387,3994.928467,1.000000
100000.000000,22597.074219,28701.402344,1120.220581,1420.591431,1.000000
100000.000000,62985.117188,54849.574219,3209.375244,2788.913574,1.000000
100000.000000,46322.304688,40329.320312,2348.123047,2036.261841,1.000000
100000.000000,27050.017578,23093.148438,1344.387573,1132.624023,1.000000
100000.000000,60327.000000,43266.601562,3070.765381,2191.478760,1.000000
100000.000000,12119.296875,8667.294922,560.442322,363.320404,1.000000
100000.000000,38699.457031,50622.765625,1958.560425,2566.285889,1.000000
100000.000000,30724.515625,36587.691406,1542.827148,1835.837891,1.000000
100000.000000,42993.617188,44881.804688,2178.013428,2270.531738,1.000000
100000.000000,21349.580078,19104.582031,1047.221191,919.744202,1.000000
100000.000000,52803.343750,50145.738281,2684.548584,2544.841797,1.000000
100000.000000,41628.769531,41849.949219,2106.691162,2113.251465,1.000000
100000.000000,52206.484375,43312.996094,2652.279297,2192.048096,1.000000
100000.000000,62798.621094,45644.953125,3198.485596,2314.509521,1.000000
100000.000000,27942.919922,27459.945312,1393.880249,1359.999512,1.000000
100000.000000,40634.054688,56240.289062,2059.354004,2857.171387,1.000000
100000.000000,26822.201172,35066.343750,1341.299561,1754.597534,1.000000
100000.000000,25089.148438,26393.367188,1246.249634,1302.306030,1.000000
100000.000000,71894.546875,71348.375000,3668.547607,3638.877930,1.000000
100000.000000,23569.441406,23543.365234,1165.671143,1152.749634,1.000000
100000.000000,53410.906250,44996.839844,2714.723877,2279.228271,1.000000
100000.000000,71235.117188,66021.453125,3634.465332,3364.756348,1.000000
100000.000000,28992.998047,26620.394531,1447.258423,1317.166260,1.000000
100000.000000,79052.671875,75374.031250,4036.447754,3846.041504,1.000000
100000.000000,31752.460938,20373.162109,1584.554443,995.716553,1.000000
100000.000000,34722.773438,49926.339844,1753.715210,2529.062256,1.000000
100000.000000,47640.722656,44486.144531,2417.251221,2251.369873,1.000000
100000.000000,1358.410156,-3433.653564,-8.526657,-296.323212,1.000000
100000.000000,38661.386719,23573.375000,1944.324585,1166.299438,1.000000
100000.000000,41767.179688,30224.023438,2108.729248,1511.869141,1.000000
100000.000000,33362.289062,46446.828125,1682.640503,2348.327637,1.000000
100000.000000,53326.371094,67114.546875,2713.666748,3419.919189,1.000000
100000.000000,27748.228516,41208.281250,1391.938721,2074.257324,1.000000
100000.000000,36249.914062,24482.349609,1820.170898,1211.665771,1.000000
100000.000000,78172.179688,72739.718750,3991.167969,3710.552490,1.000000
100000.000000,32744.320312,35740.570312,1646.229492,1792.768799,1.000000
100000.000000,37599.460938,29584.412109,1893.098633,1476.482666,1.000000
100000.000000,56696.210938,70271.429688,2887.165527,3582.770508,1.000000
100000.000000,10101.118164,8540.881836,458.443024,352.163086,1.000000
100000.000000,10167.693359,-39454.792969,2745.578613,-1361.158569,1.000000
100000.000000,41133.894531,46601.695312,2082.654785,2358.800537,1.000000
100000.000000,46652.429688,29025.888672,2360.536133,1452.291748,1.000000
100000.000000,40824.292969,25238.402344,2057.173340,1253.633545,1.000000
100000.000000,32785.007812,39056.960938,1649.946777,1964.799927,1.000000
100000.000000,-5226.969727,-12096.237305,-354.807709,-784.209900,1.000000
100000.000000,62359.789062,69084.257812,3178.289307,3521.951660,1.000000
100000.000000,53560.945312,64227.085938,2725.452881,3271.101074,1.000000
100000.000000,39816.781250,25037.066406,2004.904175,1242.613281,1.000000
100000.000000,50522.406250,59753.988281,2568.627441,3040.103027,1.000000
100000.000000,21330.574219,26260.765625,1053.154663,1292.004028,1.000000
100000.000000,77481.460938,80895.960938,3955.719482,4129.933105,1.000000
100000.000000,14080.941406,13712.469727,668.611938,629.003906,1.000000
100000.000000,33779.492188,37334.039062,1700.278687,1875.864746,1.000000
100000.000000,52774.921875,49453.074219,2682.831299,2508.979248,1.000000
100000.000000,-13227.344727,-39880.675781,-596.696228,-2626.846680,1.000000
100000.000000,24739.101562,23601.572266,1225.623535,1156.640503,1.000000
100000.000000,36785.800781,47829.492188,1859.164673,2420.958008,1.000000
100000.000000,35340.234375,29405.648438,1776.276123,1465.794189,1.000000
100000.000000,33402.011719,47886.035156,1685.090942,2422.812500,1.000000
100000.000000,50084.339844,50537.835938,2544.492188,2564.405029,1.000000
100000.000000,72208.679688,64583.976562,3684.400146,3290.777100,1.000000
100000.000000,40719.191406,24704.310547,2051.300049,1225.933350,1.000000
100000.000000,28319.482422,32998.414062,1416.852661,1647.709839,1.000000
100000.000000,66676.734375,70175.242188,3400.253906,3578.284180,1.000000
100000.000000,40106.218750,31761.453125,2023.564331,1590.406006,1.000000
100000.000000,54014.156250,55063.144531,2747.592529,2798.604736,1.000000
100000.000000,49870.578125,41312.398438,2531.130371,2087.964600,1.000000
100000.000000,60303.832031,44106.937500,3069.547119,2234.680908,1.000000
100000.000000,56570.687500,42254.828125,2876.769287,2138.368896,1.000000
100000.000000,41111.734375,39553.246094,2078.960205,1993.991577,1.000000
100000.000000,60975.761719,73059.554688,3107.292480,3726.489502,1.000000
100000.000000,52956.484375,47427.707031,2691.701416,2404.443604,1.000000
100000.000000,4946.937012,2204.869873,187.528992,7.692452,1.000000
100000.000000,50098.417969,39483.421875,2542.292969,1993.562744,1.000000
100000.000000,56342.761719,61014.750000,2868.165283,3105.749756,1.000000
100000.000000,14630.573242,12609.534180,694.523132,572.295410,1.000000
100000.000000,51988.625000,42352.011719,2640.576416,2142.210449,1.000000
100000.000000,30926.072266,36621.660156,1552.949707,1837.298828,1.000000
100000.000000,14868.009766,10746.959961,703.279602,476.040649,1.000000
100000.000000,54147.179688,42326.187500,2751.829346,2141.435059,1.000000
100000.000000,55575.066406,37550.738281,2824.185547,1895.418457,1.000000
100000.000000,-11138.541016,-24161.214844,-653.427612,-1502.742065,1.000000
100000.000000,51874.605469,36403.792969,2632.907227,1835.115845,1.000000
100000.000000,23135.927734,28611.585938,1147.489136,1415.713013,1.000000
100000.000000,23597.835938,27520.765625,1170.303223,1359.279297,1.000000
100000.000000,36637.902344,48556.003906,1851.702271,2458.400146,1.000000
100000.000000,18042.933594,14199.875977,870.911743,660.244507,1.000000
100000.000000,23231.052734,-36962.488281,2424.583008,-1630.729492,1.000000
100000.000000,25015.335938,23885.912109,1239.907227,1171.467773,1.000000
100000.000000,46869.875000,50581.378906,2378.919678,2565.861816,1.000000
100000.000000,13733.376953,13403.560547,650.346252,612.013672,1.000000
100000.000000,60502.742188,48721.007812,3080.560791,2472.554688,1.000000
100000.000000,5382.177246,2536.694580,209.415253,26.376600,1.000000
100000.000000,38651.441406,33990.214844,1949.513306,1704.887207,1.000000
100000.000000,48966.003906,61615.300781,2488.728027,3135.801025,1.000000
100000.000000,57275.253906,68457.140625,2916.752686,3489.266846,1.000000
100000.000000,6748.666016,2693.952881,275.505707,39.944752,1.000000
100000.000000,30229.503906,20133.298828,1505.106079,981.745361,1.000000
100000.000000,74702.718750,63836.945312,3812.533691,3252.405273,1.000000
100000.000000,54233.503906,46906.062500,2757.301758,2377.743652,1.000000
100000.000000,26715.847656,18976.222656,1322.551636,918.447876,1.000000
100000.000000,13347.097656,14413.425781,632.441711,663.954346,1.000000
100000.000000,40773.304688,43555.878906,2062.912598,2200.864258,1.000000
100000.000000,59350.890625,49029.062500,3021.268799,2488.220215,1.000000
100000.000000,66778.773438,65655.210938,3405.228271,3345.576416,1.000000
100000.000000,-18199.039062,-76111.242188,-944.000610,-3994.493164,1.000000
100000.000000,72019.820312,68332.406250,3674.793701,3483.609375,1.000000
100000.000000,42196.500000,26902.339844,2128.728027,1340.209229,1.000000
100000.000000,51644.292969,46381.296875,2623.772461,2350.046875,1.000000
100000.000000,32630.371094,22992.662109,1631.513184,1131.665894,1.000000
100000.000000,29135.458984,42867.023438,1463.766357,2160.592041,1.000000
100000.000000,3532.890625,24.062103,112.084152,-111.365234,1.000000
100000.000000,64466.765625,-143886.515625,3487.278809,-7755.476562,1.000000
100000.000000,27243.398438,26559.863281,1356.689331,1312.157837,1.000000
100000.000000,34141.214844,32566.132812,1716.099487,1628.570312,1.000000
100000.000000,32957.292969,43600.542969,1660.562622,2200.207764,1.000000
100000.000000,30952.882812,43977.542969,1557.630859,2218.968750,1.000000
100000.000000,45892.738281,55876.390625,2329.670654,2839.062256,1.000000
100000.000000,32851.917969,48081.242188,1656.742920,2432.488281,1.000000
100000.000000,27476.248047,21273.324219,1363.937866,1038.106689,1.000000
100000.000000,32781.210938,34609.792969,1647.191895,1733.724121,1.000000
100000.000000,15231.234375,17591.962891,732.423096,832.545349,1.000000
100000.000000,34916.746094,29051.371094,1753.874634,1446.919434,1.000000
100000.000000,4732.660645,1293.233643,173.218430,-40.367989,1.000000
100000.000000,29096.662109,20632.875000,1446.898315,1006.466248,1.000000
100000.000000,41636.488281,58341.011719,2111.128662,2965.563477,1.000000
100000.000000,54483.769531,49971.531250,2770.761719,2535.904541,1.000000
100000.000000,14043.673828,12952.602539,665.121338,588.797974,1.000000
100000.000000,1058.091431,-3671.044189,-23.980036,-311.113190,1.000000
100000.000000,61378.019531,45459.507812,3124.992676,2304.513672,1.000000
100000.000000,25548.800781,21245.695312,1264.576782,1034.736938,1.000000
100000.000000,29339.001953,24112.015625,1462.466797,1186.843262,1.000000
100000.000000,59536.230469,69871.156250,3033.061279,3562.181152,1.000000
100000.000000,46361.742188,44408.867188,2351.009766,2246.695312,1.000000
100000.000000,59294.921875,62343.535156,3020.073975,3174.425537,1.000000
100000.000000,50932.894531,55656.527344,2588.973877,2828.563965,1.000000
100000.000000,38971.300781,26122.365234,1961.345581,1297.934937,1.000000
100000.000000,37448.863281,51369.546875,1894.125488,2604.096680,1.000000
100000.000000,21584.769531,30348.166016,1069.192627,1504.684570,1.000000
100000.000000,66398.054688,60051.988281,3385.215576,3057.007080,1.000000
100000.000000,-4422.541504,-10862.717773,-313.176788,-714.650269,1.000000
100000.000000,24701.357422,39121.039062,1234.284912,1963.648315,1.000000
100000.000000,77304.250000,73053.812500,3946.475830,3726.599121,1.000000
100000.000000,25835.884766,23760.457031,1281.688599,1165.421387,1.000000
100000.000000,48941.355469,33375.199219,2480.168213,1677.587891,1.000000
100000.000000,27455.599609,24974.945312,1366.098755,1229.896606,1.000000
100000.000000,44251.960938,51490.351562,2244.230957,2612.044922,1.000000
100000.000000,34879.109375,37172.785156,1756.482056,1867.612671,1.000000
100000.000000,24545.578125,19080.306641,1210.521851,921.335571,1.000000
100000.000000,46307.585938,55941.167969,2350.966064,2842.393799,1.000000
100000.000000,6268.708008,-66927.820312,1496.020264,-5051.049805,1.000000
100000.000000,4340.293945,990.967224,153.733154,-58.167252,1.000000
100000.000000,33687.531250,33157.359375,1692.905273,1658.786011,1.000000
100000.000000,68527.117188,54607.664062,3494.223877,2776.808838,1.000000
100000.000000,44031.320312,33833.109375,2226.799316,1699.145874,1.000000
100000.000000,32876.054688,-157298.390625,1778.211914,-8482.153320,1.000000
100000.000000,26579.638672,24690.744141,1320.741089,1214.336792,1.000000
100000.000000,29033.783203,22379.898438,1445.057007,1096.733032,1.000000
100000.000000,17289.439453,16117.166992,834.858521,758.322266,1.000000
100000.000000,18647.527344,14964.340820,902.505615,700.443970,1.000000
100000.000000,60668.042969,56050.457031,3089.991943,2850.255615,1.000000
100000.000000,2466.245117,-1754.561768,53.118393,-207.699951,1.000000
100000.000000,50012.660156,55051.832031,2541.462158,2797.141113,1.000000
100000.000000,50372.828125,39493.542969,2556.163086,1993.964844,1.000000
100000.000000,63258.851562,65112.652344,3224.128418,3317.340820,1.000000
100000.000000,50769.027344,34642.406250,2574.945068,1743.650391,1.000000
100000.000000,39146.234375,37968.507812,1976.652344,1910.798462,1.000000
100000.000000,55010.601562,62848.769531,2799.704102,3199.970703,1.000000
100000.000000,64714.746094,47854.562500,3297.143799,2428.439453,1.000000
100000.000000,58607.929688,66056.781250,2985.015137,3365.603027,1.000000
100000.000000,62028.609375,63446.867188,3160.720703,3231.443359,1.000000
100000.000000,75214.929688,74202.671875,3839.106201,3785.623291,1.000000
100000.000000,34780.824219,25240.537109,1743.953003,1249.389404,1.000000
100000.000000,69396.171875,61611.933594,3539.472656,3137.504883,1.000000
100000.000000,40792.687500,24747.617188,2054.476074,1227.944214,1.000000
100000.000000,25180.480469,32745.542969,1255.082397,1631.843628,1.000000
100000.000000,43421.714844,31370.271484,2194.048584,1571.506470,1.000000
100000.000000,9869.093750,6622.394043,441.346313,251.110870,1.000000
100000.000000,50116.707031,50427.093750,2545.848877,2558.380859,1.000000
100000.000000,25013.355469,24040.117188,1239.489624,1178.960693,1.000000
100000.000000,40106.000000,48353.058594,2029.899902,2448.584961,1.000000
100000.000000,29095.763672,24679.078125,1450.107910,1215.781982,1.000000
100000.000000,71628.953125,59762.308594,3654.153320,3042.429443,1.000000
100000.000000,55473.617188,55500.117188,2822.541504,2821.109375,1.000000
100000.000000,39555.851562,50929.152344,2002.309204,2581.691650,1.000000
100000.000000,27157.070312,36861.105469,1359.033936,1847.093140,1.000000
100000.000000,48137.613281,38189.328125,2440.318359,1925.776489,1.000000
100000.000000,40496.589844,53987.890625,2051.474854,2740.118896,1.000000
100000.000000,-8153.604004,-16016.506836,-507.677734,-1012.139771,1.000000
100000.000000,41049.984375,42405.996094,2076.476074,2141.141602,1.000000
100000.000000,55095.441406,45890.667969,2801.236084,2325.340820,1.000000
