Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,118331.273438,90863.500000,2531.805908,1938.914062,1.000000
100000.000000,13928.115234,8543.799805,267.890289,133.273804,1.000000
100000.000000,128994.648438,117208.843750,2763.146973,2507.855957,1.000000
100000.000000,98330.906250,102938.968750,2101.624023,2198.089600,1.000000
100000.000000,96213.281250,104394.492188,2056.108154,2229.365723,1.000000
100000.000000,33942.312500,22497.363281,700.719910,445.355225,1.000000
100000.000000,155713.375000,138969.859375,3339.361328,2977.844727,1.000000
100000.000000,1747.743042,-6094.370117,3.334881,-193.660355,1.000000
100000.000000,113782.632812,127498.429688,2435.920166,2729.118408,1.000000
100000.000000,89427.351562,125341.210938,1911.305298,2681.337402,1.000000
100000.000000,138922.484375,95715.726562,2976.016602,2044.853516,1.000000
100000.000000,91112.765625,74097.750000,1943.269531,1574.375244,1.000000
100000.000000,100211.851562,101213.023438,2142.008789,2160.944580,1.000000
100000.000000,167504.062500,182949.562500,3593.850586,3925.428223,1.000000
100000.000000,79498.804688,57022.378906,1690.377197,1203.806152,1.000000
100000.000000,113271.453125,132722.015625,2425.126953,2841.781006,1.000000
100000.000000,31964.710938,29186.687500,660.781006,589.653320,1.000000
100000.000000,95175.515625,106536.968750,2033.891724,2275.541504,1.000000
100000.000000,146601.296875,128537.351562,3142.828125,2752.751953,1.000000
100000.000000,111229.679688,92339.781250,2378.779297,1970.214722,1.000000
100000.000000,83833.398438,56201.378906,1783.759766,1186.748901,1.000000
100000.000000,135168.406250,130011.812500,2896.626221,2784.156738,1.000000
100000.000000,182076.703125,162532.703125,3907.335449,3485.858398,1.000000
100000.000000,110927.757812,130529.632812,2374.550537,2794.369873,1.000000
100000.000000,103001.523438,62666.125000,2198.389648,1328.936646,1.000000
100000.000000,-131876768.000000,-445562720.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,87519.101562,92924.992188,1868.956543,1981.782715,1.000000
100000.000000,31105.710938,27838.339844,645.324036,562.760559,1.000000
100000.000000,143383.921875,97937.281250,3073.089600,2093.339111,1.000000
100000.000000,171956.921875,142785.796875,3689.645020,3060.644287,1.000000
100000.000000,11387.161133,-152.057846,214.648590,-53.677902,1.000000
100000.000000,50398.714844,60088.156250,1066.099487,1266.831421,1.000000
100000.000000,99570.640625,80901.117188,2127.653564,1723.010498,1.000000
100000.000000,-7753.187012,-23923.646484,-199.971527,-586.005859,1.000000
100000.000000,91383.734375,87282.250000,1951.747681,1860.156250,1.000000
100000.000000,185826.703125,167620.406250,3988.439941,3595.675049,1.000000
100000.000000,116360.007812,141442.578125,2492.533936,3030.557129,1.000000
100000.000000,64452.433594,62482.121094,1368.798828,1320.791626,1.000000
100000.000000,87628.820312,127988.359375,1873.409180,2739.232666,1.000000
100000.000000,27773.683594,27422.777344,573.950500,552.722961,1.000000
100000.000000,83852.484375,93028.421875,1789.963257,1983.700073,1.000000
100000.000000,68149.632812,60001.960938,1448.052612,1267.638916,1.000000
100000.000000,73205.179688,97939.328125,1561.074585,2089.022461,1.000000
100000.000000,118614.898438,143583.250000,2541.138428,3076.773438,1.000000
100000.000000,158636.984375,162987.593750,3403.138184,3495.666016,1.000000
100000.000000,118915.898438,133549.937500,2547.332764,2860.405518,1.000000
100000.000000,194735.187500,195196.468750,4180.254883,4189.461426,1.000000
100000.000000,51886.214844,64606.625000,1098.723877,1364.964478,1.000000
100000.000000,132451.921875,-152932.546875,3018.027344,-3373.647217,1.000000
100000.000000,79499.398438,84723.390625,1695.452515,1803.751221,1.000000
100000.000000,69649.460938,55596.054688,1479.681519,1172.516113,1.000000
100000.000000,76480.140625,50129.886719,1626.089233,1055.362915,1.000000
100000.000000,115774.328125,100808.554688,2478.248779,2153.893555,1.000000
100000.000000,128117.054688,165224.046875,2746.142578,3543.459717,1.000000
100000.000000,53258.386719,61274.109375,1127.720337,1292.917603,1.000000
100000.000000,30537.722656,29434.277344,633.566772,597.186707,1.000000
100000.000000,173486.812500,193936.500000,3722.960449,4162.286133,1.000000
100000.000000,153913.328125,136023.656250,3301.021484,2914.625488,1.000000
100000.000000,34618.187500,40305.855469,723.638367,834.431702,1.000000
100000.000000,83471.625000,66370.984375,1779.045898,1407.382568,1.000000
100000.000000,140701.703125,124267.390625,3016.218994,2660.899902,1.000000
100000.000000,160672.921875,151125.359375,3446.812744,3240.133301,1.000000
100000.000000,146777.546875,106213.992188,3146.493408,2271.891357,1.000000
100000.000000,119346.539062,129615.789062,2556.461182,2775.546631,1.000000
100000.000000,147182.500000,171220.156250,3156.639648,3672.882812,1.000000
100000.000000,32985.679688,30052.580078,686.086426,611.261963,1.000000
100000.000000,133822.468750,148759.546875,2868.683594,3188.693115,1.000000
100000.000000,82041.718750,53072.296875,1746.437256,1119.758301,1.000000
100000.000000,127868.140625,131365.937500,2740.031494,2813.556152,1.000000
100000.000000,115179.750000,123494.625000,2466.492188,2643.344727,1.000000
100000.000000,27206.335938,26088.388672,561.372803,523.419739,1.000000
100000.000000,78712.507812,59671.246094,1675.554565,1261.918701,1.000000
100000.000000,159935.921875,158116.906250,3431.030273,3390.737305,1.000000
100000.000000,78624.867188,66590.554688,1674.565308,1411.504395,1.000000
100000.000000,149125.343750,128977.171875,3197.744629,2762.639160,1.000000
100000.000000,167366.062500,189118.000000,3591.202881,4058.500732,1.000000
100000.000000,81418.656250,123628.398438,1739.471436,2644.717529,1.000000
100000.000000,55101.398438,44371.539062,1164.322388,926.950867,1.000000
100000.000000,78242.898438,109461.984375,1670.305298,2338.426514,1.000000
100000.000000,101461.171875,65919.171875,2166.901855,1399.594604,1.000000
100000.000000,-17423.408203,-40315.503906,-405.765564,-959.527954,1.000000
100000.000000,68559.765625,108933.093750,1461.829834,2326.360107,1.000000
100000.000000,108363.882812,97066.507812,2318.291260,2072.641602,1.000000
100000.000000,108265.234375,82243.906250,2315.104004,1752.649170,1.000000
100000.000000,70264.992188,105953.476562,1498.327026,2262.028809,1.000000
100000.000000,85032.101562,101984.289062,1815.982910,2177.260986,1.000000
100000.000000,57785.125000,44484.394531,1222.087646,929.910156,1.000000
100000.000000,68421.632812,50432.820312,1452.286621,1060.554321,1.000000
100000.000000,111910.570312,134379.390625,2396.465820,2878.019531,1.000000
100000.000000,19990.662109,10985.850586,402.093201,192.471664,1.000000
100000.000000,108504.234375,134927.375000,2323.131836,2889.725586,1.000000
100000.000000,-8936.457031,-26284.583984,-223.725433,-640.807800,1.000000
100000.000000,156466.859375,129475.718750,3355.840332,2773.547119,1.000000
100000.000000,80597.671875,74734.828125,1717.997314,1587.796875,1.000000
100000.000000,71749.734375,60355.000000,1525.527832,1275.687988,1.000000
100000.000000,102223.140625,67724.421875,2183.493164,1438.632568,1.000000
100000.000000,169776.218750,139447.062500,3642.604248,2988.651855,1.000000
100000.000000,56925.707031,65435.308594,1207.125854,1383.508057,1.000000
100000.000000,118797.382812,129705.906250,2544.606201,2777.434082,1.000000
100000.000000,72736.828125,49804.945312,1545.170044,1047.668823,1.000000
100000.000000,118866.679688,122153.546875,2545.818115,2614.524414,1.000000
100000.000000,154620.859375,117605.070312,3315.773682,2517.661621,1.000000
100000.000000,110422.359375,113768.187500,2363.558594,2433.222656,1.000000
100000.000000,133730.328125,128321.023438,2866.155762,2748.047119,1.000000
100000.000000,62686.722656,100009.898438,1334.784790,2132.841064,1.000000
100000.000000,116221.328125,77627.757812,2486.253662,1653.611816,1.000000
100000.000000,51448.316406,56707.113281,1087.971069,1193.476440,1.000000
100000.000000,102183.953125,65675.585938,2182.410156,1394.377930,1.000000
100000.000000,159940.359375,119947.976562,3430.399658,2568.293701,1.000000
100000.000000,100598.968750,76824.906250,2149.305176,1634.958862,1.000000
100000.000000,-31363.369141,-87369.742188,-656.525940,-2068.733154,1.000000
100000.000000,38026.050781,35777.980469,795.471497,736.744629,1.000000
100000.000000,35930.050781,42506.289062,752.155701,882.327148,1.000000
100000.000000,106639.851562,81881.757812,2279.981934,1744.664062,1.000000
100000.000000,141649.859375,96321.281250,3035.542969,2058.354736,1.000000
100000.000000,23359.201172,17005.845703,476.154938,324.537048,1.000000
100000.000000,50321.730469,69763.359375,1065.727295,1476.337280,1.000000
100000.000000,55561.472656,43424.667969,1173.931763,906.459839,1.000000
100000.000000,78766.960938,88056.742188,1679.880493,1875.617065,1.000000
100000.000000,166960.968750,141305.562500,3582.008057,3028.635010,1.000000
100000.000000,106797.132812,138186.375000,2286.460449,2959.941895,1.000000
100000.000000,90641.757812,90617.726562,1935.892700,1932.009644,1.000000
100000.000000,94049.867188,109781.320312,2010.663818,2346.232178,1.000000
100000.000000,29746.183594,31008.785156,616.974121,630.926575,1.000000
100000.000000,167425.218750,186774.812500,3592.448975,4008.021484,1.000000
100000.000000,113161.476562,113007.835938,2422.499268,2416.921387,1.000000
100000.000000,109957.882812,149559.421875,2354.837891,3205.337402,1.000000
100000.000000,61302.726562,74246.164062,1302.413330,1574.859741,1.000000
100000.000000,122355.296875,84760.570312,2618.987305,1807.933228,1.000000
100000.000000,140947.453125,137203.218750,3021.798584,2939.705566,1.000000
100000.000000,-5748.652344,-21231.564453,-155.323761,-526.814880,1.000000
100000.000000,134593.250000,127035.554688,2884.677979,2720.334473,1.000000
100000.000000,113870.625000,147084.312500,2439.013428,3152.054443,1.000000
100000.000000,90329.242188,121248.929688,1931.156250,2593.671143,1.000000
100000.000000,185045.531250,185403.500000,3971.672607,3978.561768,1.000000
100000.000000,104822.710938,74545.968750,2240.121582,1586.105591,1.000000
100000.000000,190074.312500,189881.062500,4079.911377,4074.983643,1.000000
100000.000000,34575.277344,28847.583984,719.583557,585.335754,1.000000
100000.000000,119543.664062,126980.742188,2560.543213,2718.632568,1.000000
100000.000000,52256.746094,47316.367188,1103.551758,990.022888,1.000000
100000.000000,116444.218750,97217.304688,2492.343262,2076.324219,1.000000
100000.000000,139087.531250,161606.125000,2982.216553,3465.588623,1.000000
100000.000000,46.153130,-12620.858398,-30.197159,-333.440002,1.000000
100000.000000,108320.742188,120263.257812,2318.551514,2573.236816,1.000000
100000.000000,83224.500000,79099.328125,1774.963135,1682.333740,1.000000
100000.000000,40975.835938,26032.703125,855.968506,526.188538,1.000000
100000.000000,112257.804688,147450.796875,2404.287354,3159.899170,1.000000
100000.000000,109575.257812,97915.601562,2344.350830,2090.960205,1.000000
100000.000000,92349.835938,106191.742188,1973.789551,2268.546875,1.000000
100000.000000,171124.031250,181668.531250,3672.022949,3898.066650,1.000000
100000.000000,94633.960938,88925.093750,2021.713989,1895.718384,1.000000
100000.000000,129259.984375,132465.328125,2769.965088,2837.224121,1.000000
100000.000000,34836.234375,22220.771484,723.050964,441.688721,1.000000
100000.000000,24307.488281,19519.792969,497.185303,379.378632,1.000000
100000.000000,142596.890625,97474.882812,3055.946533,2083.239014,1.000000
100000.000000,133089.109375,98864.945312,2851.117920,2112.765869,1.000000
100000.000000,18937.281250,15124.103516,381.418304,281.680908,1.000000
100000.000000,87180.273438,76795.757812,1859.938477,1632.934448,1.000000
100000.000000,115433.992188,141018.031250,2472.488281,3021.241699,1.000000
100000.000000,161698.031250,167712.500000,3469.020264,3597.412598,1.000000
100000.000000,81998.632812,87302.859375,1749.336792,1859.523560,1.000000
100000.000000,118690.093750,133637.953125,2542.370605,2862.167236,1.000000
100000.000000,148248.796875,145196.250000,3179.160156,3112.107666,1.000000
100000.000000,88443.031250,93438.007812,1888.682617,1992.686279,1.000000
100000.000000,121821.875000,119628.687500,2609.298340,2560.102783,1.000000
100000.000000,134241.625000,133915.078125,2877.274170,2868.613770,1.000000
100000.000000,69632.210938,107631.375000,1484.745972,2298.086670,1.000000
100000.000000,123593.882812,112596.460938,2647.163574,2408.481689,1.000000
100000.000000,42865.128906,37262.859375,899.473633,769.985901,1.000000
100000.000000,185447.062500,162783.343750,3980.173096,3491.450195,1.000000
100000.000000,29817.156250,30142.263672,618.148865,611.922363,1.000000
100000.000000,43003.992188,36621.691406,902.287415,756.113831,1.000000
100000.000000,86866.226562,93338.148438,1854.694580,1990.379639,1.000000
100000.000000,177195.125000,183645.031250,3802.691650,3940.650635,1.000000
100000.000000,11909.316406,1596.575806,226.084091,-15.766545,1.000000
100000.000000,125231.367188,95868.156250,2681.584473,2047.688721,1.000000
100000.000000,50700.445312,62575.832031,1072.729370,1320.359619,1.000000
100000.000000,158084.906250,186112.843750,3391.386963,3993.688232,1.000000
100000.000000,52819.070312,66980.500000,1118.915283,1416.153076,1.000000
100000.000000,149619.828125,130121.195312,3208.331299,2787.232178,1.000000
100000.000000,109697.289062,95263.804688,2346.751953,2033.679077,1.000000
100000.000000,63315.332031,53591.410156,1342.554077,1127.831787,1.000000
100000.000000,143213.984375,102401.953125,3069.417969,2189.474121,1.000000
100000.000000,27215.601562,18323.140625,558.598450,354.416199,1.000000
100000.000000,91563.570312,119870.765625,1957.610474,2563.881592,1.000000
100000.000000,72358.437500,86096.468750,1541.585693,1832.438232,1.000000
100000.000000,101779.070312,106142.726562,2176.838623,2268.018555,1.000000
100000.000000,49591.054688,43838.511719,1045.395874,913.995483,1.000000
100000.000000,125266.437500,118821.109375,2683.436035,2542.797852,1.000000
100000.000000,98486.992188,98861.242188,2105.432617,2110.562744,1.000000
100000.000000,123794.773438,102459.156250,2650.965332,2189.781250,1.000000
100000.000000,149135.250000,108104.367188,3197.208008,2312.633545,1.000000
100000.000000,65548.882812,64106.070312,1392.288086,1355.721436,1.000000
100000.000000,96221.484375,133346.578125,2058.510010,2855.019775,1.000000
100000.000000,63015.703125,82376.890625,1340.112671,1750.928833,1.000000
100000.000000,58709.878906,61476.953125,1244.710693,1297.753174,1.000000
100000.000000,170931.796875,169576.265625,3667.780029,3637.618408,1.000000
100000.000000,55012.625000,54581.675781,1164.030518,1147.774048,1.000000
100000.000000,126686.031250,106498.421875,2713.457275,2277.052002,1.000000
100000.000000,169350.718750,156846.656250,3633.617676,3363.415039,1.000000
100000.000000,68038.679688,62109.742188,1445.578735,1312.869263,1.000000
100000.000000,188024.015625,179197.796875,4035.723633,3844.925537,1.000000
100000.000000,74495.710938,47176.277344,1582.334839,990.986145,1.000000
100000.000000,82056.828125,118166.992188,1752.812256,2526.526611,1.000000
100000.000000,112884.492188,105232.015625,2416.011475,2248.991455,1.000000
100000.000000,1116.843018,-11711.618164,-8.661520,-312.214478,1.000000
100000.000000,91120.164062,54996.371094,1942.183716,1162.390625,1.000000
100000.000000,98671.375000,70988.078125,2106.954834,1508.590942,1.000000
100000.000000,78776.070312,109804.218750,1681.669678,2345.593018,1.000000
100000.000000,126581.937500,159424.281250,2712.910645,3418.300293,1.000000
100000.000000,65312.445312,97157.687500,1390.941772,2071.057861,1.000000
100000.000000,85358.359375,57128.429688,1818.140869,1207.656738,1.000000
100000.000000,185920.390625,172904.578125,3990.411377,3709.395752,1.000000
100000.000000,77168.617188,84086.976562,1644.900879,1789.394775,1.000000
100000.000000,88682.101562,69388.335938,1891.358887,1472.933228,1.000000
100000.000000,134636.781250,166980.125000,2886.438965,3581.267334,1.000000
100000.000000,22448.222656,17891.117188,456.885223,343.025879,1.000000
100000.000000,83266.367188,-76657.351562,2695.101318,-1383.423950,1.000000
100000.000000,97345.976562,110246.000000,2081.557861,2356.299805,1.000000
100000.000000,110353.468750,68184.992188,2358.645264,1449.219116,1.000000
100000.000000,96331.429688,59023.984375,2055.112793,1249.991211,1.000000
100000.000000,77312.007812,92051.828125,1648.749512,1961.639282,1.000000
100000.000000,-14743.225586,-33701.917969,-350.215515,-808.525208,1.000000
100000.000000,148159.906250,164152.031250,3177.516113,3520.514893,1.000000
100000.000000,127133.820312,152517.718750,2724.645020,3269.424561,1.000000
100000.000000,93912.664062,58523.691406,2002.845947,1238.889771,1.000000
100000.000000,119859.867188,141804.859375,2567.756592,3038.263672,1.000000
100000.000000,49740.582031,61062.140625,1051.786499,1287.225464,1.000000
100000.000000,184274.312500,192385.406250,3955.064453,4128.854492,1.000000
100000.000000,32102.173828,30568.167969,666.966125,621.636475,1.000000
100000.000000,79663.898438,87926.546875,1698.991455,1872.636108,1.000000
100000.000000,125191.335938,117159.812500,2681.700195,2506.914551,1.000000
100000.000000,-26306.789062,-111839.171875,-439.217926,-2669.621582,1.000000
100000.000000,57800.101562,54746.414062,1223.929443,1151.747803,1.000000
100000.000000,86965.382812,113150.726562,1858.170532,2418.384277,1.000000
100000.000000,83269.281250,68918.523438,1774.574707,1462.104614,1.000000
100000.000000,78882.648438,113255.734375,1684.158936,2420.149414,1.000000
100000.000000,118766.398438,119740.343750,2543.409668,2562.298584,1.000000
100000.000000,171672.125000,153411.718750,3683.527100,3289.433838,1.000000
100000.000000,96067.179688,57741.261719,2049.205811,1222.248047,1.000000
100000.000000,66550.546875,77421.312500,1415.528809,1643.939087,1.000000
100000.000000,158469.953125,166765.468750,3399.482178,3576.931641,1.000000
100000.000000,94712.781250,74645.968750,2021.896484,1587.128418,1.000000
100000.000000,128181.476562,130592.867188,2746.594727,2796.721191,1.000000
100000.000000,118186.929688,97645.773438,2529.763672,2085.549072,1.000000
100000.000000,143158.343750,104409.070312,3068.226318,2232.695068,1.000000
100000.000000,134219.328125,99953.656250,2875.400391,2136.214355,1.000000
100000.000000,97219.843750,93342.382812,2077.623779,1991.175537,1.000000
100000.000000,144860.140625,173650.640625,3106.585205,3725.098877,1.000000
100000.000000,125611.351562,112311.101562,2690.511963,2402.325439,1.000000
100000.000000,9986.464844,2201.117920,186.504120,-4.480870,1.000000
100000.000000,118714.914062,93266.976562,2540.856934,1991.089233,1.000000
100000.000000,133767.546875,144840.625000,2867.280518,3104.055176,1.000000
100000.000000,33348.710938,27930.501953,692.727966,564.711182,1.000000
100000.000000,123260.390625,100151.906250,2639.231934,2139.903809,1.000000
100000.000000,72833.250000,86170.054688,1551.703857,1833.908691,1.000000
100000.000000,33818.890625,23461.507812,701.285156,468.008362,1.000000
100000.000000,128422.593750,100106.429688,2750.472168,2139.202148,1.000000
100000.000000,131801.000000,88686.953125,2822.649170,1893.091187,1.000000
100000.000000,-28367.771484,-65539.421875,-628.332275,-1545.755859,1.000000
100000.000000,122935.390625,85908.632812,2631.338623,1832.601685,1.000000
100000.000000,54093.691406,66759.265625,1146.154907,1411.290161,1.000000
100000.000000,55170.222656,64143.175781,1168.892456,1354.764038,1.000000
100000.000000,86616.421875,114888.648438,1850.730225,2455.854492,1.000000
100000.000000,41520.636719,31907.281250,868.923767,653.330994,1.000000
100000.000000,88201.953125,-81157.046875,2397.535889,-1639.960938,1.000000
100000.000000,58462.109375,55431.972656,1238.218384,1166.625854,1.000000
100000.000000,111081.992188,119821.703125,2377.866699,2563.669922,1.000000
100000.000000,31261.601562,29798.730469,648.713623,604.543335,1.000000
100000.000000,143656.937500,115447.656250,3079.374023,2470.680908,1.000000
100000.000000,11011.333008,3040.966064,208.306656,14.401907,1.000000
100000.000000,91260.968750,79966.664062,1947.980103,1701.669312,1.000000
100000.000000,116147.023438,146250.250000,2487.906738,3133.976318,1.000000
100000.000000,136014.125000,162640.812500,2915.993896,3487.738281,1.000000
100000.000000,14157.107422,3568.355713,274.091736,28.166332,1.000000
100000.000000,70828.125000,46556.488281,1502.919189,976.859436,1.000000
100000.000000,177625.531250,151629.171875,3811.646729,3251.093506,1.000000
100000.000000,128659.218750,111068.929688,2756.089111,2375.647461,1.000000
100000.000000,62386.152344,43682.718750,1320.415161,913.121033,1.000000
100000.000000,30394.027344,32214.443359,630.925964,656.689941,1.000000
100000.000000,96450.750000,102933.507812,2061.725098,2198.221924,1.000000
100000.000000,140904.421875,116178.257812,3020.093506,2486.323486,1.000000
100000.000000,158705.062500,155961.171875,3404.385742,3344.156250,1.000000
100000.000000,-43498.292969,-183624.140625,-933.212585,-3976.271240,1.000000
100000.000000,171224.890625,162367.390625,3673.980957,3482.312988,1.000000
100000.000000,99637.234375,63028.718750,2126.756348,1336.758789,1.000000
100000.000000,122464.671875,109794.734375,2622.559570,2347.857910,1.000000
100000.000000,76644.656250,53471.984375,1629.470215,1127.265259,1.000000
100000.000000,68639.367188,101149.976562,1462.785156,2157.537598,1.000000
100000.000000,6538.946777,-3217.172119,111.320930,-124.840790,1.000000
100000.000000,158604.578125,-353256.000000,3486.227295,-7753.852051,1.000000
100000.000000,63844.699219,61911.972656,1355.070557,1307.747437,1.000000
100000.000000,80448.875000,76476.656250,1714.592285,1625.042847,1.000000
100000.000000,77773.617188,102955.968750,1659.515991,2197.313965,1.000000
100000.000000,72990.984375,103838.765625,1556.639648,2216.032959,1.000000
100000.000000,108777.593750,132495.562500,2328.758545,2837.015381,1.000000
100000.000000,77567.429688,113712.039062,1655.826294,2429.817383,1.000000
100000.000000,64266.703125,49216.542969,1361.952515,1033.130005,1.000000
100000.000000,77230.593750,81360.695312,1645.813477,1730.274170,1.000000
100000.000000,34978.785156,39958.777344,730.947571,826.081360,1.000000
100000.000000,82240.726562,68053.726562,1752.162598,1443.178833,1.000000
100000.000000,9385.461914,-16.778896,172.195953,-53.038696,1.000000
100000.000000,68125.093750,47722.820312,1444.795654,1001.543091,1.000000
100000.000000,98622.398438,138375.406250,2110.316162,2963.500488,1.000000
100000.000000,129274.367188,118406.304688,2769.634277,2533.899414,1.000000
100000.000000,31969.572266,28719.564453,663.418945,581.243530,1.000000
100000.000000,401.165100,-12352.022461,-23.997215,-327.206818,1.000000
100000.000000,145730.265625,107648.210938,3123.710938,2302.591064,1.000000
100000.000000,59657.925781,49095.230469,1262.678101,1029.608765,1.000000
100000.000000,68792.210938,56078.843750,1460.613037,1182.317505,1.000000
100000.000000,141415.640625,166024.609375,3032.313965,3560.714355,1.000000
100000.000000,109817.164062,105027.742188,2349.780762,2244.271484,1.000000
100000.000000,140821.484375,148025.093750,3019.200195,3172.813965,1.000000
100000.000000,120818.078125,131994.171875,2588.011719,2826.625244,1.000000
100000.000000,91892.578125,61102.933594,1959.371582,1294.229370,1.000000
100000.000000,88573.851562,121638.382812,1893.213013,2601.690186,1.000000
100000.000000,50431.152344,70899.820312,1068.008057,1500.368286,1.000000
100000.000000,157782.234375,142564.875000,3384.271973,3055.489746,1.000000
100000.000000,-12830.091797,-30563.960938,-309.534515,-737.557373,1.000000
100000.000000,58009.230469,92079.812500,1233.310669,1960.207764,1.000000
100000.000000,183845.812500,173651.812500,3945.724121,3725.435303,1.000000
100000.000000,60409.996094,55143.957031,1279.953491,1160.617554,1.000000
100000.000000,115876.109375,78622.570312,2478.482666,1674.827148,1.000000
100000.000000,64309.062500,58103.468750,1364.374146,1225.334595,1.000000
100000.000000,104828.351562,121976.937500,2243.230225,2609.815186,1.000000
100000.000000,82280.453125,87543.093750,1755.163574,1864.418091,1.000000
100000.000000,57193.039062,43861.710938,1208.505371,915.837524,1.000000
100000.000000,109767.382812,132650.468750,2350.051025,2840.357422,1.000000
100000.000000,46434.261719,-202792.281250,1484.900879,-5025.026855,1.000000
100000.000000,8468.333984,-803.165833,152.796387,-71.035904,1.000000
100000.000000,79369.625000,77883.968750,1691.437378,1655.276611,1.000000
100000.000000,162852.531250,129554.476562,3493.165039,2775.245361,1.000000
100000.000000,104126.156250,79658.851562,2225.178955,1696.173950,1.000000
100000.000000,80877.789062,-386283.343750,1777.666016,-8480.268555,1.000000
100000.000000,62208.714844,57397.605469,1319.034302,1209.686523,1.000000
100000.000000,68014.929688,51910.246094,1443.091553,1092.000732,1.000000
100000.000000,39797.820312,36477.929688,833.099670,751.725220,1.000000
100000.000000,42978.695312,33760.726562,900.535156,693.738464,1.000000
100000.000000,144079.984375,132977.765625,3088.982666,2848.545898,1.000000
100000.000000,3883.890869,-7617.847168,52.622513,-222.364960,1.000000
100000.000000,118614.898438,130540.359375,2540.492676,2795.163330,1.000000
100000.000000,119363.820312,93288.117188,2554.725342,1991.501221,1.000000
100000.000000,150295.437500,154655.046875,3223.287598,3315.852051,1.000000
100000.000000,120263.656250,81675.773438,2573.307129,1741.023438,1.000000
100000.000000,92491.421875,89508.664062,1975.284668,1907.823120,1.000000
100000.000000,130587.664062,149218.859375,2798.862305,3198.289551,1.000000
100000.000000,153716.234375,113391.726562,3295.924805,2426.661133,1.000000
100000.000000,139189.078125,156901.156250,2984.210449,3364.051025,1.000000
100000.000000,147352.734375,150669.140625,3159.853760,3229.903564,1.000000
100000.000000,178857.828125,176394.078125,3838.372559,3784.444580,1.000000
100000.000000,81832.828125,58904.375000,1742.008667,1245.338989,1.000000
100000.000000,164945.718750,146299.734375,3538.551025,3136.069580,1.000000
100000.000000,96226.460938,57838.968750,2052.383057,1224.265259,1.000000
100000.000000,59045.335938,76737.156250,1253.855469,1627.910645,1.000000
100000.000000,102630.265625,73747.109375,2192.314941,1568.377930,1.000000
100000.000000,21751.945312,13232.380859,439.661713,241.281754,1.000000
100000.000000,118835.375000,119466.867188,2544.763916,2556.270264,1.000000
100000.000000,58449.035156,55788.750000,1237.810913,1174.134277,1.000000
100000.000000,94894.851562,114422.257812,2028.868408,2446.125977,1.000000
100000.000000,68216.101562,57427.878906,1448.300415,1211.296021,1.000000
100000.000000,170274.203125,141883.312500,3653.195557,3041.007324,1.000000
100000.000000,131664.562500,131638.218750,2821.544678,2819.270264,1.000000
100000.000000,93601.101562,120593.703125,2001.354004,2579.320312,1.000000
100000.000000,63830.476562,86671.554688,1357.905151,1843.571899,1.000000
100000.000000,114000.140625,90140.453125,2438.846680,1923.175903,1.000000
100000.000000,95870.390625,127932.320312,2050.581787,2737.884766,1.000000
100000.000000,-21721.287109,-43865.726562,-498.549133,-1041.056274,1.000000
100000.000000,97092.867188,100170.367188,2075.245850,2138.455322,1.000000
100000.000000,130706.765625,108638.609375,2799.987549,2323.240723,1.000000
