Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,112621.195312,136896.718750,2492.553467,3030.604492,1.000000
100000.000000,62399.218750,60500.878906,1368.832397,1320.904175,1.000000
100000.000000,84818.695312,123879.484375,1873.427490,2739.290771,1.000000
100000.000000,26912.748047,26593.593750,573.971558,552.921631,1.000000
100000.000000,81167.523438,90052.835938,1789.990356,1983.777588,1.000000
100000.000000,65977.539062,58100.445312,1448.089355,1267.752197,1.000000
100000.000000,70863.554688,94805.757812,1561.097168,2089.100098,1.000000
100000.000000,114803.179688,138968.062500,2541.157715,3076.819824,1.000000
100000.000000,153532.265625,157744.078125,3403.156738,3495.701172,1.000000
100000.000000,115094.890625,129259.312500,2547.354248,2860.454834,1.000000
100000.000000,188464.812500,188912.265625,4180.270020,4189.487305,1.000000
100000.000000,50238.113281,62559.125000,1098.749634,1365.080566,1.000000
100000.000000,127924.773438,-147872.031250,3018.246582,-3373.728027,1.000000
100000.000000,76956.203125,82017.718750,1695.481445,1803.836182,1.000000
100000.000000,67429.921875,53837.222656,1479.721802,1172.633667,1.000000
100000.000000,74040.976562,48546.785156,1626.136475,1055.482056,1.000000
100000.000000,112056.937500,97577.687500,2478.278809,2153.955566,1.000000
100000.000000,123997.835938,159908.828125,2746.158936,3543.499023,1.000000
100000.000000,51566.792969,59334.675781,1127.748535,1293.037354,1.000000
100000.000000,29587.361328,28538.402344,633.590637,597.378418,1.000000
100000.000000,167902.359375,187693.062500,3722.975342,4162.314453,1.000000
100000.000000,148961.781250,131651.703125,3301.044922,2914.666504,1.000000
100000.000000,33532.714844,39054.128906,723.661804,834.595337,1.000000
100000.000000,80803.031250,64259.867188,1779.084961,1407.480469,1.000000
100000.000000,136177.359375,120276.007812,3016.244629,2660.946533,1.000000
100000.000000,155502.703125,146265.140625,3446.833496,3240.169922,1.000000
100000.000000,142057.796875,102806.132812,3146.524170,2271.941162,1.000000
100000.000000,115511.835938,125452.445312,2556.483643,2775.596924,1.000000
100000.000000,142447.531250,165710.812500,3156.656250,3672.917969,1.000000
100000.000000,31956.535156,29135.593750,686.113159,611.450745,1.000000
100000.000000,129519.429688,143976.484375,2868.703125,3188.735107,1.000000
100000.000000,79422.039062,51392.605469,1746.484497,1119.869995,1.000000
100000.000000,123758.085938,127145.578125,2740.054199,2813.604004,1.000000
100000.000000,111480.007812,119529.585938,2466.515625,2643.397949,1.000000
100000.000000,26364.267578,25303.160156,561.393677,523.622498,1.000000
100000.000000,76199.164062,57778.312500,1675.596069,1262.025757,1.000000
100000.000000,154789.375000,153030.781250,3431.049805,3390.772461,1.000000
100000.000000,76113.000000,64473.250000,1674.602661,1411.604736,1.000000
100000.000000,144328.718750,124833.187500,3197.769531,2762.682617,1.000000
100000.000000,161979.250000,183030.234375,3591.218018,4058.530273,1.000000
100000.000000,78809.437500,119661.289062,1739.489380,2644.779053,1.000000
100000.000000,53354.894531,42981.039062,1164.361572,927.094421,1.000000
100000.000000,75737.429688,105954.312500,1670.325928,2338.496094,1.000000
100000.000000,98210.789062,63819.734375,2166.946045,1399.682129,1.000000
100000.000000,-16814.625000,-38876.507812,-406.036316,-958.922180,1.000000
100000.000000,66367.015625,105443.515625,1461.848145,2326.432129,1.000000
100000.000000,104886.429688,93957.515625,2318.322021,2072.707764,1.000000
100000.000000,104792.562500,79614.890625,2315.140625,1752.723145,1.000000
100000.000000,68017.492188,102560.398438,1498.346558,2262.102051,1.000000
100000.000000,82308.117188,98718.359375,1816.007324,2177.332764,1.000000
100000.000000,55951.972656,43089.464844,1222.128662,930.051514,1.000000
100000.000000,66243.187500,48841.929688,1452.329834,1060.679199,1.000000
100000.000000,108315.859375,130062.335938,2396.486328,2878.070068,1.000000
100000.000000,19387.515625,10697.015625,402.107727,192.731598,1.000000
100000.000000,105019.531250,130592.757812,2323.151855,2889.776611,1.000000
100000.000000,-8600.803711,-25323.615234,-223.858322,-640.313049,1.000000
100000.000000,151433.093750,125315.375000,3355.865234,2773.588867,1.000000
100000.000000,78020.656250,72353.085938,1718.031006,1587.889160,1.000000
100000.000000,69461.421875,58441.414062,1525.566040,1275.798706,1.000000
100000.000000,98947.882812,65566.437500,2183.536377,1438.718384,1.000000
100000.000000,164312.296875,134964.062500,3642.627441,2988.688477,1.000000
100000.000000,55115.007812,63359.988281,1207.154053,1383.620972,1.000000
100000.000000,114980.460938,125539.726562,2544.628418,2777.484375,1.000000
100000.000000,70419.046875,48233.378906,1545.215820,1047.791260,1.000000
100000.000000,115047.945312,118231.726562,2545.842285,2614.577393,1.000000
100000.000000,149647.187500,113828.562500,3315.801514,2517.706299,1.000000
100000.000000,106877.007812,110118.328125,2363.584229,2433.281006,1.000000
100000.000000,129431.085938,124198.929688,2866.179932,2748.094482,1.000000
100000.000000,60684.539062,96810.601562,1334.803589,2132.920410,1.000000
100000.000000,112491.929688,75147.304688,2486.293701,1653.684326,1.000000
100000.000000,49816.343750,54916.835938,1088.000366,1193.603149,1.000000
100000.000000,98910.320312,63583.972656,2182.454590,1394.465088,1.000000
100000.000000,154794.750000,116095.507812,3430.427002,2568.336426,1.000000
100000.000000,97374.992188,74372.429688,2149.343262,1635.039551,1.000000
100000.000000,-30377.908203,-84266.968750,-657.893433,-2068.067871,1.000000
100000.000000,36832.828125,34672.781250,795.500854,736.916443,1.000000
100000.000000,34801.804688,41182.722656,752.179321,882.485596,1.000000
100000.000000,103219.859375,79264.726562,2280.018555,1744.738892,1.000000
100000.000000,137096.531250,93233.718750,3035.576660,2058.409180,1.000000
100000.000000,22644.958984,16518.925781,476.173706,324.771606,1.000000
100000.000000,48723.128906,67548.796875,1065.750122,1476.447754,1.000000
100000.000000,53800.554688,42064.906250,1173.972046,906.604675,1.000000
100000.000000,76247.125000,85243.281250,1679.907959,1875.699829,1.000000
100000.000000,161587.953125,136762.593750,3582.030762,3028.672363,1.000000
100000.000000,103367.437500,133746.437500,2286.479492,2959.992188,1.000000
100000.000000,87737.906250,87719.671875,1935.922363,1932.086182,1.000000
100000.000000,91033.867188,106261.937500,2010.687744,2346.297119,1.000000
100000.000000,28820.712891,30062.302734,616.996277,631.114502,1.000000
100000.000000,162036.531250,180762.765625,3592.464600,4008.051514,1.000000
100000.000000,109527.710938,109382.429688,2422.525391,2416.979248,1.000000
100000.000000,106425.617188,144751.390625,2354.855225,3205.383545,1.000000
100000.000000,59349.093750,71883.828125,1302.439941,1574.961182,1.000000
100000.000000,118426.796875,82048.632812,2619.024658,1807.999512,1.000000
100000.000000,136414.734375,132793.640625,3021.821045,2939.748779,1.000000
100000.000000,-5515.617188,-20441.564453,-155.422562,-526.359497,1.000000
100000.000000,130266.218750,122955.039062,2884.702393,2720.381836,1.000000
100000.000000,110212.093750,142356.203125,2439.031494,3152.100586,1.000000
100000.000000,87432.500000,117358.390625,1931.176514,2593.731689,1.000000
100000.000000,179088.000000,179435.640625,3971.688965,3978.589600,1.000000
100000.000000,101462.507812,72166.773438,2240.161377,1586.185547,1.000000
100000.000000,183954.453125,183768.578125,4079.927246,4075.010498,1.000000
100000.000000,33495.886719,27969.486328,719.613037,585.526733,1.000000
100000.000000,115702.835938,122902.765625,2560.566162,2718.683594,1.000000
100000.000000,50601.398438,45831.261719,1103.586792,990.163513,1.000000
100000.000000,112705.687500,94102.789062,2492.374756,2076.387451,1.000000
100000.000000,134614.203125,156407.718750,2982.234375,3465.626709,1.000000
100000.000000,91.475815,-12120.892578,-30.251253,-333.046478,1.000000
100000.000000,104842.906250,116403.375000,2318.574951,2573.293213,1.000000
100000.000000,80562.039062,76575.789062,1774.995728,1682.421265,1.000000
100000.000000,39691.863281,25243.326172,856.008240,526.382446,1.000000
100000.000000,108651.367188,142710.921875,2404.305176,3159.945557,1.000000
100000.000000,106058.718750,94779.132812,2344.381592,2091.025635,1.000000
100000.000000,89389.132812,102788.890625,1973.814209,2268.614258,1.000000
100000.000000,165615.984375,175821.421875,3672.039307,3898.096680,1.000000
100000.000000,91601.375000,86081.476562,2021.745117,1895.794312,1.000000
100000.000000,125105.023438,128209.468750,2769.987793,2837.271240,1.000000
100000.000000,33751.640625,21558.134766,723.085388,441.898560,1.000000
100000.000000,23561.701172,18950.613281,497.204590,379.603821,1.000000
100000.000000,138012.953125,94350.000000,3055.980225,2083.292725,1.000000
100000.000000,128812.414062,95695.773438,2851.150879,2112.822510,1.000000
100000.000000,18365.148438,14701.461914,381.429382,281.924225,1.000000
100000.000000,84390.343750,74346.304688,1859.973267,1633.021973,1.000000
100000.000000,111725.250000,136486.140625,2472.507812,3021.289551,1.000000
100000.000000,156494.484375,162316.359375,3469.038330,3597.446289,1.000000
100000.000000,79374.609375,84513.531250,1749.365479,1859.605591,1.000000
100000.000000,114876.523438,129344.679688,2542.392090,2862.216553,1.000000
100000.000000,143480.046875,140528.078125,3179.181396,3112.147949,1.000000
100000.000000,85609.992188,90448.945312,1888.710693,1992.761841,1.000000
100000.000000,117907.914062,115788.500000,2609.323486,2560.155762,1.000000
100000.000000,129925.703125,129612.132812,2877.296875,2868.659424,1.000000
100000.000000,67405.078125,104184.203125,1484.764893,2298.159180,1.000000
100000.000000,119623.125000,108983.710938,2647.190674,2408.536621,1.000000
100000.000000,41515.902344,36107.800781,899.507141,770.151428,1.000000
100000.000000,179476.781250,157546.156250,3980.192627,3491.480957,1.000000
100000.000000,28889.921875,29224.287109,618.171448,612.112610,1.000000
100000.000000,41650.542969,35487.433594,902.321472,756.280640,1.000000
100000.000000,84084.171875,90352.539062,1854.722412,1990.455933,1.000000
100000.000000,171491.093750,177734.046875,3802.708008,3940.679932,1.000000
100000.000000,11570.192383,1620.074219,226.080215,-15.459184,1.000000
100000.000000,121208.976562,92796.593750,2681.617432,2047.749268,1.000000
100000.000000,49091.339844,60595.234375,1072.755371,1320.478760,1.000000
100000.000000,152997.812500,180122.296875,3391.402100,3993.719727,1.000000
100000.000000,51140.687500,64856.214844,1118.940552,1416.265991,1.000000
100000.000000,144807.312500,125940.320312,3208.355957,2787.275391,1.000000
100000.000000,106177.148438,92213.257812,2346.783447,2033.745728,1.000000
100000.000000,61301.480469,51899.601562,1342.592285,1127.955933,1.000000
100000.000000,138609.843750,99117.718750,3069.450195,2189.526367,1.000000
100000.000000,26377.693359,17791.402344,558.623352,354.644104,1.000000
100000.000000,88627.140625,116024.914062,1957.631226,2563.942383,1.000000
100000.000000,70046.046875,83347.765625,1541.611938,1832.524902,1.000000
100000.000000,98513.796875,102740.664062,2176.864990,2268.083008,1.000000
100000.000000,48022.941406,42467.445312,1045.431152,914.143799,1.000000
100000.000000,121241.273438,115006.890625,2683.461670,2542.850098,1.000000
100000.000000,95328.828125,95695.367188,2105.460938,2110.631592,1.000000
100000.000000,119818.312500,99174.460938,2650.996094,2189.839844,1.000000
100000.000000,144339.421875,104635.382812,3197.238525,2312.682129,1.000000
100000.000000,63460.437500,62072.433594,1392.321411,1355.831543,1.000000
100000.000000,93133.710938,129064.015625,2058.528564,2855.073975,1.000000
100000.000000,61005.527344,79750.460938,1340.136841,1751.021973,1.000000
100000.000000,56842.796875,59530.269531,1244.741821,1297.869995,1.000000
100000.000000,165430.125000,164119.828125,3667.798096,3637.650635,1.000000
100000.000000,53266.562500,52859.953125,1164.063110,1147.901978,1.000000
100000.000000,122615.835938,103082.812500,2713.486572,2277.108154,1.000000
100000.000000,163900.281250,151801.515625,3633.637695,3363.449463,1.000000
100000.000000,65870.289062,60140.382812,1445.614258,1312.980225,1.000000
100000.000000,181970.421875,173430.390625,4035.740723,3844.953857,1.000000
100000.000000,72122.195312,45689.738281,1582.383545,991.110657,1.000000
100000.000000,79427.601562,114377.171875,1752.831665,2526.590332,1.000000
100000.000000,109260.460938,101858.500000,2416.040039,2249.052490,1.000000
100000.000000,1129.859619,-11243.487305,-8.710147,-311.826355,1.000000
100000.000000,88206.859375,53252.734375,1942.232788,1162.493774,1.000000
100000.000000,95510.921875,68725.148438,2106.995361,1508.676636,1.000000
100000.000000,76253.554688,106285.796875,1681.690308,2345.661865,1.000000
100000.000000,122512.562500,154296.812500,2712.927979,3418.341309,1.000000
100000.000000,63226.023438,94051.062500,1390.962158,2071.138428,1.000000
100000.000000,82631.125000,55316.894531,1818.186646,1207.761841,1.000000
100000.000000,179934.765625,167340.468750,3990.429443,3709.425049,1.000000
100000.000000,74701.250000,81402.843750,1644.929443,1789.481201,1.000000
100000.000000,85845.039062,67178.882812,1891.397949,1473.025513,1.000000
100000.000000,130307.117188,161608.203125,2886.455566,3581.305420,1.000000
100000.000000,21762.886719,17376.462891,456.901917,343.257660,1.000000
100000.000000,79223.429688,-74582.351562,2695.690918,-1383.150757,1.000000
100000.000000,94223.625000,106711.515625,2081.582275,2356.363525,1.000000
100000.000000,106815.484375,66011.125000,2358.689453,1449.299927,1.000000
100000.000000,93248.742188,57148.949219,2055.160156,1250.087158,1.000000
100000.000000,74838.867188,89109.328125,1648.775146,1961.719727,1.000000
100000.000000,-14217.801758,-32489.396484,-350.418793,-807.979675,1.000000
100000.000000,143393.609375,158871.250000,3177.533936,3520.551514,1.000000
100000.000000,123046.843750,147613.562500,2724.663574,3269.467041,1.000000
100000.000000,90908.375000,56665.308594,2002.893188,1238.987793,1.000000
100000.000000,116008.226562,137247.453125,2567.776367,3038.310303,1.000000
100000.000000,48162.886719,59131.242188,1051.812500,1287.347046,1.000000
100000.000000,178341.718750,186192.109375,3955.080078,4128.881836,1.000000
100000.000000,31101.712891,29635.619141,666.991455,621.824402,1.000000
100000.000000,77115.398438,85117.554688,1699.019287,1872.718628,1.000000
100000.000000,121168.773438,113399.406250,2681.726562,2506.967529,1.000000
100000.000000,-25646.806641,-107834.656250,-441.577026,-2669.779785,1.000000
100000.000000,55964.191406,53018.730469,1223.963745,1151.873779,1.000000
100000.000000,84178.117188,109523.117188,1858.192139,2418.449463,1.000000
100000.000000,80607.398438,66725.312500,1774.612305,1462.200317,1.000000
100000.000000,76356.398438,109625.476562,1684.178711,2420.216797,1.000000
100000.000000,114951.273438,115896.875000,2543.434570,2562.352295,1.000000
100000.000000,166146.828125,148477.546875,3683.547852,3289.468262,1.000000
100000.000000,92993.351562,55907.839844,2049.253906,1222.345215,1.000000
100000.000000,64427.238281,74955.359375,1415.556274,1644.035278,1.000000
100000.000000,153370.718750,161400.046875,3399.500244,3576.966064,1.000000
100000.000000,91679.921875,72265.234375,2021.934326,1587.213623,1.000000
100000.000000,124061.570312,126397.765625,2746.617676,2796.769287,1.000000
100000.000000,114392.265625,94517.421875,2529.795166,2085.611328,1.000000
100000.000000,138555.984375,101060.000000,3068.257812,2232.746582,1.000000
100000.000000,129906.218750,96749.304688,2875.432617,2136.270264,1.000000
100000.000000,94103.390625,90355.585938,2077.653809,1991.248047,1.000000
100000.000000,140200.250000,168062.968750,3106.601562,3725.134033,1.000000
100000.000000,121575.570312,108707.585938,2690.539795,2402.379883,1.000000
100000.000000,9706.713867,2207.689697,186.495026,-4.177120,1.000000
100000.000000,114903.609375,90280.312500,2540.890625,1991.153320,1.000000
100000.000000,129466.609375,140184.515625,2867.301025,3104.098389,1.000000
100000.000000,32309.605469,27083.339844,692.756348,564.905518,1.000000
100000.000000,119301.523438,96942.023438,2639.263428,2139.963379,1.000000
100000.000000,70505.679688,83419.148438,1551.730225,1833.995117,1.000000
100000.000000,32766.943359,22759.394531,701.317261,468.215271,1.000000
100000.000000,124296.867188,96897.601562,2750.503662,2139.260010,1.000000
100000.000000,127567.007812,85847.289062,2822.685791,1893.151855,1.000000
100000.000000,-27424.919922,-63221.156250,-629.048523,-1545.008545,1.000000
100000.000000,118988.367188,83159.695312,2631.375244,1832.667236,1.000000
100000.000000,52374.445312,64642.273438,1146.180908,1411.402710,1.000000
100000.000000,53416.871094,62110.968750,1168.920288,1354.879272,1.000000
100000.000000,83840.312500,111204.835938,1850.751343,2455.918945,1.000000
100000.000000,40217.234375,30927.195312,868.959534,653.509583,1.000000
100000.000000,84605.375000,-78697.210938,2398.095703,-1639.752808,1.000000
100000.000000,56604.765625,53681.972656,1238.252686,1166.750732,1.000000
100000.000000,107515.187500,115976.171875,2377.890625,2563.725830,1.000000
100000.000000,30288.517578,28891.822266,648.738220,604.733765,1.000000
100000.000000,139037.859375,111741.601562,3079.401855,2470.729248,1.000000
100000.000000,10698.875977,3019.215820,208.300491,14.701346,1.000000
100000.000000,88338.984375,77414.117188,1948.014526,1701.752563,1.000000
100000.000000,112415.156250,141549.265625,2487.925293,3134.022461,1.000000
100000.000000,131640.125000,157409.187500,2916.011230,3487.777100,1.000000
100000.000000,13745.968750,3525.959717,274.093933,28.463152,1.000000
100000.000000,68573.718750,45091.136719,1502.966553,976.987671,1.000000
100000.000000,171908.046875,146752.515625,3811.667725,3251.127197,1.000000
100000.000000,124525.070312,107505.429688,2756.117432,2375.701416,1.000000
100000.000000,60405.507812,42312.972656,1320.459839,913.260254,1.000000
100000.000000,29447.626953,31229.316406,630.948303,656.874512,1.000000
100000.000000,93358.148438,99636.140625,2061.751465,2198.289307,1.000000
100000.000000,136374.265625,112448.742188,3020.121338,2486.372314,1.000000
100000.000000,153598.468750,150944.921875,3404.405518,3344.192139,1.000000
100000.000000,-42098.347656,-177659.562500,-933.470825,-3976.610352,1.000000
100000.000000,165713.906250,157143.906250,3674.000244,3482.345947,1.000000
100000.000000,96447.085938,61023.535156,2126.802002,1336.849609,1.000000
100000.000000,118530.820312,106272.921875,2622.587402,2347.914062,1.000000
100000.000000,74200.429688,51781.027344,1629.515259,1127.380493,1.000000
100000.000000,66445.179688,97913.632812,1462.805420,2157.614502,1.000000
100000.000000,6371.976074,-3030.075439,111.299507,-124.506721,1.000000
100000.000000,153375.218750,-341625.187500,3486.250977,-7753.892090,1.000000
100000.000000,61812.078125,59950.296875,1355.104126,1307.861084,1.000000
100000.000000,77876.968750,74039.039062,1714.625244,1625.133667,1.000000
100000.000000,75284.335938,99659.960938,1659.538208,2197.387207,1.000000
100000.000000,70656.015625,100514.679688,1556.660400,2216.106934,1.000000
100000.000000,105284.445312,128240.023438,2328.779053,2837.067139,1.000000
100000.000000,75083.679688,110067.281250,1655.845703,2429.884766,1.000000
100000.000000,62223.753906,47666.781250,1361.994263,1033.259644,1.000000
100000.000000,74761.859375,78765.242188,1645.843140,1730.362549,1.000000
100000.000000,33882.355469,38719.578125,730.971436,826.245605,1.000000
100000.000000,79612.468750,65888.914062,1752.200439,1443.276001,1.000000
100000.000000,9127.174805,62.623402,172.184525,-52.722618,1.000000
100000.000000,65957.875000,46220.441406,1444.840698,1001.671875,1.000000
100000.000000,95456.914062,133930.125000,2110.333984,2963.552246,1.000000
100000.000000,125119.898438,114605.421875,2769.660645,2533.950928,1.000000
100000.000000,30974.431641,27847.605469,663.445068,581.436523,1.000000
100000.000000,437.187042,-11861.405273,-24.049644,-326.814697,1.000000
100000.000000,141044.687500,104194.296875,3123.741455,2302.640869,1.000000
100000.000000,57763.890625,47550.753906,1262.717041,1029.741821,1.000000
100000.000000,66601.273438,54305.304688,1460.652588,1182.435059,1.000000
100000.000000,136867.171875,160683.515625,3032.331299,3560.751465,1.000000
100000.000000,106292.476562,101661.304688,2349.808594,2244.333740,1.000000
100000.000000,136292.671875,143265.859375,3019.220459,3172.854980,1.000000
100000.000000,116936.046875,127754.203125,2588.033691,2826.674561,1.000000
100000.000000,88953.492188,59161.542969,1959.416626,1294.326660,1.000000
100000.000000,85734.023438,117735.820312,1893.232788,2601.750977,1.000000
100000.000000,48829.128906,68649.210938,1068.030518,1500.477417,1.000000
100000.000000,152705.812500,137981.625000,3384.294189,3055.528564,1.000000
100000.000000,-12365.703125,-29457.880859,-309.708557,-737.035522,1.000000
100000.000000,56159.253906,89139.460938,1233.329834,1960.294189,1.000000
100000.000000,177927.218750,168063.640625,3945.741943,3725.464600,1.000000
100000.000000,58490.046875,53402.968750,1279.989136,1160.741699,1.000000
100000.000000,112158.359375,76110.296875,2478.522217,1674.899292,1.000000
100000.000000,62262.484375,56265.406250,1364.410156,1225.452515,1.000000
100000.000000,101463.492188,118062.187500,2243.252686,2609.871826,1.000000
100000.000000,79647.695312,84746.429688,1755.192261,1864.499878,1.000000
100000.000000,55380.261719,42487.886719,1208.546387,915.980530,1.000000
100000.000000,106242.296875,128389.914062,2350.071533,2840.408936,1.000000
100000.000000,44206.847656,-195254.546875,1485.028076,-5025.390625,1.000000
100000.000000,8239.146484,-696.769836,152.781982,-70.715530,1.000000
100000.000000,76832.453125,75401.000000,1691.469238,1655.366821,1.000000
100000.000000,157612.765625,125391.585938,3493.190186,2775.285645,1.000000
100000.000000,100788.375000,77114.554688,2225.216309,1696.251221,1.000000
100000.000000,78211.281250,-373562.906250,1777.677002,-8480.313477,1.000000
100000.000000,60230.148438,55583.015625,1319.069580,1209.806641,1.000000
100000.000000,65850.265625,50272.183594,1443.133423,1092.124146,1.000000
100000.000000,38548.156250,35350.257812,833.130432,751.894470,1.000000
100000.000000,41627.875000,32720.029297,900.571167,693.911682,1.000000
100000.000000,139446.500000,128704.929688,3089.006348,2848.589600,1.000000
100000.000000,3804.973877,-7284.477539,52.588852,-222.003693,1.000000
100000.000000,114804.148438,126347.585938,2540.514648,2795.213623,1.000000
100000.000000,115531.718750,90300.835938,2554.759033,1991.565063,1.000000
100000.000000,145460.500000,149681.250000,3223.307129,3315.890137,1.000000
100000.000000,116403.679688,79064.203125,2573.345703,1741.092041,1.000000
100000.000000,89528.484375,86646.890625,1975.315063,1907.899658,1.000000
100000.000000,126389.359375,144421.406250,2798.881592,3198.332031,1.000000
100000.000000,148772.328125,109751.718750,3295.954102,2426.707031,1.000000
100000.000000,134712.750000,151855.062500,2984.229004,3364.090332,1.000000
100000.000000,142612.937500,145824.265625,3159.874023,3229.942627,1.000000
100000.000000,173100.265625,170717.390625,3838.389893,3784.474609,1.000000
100000.000000,79219.796875,57036.316406,1742.051880,1245.444824,1.000000
100000.000000,159637.875000,141595.609375,3538.572754,3136.106201,1.000000
100000.000000,93147.851562,56002.523438,2052.431152,1224.362305,1.000000
100000.000000,57164.539062,74295.250000,1253.880005,1628.010498,1.000000
100000.000000,99341.773438,71394.500000,2192.354736,1568.459595,1.000000
100000.000000,21092.445312,12870.334961,439.678925,241.531784,1.000000
100000.000000,115018.218750,115632.437500,2544.788818,2556.324219,1.000000
100000.000000,56592.300781,54027.488281,1237.844971,1174.258545,1.000000
100000.000000,91851.531250,110753.039062,2028.891235,2446.188232,1.000000
100000.000000,66043.632812,55610.875000,1448.338745,1211.412354,1.000000
100000.000000,164794.406250,137321.781250,3653.218262,3041.043945,1.000000
100000.000000,127432.234375,127409.289062,2821.567871,2819.317139,1.000000
100000.000000,90599.054688,116724.695312,2001.375000,2579.380371,1.000000
100000.000000,61793.605469,83906.156250,1357.928101,1843.661011,1.000000
100000.000000,110341.851562,87255.656250,2438.880859,1923.243286,1.000000
100000.000000,92794.507812,123825.460938,2050.601318,2737.941162,1.000000
100000.000000,-20973.300781,-42304.441406,-498.874817,-1040.451172,1.000000
100000.000000,93979.984375,96962.648438,2075.273438,2138.524170,1.000000
100000.000000,126506.773438,105153.718750,2800.016846,2323.294678,1.000000
