Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-72459568.000000,-244814848.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,49200.003906,52284.214844,1869.657104,1983.526367,1.000000
100000.000000,17870.705078,16265.132812,646.142456,567.253479,1.000000
100000.000000,80379.195312,55013.937500,3073.887695,2094.544434,1.000000
100000.000000,96314.890625,80035.898438,3690.183838,3061.464844,1.000000
100000.000000,6985.590332,888.546692,215.015594,-46.306507,1.000000
100000.000000,28538.093750,34095.195312,1066.833496,1269.643677,1.000000
100000.000000,55946.820312,45564.792969,2128.528809,1724.795288,1.000000
100000.000000,-3635.872070,-12002.328125,-201.774750,-574.498962,1.000000
100000.000000,51366.812500,49134.476562,1952.520386,1861.940674,1.000000
100000.000000,104060.125000,93903.453125,3988.886475,3596.364014,1.000000
100000.000000,65259.277344,79307.304688,2493.012939,3031.648193,1.000000
100000.000000,36385.304688,35384.953125,1369.667969,1323.356567,1.000000
100000.000000,49220.324219,71823.195312,1873.869751,2740.575439,1.000000
100000.000000,16002.625977,16054.741211,574.674683,557.295410,1.000000
100000.000000,47152.906250,52348.097656,1790.644043,1985.474121,1.000000
100000.000000,38457.218750,33994.296875,1448.994629,1270.214233,1.000000
100000.000000,41198.640625,55099.800781,1561.653442,2090.812988,1.000000
100000.000000,66517.796875,80500.742188,2541.612061,3077.838623,1.000000
100000.000000,88869.070312,91319.921875,3403.587402,3496.466309,1.000000
100000.000000,66691.429688,74902.445312,2547.856689,2861.536377,1.000000
100000.000000,109037.023438,109307.718750,4180.620117,4190.052734,1.000000
100000.000000,29357.048828,36603.148438,1099.423584,1367.630005,1.000000
100000.000000,70541.546875,-83758.250000,3023.025391,-3375.375244,1.000000
100000.000000,44736.894531,47730.667969,1696.185181,1805.691772,1.000000
100000.000000,39307.992188,31537.662109,1480.706055,1175.180542,1.000000
100000.000000,43135.984375,28472.898438,1627.273071,1058.049194,1.000000
100000.000000,64964.394531,56642.214844,2478.983398,2155.304443,1.000000
100000.000000,71817.929688,92575.781250,2746.545166,3544.364990,1.000000
100000.000000,30134.353516,34746.953125,1128.476929,1295.660400,1.000000
100000.000000,17544.074219,17156.070312,634.341736,601.591980,1.000000
100000.000000,97163.234375,108604.312500,3723.320068,4162.940430,1.000000
100000.000000,86237.882812,76266.257812,3301.584473,2915.558350,1.000000
100000.000000,19778.390625,23169.373047,724.354431,838.196289,1.000000
100000.000000,46993.503906,37501.496094,1780.020508,1409.599609,1.000000
100000.000000,78864.328125,69710.234375,3016.831787,2661.965576,1.000000
100000.000000,90009.304688,84695.804688,3447.310791,3240.971436,1.000000
100000.000000,82268.531250,59630.964844,3147.230225,2273.022217,1.000000
100000.000000,66934.750000,72707.687500,2557.008301,2776.701660,1.000000
100000.000000,82468.140625,95919.500000,3157.045898,3673.692139,1.000000
100000.000000,18914.876953,17486.429688,686.920349,615.590576,1.000000
100000.000000,75010.671875,83383.476562,2869.160889,3189.659180,1.000000
100000.000000,46230.492188,30096.605469,1747.611206,1122.273560,1.000000
100000.000000,71693.101562,73679.085938,2740.585938,2814.652588,1.000000
100000.000000,64612.128906,69296.101562,2467.065186,2644.569824,1.000000
100000.000000,15693.126953,15320.285156,562.099792,528.088135,1.000000
100000.000000,44355.468750,33782.058594,1676.593750,1264.342041,1.000000
100000.000000,89596.062500,88600.132812,3431.497803,3391.552002,1.000000
100000.000000,44288.910156,37636.074219,1675.503296,1413.783325,1.000000
100000.000000,83566.820312,72334.945312,3198.339844,2763.632080,1.000000
100000.000000,93743.468750,105913.187500,3591.571777,4059.184570,1.000000
100000.000000,45755.933594,69400.164062,1739.929321,2646.135498,1.000000
100000.000000,31224.804688,25342.361328,1165.360718,930.212036,1.000000
100000.000000,43997.539062,61511.234375,1670.831665,2340.025635,1.000000
100000.000000,57031.117188,37211.308594,2167.973877,1401.565918,1.000000
100000.000000,-9059.610352,-20765.621094,-410.829376,-944.138977,1.000000
100000.000000,38588.570312,61229.187500,1462.305542,2328.025635,1.000000
100000.000000,60832.976562,54565.046875,2319.037842,2074.150879,1.000000
100000.000000,60798.527344,46300.886719,2315.995117,1754.322021,1.000000
100000.000000,39545.371094,59568.097656,1498.831787,2263.724609,1.000000
100000.000000,47799.648438,57337.046875,1816.596558,2178.906006,1.000000
100000.000000,32724.031250,25394.982422,1223.163818,933.117798,1.000000
100000.000000,38641.183594,28668.302734,1453.387085,1063.379639,1.000000
100000.000000,62779.035156,75370.523438,2396.969482,2879.181396,1.000000
100000.000000,11743.345703,6991.422363,402.787659,198.464264,1.000000
100000.000000,60876.148438,75678.445312,2323.624512,2890.899902,1.000000
100000.000000,-4329.488281,-13243.873047,-225.837570,-628.774353,1.000000
100000.000000,87667.359375,72610.210938,3356.437744,2774.497803,1.000000
100000.000000,45372.058594,42167.828125,1718.845947,1589.896118,1.000000
100000.000000,40468.824219,34182.824219,1526.498535,1278.201660,1.000000
100000.000000,57453.191406,38216.585938,2184.541992,1440.567017,1.000000
100000.000000,95098.406250,78172.859375,3643.157471,2989.493652,1.000000
100000.000000,32173.876953,37052.320312,1207.876221,1386.093262,1.000000
100000.000000,66628.617188,72759.093750,2545.151123,2778.591064,1.000000
100000.000000,41051.781250,28305.054688,1546.325439,1050.433716,1.000000
100000.000000,66672.726562,68545.914062,2546.408447,2615.736328,1.000000
100000.000000,86642.164062,65984.710938,3316.439209,2518.679199,1.000000
100000.000000,61964.484375,63876.226562,2364.181885,2434.557861,1.000000
100000.000000,74969.492188,71977.242188,2866.737793,2749.129395,1.000000
100000.000000,35319.843750,56271.796875,1335.279175,2134.673584,1.000000
100000.000000,65245.445312,43715.296875,2487.216064,1655.247803,1.000000
100000.000000,29138.884766,32217.177734,1088.762329,1196.378662,1.000000
100000.000000,57435.972656,37074.710938,2183.487549,1396.342407,1.000000
100000.000000,89611.929688,67290.000000,3431.052246,2569.267578,1.000000
100000.000000,56530.855469,43293.273438,2150.232422,1636.786987,1.000000
100000.000000,-17627.851562,-45123.562500,-692.142883,-2044.567261,1.000000
100000.000000,21712.505859,20642.632812,796.335510,740.678772,1.000000
100000.000000,20505.632812,24388.916016,752.870178,885.973083,1.000000
100000.000000,59893.152344,46102.250000,2280.872559,1746.359131,1.000000
100000.000000,79414.757812,54114.933594,3036.353027,2059.585693,1.000000
100000.000000,13593.077148,10308.875000,476.893402,329.937164,1.000000
100000.000000,28469.572266,39477.746094,1066.353760,1478.881714,1.000000
100000.000000,31487.708984,24815.332031,1174.994385,909.747681,1.000000
100000.000000,44323.957031,49591.152344,1680.576660,1877.511719,1.000000
100000.000000,93525.468750,79211.640625,3582.551758,3029.483887,1.000000
100000.000000,59921.003906,77498.148438,2286.931152,2961.101074,1.000000
100000.000000,50950.167969,50997.277344,1936.629883,1933.755981,1.000000
100000.000000,52826.574219,61671.417969,2011.260376,2347.720703,1.000000
100000.000000,17093.054688,18039.585938,617.701843,635.251465,1.000000
100000.000000,93777.023438,104604.726562,3592.824951,4008.712158,1.000000
100000.000000,63495.187500,63450.183594,2423.135254,2418.243652,1.000000
100000.000000,61680.328125,83841.343750,2355.265625,3206.403564,1.000000
100000.000000,34597.875000,41942.593750,1303.111206,1577.185547,1.000000
100000.000000,68658.890625,47685.664062,2619.884033,1809.431641,1.000000
100000.000000,78996.242188,76931.164062,3022.341064,2940.699463,1.000000
100000.000000,-2549.876221,-10519.518555,-156.751328,-515.858398,1.000000
100000.000000,75452.656250,71259.859375,2885.267090,2721.419434,1.000000
100000.000000,63867.281250,82458.554688,2439.460449,3153.119385,1.000000
100000.000000,50736.558594,68067.328125,1931.664185,2595.063965,1.000000
100000.000000,103623.109375,103837.742188,3972.062256,3979.204590,1.000000
100000.000000,58892.507812,42016.007812,2241.091309,1587.912964,1.000000
100000.000000,106433.109375,106338.890625,4080.291016,4075.601562,1.000000
100000.000000,19817.251953,16812.535156,720.483154,589.707764,1.000000
100000.000000,67048.085938,71239.234375,2561.105957,2719.805664,1.000000
100000.000000,29626.736328,26994.708984,1104.494263,993.227539,1.000000
100000.000000,65345.074219,54640.875000,2493.110107,2077.762451,1.000000
100000.000000,77948.664062,90554.406250,2982.648438,3466.470459,1.000000
100000.000000,672.164917,-5860.398438,-30.756567,-324.114258,1.000000
100000.000000,60785.902344,67501.359375,2319.126465,2574.530518,1.000000
100000.000000,46831.363281,44595.195312,1775.777466,1684.327881,1.000000
100000.000000,23419.996094,15209.790039,857.102173,530.593201,1.000000
100000.000000,62966.398438,82664.164062,2404.728760,3160.969727,1.000000
100000.000000,61510.144531,55038.753906,2345.094971,2092.450439,1.000000
100000.000000,51882.296875,59673.980469,1974.404785,2270.087158,1.000000
100000.000000,95844.414062,101752.515625,3672.416260,3898.761230,1.000000
100000.000000,53182.738281,50048.726562,2022.485962,1897.448853,1.000000
100000.000000,72471.312500,74293.429688,2770.515869,2838.306152,1.000000
100000.000000,20006.058594,13127.044922,724.095337,446.473175,1.000000
100000.000000,14110.226562,11700.329102,497.917755,384.563171,1.000000
100000.000000,79943.546875,54758.535156,3056.748779,2084.454346,1.000000
100000.000000,74634.921875,55542.730469,2851.900635,2114.050049,1.000000
100000.000000,11114.609375,9303.920898,381.999542,287.308044,1.000000
100000.000000,49044.726562,43304.367188,1860.802734,1634.921265,1.000000
100000.000000,64744.191406,79073.664062,2472.967041,3022.339600,1.000000
100000.000000,90579.609375,93959.265625,3469.454590,3598.185547,1.000000
100000.000000,46131.578125,49167.332031,1750.059204,1861.399658,1.000000
100000.000000,66567.328125,74954.320312,2542.893799,2863.298584,1.000000
100000.000000,83071.921875,81390.578125,3179.672607,3113.026855,1.000000
100000.000000,49719.531250,52573.863281,1889.383423,1994.414673,1.000000
100000.000000,68326.390625,67136.679688,2609.911621,2561.315186,1.000000
100000.000000,75253.101562,75099.976562,2877.825439,2869.660400,1.000000
100000.000000,39191.128906,60506.984375,1485.236084,2299.763672,1.000000
100000.000000,69321.773438,63212.371094,2647.825684,2409.735107,1.000000
100000.000000,24418.833984,21447.287109,900.419373,773.764771,1.000000
100000.000000,103849.781250,91202.882812,3980.636230,3492.154053,1.000000
100000.000000,17139.835938,17562.230469,618.891479,616.297974,1.000000
100000.000000,24499.894531,21090.263672,903.247864,759.920288,1.000000
100000.000000,48839.554688,52521.121094,1855.388306,1992.124023,1.000000
100000.000000,99236.835938,102856.265625,3803.083496,3941.321045,1.000000
100000.000000,7273.125000,1861.846069,226.465286,-8.623227,1.000000
100000.000000,70252.507812,53879.269531,2682.380859,2049.062988,1.000000
100000.000000,28704.117188,35486.171875,1073.437256,1323.096191,1.000000
100000.000000,88558.515625,104236.375000,3391.757080,3994.408691,1.000000
100000.000000,29876.101562,37928.261719,1119.599976,1418.744995,1.000000
100000.000000,83844.312500,72974.875000,3208.921387,2788.216553,1.000000
100000.000000,61582.789062,53560.992188,2347.518555,2035.195679,1.000000
100000.000000,35785.292969,30447.771484,1343.543701,1130.653442,1.000000
100000.000000,80284.757812,57508.105469,3070.182129,2190.653320,1.000000
100000.000000,15758.308594,11014.991211,559.462708,359.642761,1.000000
100000.000000,51428.453125,67299.820312,1958.131348,2565.281494,1.000000
100000.000000,40750.699219,48515.289062,1542.257690,1834.424683,1.000000
100000.000000,57148.703125,59636.328125,2177.490234,2269.488770,1.000000
100000.000000,28153.152344,25073.976562,1046.353271,917.375549,1.000000
100000.000000,70251.046875,66684.007812,2684.059570,2543.993896,1.000000
100000.000000,55320.109375,55581.867188,2106.130127,2112.137207,1.000000
100000.000000,69444.093750,57557.769531,2651.704590,2191.112549,1.000000
100000.000000,83586.679688,60686.343750,3197.933105,2313.735840,1.000000
100000.000000,37000.316406,36293.269531,1393.146973,1358.232666,1.000000
100000.000000,54018.390625,74808.492188,2058.973389,2856.270264,1.000000
100000.000000,35538.511719,46465.441406,1340.746338,1753.068970,1.000000
100000.000000,33186.992188,34851.238281,1245.530762,1300.422119,1.000000
100000.000000,95738.835938,94999.101562,3668.213867,3638.352295,1.000000
100000.000000,31143.320312,31028.470703,1164.899658,1150.693848,1.000000
100000.000000,71054.492188,59808.429688,2714.169678,2278.328857,1.000000
100000.000000,94857.734375,87890.257812,3634.096924,3364.197510,1.000000
100000.000000,38397.218750,35175.289062,1446.489380,1315.395386,1.000000
100000.000000,105288.390625,100371.531250,4036.133789,3845.575195,1.000000
100000.000000,42048.242188,26838.058594,1583.557617,993.789001,1.000000
100000.000000,46120.335938,66361.226562,1753.302979,2528.000732,1.000000
100000.000000,63350.757812,59116.324219,2416.704346,2250.385254,1.000000
100000.000000,1300.399536,-5385.171387,-9.106583,-303.034485,1.000000
100000.000000,51295.894531,31148.326172,1943.380737,1164.708374,1.000000
100000.000000,55470.925781,40046.113281,2107.946777,1510.526367,1.000000
100000.000000,44297.742188,61706.636719,1682.196289,2347.184570,1.000000
100000.000000,70963.921875,89341.453125,2713.331787,3419.241699,1.000000
100000.000000,36794.031250,54685.886719,1391.474121,2072.918701,1.000000
100000.000000,48077.566406,32352.007812,1819.268677,1210.029053,1.000000
100000.000000,104113.531250,96856.476562,3990.839844,3710.070312,1.000000
100000.000000,43442.488281,47388.277344,1645.625244,1791.369507,1.000000
100000.000000,49901.632812,39176.054688,1892.323853,1475.025635,1.000000
100000.000000,75461.554688,93557.046875,2886.844482,3582.140869,1.000000
100000.000000,13077.536133,10815.608398,457.571655,348.369843,1.000000
100000.000000,27882.242188,-48358.820312,2714.533203,-1374.594360,1.000000
100000.000000,54669.265625,61929.960938,2082.164062,2357.760254,1.000000
100000.000000,61992.761719,38461.058594,2359.712158,1451.038086,1.000000
100000.000000,54192.453125,33381.429688,2056.268311,1252.149780,1.000000
100000.000000,43507.558594,51823.191406,1649.400757,1963.485229,1.000000
100000.000000,-7530.377930,-17234.425781,-353.849854,-794.917725,1.000000
100000.000000,83017.375000,91974.679688,3177.950439,3521.351318,1.000000
100000.000000,71275.015625,85486.585938,2725.095703,3270.400391,1.000000
100000.000000,52845.187500,33108.335938,2003.997925,1241.095947,1.000000
100000.000000,67217.007812,79511.742188,2568.241211,3039.334717,1.000000
100000.000000,28173.539062,34651.281250,1052.499512,1290.017700,1.000000
100000.000000,103192.546875,107738.812500,3955.434570,4129.481445,1.000000
100000.000000,18423.601562,17789.464844,667.766479,625.951782,1.000000
100000.000000,44829.058594,49522.093750,1699.694702,1874.525024,1.000000
100000.000000,70211.421875,65758.195312,2682.334473,2508.123291,1.000000
100000.000000,-16776.371094,-57118.312500,-512.989990,-2663.685547,1.000000
100000.000000,32702.601562,31112.111328,1224.832886,1154.621948,1.000000
100000.000000,48868.632812,63561.652344,1858.714111,2419.884033,1.000000
100000.000000,46883.097656,38927.589844,1775.513550,1464.277710,1.000000
100000.000000,44353.460938,63630.101562,1684.664307,2421.697998,1.000000
100000.000000,66621.710938,67203.156250,2544.014648,2563.530273,1.000000
100000.000000,96155.843750,85971.921875,3684.021484,3290.218262,1.000000
100000.000000,54049.121094,32667.226562,2050.380371,1224.432861,1.000000
100000.000000,37526.667969,43702.605469,1416.240845,1646.144043,1.000000
100000.000000,88777.101562,93431.945312,3399.916992,3577.719482,1.000000
100000.000000,53256.558594,42094.007812,2022.825073,1589.059692,1.000000
100000.000000,71871.828125,73251.117188,2747.153564,2797.821777,1.000000
100000.000000,66320.640625,54880.406250,2530.530762,2086.968262,1.000000
100000.000000,80253.710938,58629.269531,3068.975098,2233.862793,1.000000
100000.000000,75267.421875,56150.882812,2876.174072,2137.482178,1.000000
100000.000000,54622.695312,52509.781250,2078.364990,1992.826538,1.000000
100000.000000,81171.976562,97279.539062,3106.981201,3725.906982,1.000000
100000.000000,70450.554688,63053.277344,2691.179932,2403.567139,1.000000
100000.000000,6162.692871,2235.610107,186.755646,2.600695,1.000000
100000.000000,66620.921875,52437.738281,2541.664307,1992.544189,1.000000
100000.000000,74984.351562,81199.437500,2867.775879,3105.043213,1.000000
100000.000000,19141.396484,16317.621094,693.609680,569.162170,1.000000
100000.000000,69150.117188,56272.785156,2639.988525,2141.259521,1.000000
100000.000000,41018.046875,48558.777344,1552.378906,1835.889648,1.000000
100000.000000,19435.376953,13828.746094,702.270264,472.733734,1.000000
100000.000000,72031.812500,56242.039062,2751.237549,2140.515137,1.000000
100000.000000,73929.726562,49867.347656,2823.520020,1894.463745,1.000000
100000.000000,-15353.508789,-34012.035156,-644.421326,-1524.054688,1.000000
100000.000000,68985.898438,48328.160156,2632.224854,1834.084229,1.000000
100000.000000,30592.156250,37806.761719,1146.856812,1413.874390,1.000000
100000.000000,31202.232422,36348.992188,1169.637451,1357.405151,1.000000
100000.000000,48672.269531,64531.578125,1851.261230,2457.336670,1.000000
100000.000000,23700.089844,18480.734375,869.942383,657.400879,1.000000
100000.000000,38941.230469,-47578.156250,2411.859131,-1634.869141,1.000000
100000.000000,33071.691406,31492.906250,1239.119995,1169.470093,1.000000
100000.000000,62331.066406,67256.039062,2378.452881,2564.950195,1.000000
100000.000000,17957.316406,17369.951172,649.502808,608.918030,1.000000
100000.000000,80524.421875,64789.687500,3080.044678,2471.780273,1.000000
100000.000000,6740.101074,2689.221191,208.615677,21.373587,1.000000
100000.000000,51320.652344,45066.972656,1948.829468,1703.560913,1.000000
100000.000000,65141.335938,81995.109375,2488.362793,3135.038086,1.000000
100000.000000,76232.875000,91134.953125,2916.418457,3488.626953,1.000000
100000.000000,8535.737305,2935.081055,274.587555,35.045670,1.000000
100000.000000,40008.898438,26507.132812,1504.117554,979.752014,1.000000
100000.000000,99482.726562,84975.515625,3812.149658,3251.859863,1.000000
100000.000000,72153.929688,62358.117188,2756.771484,2376.876709,1.000000
100000.000000,35308.656250,24937.921875,1321.571167,916.269714,1.000000
100000.000000,17454.867188,18717.724609,631.652588,660.937439,1.000000
100000.000000,54180.195312,57857.351562,2062.381348,2199.767334,1.000000
100000.000000,78987.179688,65199.523438,3020.757080,2487.435791,1.000000
100000.000000,88911.351562,87399.218750,3404.860840,3344.984375,1.000000
100000.000000,-24317.781250,-102040.500000,-939.419861,-3985.548096,1.000000
100000.000000,95904.625000,90973.812500,3674.440430,3483.068848,1.000000
100000.000000,56029.929688,35608.398438,2127.862793,1338.801636,1.000000
100000.000000,68696.765625,61653.179688,2623.239746,2349.140625,1.000000
100000.000000,43231.679688,30341.707031,1630.595581,1129.867188,1.000000
100000.000000,38648.183594,56906.031250,1463.311279,2159.313965,1.000000
100000.000000,4258.402344,-721.200684,111.361450,-117.017715,1.000000
100000.000000,87132.281250,-194294.500000,3486.810791,-7754.787598,1.000000
100000.000000,36059.000000,35082.007812,1355.941895,1310.337036,1.000000
100000.000000,45293.250000,43146.343750,1715.419189,1627.113647,1.000000
100000.000000,43749.117188,57897.316406,1660.083862,2199.000000,1.000000
100000.000000,41075.722656,58396.191406,1557.174194,2217.741211,1.000000
100000.000000,61034.042969,74327.062500,2329.264160,2838.208008,1.000000
100000.000000,43619.128906,63888.179688,1656.322632,2431.370117,1.000000
100000.000000,36338.339844,28013.324219,1363.027710,1036.066528,1.000000
100000.000000,43485.542969,45873.597656,1646.565308,1732.295044,1.000000
100000.000000,19989.058594,22993.353516,731.675903,829.859741,1.000000
100000.000000,46313.980469,38450.539062,1753.106567,1445.381714,1.000000
100000.000000,5855.300293,1010.801514,172.423798,-45.666527,1.000000
100000.000000,38497.828125,27167.320312,1445.942505,1004.453735,1.000000
100000.000000,55357.421875,77613.906250,2110.762939,2964.699219,1.000000
100000.000000,72491.835938,66451.773438,2770.267334,2535.073730,1.000000
100000.000000,18363.531250,16767.976562,664.246765,585.671448,1.000000
100000.000000,899.775330,-5719.059570,-24.520418,-317.918518,1.000000
100000.000000,81688.351562,60435.843750,3124.437988,2303.721191,1.000000
100000.000000,33765.152344,27963.533203,1263.697266,1032.630005,1.000000
100000.000000,38841.785156,31819.480469,1461.621704,1184.984741,1.000000
100000.000000,79249.875000,93023.015625,3032.732178,3561.567627,1.000000
100000.000000,61641.226562,59008.585938,2350.466064,2245.691650,1.000000
100000.000000,78923.945312,82974.757812,3019.690674,3173.753906,1.000000
100000.000000,67759.593750,74039.140625,2588.548584,2827.756592,1.000000
100000.000000,51716.710938,34553.238281,1960.473267,1296.421875,1.000000
100000.000000,49759.089844,68292.367188,1893.712158,2603.090088,1.000000
100000.000000,28532.314453,40121.800781,1068.624756,1502.883667,1.000000
100000.000000,88400.398438,79920.140625,3384.805176,3056.376709,1.000000
100000.000000,-6456.504395,-15546.074219,-312.542847,-724.663574,1.000000
100000.000000,32722.423828,51879.296875,1233.824097,1962.207153,1.000000
100000.000000,102955.093750,97274.859375,3946.149902,3726.113037,1.000000
100000.000000,34163.753906,31328.220703,1280.883789,1163.441772,1.000000
100000.000000,65059.640625,44275.257812,2479.433105,1676.457275,1.000000
100000.000000,36332.183594,32962.179688,1365.304443,1228.017090,1.000000
100000.000000,58837.746094,68465.117188,2243.784668,2611.115967,1.000000
100000.000000,46293.945312,49307.257812,1755.885864,1866.288330,1.000000
100000.000000,32410.355469,25060.482422,1209.584229,919.080688,1.000000
100000.000000,61587.300781,74413.507812,2350.558350,2841.543213,1.000000
100000.000000,15964.320312,-99699.046875,1489.207397,-5036.263672,1.000000
100000.000000,5336.376953,592.501648,152.965652,-63.554279,1.000000
100000.000000,44688.867188,43933.984375,1692.241211,1657.335327,1.000000
100000.000000,91237.820312,72654.468750,3493.765625,2776.161377,1.000000
100000.000000,58502.785156,44872.949219,2226.085693,1697.924927,1.000000
100000.000000,44433.429688,-212429.265625,1777.953857,-8481.336914,1.000000
100000.000000,35161.414062,32576.693359,1319.951904,1212.419922,1.000000
100000.000000,38423.210938,29501.345703,1444.161133,1094.793457,1.000000
100000.000000,22712.644531,21035.966797,833.991760,755.597107,1.000000
100000.000000,24510.097656,19506.820312,901.549866,697.685608,1.000000
100000.000000,80751.296875,74574.421875,3089.551514,2849.545166,1.000000
100000.000000,2808.642578,-3127.960938,52.450325,-213.868530,1.000000
100000.000000,66530.523438,73230.125000,2541.033447,2796.317383,1.000000
100000.000000,66985.492188,52450.484375,2555.534180,1992.950439,1.000000
100000.000000,84214.281250,86673.015625,3223.760742,3316.720215,1.000000
100000.000000,67503.453125,45972.066406,2574.231934,1742.573730,1.000000
100000.000000,51992.121094,50384.046875,1976.040894,1909.567871,1.000000
100000.000000,73207.257812,83645.921875,2799.332520,3199.268311,1.000000
100000.000000,86144.171875,63636.644531,3296.616455,2427.705811,1.000000
100000.000000,78009.171875,87930.765625,2984.661377,3364.954834,1.000000
100000.000000,82571.843750,84448.828125,3160.341553,3230.801514,1.000000
100000.000000,100167.898438,98807.351562,3838.787354,3785.130859,1.000000
100000.000000,46113.195312,33355.316406,1743.083984,1247.731689,1.000000
100000.000000,92401.234375,82003.453125,3539.072754,3136.908203,1.000000
100000.000000,54143.269531,32723.611328,2053.557129,1226.446289,1.000000
100000.000000,33336.289062,43346.328125,1254.506592,1630.205688,1.000000
100000.000000,57680.109375,41580.230469,2193.285889,1570.224365,1.000000
100000.000000,12734.069336,8239.236328,440.396851,247.039185,1.000000
100000.000000,66662.906250,67053.250000,2545.370361,2557.504883,1.000000
100000.000000,33067.011719,31695.839844,1238.706909,1176.969116,1.000000
100000.000000,53298.566406,64264.988281,2029.436279,2447.559814,1.000000
100000.000000,38518.289062,32574.697266,1449.282471,1213.937744,1.000000
100000.000000,95379.375000,79535.875000,3653.738525,3041.838867,1.000000
100000.000000,73818.468750,73834.429688,2822.103760,2820.344482,1.000000
100000.000000,52569.210938,67706.398438,2001.878906,2580.700928,1.000000
100000.000000,35988.761719,48861.648438,1358.508057,1845.624146,1.000000
100000.000000,63997.210938,50702.824219,2439.673096,1924.705933,1.000000
100000.000000,53829.621094,71795.117188,2051.072510,2739.184570,1.000000
100000.000000,-11444.430664,-22645.980469,-505.009583,-1025.322021,1.000000
100000.000000,54544.976562,56319.203125,2075.926758,2140.027832,1.000000
100000.000000,73301.390625,61002.101562,2800.691162,2324.473145,1.000000
