Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,66450.687500,58327.738281,3143.761475,2754.287598,1.000000
100000.000000,50559.433594,42077.277344,2380.040039,1972.545410,1.000000
100000.000000,38331.347656,25904.457031,1785.567627,1190.415283,1.000000
100000.000000,61296.273438,59000.558594,2897.528320,2785.780518,1.000000
100000.000000,82433.007812,73633.093750,3908.058350,3486.948242,1.000000
100000.000000,50369.304688,59256.054688,2375.379150,2796.197510,1.000000
100000.000000,46926.515625,28749.476562,2200.163330,1331.960327,1.000000
100000.000000,-57967592.000000,-195851808.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,39850.882812,42364.722656,1870.063110,1984.414673,1.000000
100000.000000,14638.778320,13424.083984,646.748047,569.538086,1.000000
100000.000000,65008.859375,44539.945312,3074.321045,2095.151123,1.000000
100000.000000,77863.367188,64727.703125,3690.477295,3061.883301,1.000000
100000.000000,5909.387695,1112.153320,215.606232,-42.516800,1.000000
100000.000000,23202.968750,27743.974609,1067.303833,1271.079956,1.000000
100000.000000,45303.152344,36938.933594,2129.022461,1725.693848,1.000000
100000.000000,-2626.523926,-9142.783203,-201.888947,-568.276306,1.000000
100000.000000,41603.300781,39822.882812,1952.963501,1862.845215,1.000000
100000.000000,84115.187500,75920.906250,3989.129639,3596.717285,1.000000
100000.000000,52793.656250,64147.898438,2493.284180,3032.210205,1.000000
100000.000000,29535.886719,28765.453125,1370.192993,1324.654907,1.000000
100000.000000,39850.417969,58118.863281,1874.140625,2741.270508,1.000000
100000.000000,13128.126953,13263.377930,575.239014,559.631104,1.000000
100000.000000,38198.871094,42418.832031,1791.041382,1986.379761,1.000000
100000.000000,31211.099609,27640.509766,1449.555176,1271.512085,1.000000
100000.000000,33389.660156,44643.812500,1562.000732,2091.734131,1.000000
100000.000000,53809.187500,65110.382812,2541.880127,3078.387939,1.000000
100000.000000,71850.617188,73836.734375,3403.834473,3496.878174,1.000000
100000.000000,53951.542969,60593.562500,2548.152344,2862.116943,1.000000
100000.000000,88133.507812,88356.828125,4180.820801,4190.358887,1.000000
100000.000000,23859.023438,29762.148438,1099.869995,1368.993896,1.000000
100000.000000,55421.085938,-66879.703125,3025.575195,-3376.164307,1.000000
100000.000000,36255.082031,38700.140625,1696.614990,1806.679688,1.000000
100000.000000,31903.222656,25658.958984,1481.311035,1176.517090,1.000000
100000.000000,34998.214844,23179.851562,1627.955444,1059.384521,1.000000
100000.000000,52568.628906,45864.195312,2479.393555,2156.019043,1.000000
100000.000000,58084.730469,74852.984375,2746.772217,3544.833496,1.000000
100000.000000,24490.994141,28265.720703,1128.954956,1297.059448,1.000000
100000.000000,14371.205078,14143.413086,634.920654,603.837097,1.000000
100000.000000,78546.218750,87788.906250,3723.518555,4163.278809,1.000000
100000.000000,69729.335938,61687.457031,3301.892334,2916.034912,1.000000
100000.000000,16155.590820,18974.363281,724.866394,840.122192,1.000000
100000.000000,38092.250000,30451.167969,1780.580322,1410.712280,1.000000
100000.000000,63779.472656,56399.269531,3017.169434,2662.507812,1.000000
100000.000000,72772.195312,68490.062500,3447.583740,3241.401367,1.000000
100000.000000,66531.554688,48264.660156,3147.631104,2273.592773,1.000000
100000.000000,54149.058594,58822.937500,2557.316406,2777.294189,1.000000
100000.000000,66682.445312,77550.164062,3157.272705,3674.110596,1.000000
100000.000000,15479.062500,14403.872070,687.523376,617.790161,1.000000
100000.000000,60664.308594,67434.140625,2869.428223,3190.156494,1.000000
100000.000000,37491.062500,24482.617188,1748.280396,1123.523193,1.000000
100000.000000,57989.527344,59604.648438,2740.895020,2815.214111,1.000000
100000.000000,52276.132812,56071.949219,2467.388428,2645.196777,1.000000
100000.000000,12881.488281,12674.858398,562.671448,530.471985,1.000000
100000.000000,35971.265625,27457.806641,1677.194458,1265.555054,1.000000
100000.000000,72438.039062,71641.500000,3431.755371,3391.970215,1.000000
100000.000000,35910.277344,30564.751953,1676.048096,1414.930664,1.000000
100000.000000,67574.453125,58515.730469,3198.666504,2764.137451,1.000000
100000.000000,75785.179688,85616.515625,3591.775391,4059.538086,1.000000
100000.000000,37055.722656,56167.949219,1740.201782,2646.870605,1.000000
100000.000000,25396.693359,20687.869141,1166.002197,931.850403,1.000000
100000.000000,35642.738281,49809.382812,1671.145264,2340.850342,1.000000
100000.000000,46190.015625,30201.425781,2168.569336,1402.547485,1.000000
100000.000000,-7002.204102,-16063.186523,-412.203522,-935.305481,1.000000
100000.000000,31276.453125,49587.261719,1462.596313,2328.888916,1.000000
100000.000000,49236.914062,44192.691406,2319.457520,2074.915771,1.000000
100000.000000,49217.523438,37527.519531,2316.491211,1755.162476,1.000000
100000.000000,32050.583984,48247.644531,1499.138184,2264.601807,1.000000
100000.000000,38715.929688,46440.753906,1816.955322,2179.749023,1.000000
100000.000000,26606.869141,20726.025391,1223.820923,934.725647,1.000000
100000.000000,31372.912109,23348.443359,1454.036133,1064.791870,1.000000
100000.000000,50793.601562,60973.363281,2397.255859,2879.779053,1.000000
100000.000000,9728.137695,5992.708008,403.433350,201.519012,1.000000
100000.000000,49257.453125,61222.675781,2323.905273,2891.505615,1.000000
100000.000000,-3199.587891,-10113.597656,-226.057526,-622.237427,1.000000
100000.000000,70884.500000,58736.714844,3356.764160,2774.981201,1.000000
100000.000000,36776.816406,34216.128906,1719.339233,1590.957642,1.000000
100000.000000,32835.160156,27789.167969,1527.070435,1279.465942,1.000000
100000.000000,46529.281250,31011.722656,2185.124756,1441.531250,1.000000
100000.000000,76881.984375,63224.484375,3643.458984,2989.923584,1.000000
100000.000000,26133.541016,30119.097656,1208.343628,1387.411987,1.000000
100000.000000,53902.226562,58864.898438,2545.457764,2779.185059,1.000000
100000.000000,33318.769531,23049.994141,1546.998291,1051.810791,1.000000
100000.000000,53940.003906,55465.945312,2546.739502,2616.356445,1.000000
100000.000000,70059.226562,53390.242188,3316.801270,2519.194824,1.000000
100000.000000,50142.843750,51702.015625,2364.534180,2435.239258,1.000000
100000.000000,60635.148438,58230.441406,2867.059814,2749.682617,1.000000
100000.000000,28642.818359,45596.453125,1335.585938,2135.623535,1.000000
100000.000000,52808.269531,35437.339844,2487.745361,1656.065186,1.000000
100000.000000,23694.050781,26232.193359,1089.265015,1197.856445,1.000000
100000.000000,46517.300781,30090.949219,2184.085449,1397.320312,1.000000
100000.000000,72455.945312,54442.628906,3431.406738,2569.760986,1.000000
100000.000000,45778.621094,35107.410156,2150.752686,1637.704590,1.000000
100000.000000,-14125.720703,-34943.847656,-711.790588,-2022.412842,1.000000
100000.000000,17729.626953,16935.062500,796.929871,742.675537,1.000000
100000.000000,16740.265625,19955.152344,753.374756,887.838440,1.000000
100000.000000,48487.765625,37368.667969,2281.368896,1747.211060,1.000000
100000.000000,64232.082031,43815.703125,3036.793213,2060.203857,1.000000
100000.000000,11207.370117,8653.432617,477.518829,332.688812,1.000000
100000.000000,23136.980469,32080.611328,1066.757935,1480.189697,1.000000
100000.000000,25611.396484,20263.136719,1175.649414,911.397278,1.000000
100000.000000,35920.230469,40201.574219,1680.986450,1878.478638,1.000000
100000.000000,75612.093750,64063.328125,3582.848633,3029.916748,1.000000
100000.000000,48485.789062,62691.394531,2287.201416,2961.700195,1.000000
100000.000000,41266.144531,41326.640625,1937.053833,1934.643555,1.000000
100000.000000,42769.558594,49931.226562,2011.604858,2348.482910,1.000000
100000.000000,14003.443359,14858.708008,618.252319,637.461182,1.000000
100000.000000,75812.468750,84560.414062,3593.033203,4009.069580,1.000000
100000.000000,51378.773438,51357.558594,2423.493408,2418.918457,1.000000
100000.000000,49903.496094,67808.171875,2355.510010,3206.955811,1.000000
100000.000000,28081.439453,34054.171875,1303.540649,1578.374878,1.000000
100000.000000,55558.449219,38636.933594,2620.376221,1810.182617,1.000000
100000.000000,63883.925781,62226.617188,3022.641602,2941.208008,1.000000
100000.000000,-1765.940430,-7952.458008,-156.734039,-509.984985,1.000000
100000.000000,61025.652344,57651.601562,2885.593506,2721.973145,1.000000
100000.000000,51669.453125,66691.789062,2439.715332,3153.669922,1.000000
100000.000000,41077.625000,55090.507812,1931.961060,2595.782227,1.000000
100000.000000,83762.367188,83941.015625,3972.275879,3979.536377,1.000000
100000.000000,47685.941406,34074.546875,2241.631104,1588.817505,1.000000
100000.000000,86031.218750,85960.218750,4080.498779,4075.920166,1.000000
100000.000000,16213.551758,13859.360352,721.121094,591.922363,1.000000
100000.000000,54241.898438,57638.937500,2561.422363,2720.406738,1.000000
100000.000000,24103.056641,22025.183594,1105.086670,994.846130,1.000000
100000.000000,52878.640625,44250.535156,2493.537109,2078.489502,1.000000
100000.000000,63034.921875,73221.109375,2982.890625,3466.925293,1.000000
100000.000000,825.489807,-4250.070312,-30.458904,-319.204742,1.000000
100000.000000,49189.593750,54627.320312,2319.452881,2575.193115,1.000000
100000.000000,37951.503906,36171.445312,1776.249878,1685.337769,1.000000
100000.000000,19132.957031,12552.200195,857.855225,532.798950,1.000000
100000.000000,50942.234375,66858.164062,2404.980957,3161.522949,1.000000
100000.000000,49783.808594,44574.921875,2345.512207,2093.205566,1.000000
100000.000000,42009.542969,48321.894531,1974.760498,2270.875732,1.000000
100000.000000,77481.882812,82257.953125,3672.633301,3899.120117,1.000000
100000.000000,43069.394531,40559.648438,2022.926392,1898.326416,1.000000
100000.000000,58618.093750,60100.726562,2770.823242,2838.859619,1.000000
100000.000000,16384.103516,10889.637695,724.829102,448.879242,1.000000
100000.000000,11619.430664,9771.983398,498.525665,387.207062,1.000000
100000.000000,64658.902344,44334.980469,3057.184570,2085.065674,1.000000
100000.000000,60374.527344,44971.128906,2852.329102,2114.696777,1.000000
100000.000000,9203.506836,7861.345215,382.562927,290.193817,1.000000
100000.000000,39739.691406,35127.660156,1861.298828,1635.924316,1.000000
100000.000000,52378.792969,63960.769531,2473.239258,3022.906006,1.000000
100000.000000,73231.843750,75967.515625,3469.693604,3598.583008,1.000000
100000.000000,37380.414062,39858.335938,1750.481323,1862.355225,1.000000
100000.000000,53852.250000,60636.617188,2543.189209,2863.879883,1.000000
100000.000000,67172.968750,65824.460938,3179.955322,3113.497559,1.000000
100000.000000,40271.781250,42599.949219,1889.788696,1995.295654,1.000000
100000.000000,55276.128906,54328.816406,2610.253662,2561.933838,1.000000
100000.000000,60863.335938,60750.558594,2878.131836,2870.196289,1.000000
100000.000000,31764.339844,49006.347656,1485.534668,2300.632080,1.000000
100000.000000,56081.882812,51162.363281,2648.194580,2410.372070,1.000000
100000.000000,19915.468750,17574.460938,901.044800,775.674316,1.000000
100000.000000,83946.078125,73741.351562,3980.888184,3492.514648,1.000000
100000.000000,14044.257812,14476.071289,619.452454,618.531799,1.000000
100000.000000,19982.373047,17286.638672,903.882019,761.842468,1.000000
100000.000000,39561.785156,42558.644531,1855.790771,1993.013306,1.000000
100000.000000,80220.984375,83148.937500,3803.298340,3941.667236,1.000000
100000.000000,6139.693848,1897.279297,227.044327,-4.949285,1.000000
100000.000000,56839.695312,43632.507812,2682.820068,2049.755615,1.000000
100000.000000,23336.007812,28867.767578,1073.891113,1324.496338,1.000000
100000.000000,71599.304688,84263.562500,3391.962891,3994.781738,1.000000
100000.000000,24277.216797,30831.763672,1120.035278,1420.072510,1.000000
100000.000000,67799.046875,59032.746094,3209.244873,2788.718018,1.000000
100000.000000,49844.308594,43383.406250,2347.948486,2035.963379,1.000000
100000.000000,29066.347656,24791.527344,1344.139160,1132.073364,1.000000
100000.000000,64932.976562,46553.585938,3070.598145,2191.248047,1.000000
100000.000000,12959.649414,9211.231445,560.138062,362.291901,1.000000
100000.000000,41637.171875,54471.906250,1958.434937,2566.002930,1.000000
100000.000000,33038.585938,39341.046875,1542.659546,1835.440796,1.000000
100000.000000,46260.480469,48287.308594,2177.861572,2270.239014,1.000000
100000.000000,22920.146484,20483.525391,1046.962280,919.081848,1.000000
100000.000000,56830.023438,53962.757812,2684.407471,2544.603760,1.000000
100000.000000,44788.640625,45019.507812,2106.528076,2112.938965,1.000000
100000.000000,56184.734375,46600.800781,2652.113525,2191.786133,1.000000
100000.000000,67596.187500,49116.500000,3198.327393,2314.292969,1.000000
100000.000000,30033.519531,29499.443359,1393.664307,1359.504639,1.000000
100000.000000,43722.972656,60525.789062,2059.242676,2856.917236,1.000000
100000.000000,28833.984375,37697.800781,1341.135620,1754.167603,1.000000
100000.000000,26958.306641,28346.289062,1246.036621,1301.777954,1.000000
100000.000000,77397.273438,76806.546875,3668.451660,3638.729980,1.000000
100000.000000,25317.714844,25271.906250,1165.442017,1152.173828,1.000000
100000.000000,57482.828125,48415.425781,2714.564209,2278.976318,1.000000
100000.000000,76686.703125,71068.429688,3634.359619,3364.599365,1.000000
100000.000000,31163.656250,28595.640625,1447.032471,1316.670776,1.000000
100000.000000,85107.257812,81142.960938,4036.357666,3845.910156,1.000000
100000.000000,34129.000000,21866.193359,1584.264282,995.180237,1.000000
100000.000000,37353.222656,53719.632812,1753.594116,2528.762939,1.000000
100000.000000,51266.437500,47862.917969,2417.093018,2251.093750,1.000000
100000.000000,1345.374268,-3880.058594,-8.762889,-298.214508,1.000000
100000.000000,41577.597656,25322.375000,1944.051880,1165.856934,1.000000
100000.000000,44930.042969,32491.447266,2108.503174,1511.494507,1.000000
100000.000000,35886.117188,49968.996094,1682.509888,2348.005615,1.000000
100000.000000,57396.773438,72244.234375,2713.569580,3419.728027,1.000000
100000.000000,29835.996094,44319.285156,1391.801147,2073.879883,1.000000
100000.000000,38979.902344,26299.386719,1819.909302,1211.209839,1.000000
100000.000000,84158.843750,78305.406250,3991.073975,3710.416748,1.000000
100000.000000,35213.484375,38429.324219,1646.052368,1792.376221,1.000000
100000.000000,40438.882812,31798.722656,1892.873779,1476.075806,1.000000
100000.000000,61026.863281,75645.406250,2887.072510,3582.593018,1.000000
100000.000000,10788.500000,9068.047852,458.167542,351.099762,1.000000
100000.000000,14273.747070,-41501.710938,2733.831787,-1366.118042,1.000000
100000.000000,44257.730469,50139.597656,2082.511719,2358.508057,1.000000
100000.000000,50192.992188,31203.972656,2360.299316,1451.942505,1.000000
100000.000000,43909.785156,27118.433594,2056.912354,1253.220703,1.000000
100000.000000,35259.765625,42003.785156,1649.786499,1964.430420,1.000000
100000.000000,-5759.068848,-13275.669922,-354.684692,-787.276855,1.000000
100000.000000,67127.125000,74367.015625,3178.191406,3521.782471,1.000000
100000.000000,57649.019531,69133.539062,2725.349365,3270.903809,1.000000
100000.000000,42823.871094,26900.556641,2004.642334,1242.191040,1.000000
100000.000000,54375.234375,64313.921875,2568.515381,3039.886719,1.000000
100000.000000,22910.105469,28198.205078,1052.958496,1291.446167,1.000000
100000.000000,83414.953125,87090.734375,3955.637451,4129.805664,1.000000
100000.000000,15083.593750,14655.107422,668.352173,628.148682,1.000000
100000.000000,36329.738281,40147.457031,1700.107666,1875.488647,1.000000
100000.000000,56799.023438,53216.300781,2682.687744,2508.739014,1.000000
100000.000000,-14096.095703,-43836.675781,-570.927795,-2641.875977,1.000000
100000.000000,26577.298828,25335.958984,1225.389404,1156.075562,1.000000
100000.000000,39574.414062,51460.621094,1859.032715,2420.655518,1.000000
100000.000000,38004.421875,31603.910156,1776.054077,1465.370361,1.000000
100000.000000,35929.523438,51519.937500,1684.965332,2422.498291,1.000000
100000.000000,53900.937500,54384.191406,2544.354004,2564.159424,1.000000
100000.000000,77735.171875,69519.984375,3684.291504,3290.620117,1.000000
100000.000000,43795.867188,26542.787109,2051.034668,1225.515991,1.000000
100000.000000,30444.578125,35469.531250,1416.672119,1647.270142,1.000000
100000.000000,71777.015625,75542.507812,3400.156982,3578.125244,1.000000
100000.000000,43141.347656,34146.679688,2023.350220,1590.029907,1.000000
100000.000000,58135.417969,59260.828125,2747.465820,2798.384766,1.000000
100000.000000,53667.101562,44444.062500,2530.957520,2087.685547,1.000000
100000.000000,64907.988281,47458.726562,3069.383057,2234.451904,1.000000
100000.000000,60885.671875,45462.128906,2876.598389,2138.120850,1.000000
100000.000000,44230.000000,42543.898438,2078.787354,1993.665039,1.000000
100000.000000,65636.609375,78649.125000,3107.202637,3726.325195,1.000000
100000.000000,56993.886719,51034.121094,2691.551025,2404.197754,1.000000
100000.000000,5227.957520,2214.956299,187.263809,6.261697,1.000000
100000.000000,53911.671875,42473.476562,2542.111816,1993.277832,1.000000
100000.000000,60644.894531,65673.171875,2868.052734,3105.551025,1.000000
100000.000000,15672.072266,13467.086914,694.243591,571.418640,1.000000
100000.000000,55949.316406,45565.058594,2640.407227,2141.944092,1.000000
100000.000000,33255.328125,39377.210938,1552.781738,1836.902832,1.000000
100000.000000,15922.614258,11460.083984,702.971497,475.116943,1.000000
100000.000000,58274.750000,45538.078125,2751.658936,2141.177734,1.000000
100000.000000,59811.148438,40393.593750,2823.994629,1895.151855,1.000000
100000.000000,-12116.490234,-26421.884766,-651.235474,-1509.166382,1.000000
100000.000000,55823.765625,39156.175781,2632.711182,1834.827759,1.000000
100000.000000,24856.968750,30734.628906,1147.300659,1415.196411,1.000000
100000.000000,25353.089844,29559.152344,1170.105103,1358.753296,1.000000
100000.000000,39415.324219,52243.300781,1851.573120,2458.100586,1.000000
100000.000000,19349.003906,15189.437500,870.619873,659.450256,1.000000
100000.000000,26863.968750,-39409.820312,2420.712891,-1631.942993,1.000000
100000.000000,26874.958984,25642.546875,1239.674194,1170.908691,1.000000
100000.000000,50438.117188,54429.914062,2378.784180,2565.605713,1.000000
100000.000000,14708.630859,14320.700195,650.086609,611.146057,1.000000
100000.000000,65123.433594,52429.617188,3080.412598,2472.337646,1.000000
100000.000000,5696.020508,2574.833008,209.143982,24.971434,1.000000
100000.000000,41575.507812,36547.167969,1949.314575,1704.515991,1.000000
100000.000000,52698.988281,66318.789062,2488.621826,3135.586182,1.000000
100000.000000,61650.285156,73690.859375,2916.656006,3489.086426,1.000000
100000.000000,7161.612793,2752.476562,275.202606,38.571648,1.000000
100000.000000,32486.869141,21605.353516,1504.817505,981.190430,1.000000
100000.000000,80421.406250,68715.398438,3812.423584,3252.251953,1.000000
100000.000000,58369.300781,50472.429688,2757.148926,2377.500488,1.000000
100000.000000,28699.380859,20353.279297,1322.263428,917.840881,1.000000
100000.000000,14295.510742,15408.498047,632.198059,663.107910,1.000000
100000.000000,43867.515625,46856.863281,2062.757812,2200.556152,1.000000
100000.000000,63882.648438,52761.167969,3021.121582,2488.000244,1.000000
100000.000000,71886.507812,70673.406250,3405.122559,3345.409912,1.000000
100000.000000,-19613.757812,-82100.210938,-942.733154,-3991.775391,1.000000
100000.000000,77531.906250,73557.664062,3674.692383,3483.457520,1.000000
100000.000000,45389.335938,28912.255859,2128.478516,1339.817261,1.000000
100000.000000,55579.792969,49906.109375,2623.618896,2349.792480,1.000000
100000.000000,35077.367188,24689.652344,1631.245850,1131.164673,1.000000
100000.000000,31330.972656,46107.546875,1463.631714,2160.231934,1.000000
100000.000000,3700.749023,-144.599411,111.825020,-112.954826,1.000000
100000.000000,69697.546875,-155519.531250,3487.143066,-7755.281250,1.000000
100000.000000,29278.208984,28527.582031,1356.468872,1311.647949,1.000000
100000.000000,36715.160156,35008.574219,1715.900757,1628.162354,1.000000
100000.000000,35447.996094,46900.507812,1660.421875,2199.867676,1.000000
100000.000000,33289.191406,47305.648438,1557.496216,2218.622803,1.000000
100000.000000,49387.125000,60134.738281,2329.552490,2838.821533,1.000000
100000.000000,35336.906250,51729.652344,1656.619141,2432.173096,1.000000
100000.000000,29521.882812,22829.908203,1363.670532,1037.537476,1.000000
100000.000000,35251.808594,37209.972656,1647.008301,1733.323242,1.000000
100000.000000,16329.635742,18840.015625,732.194580,831.791504,1.000000
100000.000000,37547.328125,31221.312500,1753.650879,1446.489746,1.000000
100000.000000,4992.205566,1231.170898,172.944275,-41.856335,1.000000
100000.000000,31266.724609,22142.005859,1446.618530,1005.905457,1.000000
100000.000000,44803.074219,62789.109375,2111.021729,2965.319580,1.000000
100000.000000,58639.765625,53775.148438,2770.619141,2535.671387,1.000000
100000.000000,15041.081055,13834.910156,664.852722,587.922302,1.000000
100000.000000,1021.885071,-4139.662109,-24.206646,-313.032013,1.000000
100000.000000,66065.343750,48916.050781,3124.833740,2304.291748,1.000000
100000.000000,27445.400391,22797.203125,1264.317139,1034.148438,1.000000
100000.000000,31532.449219,25891.753906,1462.218994,1186.324219,1.000000
100000.000000,64085.730469,75214.257812,3032.966064,3562.008301,1.000000
100000.000000,49888.093750,47778.621094,2350.852295,2246.413818,1.000000
100000.000000,63824.917969,67104.984375,3019.963379,3174.236572,1.000000
100000.000000,54816.230469,59899.140625,2588.850830,2828.336670,1.000000
100000.000000,41913.062500,28068.839844,1961.093262,1297.513428,1.000000
100000.000000,40289.929688,55275.406250,1894.004517,2603.812744,1.000000
100000.000000,23188.384766,32604.677734,1069.022339,1504.177734,1.000000
100000.000000,71475.757812,64637.316406,3385.097656,3056.829834,1.000000
100000.000000,-4892.272461,-11937.599609,-313.131409,-717.509949,1.000000
100000.000000,26552.646484,42066.101562,1234.147583,1963.241821,1.000000
100000.000000,83223.859375,78643.570312,3946.382324,3726.462402,1.000000
100000.000000,27758.175781,25508.027344,1281.450928,1164.867554,1.000000
100000.000000,52661.390625,35891.261719,2479.956787,1677.272339,1.000000
100000.000000,29504.507812,26819.257812,1365.864746,1229.370850,1.000000
100000.000000,47618.175781,55408.152344,2244.101074,2611.783447,1.000000
100000.000000,37513.652344,39973.828125,1756.307739,1867.240967,1.000000
100000.000000,26361.080078,20461.671875,1210.244873,920.706360,1.000000
100000.000000,49833.910156,60204.519531,2350.847412,2842.154297,1.000000
100000.000000,8510.167969,-74499.125000,1493.550659,-5045.954102,1.000000
100000.000000,4570.617676,902.179626,153.465363,-59.681118,1.000000
100000.000000,36226.691406,35645.125000,1692.711182,1658.379517,1.000000
100000.000000,73768.320312,58772.691406,3494.092529,2776.627197,1.000000
100000.000000,47371.308594,36381.480469,2226.593262,1698.804810,1.000000
100000.000000,35543.292969,-170021.375000,1778.134888,-8481.918945,1.000000
100000.000000,28560.513672,26511.705078,1320.508179,1213.800537,1.000000
100000.000000,31201.101562,24024.447266,1444.794556,1096.191895,1.000000
100000.000000,18541.460938,17253.875000,834.596375,757.559448,1.000000
100000.000000,20000.992188,16014.225586,902.218384,699.673462,1.000000
100000.000000,65302.902344,60325.636719,3089.865234,2850.056152,1.000000
100000.000000,2545.661621,-2067.874268,52.866535,-209.436035,1.000000
100000.000000,53824.726562,59247.308594,2541.337891,2796.909424,1.000000
100000.000000,54206.890625,42484.203125,2555.981934,1993.681152,1.000000
100000.000000,68094.937500,70088.484375,3224.022461,3317.166016,1.000000
100000.000000,54631.238281,37257.578125,2574.740234,1743.349854,1.000000
100000.000000,42111.031250,40834.355469,1976.474487,1910.453491,1.000000
100000.000000,59210.046875,67648.515625,2799.596436,3199.772705,1.000000
100000.000000,69660.312500,51497.011719,3296.992676,2428.234131,1.000000
100000.000000,63085.347656,71105.007812,2984.913086,3365.420410,1.000000
100000.000000,66769.578125,68293.851562,3160.611328,3231.262939,1.000000
100000.000000,80973.500000,79880.968750,3839.014404,3785.484619,1.000000
100000.000000,37396.500000,27114.152344,1743.700317,1248.927246,1.000000
100000.000000,74705.265625,66318.023438,3539.357910,3137.337158,1.000000
100000.000000,43874.132812,26589.111328,2054.211182,1227.527466,1.000000
100000.000000,27062.929688,35192.839844,1254.911377,1631.383057,1.000000
100000.000000,46712.562500,33727.167969,2193.828369,1571.148682,1.000000
100000.000000,10530.804688,6997.903320,441.045593,249.970963,1.000000
100000.000000,53935.339844,54264.414062,2545.710449,2558.134766,1.000000
100000.000000,26872.353516,25807.992188,1239.257935,1178.403198,1.000000
100000.000000,43150.710938,52025.644531,2029.764648,2448.296631,1.000000
100000.000000,31270.679688,26502.226562,1449.865723,1215.266602,1.000000
100000.000000,77110.062500,64325.785156,3654.034424,3042.263672,1.000000
100000.000000,59707.300781,59731.558594,2822.415039,2820.894531,1.000000
100000.000000,42559.187500,54801.406250,2002.183472,2581.412354,1.000000
100000.000000,29195.462891,39631.324219,1358.878052,1846.679688,1.000000
100000.000000,51797.898438,41077.687500,2440.132324,1925.477051,1.000000
100000.000000,43573.679688,58097.800781,2051.357422,2739.855713,1.000000
100000.000000,-8914.570312,-17538.617188,-507.118988,-1015.972595,1.000000
100000.000000,44164.535156,45617.390625,2076.316162,2140.828857,1.000000
100000.000000,59297.136719,49378.429688,2801.079346,2325.097656,1.000000
