Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,59935.476562,80180.718750,1561.229492,2089.541260,1.000000
100000.000000,97014.742188,117429.523438,2541.269287,3077.082031,1.000000
100000.000000,129709.843750,133273.578125,3403.263916,3495.898438,1.000000
100000.000000,97263.031250,109235.281250,2547.477783,2860.733643,1.000000
100000.000000,159202.640625,159585.421875,4180.357910,4189.632812,1.000000
100000.000000,42546.402344,53001.550781,1098.903687,1365.738037,1.000000
100000.000000,106793.242188,-124254.554688,3019.484375,-3374.176270,1.000000
100000.000000,65087.320312,69389.406250,1695.650635,1804.316284,1.000000
100000.000000,57071.156250,45626.757812,1479.957275,1173.296753,1.000000
100000.000000,62657.179688,41156.351562,1626.412109,1056.153198,1.000000
100000.000000,94708.453125,82498.929688,2478.452881,2154.305420,1.000000
100000.000000,104774.429688,135103.671875,2746.253906,3543.721436,1.000000
100000.000000,43672.050781,50281.335938,1127.915894,1293.714722,1.000000
100000.000000,25151.777344,24353.429688,633.742981,598.464966,1.000000
100000.000000,141841.265625,158556.375000,3723.061279,4162.475586,1.000000
100000.000000,125854.054688,111248.351562,3301.179932,2914.896973,1.000000
100000.000000,28466.650391,33209.128906,723.807556,835.522949,1.000000
100000.000000,68348.757812,54405.816406,1779.312500,1408.032227,1.000000
100000.000000,115063.203125,101648.562500,3016.390625,2661.210205,1.000000
100000.000000,131374.500000,123583.328125,3446.952881,3240.376709,1.000000
100000.000000,120031.585938,86901.679688,3146.701172,2272.222656,1.000000
100000.000000,97616.054688,106022.398438,2556.612793,2775.882080,1.000000
100000.000000,120350.648438,139999.781250,3156.752930,3673.116943,1.000000
100000.000000,27153.246094,24852.166016,686.281250,612.519775,1.000000
100000.000000,109438.171875,121654.617188,2868.816162,3188.973145,1.000000
100000.000000,67195.812500,43551.593750,1746.759521,1120.498657,1.000000
100000.000000,104577.304688,107449.515625,2740.186035,2813.874756,1.000000
100000.000000,94213.976562,101024.875000,2466.650879,2643.700195,1.000000
100000.000000,22434.107422,21634.281250,561.530640,524.772827,1.000000
100000.000000,64469.257812,48942.285156,1675.837769,1262.629639,1.000000
100000.000000,130771.687500,129294.734375,3431.161377,3390.973389,1.000000
100000.000000,64390.117188,54590.281250,1674.820190,1412.171509,1.000000
100000.000000,121943.890625,105493.640625,3197.911865,2762.928467,1.000000
100000.000000,136840.468750,154620.015625,3591.305908,4058.697998,1.000000
100000.000000,66632.703125,101146.773438,1739.594604,2645.126953,1.000000
100000.000000,45203.656250,36488.894531,1164.593994,927.904907,1.000000
100000.000000,64044.789062,89583.632812,1670.446655,2338.889160,1.000000
100000.000000,83041.375000,54020.453125,2167.200684,1400.174561,1.000000
100000.000000,-13967.822266,-32174.812500,-407.497650,-955.372375,1.000000
100000.000000,56133.753906,89157.234375,1461.955811,2326.841064,1.000000
100000.000000,88657.640625,79447.421875,2318.498779,2073.082031,1.000000
100000.000000,88585.945312,67344.554688,2315.352051,1753.139404,1.000000
100000.000000,57528.718750,86724.390625,1498.460938,2262.519043,1.000000
100000.000000,69595.632812,83475.789062,1816.149414,2177.738281,1.000000
100000.000000,47396.347656,36576.660156,1222.371216,930.849670,1.000000
100000.000000,56076.113281,41415.019531,1452.582764,1061.383301,1.000000
100000.000000,91540.085938,109914.968750,2396.604980,2878.356201,1.000000
100000.000000,16572.453125,9343.379883,402.217010,194.207214,1.000000
100000.000000,88757.101562,110363.429688,2323.267578,2890.065674,1.000000
100000.000000,-7031.624023,-20850.123047,-224.546295,-637.453674,1.000000
100000.000000,127941.601562,105899.500000,3356.008301,2773.824219,1.000000
100000.000000,65993.835938,61236.265625,1718.228027,1588.409790,1.000000
100000.000000,58781.781250,49508.906250,1525.789551,1276.423584,1.000000
100000.000000,83662.382812,55493.921875,2183.785156,1439.201538,1.000000
100000.000000,138813.500000,114042.625000,3642.760254,2988.897217,1.000000
100000.000000,46664.425781,53672.691406,1207.321411,1384.259644,1.000000
100000.000000,97167.671875,106096.468750,2544.757080,2777.769775,1.000000
100000.000000,59601.722656,40896.726562,1545.483398,1048.481567,1.000000
100000.000000,97226.625000,99928.765625,2545.981689,2614.876709,1.000000
100000.000000,126436.078125,96203.851562,3315.961670,2517.958984,1.000000
100000.000000,90331.476562,93084.351562,2363.730957,2433.611328,1.000000
100000.000000,109367.390625,104961.453125,2866.318604,2748.362061,1.000000
100000.000000,51340.585938,81878.796875,1334.914429,2133.370605,1.000000
100000.000000,95087.164062,63570.257812,2486.523438,1654.092651,1.000000
100000.000000,42199.812500,46559.414062,1088.174805,1194.320435,1.000000
100000.000000,83632.367188,53821.214844,2182.710205,1394.955811,1.000000
100000.000000,130781.273438,98116.414062,3430.583984,2568.577881,1.000000
100000.000000,82328.929688,62925.757812,2149.562500,1635.494873,1.000000
100000.000000,-25748.199219,-69803.156250,-665.992920,-2063.753174,1.000000
100000.000000,31263.785156,29511.386719,795.681458,737.889099,1.000000
100000.000000,29536.113281,35002.578125,752.326294,883.384155,1.000000
100000.000000,87259.101562,67050.250000,2280.229736,1745.160767,1.000000
100000.000000,115846.914062,78823.914062,3035.771729,2058.715332,1.000000
100000.000000,19311.373047,14241.451172,476.303009,326.102417,1.000000
100000.000000,41262.468750,57211.738281,1065.887329,1477.074097,1.000000
100000.000000,45582.035156,35716.167969,1174.210083,907.422302,1.000000
100000.000000,64487.281250,72111.953125,1680.068604,1876.168091,1.000000
100000.000000,136513.359375,115561.257812,3582.161133,3028.882080,1.000000
100000.000000,87361.750000,113025.617188,2286.589600,2960.277588,1.000000
100000.000000,74185.929688,74193.750000,1936.094604,1932.518433,1.000000
100000.000000,76958.632812,89836.734375,2010.827026,2346.664307,1.000000
100000.000000,24501.322266,25641.238281,617.137939,632.180176,1.000000
100000.000000,136889.015625,152705.875000,3592.554199,4008.221924,1.000000
100000.000000,92569.578125,92462.570312,2422.675537,2417.306152,1.000000
100000.000000,89941.312500,122312.898438,2354.955566,3205.645752,1.000000
100000.000000,50231.542969,60857.343750,1302.596924,1575.535156,1.000000
100000.000000,100092.968750,69391.500000,2619.239258,1808.373169,1.000000
100000.000000,115261.585938,112214.648438,3021.949951,2939.994141,1.000000
100000.000000,-4426.067383,-16765.037109,-155.923080,-523.736816,1.000000
100000.000000,110072.875000,103911.546875,2884.842529,2720.650635,1.000000
100000.000000,93138.546875,120290.710938,2439.136475,3152.362793,1.000000
100000.000000,73913.906250,99201.226562,1931.294067,2594.074463,1.000000
100000.000000,151285.890625,151585.015625,3971.782227,3978.748047,1.000000
100000.000000,85780.687500,61062.101562,2240.391113,1586.636230,1.000000
100000.000000,155394.687500,155243.031250,4080.018066,4075.162842,1.000000
100000.000000,28458.048828,23867.488281,719.796936,586.608154,1.000000
100000.000000,97778.468750,103871.093750,2560.698975,2718.972900,1.000000
100000.000000,42875.664062,38897.675781,1103.795654,990.958252,1.000000
100000.000000,95258.507812,79566.976562,2492.556885,2076.744385,1.000000
100000.000000,113738.257812,132147.687500,2982.336670,3465.843750,1.000000
100000.000000,304.071167,-9796.445312,-30.508492,-330.791565,1.000000
100000.000000,88612.468750,98389.335938,2318.710205,2573.612549,1.000000
100000.000000,68136.492188,64797.324219,1775.184937,1682.915771,1.000000
100000.000000,33699.074219,21555.292969,856.250244,527.477539,1.000000
100000.000000,91820.898438,120590.492188,2404.408936,3160.208496,1.000000
100000.000000,89647.507812,80140.812500,2344.557617,2091.395020,1.000000
100000.000000,75571.992188,86907.421875,1973.957520,2268.994385,1.000000
100000.000000,139911.421875,148534.234375,3672.133301,3898.267578,1.000000
100000.000000,77448.609375,72809.593750,2021.926025,1896.223389,1.000000
100000.000000,105714.710938,108347.757812,2770.118408,2837.538330,1.000000
100000.000000,28689.406250,18461.207031,723.299805,443.085388,1.000000
100000.000000,20080.888672,16289.475586,497.335571,380.881317,1.000000
100000.000000,116620.515625,79766.031250,3056.172852,2083.594971,1.000000
100000.000000,108853.781250,80905.023438,2851.338135,2113.142090,1.000000
100000.000000,15694.901367,12723.762695,381.516388,283.306641,1.000000
100000.000000,71369.921875,62913.644531,1860.175415,1633.515259,1.000000
100000.000000,94417.351562,115336.304688,2472.620605,3021.559570,1.000000
100000.000000,132210.906250,137133.656250,3469.142090,3597.636719,1.000000
100000.000000,67128.554688,71494.875000,1749.532715,1860.069702,1.000000
100000.000000,97079.398438,109308.312500,2542.515381,2862.495361,1.000000
100000.000000,121225.398438,118742.343750,3179.303711,3112.374756,1.000000
100000.000000,72388.531250,76498.312500,1888.873779,1993.189209,1.000000
100000.000000,99642.210938,97866.484375,2609.469238,2560.455566,1.000000
100000.000000,109784.218750,109530.734375,2877.428467,2868.918457,1.000000
100000.000000,57011.394531,88095.843750,1484.875977,2298.571045,1.000000
100000.000000,101092.312500,92123.007812,2647.347900,2408.846680,1.000000
100000.000000,35218.750000,30713.873047,899.710022,771.087646,1.000000
100000.000000,151615.093750,133105.265625,3980.303711,3491.654785,1.000000
100000.000000,24562.296875,24936.195312,618.316162,613.191162,1.000000
100000.000000,35333.671875,30190.578125,902.527771,757.224060,1.000000
100000.000000,71100.632812,76418.023438,1854.883667,1990.887451,1.000000
100000.000000,144871.859375,150148.781250,3802.801514,3940.844727,1.000000
100000.000000,9987.625977,1722.938843,226.093155,-13.709441,1.000000
100000.000000,102437.062500,78461.296875,2681.807617,2048.090820,1.000000
100000.000000,41581.582031,51349.808594,1072.910767,1321.153687,1.000000
100000.000000,129257.718750,152165.734375,3391.489990,3993.896729,1.000000
100000.000000,43307.652344,54940.394531,1119.091553,1416.904907,1.000000
100000.000000,122348.398438,106428.625000,3208.497070,2787.519043,1.000000
100000.000000,89749.109375,77975.882812,2346.965088,2034.121948,1.000000
100000.000000,51902.652344,44001.765625,1342.817383,1128.657104,1.000000
100000.000000,117123.117188,83790.140625,3069.633789,2189.819336,1.000000
100000.000000,22466.847656,15304.939453,558.786438,355.935425,1.000000
100000.000000,74923.367188,98076.265625,1957.752319,2564.287109,1.000000
100000.000000,59254.292969,70518.578125,1541.765503,1833.015137,1.000000
100000.000000,83275.273438,86862.968750,2177.018311,2268.446289,1.000000
100000.000000,40704.292969,36065.871094,1045.641724,914.982056,1.000000
100000.000000,102456.585938,97206.039062,2683.610107,2543.145996,1.000000
100000.000000,80590.109375,80919.757812,2105.624512,2111.021240,1.000000
100000.000000,101260.804688,83844.570312,2651.172119,2190.170166,1.000000
100000.000000,121958.218750,88445.757812,3197.412842,2312.956055,1.000000
100000.000000,53713.597656,52579.703125,1392.516968,1356.453979,1.000000
100000.000000,78723.687500,109077.554688,2058.636230,2855.381348,1.000000
100000.000000,51624.136719,67491.695312,1340.279419,1751.549316,1.000000
100000.000000,48129.046875,50443.156250,1244.925781,1298.530518,1.000000
100000.000000,139755.203125,138655.718750,3667.901855,3637.831299,1.000000
100000.000000,45117.527344,44822.425781,1164.256836,1148.625000,1.000000
100000.000000,103620.914062,87142.085938,2713.656250,2277.424805,1.000000
100000.000000,138464.468750,128256.765625,3633.752197,3363.642578,1.000000
100000.000000,55750.351562,50947.605469,1445.822388,1313.607056,1.000000
100000.000000,153719.921875,146515.218750,4035.839355,3845.113770,1.000000
100000.000000,61044.636719,38749.820312,1582.667725,991.811340,1.000000
100000.000000,67157.429688,96689.929688,1752.944458,2526.952393,1.000000
100000.000000,92347.679688,86114.070312,2416.204102,2249.397949,1.000000
100000.000000,1191.573730,-9067.487305,-8.937079,-309.603760,1.000000
100000.000000,74610.375000,45113.503906,1942.515503,1163.073853,1.000000
100000.000000,80761.242188,58162.945312,2107.230225,1509.159058,1.000000
100000.000000,64481.355469,89864.976562,1681.811035,2346.053467,1.000000
100000.000000,103521.765625,130367.718750,2713.027344,3418.572510,1.000000
100000.000000,53488.925781,79551.703125,1391.082397,2071.595947,1.000000
100000.000000,69903.023438,46860.746094,1818.451416,1208.354370,1.000000
100000.000000,152001.453125,141373.984375,3990.532227,3709.591553,1.000000
100000.000000,63186.238281,68874.976562,1645.096558,1789.969360,1.000000
100000.000000,72604.578125,56866.097656,1891.624023,1473.546387,1.000000
100000.000000,110101.632812,136538.406250,2886.551758,3581.520020,1.000000
100000.000000,18564.238281,14969.631836,457.019165,344.573212,1.000000
100000.000000,60342.707031,-64905.324219,2699.358887,-1381.460205,1.000000
100000.000000,79652.117188,90215.859375,2081.724609,2356.724121,1.000000
100000.000000,90303.890625,55864.632812,2358.944092,1449.754761,1.000000
100000.000000,78861.796875,48396.683594,2055.433838,1250.627319,1.000000
100000.000000,63296.988281,75375.898438,1648.924805,1962.175293,1.000000
100000.000000,-11761.483398,-26843.183594,-351.502380,-804.801636,1.000000
100000.000000,121150.570312,134226.750000,3177.637451,3520.757568,1.000000
100000.000000,103973.867188,124726.570312,2724.770264,3269.707275,1.000000
100000.000000,76887.296875,47990.703125,2003.165649,1239.539673,1.000000
100000.000000,98033.429688,115978.476562,2567.890381,3038.573730,1.000000
100000.000000,40799.730469,50117.707031,1051.968872,1288.035889,1.000000
100000.000000,150655.890625,157289.468750,3955.168701,4129.036133,1.000000
100000.000000,26432.294922,25279.589844,667.151367,622.889526,1.000000
100000.000000,65221.765625,72007.078125,1699.181885,1873.185547,1.000000
100000.000000,102396.226562,95849.726562,2681.876953,2507.266602,1.000000
100000.000000,-22512.357422,-89144.289062,-456.163330,-2670.257568,1.000000
100000.000000,47395.835938,44953.437500,1224.166504,1152.586304,1.000000
100000.000000,71170.390625,92592.835938,1858.317871,2418.818604,1.000000
100000.000000,68184.421875,56488.250000,1774.831055,1462.740723,1.000000
100000.000000,64566.804688,92682.804688,1684.294556,2420.597412,1.000000
100000.000000,97146.804688,97959.468750,2543.577148,2562.656982,1.000000
100000.000000,140361.625000,125450.687500,3683.666992,3289.662109,1.000000
100000.000000,78647.726562,47349.742188,2049.532227,1222.892334,1.000000
100000.000000,54517.855469,63445.449219,1415.718018,1644.579956,1.000000
100000.000000,129573.890625,136360.687500,3399.604004,3577.159912,1.000000
100000.000000,77525.726562,61153.246094,2022.152832,1587.694214,1.000000
100000.000000,104834.835938,106819.554688,2746.750244,2797.041016,1.000000
100000.000000,96683.132812,79917.062500,2529.977295,2085.964111,1.000000
100000.000000,117077.632812,85429.882812,3068.437500,2233.036621,1.000000
100000.000000,109777.617188,81794.437500,2875.617920,2136.585693,1.000000
100000.000000,79559.281250,76415.585938,2077.827393,1991.657104,1.000000
100000.000000,118453.750000,141986.421875,3106.695312,3725.332764,1.000000
100000.000000,102741.312500,91889.984375,2690.698242,2402.687500,1.000000
100000.000000,8401.337891,2231.639160,186.477448,-2.446341,1.000000
100000.000000,97116.789062,76341.132812,2541.082764,1991.514893,1.000000
100000.000000,109395.140625,118455.078125,2867.418213,3104.342041,1.000000
100000.000000,27459.779297,23125.634766,692.934753,566.005859,1.000000
100000.000000,100826.125000,81961.242188,2639.443604,2140.300537,1.000000
100000.000000,59643.093750,70579.671875,1551.885010,1834.484131,1.000000
100000.000000,27857.130859,19478.302734,701.517700,469.385986,1.000000
100000.000000,105042.789062,81921.781250,2750.686768,2139.586426,1.000000
100000.000000,107807.570312,72594.179688,2822.894531,1893.494019,1.000000
100000.000000,-23009.117188,-52419.722656,-633.121460,-1540.453491,1.000000
100000.000000,100568.109375,70329.890625,2631.586914,1833.036621,1.000000
100000.000000,44350.710938,54760.500000,1146.336304,1412.040161,1.000000
100000.000000,45233.933594,52624.816406,1169.085815,1355.531494,1.000000
100000.000000,70884.671875,94012.289062,1850.874023,2456.283691,1.000000
100000.000000,34133.871094,26349.537109,869.177063,654.519287,1.000000
100000.000000,67808.789062,-67222.585938,2401.364746,-1638.553711,1.000000
100000.000000,47936.386719,45512.554688,1238.455444,1167.455811,1.000000
100000.000000,90869.531250,98029.125000,2378.029297,2564.041992,1.000000
100000.000000,25746.890625,24655.380859,648.894531,605.813171,1.000000
100000.000000,117481.578125,94445.656250,3079.562500,2471.001709,1.000000
100000.000000,9240.810547,2911.093018,208.298889,16.406813,1.000000
100000.000000,74702.257812,65500.406250,1948.213501,1702.222168,1.000000
100000.000000,94999.351562,119610.320312,2488.032715,3134.283691,1.000000
100000.000000,111227.734375,132994.062500,2916.111816,3487.995361,1.000000
100000.000000,11827.205078,3321.554688,274.139526,30.151335,1.000000
100000.000000,58052.117188,38250.007812,1503.243530,977.710205,1.000000
100000.000000,145226.000000,123994.062500,3811.788330,3251.316650,1.000000
100000.000000,105231.750000,90874.578125,2756.279785,2376.006348,1.000000
100000.000000,51161.488281,35917.738281,1320.723267,914.045410,1.000000
100000.000000,25030.566406,26627.990234,631.090698,657.921143,1.000000
100000.000000,78925.414062,84246.937500,2061.905273,2198.671387,1.000000
100000.000000,115232.937500,95043.281250,3020.280029,2486.648438,1.000000
100000.000000,129767.289062,127534.937500,3404.519043,3344.396240,1.000000
100000.000000,-35559.519531,-149817.203125,-934.955933,-3978.632080,1.000000
100000.000000,139995.578125,132766.906250,3674.110352,3482.532227,1.000000
100000.000000,81558.679688,51664.023438,2127.064209,1337.360107,1.000000
100000.000000,100172.210938,89836.554688,2622.749023,2348.231934,1.000000
100000.000000,62793.027344,43887.375000,1629.776855,1128.029785,1.000000
100000.000000,56205.171875,82809.007812,1462.924561,2158.051270,1.000000
100000.000000,5593.168945,-2164.353027,111.217201,-122.600182,1.000000
100000.000000,128971.054688,-287347.281250,3486.388184,-7754.120117,1.000000
100000.000000,52325.757812,50793.304688,1355.301758,1308.502808,1.000000
100000.000000,65874.015625,62661.523438,1714.817017,1625.647095,1.000000
100000.000000,63667.175781,84276.976562,1659.668823,2197.802490,1.000000
100000.000000,59759.019531,85000.648438,1556.782471,2216.527344,1.000000
100000.000000,88982.632812,108379.648438,2328.897949,2837.360840,1.000000
100000.000000,63492.421875,93056.921875,1655.959595,2430.266357,1.000000
100000.000000,52689.058594,40431.722656,1362.239502,1033.990601,1.000000
100000.000000,63240.433594,66651.179688,1646.016602,1730.862549,1.000000
100000.000000,28765.115234,32933.003906,731.120117,827.176819,1.000000
100000.000000,67346.406250,55784.292969,1752.420288,1443.823608,1.000000
100000.000000,7922.005859,426.176025,172.155975,-50.921200,1.000000
100000.000000,55843.191406,39206.511719,1445.104370,1002.397949,1.000000
100000.000000,80684.273438,113184.351562,2110.437988,2963.847168,1.000000
100000.000000,105731.820312,96866.875000,2769.810791,2534.241699,1.000000
100000.000000,26329.828125,23774.201172,663.610291,582.530029,1.000000
100000.000000,606.342468,-9580.557617,-24.297567,-324.568085,1.000000
100000.000000,119177.960938,88074.945312,3123.915771,2302.921875,1.000000
100000.000000,48924.175781,40340.265625,1262.947266,1030.492920,1.000000
100000.000000,56376.003906,46026.222656,1460.883911,1183.098511,1.000000
100000.000000,115640.539062,135757.609375,3032.430420,3560.961426,1.000000
100000.000000,89843.328125,85949.890625,2349.970215,2244.685059,1.000000
100000.000000,115157.773438,121055.164062,3019.336914,3173.086914,1.000000
100000.000000,98819.421875,107966.625000,2588.160156,2826.953369,1.000000
100000.000000,75236.773438,50099.578125,1959.676514,1294.874268,1.000000
100000.000000,72481.046875,99522.515625,1893.348389,2602.095215,1.000000
100000.000000,41352.507812,58143.968750,1068.165771,1501.096680,1.000000
100000.000000,129015.367188,116592.273438,3384.422119,3055.747803,1.000000
100000.000000,-10194.859375,-24307.837891,-310.628235,-734.004700,1.000000
100000.000000,47525.597656,75415.882812,1233.443848,1960.785278,1.000000
100000.000000,150306.718750,141984.859375,3945.843994,3725.631836,1.000000
100000.000000,49529.480469,45275.628906,1280.199463,1161.442627,1.000000
100000.000000,94808.023438,64384.757812,2478.748779,1675.305908,1.000000
100000.000000,52710.972656,47685.199219,1364.621826,1226.118408,1.000000
100000.000000,85760.328125,99792.101562,2243.382568,2610.192383,1.000000
100000.000000,67360.843750,71693.492188,1755.359497,1864.962402,1.000000
100000.000000,46919.699219,36073.546875,1208.789062,916.787292,1.000000
100000.000000,89791.429688,108506.171875,2350.190430,2840.700928,1.000000
100000.000000,33809.296875,-160070.171875,1485.825073,-5027.620117,1.000000
100000.000000,7169.846680,-207.343124,152.737244,-68.888916,1.000000
100000.000000,64991.613281,63811.871094,1691.655273,1655.876953,1.000000
100000.000000,133159.984375,105963.898438,3493.334229,2775.512451,1.000000
100000.000000,85211.218750,65239.460938,2225.430908,1696.687134,1.000000
100000.000000,65767.351562,-314199.937500,1777.741455,-8480.569336,1.000000
100000.000000,50996.031250,47112.292969,1319.277588,1210.484985,1.000000
100000.000000,55747.585938,42625.179688,1443.378906,1092.819580,1.000000
100000.000000,32715.673828,30084.058594,833.318848,752.852417,1.000000
100000.000000,35323.214844,27859.646484,900.789307,694.891113,1.000000
100000.000000,117823.054688,108764.039062,3089.142090,2848.836670,1.000000
100000.000000,3437.344727,-5736.756348,52.441959,-219.938858,1.000000
100000.000000,97020.164062,106780.218750,2540.642822,2795.498535,1.000000
100000.000000,97647.812500,76358.773438,2554.951660,1991.925537,1.000000
100000.000000,122897.023438,126469.359375,3223.420166,3316.104004,1.000000
100000.000000,98389.562500,66875.359375,2573.566650,1741.478516,1.000000
100000.000000,75700.726562,73290.273438,1975.491943,1908.331787,1.000000
100000.000000,106796.851562,122032.320312,2798.992676,3198.573242,1.000000
100000.000000,125700.125000,92763.984375,3296.119873,2426.966553,1.000000
100000.000000,113822.820312,128305.750000,2984.336182,3364.312744,1.000000
100000.000000,120493.468750,123214.007812,3159.990234,3230.164062,1.000000
100000.000000,146231.250000,144225.546875,3838.489502,3784.643555,1.000000
100000.000000,67024.679688,48316.371094,1742.303101,1246.041382,1.000000
100000.000000,134867.484375,119642.226562,3538.698242,3136.313477,1.000000
100000.000000,78779.984375,47430.308594,2052.709473,1224.908203,1.000000
100000.000000,48386.933594,62897.445312,1254.025757,1628.576172,1.000000
100000.000000,83994.593750,60413.878906,2192.584473,1568.919922,1.000000
100000.000000,18014.339844,11175.271484,439.801971,242.950516,1.000000
100000.000000,97204.265625,97737.226562,2544.931885,2556.629395,1.000000
100000.000000,47926.773438,45805.527344,1238.046143,1174.961304,1.000000
100000.000000,77648.882812,93628.648438,2029.023682,2446.541748,1.000000
100000.000000,55904.582031,47128.976562,1448.563721,1212.068848,1.000000
100000.000000,139221.500000,116033.835938,3653.348633,3041.249756,1.000000
100000.000000,107680.867188,107673.257812,2821.700439,2819.582764,1.000000
100000.000000,76589.062500,98668.000000,2001.497192,2579.719971,1.000000
100000.000000,52287.695312,70998.992188,1358.064209,1844.166382,1.000000
100000.000000,93269.085938,73791.781250,2439.077393,1923.623779,1.000000
100000.000000,78439.960938,104658.898438,2050.715332,2738.260986,1.000000
100000.000000,-17475.646484,-35032.062500,-500.660522,-1036.881592,1.000000
100000.000000,79452.593750,81991.789062,2075.432617,2138.913330,1.000000
100000.000000,106906.140625,88889.718750,2800.185059,2323.600342,1.000000
