Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,38544.019531,29450.476562,3318.382080,2521.241943,1.000000
100000.000000,27674.144531,28557.355469,2366.139404,2437.974854,1.000000
100000.000000,33393.000000,32100.431641,2868.501221,2751.903320,1.000000
100000.000000,15949.466797,25294.080078,1337.124756,2139.498535,1.000000
100000.000000,29166.439453,19693.125000,2490.078369,1659.253052,1.000000
100000.000000,13337.285156,14831.261719,1091.813110,1203.730347,1.000000
100000.000000,25759.101562,16802.585938,2186.744629,1401.110229,1.000000
100000.000000,39852.113281,30022.798828,3432.951172,2571.722412,1.000000
100000.000000,25338.242188,19536.142578,2153.093750,1641.301636,1.000000
100000.000000,-7161.532227,-16199.039062,-753.135681,-1888.477539,1.000000
100000.000000,10147.974609,9851.057617,800.111633,750.536621,1.000000
100000.000000,9573.848633,11493.741211,756.142334,895.269165,1.000000
100000.000000,26806.927734,20758.009766,2283.593994,1750.556519,1.000000
100000.000000,35375.753906,24234.935547,3038.710449,2062.635010,1.000000
100000.000000,6658.356445,5453.546875,481.298523,343.482727,1.000000
100000.000000,12995.653320,17999.761719,1068.843018,1485.461304,1.000000
100000.000000,14431.635742,11581.452148,1178.856689,917.822021,1.000000
100000.000000,19944.095703,22342.023438,1682.933105,1882.349854,1.000000
100000.000000,41570.429688,35272.839844,3584.148682,3031.654297,1.000000
100000.000000,26752.994141,34546.457031,2288.455078,2964.139404,1.000000
100000.000000,22857.261719,22934.724609,1939.020020,1938.180542,1.000000
100000.000000,23653.705078,27609.537109,2013.212646,2351.558350,1.000000
100000.000000,8119.481445,8771.029297,621.398621,646.213928,1.000000
100000.000000,41675.382812,46469.007812,3593.959961,4010.528809,1.000000
100000.000000,28349.878906,28368.064453,2425.119385,2421.621826,1.000000
100000.000000,27522.183594,37333.964844,2356.647461,3209.214600,1.000000
100000.000000,15690.484375,19042.376953,1305.664551,1583.140747,1.000000
100000.000000,30657.220703,21429.507812,2622.541748,1813.123535,1.000000
100000.000000,35164.105469,34277.750000,3023.982422,2943.255371,1.000000
100000.000000,-288.564392,-3193.507080,-152.547211,-486.436371,1.000000
100000.000000,33607.375000,31784.830078,2887.052490,2724.196289,1.000000
100000.000000,28488.037109,36723.835938,2440.891846,3155.916748,1.000000
100000.000000,22719.113281,30420.048828,1933.365234,2598.704834,1.000000
100000.000000,46022.417969,46130.550781,3973.218262,3980.887207,1.000000
100000.000000,26381.957031,18967.921875,2244.039551,1592.350098,1.000000
100000.000000,47263.250000,47234.304688,4081.413330,4077.218262,1.000000
100000.000000,9351.123047,8204.496094,724.596436,600.598511,1.000000
100000.000000,29903.349609,31786.326172,2562.858398,2722.829346,1.000000
100000.000000,13594.545898,12551.023438,1108.045532,1001.203796,1.000000
100000.000000,29183.310547,24494.443359,2495.446777,2081.368896,1.000000
100000.000000,34693.625000,40278.644531,2983.981934,3468.777832,1.000000
100000.000000,1101.954102,-1288.794434,-26.159578,-299.700256,1.000000
100000.000000,27149.546875,30153.341797,2320.951416,2577.865479,1.000000
100000.000000,21069.435547,20146.222656,1778.453857,1689.340698,1.000000
100000.000000,10970.002930,7459.473633,861.746826,541.318787,1.000000
100000.000000,28090.832031,36815.566406,2406.148926,3163.782959,1.000000
100000.000000,27494.818359,24678.601562,2347.395996,2096.206543,1.000000
100000.000000,23243.527344,26737.109375,1976.421875,2274.050537,1.000000
100000.000000,42588.480469,45211.042969,3673.596924,3900.582764,1.000000
100000.000000,23844.505859,22512.916016,2024.950317,1901.811401,1.000000
100000.000000,32290.419922,33123.492188,2772.206543,2841.093262,1.000000
100000.000000,9484.800781,6591.229492,728.777832,458.201233,1.000000
100000.000000,6871.297363,6055.657227,502.167053,397.601929,1.000000
100000.000000,35608.925781,24518.125000,3059.081787,2087.469971,1.000000
100000.000000,33270.746094,24872.253906,2854.212646,2117.249023,1.000000
100000.000000,5557.175781,5063.029297,386.203552,301.587341,1.000000
100000.000000,22049.347656,19572.017578,1863.589478,1639.882324,1.000000
100000.000000,28878.644531,35234.875000,2474.488525,3025.207275,1.000000
100000.000000,40266.003906,41775.171875,3470.756836,3600.198730,1.000000
100000.000000,20743.912109,22152.148438,1752.470337,1866.171143,1.000000
100000.000000,29687.232422,33421.269531,2544.535645,2866.231934,1.000000
100000.000000,36958.960938,36239.390625,3181.215088,3115.397705,1.000000
100000.000000,22312.187500,23631.898438,1891.680542,1998.817383,1.000000
100000.000000,30473.296875,29981.472656,2611.796387,2564.416260,1.000000
100000.000000,33516.253906,33475.898438,2879.504883,2872.354248,1.000000
100000.000000,17646.685547,27137.583984,1487.006348,2304.176514,1.000000
100000.000000,30918.220703,28254.626953,2649.846191,2412.916504,1.000000
100000.000000,11344.445312,10178.311523,904.290771,783.158875,1.000000
100000.000000,46123.734375,40557.210938,3981.990234,3493.970459,1.000000
100000.000000,8148.706055,8567.906250,622.653198,627.368591,1.000000
100000.000000,11384.250977,10021.731445,907.167419,769.367920,1.000000
100000.000000,21925.201172,23612.150391,1857.675781,1996.571533,1.000000
100000.000000,44086.277344,45698.039062,3804.250977,3943.078125,1.000000
100000.000000,3968.926758,1891.678955,231.334778,9.462656,1.000000
100000.000000,31346.046875,24149.916016,2684.761475,2052.487549,1.000000
100000.000000,13126.093750,16264.771484,1076.212402,1330.099609,1.000000
100000.000000,39372.410156,46307.664062,3392.885986,3996.308350,1.000000
100000.000000,13629.291016,17321.816406,1122.249756,1425.397217,1.000000
100000.000000,37306.175781,32532.666016,3210.672363,2790.726318,1.000000
100000.000000,27531.994141,24030.734375,2349.884766,2039.006348,1.000000
100000.000000,16287.080078,14016.595703,1347.004517,1137.634766,1.000000
100000.000000,35755.871094,25728.222656,3072.413574,2193.594238,1.000000
100000.000000,7625.260742,5731.746094,564.033569,372.627319,1.000000
100000.000000,23027.054688,30084.320312,1959.866943,2568.933105,1.000000
100000.000000,18376.603516,21889.615234,1544.597412,1839.519653,1.000000
100000.000000,25564.822266,26709.169922,2179.567383,2273.245605,1.000000
100000.000000,12963.450195,11727.901367,1050.031738,925.774048,1.000000
100000.000000,31322.666016,29780.189453,2685.967529,2547.046143,1.000000
100000.000000,24770.222656,24935.007812,2108.358154,2116.140869,1.000000
100000.000000,30983.236328,25769.154297,2653.934326,2194.458008,1.000000
100000.000000,37205.984375,27122.728516,3200.047119,2316.495605,1.000000
100000.000000,16785.054688,16565.890625,1396.161743,1364.535645,1.000000
100000.000000,24155.751953,33375.578125,2060.511475,2859.557373,1.000000
100000.000000,16086.553711,21017.222656,1343.063232,1758.594238,1.000000
100000.000000,15112.345703,15959.890625,1248.532715,1307.156982,1.000000
100000.000000,42543.261719,42233.082031,3669.503174,3640.261963,1.000000
100000.000000,14236.722656,14305.019531,1168.139404,1158.022095,1.000000
100000.000000,31688.281250,26755.839844,2716.318359,2281.547607,1.000000
100000.000000,42156.207031,39098.886719,3635.515137,3366.218994,1.000000
100000.000000,17407.824219,16069.023438,1449.629272,1321.694580,1.000000
100000.000000,46758.378906,44601.902344,4037.340576,3847.269775,1.000000
100000.000000,19067.072266,12392.410156,1587.522827,1000.538513,1.000000
100000.000000,20689.230469,29685.191406,1754.993530,2531.870117,1.000000
100000.000000,28297.884766,26467.302734,2418.849365,2253.919189,1.000000
100000.000000,1415.281616,-1116.752075,-4.359325,-279.111298,1.000000
100000.000000,23098.505859,14230.586914,1947.059326,1170.279175,1.000000
100000.000000,24890.472656,18118.501953,2111.001953,1515.272583,1.000000
100000.000000,19897.041016,27650.910156,1684.020630,2351.343018,1.000000
100000.000000,31614.050781,39749.667969,2714.656982,3421.715332,1.000000
100000.000000,16608.296875,24603.337891,1393.424072,2077.788574,1.000000
100000.000000,21680.544922,14776.218750,1822.820557,1215.782227,1.000000
100000.000000,46240.007812,43051.386719,3992.100830,3711.820068,1.000000
100000.000000,19568.927734,21387.199219,1648.082397,1796.397095,1.000000
100000.000000,22447.763672,17761.050781,1895.387085,1480.187378,1.000000
100000.000000,33596.046875,41604.128906,2888.108887,3584.440186,1.000000
100000.000000,6423.775391,5693.466797,461.822021,361.845367,1.000000
100000.000000,-7629.313477,-24443.628906,-347.028992,-3205.224365,1.000000
100000.000000,24468.218750,27722.900391,2084.127441,2361.519775,1.000000
100000.000000,27761.009766,17397.742188,2362.884521,1455.447266,1.000000
100000.000000,24358.998047,15197.757812,2059.783447,1257.353271,1.000000
100000.000000,19580.394531,23327.972656,1651.630981,1968.229492,1.000000
100000.000000,-2394.769287,-5911.520996,-351.677277,-755.640503,1.000000
100000.000000,36930.496094,40903.757812,3179.272705,3523.535889,1.000000
100000.000000,31754.150391,38052.574219,2726.504395,3272.953857,1.000000
100000.000000,23769.603516,15084.321289,2007.527710,1246.419067,1.000000
100000.000000,29969.947266,35426.933594,2569.768311,3042.129150,1.000000
100000.000000,12898.935547,15908.790039,1055.314331,1297.159546,1.000000
100000.000000,45833.226562,47852.808594,3956.535889,4131.128418,1.000000
100000.000000,8723.216797,8656.188477,671.622314,636.812256,1.000000
100000.000000,20171.906250,22316.365234,1702.064697,1879.344116,1.000000
100000.000000,31307.912109,29374.371094,2684.272705,2511.203369,1.000000
100000.000000,-7818.840820,-19660.425781,-757.511353,-2356.812500,1.000000
100000.000000,14926.641602,14332.426758,1228.126953,1161.805542,1.000000
100000.000000,21908.353516,28453.111328,1860.543579,2423.785400,1.000000
100000.000000,21123.167969,17667.296875,1778.553345,1469.660889,1.000000
100000.000000,19917.312500,28494.457031,1686.419800,2425.758301,1.000000
100000.000000,29724.175781,30015.560547,2545.889648,2566.685791,1.000000
100000.000000,42730.207031,38253.246094,3685.476562,3292.239746,1.000000
100000.000000,24300.763672,14885.150391,2053.949951,1229.689575,1.000000
100000.000000,16978.929688,19804.164062,1418.772461,1651.776489,1.000000
100000.000000,39471.769531,41544.375000,3401.225342,3579.773682,1.000000
100000.000000,23911.152344,19027.564453,2025.734375,1593.835938,1.000000
100000.000000,32029.542969,32667.986328,2748.871826,2800.652588,1.000000
100000.000000,29616.289062,24600.751953,2532.861572,2090.527100,1.000000
100000.000000,35742.535156,26222.990234,3071.166748,2236.781006,1.000000
100000.000000,33551.390625,25140.833984,2878.463379,2140.642822,1.000000
100000.000000,24474.730469,23592.001953,2080.725830,1997.002563,1.000000
100000.000000,36114.683594,43242.898438,3108.201416,3728.034424,1.000000
100000.000000,31418.300781,28185.138672,2693.210693,2406.715088,1.000000
100000.000000,3436.134277,2102.760498,191.271866,20.722237,1.000000
100000.000000,29754.601562,23526.839844,2544.101318,1996.173218,1.000000
100000.000000,33394.015625,36163.023438,2869.301270,3107.607178,1.000000
100000.000000,9064.958008,8006.391602,697.730652,580.264832,1.000000
100000.000000,30858.884766,25206.757812,2642.269043,2144.657471,1.000000
100000.000000,18497.171875,21911.929688,1554.722656,1840.969360,1.000000
100000.000000,9231.441406,6912.644043,706.787720,484.385956,1.000000
100000.000000,32127.402344,25187.380859,2753.523438,2143.799072,1.000000
100000.000000,32975.859375,22379.851562,2826.069580,1897.848999,1.000000
100000.000000,-5878.996094,-12339.707031,-659.804626,-1437.981323,1.000000
100000.000000,30805.435547,21714.720703,2634.853027,1837.741943,1.000000
100000.000000,13949.910156,17271.103516,1149.543945,1420.492310,1.000000
100000.000000,14229.021484,16631.513672,1172.452148,1364.133545,1.000000
100000.000000,21820.230469,28880.169922,1853.053833,2461.202148,1.000000
100000.000000,11066.070312,8895.545898,874.141113,667.435303,1.000000
100000.000000,3685.422119,-23957.464844,2490.995850,-1613.761597,1.000000
100000.000000,15088.651367,14498.309570,1242.395020,1176.579956,1.000000
100000.000000,27834.355469,30047.128906,2380.298828,2568.245117,1.000000
100000.000000,8521.750000,8482.850586,653.368774,619.935486,1.000000
100000.000000,35853.800781,28934.386719,3082.031250,2474.553467,1.000000
100000.000000,3696.191406,2285.867432,213.179077,39.162132,1.000000
100000.000000,23049.218750,20340.580078,1951.542236,1708.288452,1.000000
100000.000000,29052.902344,36522.679688,2489.814941,3137.818604,1.000000
100000.000000,33938.273438,40537.796875,2917.733398,3490.959229,1.000000
100000.000000,4533.165039,2335.654297,279.512329,52.369656,1.000000
100000.000000,18179.710938,12263.782227,1508.076050,986.741150,1.000000
100000.000000,44199.132812,37813.300781,3813.622314,3253.829346,1.000000
100000.000000,32170.455078,27877.185547,2758.830811,2379.985352,1.000000
100000.000000,16126.393555,11611.597656,1325.565918,923.923157,1.000000
100000.000000,8279.204102,9077.723633,635.300049,671.711853,1.000000
100000.000000,24265.224609,25940.144531,2064.501465,2203.720459,1.000000
100000.000000,35176.308594,29117.029297,3022.731201,2490.249023,1.000000
100000.000000,39533.746094,38885.812500,3406.284424,3347.129883,1.000000
100000.000000,-10614.793945,-44063.597656,-953.878601,-4025.778564,1.000000
100000.000000,42618.406250,40459.160156,3675.801514,3485.028320,1.000000
100000.000000,25159.123047,16169.663086,2131.220215,1343.748047,1.000000
100000.000000,30649.439453,27573.667969,2625.314941,2352.392090,1.000000
100000.000000,19570.013672,13925.250977,1634.251221,1136.194458,1.000000
100000.000000,17421.027344,25571.894531,1465.210938,2163.965088,1.000000
100000.000000,2625.310791,869.909241,115.989784,-96.898834,1.000000
100000.000000,36564.359375,-81836.984375,3488.675293,-7757.355957,1.000000
100000.000000,16382.906250,16048.123047,1359.022217,1316.828979,1.000000
100000.000000,20406.228516,19525.968750,1718.157959,1632.316528,1.000000
100000.000000,19668.349609,25989.087891,1662.047852,2203.383057,1.000000
100000.000000,18487.556641,26215.822266,1559.065552,2222.205078,1.000000
100000.000000,27251.722656,33156.949219,2330.884277,2841.315186,1.000000
100000.000000,19594.048828,28612.232422,1658.056030,2435.444336,1.000000
100000.000000,16556.349609,12952.440430,1366.736694,1043.263184,1.000000
100000.000000,19597.925781,20728.560547,1649.108643,1737.422241,1.000000
100000.000000,9364.125000,10910.125977,735.053223,839.473816,1.000000
100000.000000,20878.835938,17463.859375,1756.171021,1450.838867,1.000000
100000.000000,3335.907471,1574.034058,177.120560,-26.842602,1.000000
100000.000000,17512.757812,12565.389648,1449.797363,1011.528076,1.000000
100000.000000,24744.123047,34609.453125,2112.240723,2967.855957,1.000000
100000.000000,32313.355469,29677.628906,2772.191406,2538.062500,1.000000
100000.000000,8713.576172,8217.426758,668.231873,596.777039,1.000000
100000.000000,1238.762573,-1236.650879,-19.857361,-293.632996,1.000000
100000.000000,36373.300781,27017.095703,3126.564453,2306.550781,1.000000
100000.000000,15423.965820,12951.188477,1267.324829,1040.083130,1.000000
100000.000000,17631.515625,14602.612305,1465.050293,1191.563232,1.000000
100000.000000,35268.835938,41368.699219,3034.022705,3563.805420,1.000000
100000.000000,27548.847656,26427.261719,2352.604736,2249.297363,1.000000
100000.000000,35130.964844,36942.699219,3021.187744,3176.190430,1.000000
100000.000000,30217.330078,33021.476562,2590.223633,2830.682617,1.000000
100000.000000,23272.847656,15727.038086,1963.886475,1301.744629,1.000000
100000.000000,22292.056641,30528.582031,1895.393311,2606.756348,1.000000
100000.000000,13025.658203,18296.130859,1071.075195,1509.398804,1.000000
100000.000000,39312.773438,35590.847656,3386.388184,3058.653564,1.000000
100000.000000,-1924.596191,-5228.138672,-309.777893,-688.124634,1.000000
100000.000000,14822.619141,23400.117188,1235.788574,1967.458130,1.000000
100000.000000,45729.625000,43237.078125,3947.405029,3727.877930,1.000000
100000.000000,15574.831055,14421.397461,1284.213135,1170.477051,1.000000
100000.000000,29093.640625,19945.593750,2482.267822,1680.455688,1.000000
100000.000000,16519.425781,15120.878906,1368.564819,1234.696777,1.000000
100000.000000,26294.099609,30586.468750,2245.563232,2614.483154,1.000000
100000.000000,20821.812500,22221.269531,1758.293701,1871.046509,1.000000
100000.000000,14852.616211,11691.901367,1213.460205,927.032776,1.000000
100000.000000,27496.208984,33195.113281,2352.181152,2844.633545,1.000000
100000.000000,-6101.226074,-25832.939453,-862.886108,-4265.112793,1.000000
100000.000000,3099.523438,1413.409180,157.611435,-44.398609,1.000000
100000.000000,20138.234375,19875.498047,1694.921143,1662.523315,1.000000
100000.000000,40569.378906,32388.001953,3495.521729,2778.488281,1.000000
100000.000000,26210.667969,20230.294922,2228.870605,1702.257324,1.000000
100000.000000,18647.835938,-89434.156250,1779.072754,-8484.470703,1.000000
100000.000000,16006.336914,14960.853516,1323.206909,1219.236938,1.000000
100000.000000,17465.123047,13590.791016,1447.788208,1101.637207,1.000000
100000.000000,10601.895508,10028.996094,837.795593,765.274658,1.000000
100000.000000,11418.098633,9339.071289,905.669800,707.425293,1.000000
100000.000000,35944.269531,33242.699219,3091.258545,2852.106934,1.000000
100000.000000,2030.095093,-142.193634,57.174553,-191.909775,1.000000
100000.000000,29677.160156,32668.048828,2542.724854,2799.301758,1.000000
100000.000000,29918.033203,23533.777344,2557.971680,1996.563965,1.000000
100000.000000,37462.609375,38568.894531,3225.191162,3318.973145,1.000000
100000.000000,30163.296875,20684.722656,2576.977051,1746.384399,1.000000
100000.000000,23327.521484,22672.287109,1978.476074,1913.976807,1.000000
100000.000000,32609.681641,37243.300781,2800.793213,3201.821777,1.000000
100000.000000,38333.074219,28421.197266,3298.632080,2430.329590,1.000000
100000.000000,34724.683594,39126.675781,2986.048584,3367.313965,1.000000
100000.000000,36739.527344,37590.125000,3161.815918,3233.129150,1.000000
100000.000000,44499.320312,43913.691406,3840.017822,3786.921631,1.000000
100000.000000,20821.429688,15232.409180,1746.530151,1253.575073,1.000000
100000.000000,41076.937500,36507.085938,3540.610352,3139.063721,1.000000
100000.000000,24348.841797,14912.384766,2057.124512,1231.695312,1.000000
100000.000000,15134.310547,19677.585938,1256.934937,1636.120361,1.000000
100000.000000,25862.634766,18788.121094,2196.257812,1574.759399,1.000000
100000.000000,6327.618652,4581.344238,445.037415,261.437073,1.000000
100000.000000,29745.681641,29953.003906,2547.250732,2560.664795,1.000000
100000.000000,15090.052734,14592.619141,1241.964355,1184.059814,1.000000
100000.000000,23862.599609,28756.082031,2031.299561,2451.274658,1.000000
100000.000000,17487.308594,14938.255859,1452.638428,1220.473999,1.000000
100000.000000,42392.144531,35418.125000,3655.328125,3043.966553,1.000000
100000.000000,32889.437500,32925.070312,2823.812988,2823.109131,1.000000
100000.000000,23533.447266,30267.572266,2003.615845,2584.301270,1.000000
100000.000000,16279.801758,22072.480469,1360.711304,1850.945068,1.000000
100000.000000,28609.417969,22774.626953,2442.182617,1928.518188,1.000000
100000.000000,24081.128906,32059.326172,2052.696289,2742.588379,1.000000
100000.000000,-4090.070312,-8033.253418,-506.713898,-975.422607,1.000000
100000.000000,24433.236328,25267.917969,2078.115234,2144.035400,1.000000
100000.000000,32680.804688,27281.013672,2802.801514,2327.579834,1.000000
