Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,55928.632812,-193162.531250,1847.525513,-5538.344727,1.000000
100000.000000,100608.062500,77290.031250,2531.990723,1939.260864,1.000000
100000.000000,12052.838867,7606.396973,267.913177,134.738693,1.000000
100000.000000,109652.179688,99653.007812,2763.289551,2508.131836,1.000000
100000.000000,83619.085938,87551.234375,2101.769775,2198.445801,1.000000
100000.000000,81820.101562,88787.843750,2056.248779,2229.721680,1.000000
100000.000000,29036.716797,19376.429688,700.907410,446.478271,1.000000
100000.000000,132337.453125,118124.320312,3339.484375,2978.056885,1.000000
100000.000000,1725.019409,-4744.509277,3.144222,-191.775879,1.000000
100000.000000,96730.828125,108393.734375,2436.040283,2729.397217,1.000000
100000.000000,76047.882812,106570.890625,1911.409302,2681.650879,1.000000
100000.000000,118089.804688,81400.851562,2976.199951,2045.148193,1.000000
100000.000000,77509.273438,63075.679688,1943.471191,1574.840820,1.000000
100000.000000,85217.328125,86085.320312,2142.158691,2161.302002,1.000000
100000.000000,142346.843750,155471.078125,3593.937256,3925.591064,1.000000
100000.000000,67665.445312,48593.945312,1690.614502,1204.388062,1.000000
100000.000000,96295.226562,112828.726562,2425.240479,2842.050781,1.000000
100000.000000,27338.804688,25055.966797,660.929321,590.680237,1.000000
100000.000000,80937.859375,90607.101562,2034.027954,2275.893799,1.000000
100000.000000,124601.093750,109267.367188,3142.961182,2752.986816,1.000000
100000.000000,94577.687500,78547.171875,2378.956299,1970.573364,1.000000
100000.000000,71346.304688,47892.386719,1784.008301,1187.318970,1.000000
100000.000000,114891.625000,110521.960938,2896.754150,2784.404541,1.000000
100000.000000,154725.015625,138131.187500,3907.439941,3486.024658,1.000000
100000.000000,94305.546875,110968.195312,2374.665039,2794.646484,1.000000
100000.000000,87612.031250,53362.121094,2198.641357,1329.408569,1.000000
100000.000000,-111587968.000000,-377014688.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,74435.953125,79051.265625,1869.107178,1982.185791,1.000000
100000.000000,26588.009766,23895.837891,645.469421,563.796265,1.000000
100000.000000,121871.757812,83283.046875,3073.268066,2093.619629,1.000000
100000.000000,146129.031250,121360.703125,3689.765381,3060.833984,1.000000
100000.000000,9884.672852,218.531937,214.641434,-51.995041,1.000000
100000.000000,42935.574219,51218.339844,1066.247192,1267.479736,1.000000
100000.000000,84676.484375,68838.765625,2127.845215,1723.425537,1.000000
100000.000000,-6351.541992,-19829.365234,-200.555298,-583.463013,1.000000
100000.000000,77720.984375,74259.890625,1951.914917,1860.569580,1.000000
100000.000000,157907.328125,142450.187500,3988.539795,3595.834229,1.000000
100000.000000,98911.953125,120227.921875,2492.638672,3030.808105,1.000000
100000.000000,54870.285156,53234.757812,1368.980713,1321.385620,1.000000
100000.000000,74514.656250,108812.789062,1873.507568,2739.540771,1.000000
100000.000000,23755.669922,23550.492188,574.072876,553.774414,1.000000
100000.000000,71322.296875,79141.257812,1790.109375,1984.109741,1.000000
100000.000000,58012.660156,51126.652344,1448.251465,1268.236816,1.000000
100000.000000,62277.289062,83314.921875,1561.196655,2089.434082,1.000000
100000.000000,100826.617188,122045.085938,2541.241943,3077.018311,1.000000
100000.000000,134814.718750,138517.375000,3403.237549,3495.850586,1.000000
100000.000000,101084.218750,113526.312500,2547.447266,2860.666016,1.000000
100000.000000,165473.156250,165869.828125,4180.336426,4189.597168,1.000000
100000.000000,44194.718750,55049.996094,1098.864990,1365.578369,1.000000
100000.000000,111322.164062,-129315.710938,3019.184326,-3374.069092,1.000000
100000.000000,67630.757812,72095.765625,1695.608765,1804.199829,1.000000
100000.000000,59291.031250,47386.539062,1479.898926,1173.136230,1.000000
100000.000000,65096.730469,42740.421875,1626.343994,1055.990845,1.000000
100000.000000,98426.085938,85730.304688,2478.410156,2154.220459,1.000000
100000.000000,108893.789062,140419.187500,2746.230469,3543.667236,1.000000
100000.000000,45363.882812,52221.738281,1127.873901,1293.550293,1.000000
100000.000000,26102.351562,25250.859375,633.703369,598.201050,1.000000
100000.000000,147425.843750,164800.046875,3723.040039,4162.436523,1.000000
100000.000000,130805.789062,115620.640625,3301.146973,2914.841064,1.000000
100000.000000,29552.322266,34462.183594,723.770081,835.297607,1.000000
100000.000000,71017.671875,56517.730469,1779.256348,1407.898560,1.000000
100000.000000,119587.750000,105640.312500,3016.354736,2661.146240,1.000000
100000.000000,136544.906250,128443.843750,3446.923584,3240.326416,1.000000
100000.000000,124751.593750,90309.945312,3146.657715,2272.154541,1.000000
100000.000000,101450.945312,110186.148438,2556.581055,2775.812988,1.000000
100000.000000,125085.757812,145509.406250,3156.729248,3673.068604,1.000000
100000.000000,28182.623047,25770.683594,686.237854,612.260193,1.000000
100000.000000,113741.367188,126438.023438,2868.788330,3188.915283,1.000000
100000.000000,69815.882812,45232.187500,1746.691772,1120.346680,1.000000
100000.000000,108687.554688,111670.265625,2740.153809,2813.808838,1.000000
100000.000000,97913.921875,104990.351562,2466.617676,2643.626709,1.000000
100000.000000,23276.369141,22421.158203,561.494507,524.493286,1.000000
100000.000000,66982.960938,50836.082031,1675.778076,1262.483398,1.000000
100000.000000,135918.406250,134381.156250,3431.134277,3390.924561,1.000000
100000.000000,66902.296875,56708.398438,1674.766357,1412.034180,1.000000
100000.000000,126740.726562,109637.976562,3197.876953,2762.869141,1.000000
100000.000000,142227.406250,160708.015625,3591.284424,4058.657227,1.000000
100000.000000,69242.062500,105114.375000,1739.568604,2645.042236,1.000000
100000.000000,46950.488281,37880.554688,1164.536011,927.708496,1.000000
100000.000000,66550.429688,93091.875000,1670.416748,2338.793701,1.000000
100000.000000,86292.109375,56120.593750,2167.138184,1400.055420,1.000000
100000.000000,-14578.723633,-33608.757812,-407.154785,-956.252563,1.000000
100000.000000,58326.660156,92647.398438,1461.929077,2326.741699,1.000000
100000.000000,92135.343750,82556.945312,2318.455322,2072.991211,1.000000
100000.000000,92058.914062,69974.164062,2315.300049,1753.038574,1.000000
100000.000000,59776.382812,90118.070312,1498.432495,2262.417725,1.000000
100000.000000,72319.820312,86742.296875,1816.114258,2177.639893,1.000000
100000.000000,49229.843750,37972.738281,1222.310791,930.656250,1.000000
100000.000000,58254.925781,43006.921875,1452.520142,1061.212891,1.000000
100000.000000,95134.960938,114232.429688,2396.575684,2878.286621,1.000000
100000.000000,17175.748047,9634.328125,402.186249,193.848465,1.000000
100000.000000,92241.976562,114698.460938,2323.239014,2889.995361,1.000000
100000.000000,-7368.286133,-21807.013672,-224.389664,-638.156616,1.000000
100000.000000,132975.578125,110060.179688,3355.973145,2773.767090,1.000000
100000.000000,68571.125000,63618.753906,1718.179321,1588.283569,1.000000
100000.000000,61070.410156,51423.390625,1525.734131,1276.272217,1.000000
100000.000000,86938.000000,57652.609375,2183.724121,1439.084595,1.000000
100000.000000,144277.609375,118525.914062,3642.727783,2988.846680,1.000000
100000.000000,48475.367188,55748.921875,1207.279541,1384.104614,1.000000
100000.000000,100984.773438,110263.054688,2544.725586,2777.700439,1.000000
100000.000000,61919.878906,42469.277344,1545.417114,1048.314575,1.000000
100000.000000,101045.562500,103851.007812,2545.947266,2614.803955,1.000000
100000.000000,131409.984375,99980.726562,3315.922607,2517.897705,1.000000
100000.000000,93877.031250,96734.687500,2363.694824,2433.531250,1.000000
100000.000000,113666.835938,109083.929688,2866.284668,2748.297119,1.000000
100000.000000,53342.929688,85078.742188,1334.886719,2133.261230,1.000000
100000.000000,98816.890625,66051.296875,2486.467041,1653.993896,1.000000
100000.000000,43832.031250,48350.718750,1088.131104,1194.146362,1.000000
100000.000000,86906.367188,55913.527344,2182.647461,1394.837036,1.000000
100000.000000,135927.109375,101969.218750,3430.545654,2568.519287,1.000000
100000.000000,85553.226562,65378.890625,2149.508545,1635.384644,1.000000
100000.000000,-26745.146484,-72899.945312,-663.971497,-2064.891602,1.000000
100000.000000,32457.259766,30617.982422,795.635315,737.653015,1.000000
100000.000000,30664.564453,36327.433594,752.288635,883.165833,1.000000
100000.000000,90679.390625,69667.890625,2280.177734,1745.058594,1.000000
100000.000000,120400.515625,81911.914062,3035.724121,2058.641113,1.000000
100000.000000,20025.791016,14730.279297,476.268005,325.778992,1.000000
100000.000000,42861.265625,59427.195312,1065.852905,1476.921997,1.000000
100000.000000,47343.289062,37077.101562,1174.150757,907.224182,1.000000
100000.000000,67007.343750,74926.085938,1680.028931,1876.054443,1.000000
100000.000000,141886.562500,120104.523438,3582.129150,3028.831299,1.000000
100000.000000,90791.609375,117465.960938,2286.562500,2960.208252,1.000000
100000.000000,77090.023438,77092.421875,1936.052124,1932.413696,1.000000
100000.000000,79974.835938,93356.648438,2010.792725,2346.574951,1.000000
100000.000000,25426.992188,26589.246094,617.100952,631.921265,1.000000
100000.000000,142277.812500,158718.171875,3592.532227,4008.180664,1.000000
100000.000000,96203.554688,96088.453125,2422.638672,2417.226807,1.000000
100000.000000,93473.726562,127121.304688,2354.930664,3205.582031,1.000000
100000.000000,52185.398438,63220.503906,1302.557739,1575.395874,1.000000
100000.000000,104021.773438,72103.968750,2619.186523,1808.282715,1.000000
100000.000000,119794.476562,116624.578125,3021.918457,2939.934814,1.000000
100000.000000,-4659.839355,-17551.291016,-155.810989,-524.380127,1.000000
100000.000000,114400.101562,107992.453125,2884.808105,2720.585449,1.000000
100000.000000,96797.226562,125019.187500,2439.110840,3152.299072,1.000000
100000.000000,76810.820312,103092.250000,1931.265015,2593.990967,1.000000
100000.000000,157243.546875,157553.109375,3971.759521,3978.709717,1.000000
100000.000000,89141.218750,63441.945312,2240.334717,1586.527100,1.000000
100000.000000,161514.687500,161355.734375,4079.995850,4075.125977,1.000000
100000.000000,29537.697266,24747.134766,719.749634,586.345642,1.000000
100000.000000,101619.484375,107949.484375,2560.666260,2718.902588,1.000000
100000.000000,44531.304688,40383.917969,1103.743408,990.765564,1.000000
100000.000000,98997.304688,82682.007812,2492.512207,2076.657959,1.000000
100000.000000,118211.734375,137346.390625,2982.311768,3465.791016,1.000000
100000.000000,258.363007,-10293.189453,-30.453817,-331.342987,1.000000
100000.000000,92090.500000,102249.679688,2318.677002,2573.535156,1.000000
100000.000000,70799.226562,67321.570312,1775.138184,1682.796021,1.000000
100000.000000,34983.386719,22346.240234,856.188843,527.212097,1.000000
100000.000000,95427.492188,125330.742188,2404.383301,3160.144775,1.000000
100000.000000,93164.304688,83277.812500,2344.514404,2091.305664,1.000000
100000.000000,78532.898438,90310.828125,1973.922119,2268.902100,1.000000
100000.000000,145419.609375,154381.593750,3672.110352,3898.226074,1.000000
100000.000000,80481.445312,75653.828125,2021.881470,1896.119385,1.000000
100000.000000,109869.859375,112604.000000,2770.086182,2837.473389,1.000000
100000.000000,29774.300781,19125.544922,723.244751,442.797546,1.000000
100000.000000,20826.857422,16860.484375,497.300385,380.570831,1.000000
100000.000000,121204.726562,82891.343750,3056.125732,2083.521729,1.000000
100000.000000,113130.750000,84074.656250,2851.292236,2113.064697,1.000000
100000.000000,16267.151367,13148.383789,381.491455,282.970367,1.000000
100000.000000,74160.132812,65363.800781,1860.125610,1633.395752,1.000000
100000.000000,98126.257812,119868.578125,2472.592773,3021.493896,1.000000
100000.000000,137414.593750,142530.062500,3469.116455,3597.590332,1.000000
100000.000000,69752.804688,74284.867188,1749.491333,1859.957153,1.000000
100000.000000,100893.140625,113601.984375,2542.485107,2862.427734,1.000000
100000.000000,125994.328125,123410.851562,3179.273682,3112.319824,1.000000
100000.000000,75221.796875,79487.992188,1888.833496,1993.085571,1.000000
100000.000000,103556.375000,101707.101562,2609.433594,2560.382812,1.000000
100000.000000,114100.328125,113834.046875,2877.396240,2868.855469,1.000000
100000.000000,59238.683594,91543.593750,1484.848389,2298.470947,1.000000
100000.000000,105063.296875,95736.203125,2647.309326,2408.771484,1.000000
100000.000000,36568.261719,31870.275391,899.658691,770.860535,1.000000
100000.000000,157585.515625,138342.703125,3980.276611,3491.612793,1.000000
100000.000000,25489.732422,25855.718750,618.278442,612.929077,1.000000
100000.000000,36687.410156,31326.183594,902.475525,756.995300,1.000000
100000.000000,73882.921875,79404.250000,1854.843750,1990.782715,1.000000
100000.000000,150576.031250,156060.015625,3802.778809,3940.804688,1.000000
100000.000000,10326.756836,1701.945068,226.084549,-14.135570,1.000000
100000.000000,106459.734375,81533.351562,2681.760986,2048.008057,1.000000
100000.000000,43190.910156,53331.378906,1072.871704,1320.989746,1.000000
100000.000000,134344.937500,158156.531250,3391.468506,3993.853760,1.000000
100000.000000,44986.250000,57065.593750,1119.053711,1416.749756,1.000000
100000.000000,127161.109375,110609.843750,3208.462646,2787.459717,1.000000
100000.000000,93269.515625,81026.976562,2346.920410,2034.030762,1.000000
100000.000000,53916.820312,45694.578125,1342.761475,1128.487183,1.000000
100000.000000,121727.531250,87074.796875,3069.588867,2189.748291,1.000000
100000.000000,23304.984375,15838.526367,558.743408,355.621857,1.000000
100000.000000,77859.960938,101922.617188,1957.722412,2564.203613,1.000000
100000.000000,61566.902344,73267.976562,1541.727417,1832.896118,1.000000
100000.000000,86540.765625,90265.554688,2176.980713,2268.358398,1.000000
100000.000000,42272.703125,37438.140625,1045.588867,914.778809,1.000000
100000.000000,106481.960938,101020.687500,2683.573730,2543.074219,1.000000
100000.000000,83748.500000,84086.187500,2105.583984,2110.926758,1.000000
100000.000000,105237.515625,87129.742188,2651.128906,2190.090088,1.000000
100000.000000,126754.296875,91915.125000,3197.370117,2312.889648,1.000000
100000.000000,55802.324219,54614.234375,1392.468262,1356.303101,1.000000
100000.000000,81811.617188,113360.554688,2058.609863,2855.306641,1.000000
100000.000000,53634.519531,70118.890625,1340.243896,1751.421265,1.000000
100000.000000,49996.390625,52390.789062,1244.879883,1298.370361,1.000000
100000.000000,145257.031250,144112.421875,3667.876221,3637.787598,1.000000
100000.000000,46863.867188,46545.187500,1164.208496,1148.449585,1.000000
100000.000000,107691.351562,90558.148438,2713.614746,2277.348145,1.000000
100000.000000,143915.062500,133302.187500,3633.724365,3363.595703,1.000000
100000.000000,57919.035156,52917.863281,1445.770752,1313.455078,1.000000
100000.000000,159773.656250,152282.843750,4035.815186,3845.074951,1.000000
100000.000000,63418.562500,40237.363281,1582.597534,991.641846,1.000000
100000.000000,69786.820312,100480.265625,1752.916504,2526.864502,1.000000
100000.000000,95971.937500,89488.085938,2416.164062,2249.314209,1.000000
100000.000000,1178.215454,-9532.440430,-8.889654,-310.147034,1.000000
100000.000000,77524.078125,46857.972656,1942.445923,1162.933594,1.000000
100000.000000,83922.023438,60426.562500,2107.172363,1509.042236,1.000000
100000.000000,67004.039062,93383.953125,1681.781128,2345.958252,1.000000
100000.000000,107591.281250,135495.531250,2713.003174,3418.516113,1.000000
100000.000000,55575.519531,82658.984375,1391.052490,2071.484619,1.000000
100000.000000,72630.632812,48673.132812,1818.386230,1208.211060,1.000000
100000.000000,157987.218750,146938.328125,3990.507324,3709.551270,1.000000
100000.000000,65653.843750,71559.804688,1645.055176,1789.850952,1.000000
100000.000000,75441.960938,59076.289062,1891.568359,1473.420288,1.000000
100000.000000,114431.437500,141910.640625,2886.528320,3581.468018,1.000000
100000.000000,19249.734375,15486.169922,456.987152,344.253418,1.000000
100000.000000,64390.789062,-66977.953125,2698.412842,-1381.894775,1.000000
100000.000000,82774.671875,93750.859375,2081.689697,2356.636719,1.000000
100000.000000,93842.242188,58039.156250,2358.881836,1449.644775,1.000000
100000.000000,81944.875000,50272.496094,2055.366699,1250.496704,1.000000
100000.000000,65770.335938,78319.046875,1648.887817,1962.064697,1.000000
100000.000000,-12288.484375,-28051.177734,-351.250336,-805.586792,1.000000
100000.000000,125917.000000,139507.843750,3177.612061,3520.707520,1.000000
100000.000000,108061.000000,129631.078125,2724.743896,3269.648682,1.000000
100000.000000,79891.976562,49849.878906,2003.098633,1239.406250,1.000000
100000.000000,101885.234375,120536.273438,2567.862549,3038.509766,1.000000
100000.000000,42377.644531,52049.589844,1051.929565,1287.868652,1.000000
100000.000000,156588.625000,163482.984375,3955.146973,4128.998535,1.000000
100000.000000,27432.980469,26213.662109,667.109985,622.630859,1.000000
100000.000000,67770.500000,74816.742188,1699.141602,1873.072266,1.000000
100000.000000,106419.007812,99610.546875,2681.839844,2507.193848,1.000000
100000.000000,-23192.810547,-93149.640625,-452.418945,-2670.216797,1.000000
100000.000000,49232.035156,46682.140625,1224.115967,1152.413574,1.000000
100000.000000,73957.835938,96220.976562,1858.286743,2418.729248,1.000000
100000.000000,70846.617188,58682.230469,1774.777100,1462.609863,1.000000
100000.000000,67093.218750,96313.601562,1684.265869,2420.505127,1.000000
100000.000000,100962.132812,101803.375000,2543.541992,2562.583252,1.000000
100000.000000,145887.093750,130385.125000,3683.637695,3289.614990,1.000000
100000.000000,81721.960938,49183.945312,2049.463867,1222.760010,1.000000
100000.000000,56641.390625,65912.187500,1415.677734,1644.447754,1.000000
100000.000000,134673.281250,141726.390625,3399.578369,3577.112793,1.000000
100000.000000,80558.898438,63534.671875,2022.098999,1587.577881,1.000000
100000.000000,108954.929688,111015.046875,2746.717773,2796.975098,1.000000
100000.000000,100478.062500,83045.921875,2529.932617,2085.878662,1.000000
100000.000000,121680.242188,88779.367188,3068.393555,2232.966309,1.000000
100000.000000,114091.007812,84999.242188,2875.572510,2136.509277,1.000000
100000.000000,82675.976562,79402.976562,2077.784668,1991.557983,1.000000
100000.000000,123113.773438,147574.375000,3106.672363,3725.284424,1.000000
100000.000000,106777.320312,95493.937500,2690.659180,2402.613037,1.000000
100000.000000,8681.052734,2227.544434,186.476379,-2.868102,1.000000
100000.000000,100928.359375,79328.312500,2541.035645,1991.427368,1.000000
100000.000000,113696.242188,123111.531250,2867.389648,3104.282715,1.000000
100000.000000,28499.134766,23974.373047,692.888733,565.738708,1.000000
100000.000000,104785.242188,85171.609375,2639.399414,2140.218994,1.000000
100000.000000,61970.882812,73331.273438,1551.846558,1834.365479,1.000000
100000.000000,28909.355469,20182.095703,701.466125,469.101929,1.000000
100000.000000,109168.773438,85131.078125,2750.641846,2139.507324,1.000000
100000.000000,112041.859375,75434.335938,2822.843262,1893.411133,1.000000
100000.000000,-23957.802734,-54731.574219,-632.131714,-1541.611084,1.000000
100000.000000,104515.429688,73079.351562,2631.534912,1832.947266,1.000000
100000.000000,46070.175781,56878.402344,1146.297363,1411.885376,1.000000
100000.000000,46987.519531,54657.953125,1169.044312,1355.373169,1.000000
100000.000000,73660.953125,97696.617188,1850.843628,2456.195068,1.000000
100000.000000,35437.582031,27331.070312,869.121948,654.274414,1.000000
100000.000000,71410.023438,-69680.710938,2400.555176,-1638.848145,1.000000
100000.000000,49794.019531,47263.566406,1238.404907,1167.284790,1.000000
100000.000000,94436.539062,101875.109375,2377.995361,2563.965332,1.000000
100000.000000,26720.191406,25563.835938,648.854004,605.551025,1.000000
100000.000000,122100.875000,98152.093750,3079.523193,2470.935791,1.000000
100000.000000,9553.253906,2935.284180,208.294052,15.991334,1.000000
100000.000000,77624.539062,68053.625000,1948.164429,1702.108398,1.000000
100000.000000,98731.375000,124311.679688,2488.006348,3134.220215,1.000000
100000.000000,115601.882812,138226.000000,2916.086914,3487.942383,1.000000
100000.000000,12238.397461,3366.367188,274.123291,29.740435,1.000000
100000.000000,60306.910156,39716.398438,1503.174927,977.535400,1.000000
100000.000000,150943.656250,128870.984375,3811.759033,3251.270752,1.000000
100000.000000,109366.125000,94438.515625,2756.239990,2375.932617,1.000000
100000.000000,53142.507812,37288.613281,1320.657837,913.855347,1.000000
100000.000000,25977.166016,27614.617188,631.053589,657.666870,1.000000
100000.000000,82018.234375,87544.851562,2061.867432,2198.578613,1.000000
100000.000000,119763.312500,98773.187500,3020.240967,2486.581543,1.000000
100000.000000,134874.046875,132551.484375,3404.491211,3344.346680,1.000000
100000.000000,-36961.585938,-155784.640625,-934.591919,-3978.125244,1.000000
100000.000000,145506.718750,137990.671875,3674.083252,3482.487061,1.000000
100000.000000,84749.210938,53669.937500,2126.999756,1337.236694,1.000000
100000.000000,104106.289062,93358.828125,2622.709229,2348.154785,1.000000
100000.000000,65237.628906,45579.261719,1629.712280,1127.872681,1.000000
100000.000000,58399.531250,86045.976562,1462.894897,2157.945068,1.000000
100000.000000,5760.008789,-2348.722412,111.231041,-123.065216,1.000000
100000.000000,134200.593750,-298978.406250,3486.354492,-7754.064453,1.000000
100000.000000,54358.656250,52755.902344,1355.252686,1308.347168,1.000000
100000.000000,68446.187500,65099.867188,1714.769653,1625.522583,1.000000
100000.000000,66156.648438,87573.578125,1659.636475,2197.701660,1.000000
100000.000000,62094.164062,88325.335938,1556.752197,2216.425293,1.000000
100000.000000,92475.953125,112635.625000,2328.868652,2837.289551,1.000000
100000.000000,65976.335938,96702.226562,1655.931396,2430.173584,1.000000
100000.000000,54732.355469,41982.531250,1362.178589,1033.813599,1.000000
100000.000000,65709.414062,69247.351562,1645.973633,1730.741333,1.000000
100000.000000,29861.755859,34173.542969,731.081909,826.950623,1.000000
100000.000000,69974.984375,57949.894531,1752.366089,1443.690918,1.000000
100000.000000,8180.240723,349.351471,172.157227,-51.360229,1.000000
100000.000000,58010.781250,40709.929688,1445.039062,1002.222229,1.000000
100000.000000,83849.898438,117630.054688,2110.412354,2963.775635,1.000000
100000.000000,109886.500000,100668.164062,2769.773926,2534.171143,1.000000
100000.000000,27325.199219,24647.728516,663.567505,582.264465,1.000000
100000.000000,569.948425,-10067.963867,-24.245138,-325.117401,1.000000
100000.000000,123863.796875,91529.265625,3123.873047,2302.853760,1.000000
100000.000000,50818.539062,41885.820312,1262.889893,1030.310913,1.000000
100000.000000,58567.273438,47800.710938,1460.826538,1182.937744,1.000000
100000.000000,120189.156250,141099.000000,3032.406250,3560.910400,1.000000
100000.000000,93368.242188,89316.828125,2349.930420,2244.599854,1.000000
100000.000000,119686.750000,125814.734375,3019.308350,3173.030518,1.000000
100000.000000,102701.632812,112206.992188,2588.128906,2826.885742,1.000000
100000.000000,78176.226562,52041.753906,1959.612671,1294.741821,1.000000
100000.000000,75321.039062,103425.570312,1893.319824,2602.011719,1.000000
100000.000000,42954.722656,60395.460938,1068.131714,1500.946167,1.000000
100000.000000,134091.968750,121175.843750,3384.390625,3055.694580,1.000000
100000.000000,-10660.588867,-25409.601562,-310.415649,-734.752075,1.000000
100000.000000,49375.734375,78356.945312,1233.415283,1960.665894,1.000000
100000.000000,156225.453125,147573.265625,3945.819092,3725.591309,1.000000
100000.000000,51449.726562,47017.621094,1280.147095,1161.272705,1.000000
100000.000000,98526.093750,66897.617188,2478.693115,1675.207520,1.000000
100000.000000,54757.851562,49524.210938,1364.569214,1225.957031,1.000000
100000.000000,89125.367188,103707.312500,2243.350342,2610.114502,1.000000
100000.000000,69993.835938,74490.820312,1755.318115,1864.850220,1.000000
100000.000000,48732.820312,37448.531250,1208.728638,916.591858,1.000000
100000.000000,93316.687500,112767.148438,2350.161133,2840.629883,1.000000
100000.000000,36037.824219,-167611.031250,1485.618530,-5027.050293,1.000000
100000.000000,7398.957031,-311.125580,152.742325,-69.334198,1.000000
100000.000000,67529.046875,66295.562500,1691.609253,1655.753174,1.000000
100000.000000,138399.953125,110127.109375,3493.299072,2775.457520,1.000000
100000.000000,88549.304688,67784.382812,2225.378174,1696.581665,1.000000
100000.000000,68433.945312,-326920.718750,1777.725342,-8480.506836,1.000000
100000.000000,52974.894531,48927.855469,1319.225830,1210.320557,1.000000
100000.000000,57912.593750,44264.238281,1443.318115,1092.651123,1.000000
100000.000000,33965.605469,31213.103516,833.270874,752.619934,1.000000
100000.000000,36674.343750,28901.742188,900.734131,694.653564,1.000000
100000.000000,122456.734375,113037.234375,3089.108887,2848.776611,1.000000
100000.000000,3516.036133,-6067.173340,52.470722,-220.442978,1.000000
100000.000000,100831.093750,110973.390625,2540.611328,2795.429443,1.000000
100000.000000,101480.195312,79346.570312,2554.904541,1991.838257,1.000000
100000.000000,127732.125000,131443.468750,3223.392334,3316.052002,1.000000
100000.000000,102249.859375,69487.492188,2573.512451,1741.385010,1.000000
100000.000000,78663.929688,76152.671875,1975.448364,1908.227051,1.000000
100000.000000,110995.312500,126830.117188,2798.965576,3198.514648,1.000000
100000.000000,130644.265625,96404.367188,3296.079346,2426.903564,1.000000
100000.000000,118299.296875,133352.156250,2984.309814,3364.258545,1.000000
100000.000000,125233.429688,128059.195312,3159.961670,3230.110352,1.000000
100000.000000,151988.953125,149902.468750,3838.465332,3784.602539,1.000000
100000.000000,69638.070312,50185.289062,1742.241211,1245.896973,1.000000
100000.000000,140175.500000,124346.648438,3538.667480,3136.263184,1.000000
100000.000000,81858.976562,49267.535156,2052.641113,1224.776245,1.000000
100000.000000,50267.937500,65340.171875,1253.989502,1628.438843,1.000000
100000.000000,87283.414062,62767.144531,2192.528076,1568.808472,1.000000
100000.000000,18674.007812,11539.349609,439.768127,242.605682,1.000000
100000.000000,101021.625000,101572.101562,2544.896729,2556.555420,1.000000
100000.000000,49783.792969,47567.796875,1237.995972,1174.790894,1.000000
100000.000000,80692.382812,97298.375000,2028.990967,2446.456055,1.000000
100000.000000,58077.371094,48946.917969,1448.507935,1211.909790,1.000000
100000.000000,144701.484375,120595.664062,3653.316650,3041.199951,1.000000
100000.000000,111913.382812,111902.570312,2821.667969,2819.518311,1.000000
100000.000000,79591.281250,102537.500000,2001.467041,2579.637207,1.000000
100000.000000,54324.757812,73765.117188,1358.030396,1844.043579,1.000000
100000.000000,96927.656250,76677.125000,2439.029053,1923.531616,1.000000
100000.000000,81516.007812,108766.210938,2050.687256,2738.183350,1.000000
100000.000000,-18226.210938,-36588.285156,-500.236938,-1037.770508,1.000000
100000.000000,82565.703125,85200.054688,2075.393311,2138.818848,1.000000
100000.000000,111106.375000,92375.046875,2800.143799,2323.526123,1.000000
