Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,80931.281250,94020.828125,2982.611328,3466.398438,1.000000
100000.000000,641.400024,-6185.098633,-30.766747,-324.890656,1.000000
100000.000000,63104.992188,70075.812500,2319.076660,2574.425293,1.000000
100000.000000,48607.085938,46279.398438,1775.705811,1684.166626,1.000000
100000.000000,24277.015625,15740.115234,856.992920,530.238892,1.000000
100000.000000,65371.097656,85825.062500,2404.690430,3160.882080,1.000000
100000.000000,63855.191406,57131.113281,2345.030762,2092.329834,1.000000
100000.000000,53856.660156,61943.972656,1974.350708,2269.961914,1.000000
100000.000000,99516.804688,105651.234375,3672.382812,3898.704590,1.000000
100000.000000,55205.175781,51946.070312,2022.418701,1897.308838,1.000000
100000.000000,75241.789062,77131.671875,2770.468506,2838.218018,1.000000
100000.000000,20730.076172,13573.227539,723.990784,446.087189,1.000000
100000.000000,14608.082031,12084.573242,497.835480,384.141174,1.000000
100000.000000,83000.250000,56842.917969,3056.681152,2084.356445,1.000000
100000.000000,77486.765625,57656.703125,2851.834229,2113.946533,1.000000
100000.000000,11496.552734,9590.881836,381.926453,286.848297,1.000000
100000.000000,50905.472656,44939.164062,1860.727173,1634.760864,1.000000
100000.000000,67217.125000,82095.937500,2472.925537,3022.249756,1.000000
100000.000000,94049.039062,97557.406250,3469.417725,3598.122559,1.000000
100000.000000,47881.585938,51028.617188,1749.995361,1861.247437,1.000000
100000.000000,69110.187500,77817.546875,2542.848633,2863.206299,1.000000
100000.000000,86251.562500,84503.546875,3179.628906,3112.951904,1.000000
100000.000000,51608.867188,54568.171875,1889.321899,1994.274292,1.000000
100000.000000,70936.265625,69697.921875,2609.858887,2561.216797,1.000000
100000.000000,78130.890625,77969.570312,2877.778320,2869.575439,1.000000
100000.000000,40676.332031,62806.644531,1485.191650,2299.625977,1.000000
100000.000000,71969.554688,65622.031250,2647.768799,2409.633545,1.000000
100000.000000,25319.183594,22220.822266,900.328552,773.459167,1.000000
100000.000000,107830.382812,94694.992188,3980.596924,3492.096924,1.000000
100000.000000,17758.667969,18178.259766,618.813416,615.941772,1.000000
100000.000000,25403.072266,21849.953125,903.155762,759.612610,1.000000
100000.000000,50694.898438,54513.140625,1855.327271,1991.982422,1.000000
100000.000000,103039.890625,106797.546875,3803.050293,3941.266357,1.000000
100000.000000,7499.538574,1852.781372,226.397049,-9.208532,1.000000
100000.000000,72934.835938,55928.250000,2682.312988,2048.952148,1.000000
100000.000000,29777.503906,36809.101562,1073.370728,1322.873291,1.000000
100000.000000,91950.242188,108230.734375,3391.725342,3994.349609,1.000000
100000.000000,30995.652344,39346.847656,1119.536011,1418.533813,1.000000
100000.000000,87053.195312,75763.031250,3208.871338,2788.136719,1.000000
100000.000000,63930.257812,55596.093750,2347.452637,2035.073120,1.000000
100000.000000,37128.769531,31578.253906,1343.454468,1130.426025,1.000000
100000.000000,83354.898438,59698.683594,3070.117432,2190.558350,1.000000
100000.000000,16317.700195,11374.314453,559.369629,359.218933,1.000000
100000.000000,53386.550781,69865.015625,1958.085449,2565.167236,1.000000
100000.000000,42292.910156,50349.593750,1542.197388,1834.262939,1.000000
100000.000000,59326.152344,61905.726562,2177.433594,2269.369385,1.000000
100000.000000,29199.439453,25991.146484,1046.263794,917.102478,1.000000
100000.000000,72935.062500,69227.921875,2684.006104,2543.896973,1.000000
100000.000000,57426.195312,57693.906250,2106.069336,2112.009521,1.000000
100000.000000,72095.750000,59748.800781,2651.641357,2191.004883,1.000000
100000.000000,86784.570312,63000.011719,3197.871826,2313.646973,1.000000
100000.000000,38393.406250,37651.351562,1393.069580,1358.029541,1.000000
100000.000000,56077.332031,77664.687500,2058.932617,2856.167969,1.000000
100000.000000,36879.214844,48218.375000,1340.688477,1752.894531,1.000000
100000.000000,34432.464844,36151.496094,1245.455688,1300.205811,1.000000
100000.000000,99407.015625,98637.414062,3668.177002,3638.292480,1.000000
100000.000000,32308.160156,32178.986328,1164.819458,1150.457397,1.000000
100000.000000,73768.617188,62086.679688,2714.108887,2278.225586,1.000000
100000.000000,98491.804688,91254.414062,3634.056152,3364.133789,1.000000
100000.000000,39843.644531,36490.527344,1446.407837,1315.191406,1.000000
100000.000000,109324.492188,104217.062500,4036.099121,3845.521973,1.000000
100000.000000,43631.718750,27831.679688,1583.450195,993.565002,1.000000
100000.000000,47873.605469,68889.132812,1753.259277,2527.879883,1.000000
100000.000000,65767.414062,61366.625000,2416.644531,2250.272461,1.000000
100000.000000,1291.278442,-5688.781738,-9.124979,-303.797455,1.000000
100000.000000,53239.199219,32312.894531,1943.277588,1164.523438,1.000000
100000.000000,57578.808594,41556.519531,2107.861572,1510.370972,1.000000
100000.000000,45979.902344,64053.722656,1682.149170,2347.054443,1.000000
100000.000000,73677.226562,92760.640625,2713.295410,3419.164551,1.000000
100000.000000,38185.468750,56758.691406,1391.425659,2072.766602,1.000000
100000.000000,49896.761719,33561.890625,1819.170776,1209.839111,1.000000
100000.000000,108104.343750,100566.507812,3990.803467,3710.015381,1.000000
100000.000000,45088.066406,49179.527344,1645.560913,1791.209229,1.000000
100000.000000,51793.894531,40650.953125,1892.239868,1474.857300,1.000000
100000.000000,78348.375000,97139.132812,2886.809570,3582.069336,1.000000
100000.000000,13535.047852,11163.649414,457.492004,347.934357,1.000000
100000.000000,30595.082031,-49734.171875,2712.302734,-1375.592407,1.000000
100000.000000,56751.390625,64287.632812,2082.111084,2357.641357,1.000000
100000.000000,64352.406250,39911.984375,2359.621338,1450.892578,1.000000
100000.000000,56248.648438,34633.449219,2056.169189,1251.977417,1.000000
100000.000000,45156.917969,53786.562500,1649.342651,1963.334961,1.000000
100000.000000,-7884.075684,-18030.236328,-353.646820,-796.099976,1.000000
100000.000000,86195.296875,95495.976562,3177.913330,3521.283203,1.000000
100000.000000,74000.085938,88756.929688,2725.056885,3270.320801,1.000000
100000.000000,54849.109375,34349.300781,2003.898804,1240.919678,1.000000
100000.000000,69785.218750,82551.015625,2568.199219,3039.247314,1.000000
100000.000000,29225.988281,35941.125000,1052.432373,1289.790405,1.000000
100000.000000,107147.960938,111868.257812,3955.403076,4129.430176,1.000000
100000.000000,19091.304688,18415.152344,667.684204,625.601135,1.000000
100000.000000,46528.707031,51396.503906,1699.632324,1874.371582,1.000000
100000.000000,72893.718750,68266.250000,2682.280029,2508.025391,1.000000
100000.000000,-17283.408203,-59783.332031,-505.129272,-2665.422119,1.000000
100000.000000,33927.371094,32266.558594,1224.750244,1154.389526,1.000000
100000.000000,50727.308594,65981.445312,1858.666016,2419.761719,1.000000
100000.000000,48658.546875,40391.734375,1775.431274,1464.102661,1.000000
100000.000000,46038.089844,66051.703125,1684.619141,2421.571289,1.000000
100000.000000,69165.687500,69766.617188,2543.962402,2563.430176,1.000000
100000.000000,99839.835938,89262.093750,3683.979736,3290.154541,1.000000
100000.000000,56099.425781,33891.527344,2050.279541,1224.258423,1.000000
100000.000000,38942.863281,45348.613281,1416.176514,1645.964722,1.000000
100000.000000,92176.984375,97009.617188,3399.880127,3577.655273,1.000000
100000.000000,55279.320312,43682.953125,2022.744629,1588.904297,1.000000
100000.000000,74618.945312,76048.875000,2747.105713,2797.732178,1.000000
100000.000000,68851.125000,56967.285156,2530.465088,2086.853516,1.000000
100000.000000,83322.632812,60863.058594,3068.911865,2233.768555,1.000000
100000.000000,78143.546875,58288.289062,2876.108398,2137.379883,1.000000
100000.000000,56701.011719,54502.507812,2078.300537,1992.692871,1.000000
100000.000000,84278.937500,101005.398438,3106.947266,3725.840820,1.000000
100000.000000,73141.695312,65456.769531,2691.122803,2403.466553,1.000000
100000.000000,6349.404785,2237.771729,186.698532,2.018652,1.000000
100000.000000,69162.531250,54430.195312,2541.595215,1992.426880,1.000000
100000.000000,77852.093750,84304.421875,2867.733398,3104.962646,1.000000
100000.000000,19834.937500,16886.511719,693.520081,568.801392,1.000000
100000.000000,71790.054688,58413.960938,2639.923828,2141.150146,1.000000
100000.000000,42570.382812,50394.542969,1552.318481,1835.728394,1.000000
100000.000000,20137.572266,14301.191406,702.170776,472.351868,1.000000
100000.000000,74783.000000,58382.472656,2751.172363,2140.409180,1.000000
100000.000000,76753.195312,51761.726562,2823.446289,1894.353516,1.000000
100000.000000,-15997.011719,-35537.707031,-643.200806,-1526.193359,1.000000
100000.000000,71618.070312,50162.156250,2632.149658,1833.965088,1.000000
100000.000000,31738.964844,39220.476562,1146.791504,1413.663940,1.000000
100000.000000,32371.818359,37706.234375,1169.568481,1357.190430,1.000000
100000.000000,50523.492188,66988.828125,1851.214111,2457.215576,1.000000
100000.000000,24569.957031,19137.888672,869.844177,657.072449,1.000000
100000.000000,41352.109375,-49213.359375,2410.561279,-1635.312134,1.000000
100000.000000,34310.750000,32662.201172,1239.037598,1169.240112,1.000000
100000.000000,64709.480469,69820.906250,2378.402100,2564.845947,1.000000
100000.000000,18606.757812,17978.601562,649.421021,608.562439,1.000000
100000.000000,83604.421875,67261.398438,3079.987793,2471.691406,1.000000
100000.000000,6948.670410,2710.163086,208.554733,20.801239,1.000000
100000.000000,53269.425781,46770.417969,1948.755493,1703.408203,1.000000
100000.000000,67629.671875,85130.085938,2488.323242,3134.951172,1.000000
100000.000000,79149.265625,94623.523438,2916.382080,3488.554199,1.000000
100000.000000,8810.267578,2969.702637,274.512115,34.483299,1.000000
100000.000000,41512.933594,27486.708984,1504.011597,979.520569,1.000000
100000.000000,103294.843750,88227.328125,3812.107178,3251.797607,1.000000
100000.000000,74910.656250,64734.917969,2756.713135,2376.777344,1.000000
100000.000000,36630.148438,25854.000000,1321.467163,916.017212,1.000000
100000.000000,18086.462891,19378.400391,631.576660,660.591492,1.000000
100000.000000,56242.531250,60057.023438,2062.323975,2199.641602,1.000000
100000.000000,82007.898438,67686.890625,3020.700684,2487.345703,1.000000
100000.000000,92316.187500,90744.156250,3404.820557,3344.916748,1.000000
100000.000000,-25256.804688,-106025.375000,-938.895935,-3984.660156,1.000000
100000.000000,99579.039062,94456.828125,3674.401611,3483.007324,1.000000
100000.000000,58157.718750,36947.078125,2127.767822,1338.638306,1.000000
100000.000000,71319.960938,64002.242188,2623.181396,2349.036621,1.000000
100000.000000,44862.203125,31471.417969,1630.496704,1129.658691,1.000000
100000.000000,40111.460938,59065.238281,1463.263550,2159.168457,1.000000
100000.000000,4369.728516,-838.705078,111.315506,-117.662865,1.000000
100000.000000,90619.054688,-202049.234375,3486.760010,-7754.709961,1.000000
100000.000000,37414.878906,36392.187500,1355.863037,1310.127563,1.000000
100000.000000,47008.613281,44773.332031,1715.346191,1626.946167,1.000000
100000.000000,45409.160156,60096.210938,1660.033203,2198.862305,1.000000
100000.000000,42632.859375,60613.828125,1557.125977,2217.601562,1.000000
100000.000000,63363.273438,77165.195312,2329.220215,2838.110596,1.000000
100000.000000,45275.417969,66319.453125,1656.278198,2431.242920,1.000000
100000.000000,37701.292969,29049.212891,1362.931152,1035.830444,1.000000
100000.000000,45132.058594,47605.769531,1646.498535,1732.131104,1.000000
100000.000000,20720.677734,23822.980469,731.602478,829.552002,1.000000
100000.000000,48067.023438,39895.785156,1753.023804,1445.204224,1.000000
100000.000000,6027.680176,964.677856,172.366241,-46.272488,1.000000
100000.000000,39943.695312,28171.597656,1445.840454,1004.220398,1.000000
100000.000000,57468.156250,80578.531250,2110.723633,2964.600830,1.000000
100000.000000,75262.062500,68986.781250,2770.213135,2534.978516,1.000000
100000.000000,19027.712891,17353.376953,664.161621,585.311890,1.000000
100000.000000,875.244507,-6037.561035,-24.533339,-318.691467,1.000000
100000.000000,84812.742188,62739.496094,3124.376709,2303.629883,1.000000
100000.000000,35028.777344,28995.980469,1263.604736,1032.386597,1.000000
100000.000000,40303.339844,33004.304688,1461.531616,1184.770020,1.000000
100000.000000,82282.585938,96584.531250,3032.696289,3561.498047,1.000000
100000.000000,63991.648438,61254.191406,2350.406738,2245.576416,1.000000
100000.000000,81943.609375,86148.453125,3019.648682,3173.677246,1.000000
100000.000000,70348.109375,76866.828125,2588.502197,2827.664307,1.000000
100000.000000,53677.109375,35849.531250,1960.378174,1296.246338,1.000000
100000.000000,51652.765625,70895.367188,1893.667969,2602.975586,1.000000
100000.000000,29600.894531,41624.531250,1068.566650,1502.678223,1.000000
100000.000000,91785.171875,82976.460938,3384.760010,3056.304688,1.000000
100000.000000,-6768.929199,-16271.577148,-312.385010,-725.775024,1.000000
100000.000000,33956.210938,53841.382812,1233.776611,1962.043335,1.000000
100000.000000,106901.210938,101000.929688,3946.114014,3726.057861,1.000000
100000.000000,35444.574219,32491.490234,1280.799194,1163.213745,1.000000
100000.000000,67539.015625,45951.617188,2479.352051,1676.326416,1.000000
100000.000000,37697.421875,34190.031250,1365.220581,1227.800537,1.000000
100000.000000,61081.492188,71076.156250,2243.736328,2611.010010,1.000000
100000.000000,48049.781250,51173.429688,1755.822021,1866.136597,1.000000
100000.000000,33619.863281,25979.367188,1209.485840,918.819824,1.000000
100000.000000,63937.828125,77254.984375,2350.514160,2841.446289,1.000000
100000.000000,17453.144531,-104734.390625,1488.703735,-5035.049805,1.000000
100000.000000,5489.301758,528.482910,152.912003,-64.169907,1.000000
100000.000000,46381.054688,45591.195312,1692.170166,1657.168701,1.000000
100000.000000,94731.546875,75430.578125,3493.714844,2776.087158,1.000000
100000.000000,60728.812500,46570.765625,2226.007568,1697.784058,1.000000
100000.000000,46211.363281,-220910.531250,1777.927368,-8481.247070,1.000000
100000.000000,36481.300781,33788.945312,1319.868774,1212.199097,1.000000
100000.000000,39867.296875,30595.970703,1444.065674,1094.568970,1.000000
100000.000000,23546.570312,21791.328125,833.904724,755.283447,1.000000
100000.000000,25411.574219,20204.265625,901.452698,697.367065,1.000000
100000.000000,83840.812500,77423.906250,3089.503174,2849.464111,1.000000
100000.000000,2861.066406,-3342.359619,52.415916,-214.571503,1.000000
100000.000000,69071.523438,76026.367188,2540.986816,2796.223389,1.000000
100000.000000,69540.976562,54443.347656,2555.465088,1992.833618,1.000000
100000.000000,87438.007812,89989.687500,3223.720459,3316.649658,1.000000
100000.000000,70077.625000,47714.546875,2574.153320,1742.449341,1.000000
100000.000000,53968.113281,52293.507812,1975.974854,1909.426514,1.000000
100000.000000,76006.562500,86845.132812,2799.291992,3199.188232,1.000000
100000.000000,89440.750000,66064.289062,3296.558105,2427.621338,1.000000
100000.000000,80993.804688,91295.664062,2984.622559,3364.881104,1.000000
100000.000000,85732.156250,87679.578125,3160.299805,3230.728271,1.000000
100000.000000,104006.656250,102592.445312,3838.752197,3785.074707,1.000000
100000.000000,47856.210938,34602.902344,1742.989990,1247.539795,1.000000
100000.000000,95940.273438,85140.312500,3539.028564,3136.840088,1.000000
100000.000000,56196.750000,33949.925781,2053.456543,1226.272217,1.000000
100000.000000,34590.750000,44976.390625,1254.446655,1630.018555,1.000000
100000.000000,59873.332031,43150.343750,2193.202393,1570.076172,1.000000
100000.000000,13174.400391,8485.921875,440.310455,246.570801,1.000000
100000.000000,69208.234375,69610.679688,2545.318115,2557.404541,1.000000
100000.000000,34305.656250,32872.636719,1238.625000,1176.739868,1.000000
100000.000000,55327.964844,66712.460938,2029.386475,2447.442871,1.000000
100000.000000,39967.503906,33788.476562,1449.194702,1213.724854,1.000000
100000.000000,99033.078125,82577.656250,3653.692627,3041.771240,1.000000
100000.000000,76640.539062,76654.703125,2822.055908,2820.257080,1.000000
100000.000000,54571.054688,70287.015625,2001.832764,2580.588135,1.000000
100000.000000,37347.226562,50707.144531,1358.453125,1845.456665,1.000000
100000.000000,66436.835938,52627.437500,2439.602295,1924.582520,1.000000
100000.000000,55880.660156,74534.218750,2051.029297,2739.078125,1.000000
100000.000000,-11949.122070,-23672.373047,-504.585693,-1026.738770,1.000000
100000.000000,56620.859375,58459.132812,2075.867432,2139.900146,1.000000
100000.000000,76102.031250,63326.500000,2800.631348,2324.373291,1.000000
