100000,24,55,0,0,1
100000,68,167,0,0,1
100000,119,200,0,0,1
100000,155,75,0,0,1
100000,182,20,0,0,1
100000,144,34,0,0,1
100000,68,58,0,0,1
100000,20,151,0,0,1
100000,189,41,0,0,1
100000,131,136,0,0,1
100000,25,42,0,0,1
100000,59,192,0,0,1
100000,48,110,0,0,1
100000,126,44,0,0,1
100000,133,88,0,0,1
100000,197,138,0,0,1
100000,39,164,0,0,1
100000,149,95,0,0,1
100000,89,36,0,0,1
100000,16,127,0,0,1
100000,53,41,0,0,1
100000,43,156,0,0,1
100000,121,124,0,0,1
100000,37,55,0,0,1
100000,143,148,0,0,1
100000,90,66,0,0,1
100000,180,100,0,0,1
100000,11,150,0,0,1
100000,131,112,0,0,1
100000,146,7,0,0,1
100000,98,185,0,0,1
100000,54,115,0,0,1
100000,92,40,0,0,1
100000,45,27,0,0,1
100000,40,193,0,0,1
100000,86,51,0,0,1
100000,18,190,0,0,1
100000,59,21,0,0,1
100000,167,162,0,0,1
100000,91,70,0,0,1
100000,41,178,0,0,1
100000,112,82,0,0,1
100000,3,141,0,0,1
100000,113,47,0,0,1
100000,96,163,0,0,1
100000,104,61,0,0,1
100000,17,124,0,0,1
100000,69,12,0,0,1
100000,95,178,0,0,1
100000,187,50,0,0,1
100000,131,52,0,0,1
100000,156,46,0,0,1
100000,9,54,0,0,1
100000,133,18,0,0,1
100000,17,14,0,0,1
100000,126,10,0,0,1
100000,132,39,0,0,1
100000,198,199,0,0,1
100000,74,163,0,0,1
100000,102,131,0,0,1
100000,117,135,0,0,1
100000,141,54,0,0,1
100000,104,158,0,0,1
100000,120,41,0,0,1
100000,96,32,0,0,1
100000,65,194,0,0,1
100000,141,75,0,0,1
100000,1,77,0,0,1
100000,11,7,0,0,1
100000,18,35,0,0,1
100000,179,72,0,0,1
100000,32,138,0,0,1
100000,83,10,0,0,1
100000,51,192,0,0,1
100000,126,13,0,0,1
100000,75,49,0,0,1
100000,45,60,0,0,1
100000,57,87,0,0,1
100000,0,171,0,0,1
100000,136,74,0,0,1
100000,152,2,0,0,1
100000,183,14,0,0,1
100000,186,177,0,0,1
100000,147,56,0,0,1
100000,109,144,0,0,1
100000,82,60,0,0,1
100000,137,132,0,0,1
100000,150,84,0,0,1
100000,112,22,0,0,1
100000,11,197,0,0,1
100000,75,41,0,0,1
100000,128,42,0,0,1
100000,82,137,0,0,1
100000,98,2,0,0,1
100000,37,182,0,0,1
100000,108,44,0,0,1
100000,91,113,0,0,1
100000,0,134,0,0,1
100000,92,85,0,0,1
100000,164,161,0,0,1
100000,139,117,0,0,1
100000,110,43,0,0,1
100000,45,157,0,0,1
100000,175,138,0,0,1
100000,11,164,0,0,1
100000,172,69,0,0,1
100000,8,114,0,0,1
100000,13,98,0,0,1
100000,155,36,0,0,1
100000,11,101,0,0,1
100000,178,50,0,0,1
100000,112,171,0,0,1
100000,113,63,0,0,1
100000,172,133,0,0,1
100000,95,84,0,0,1
100000,93,147,0,0,1
100000,124,162,0,0,1
100000,161,99,0,0,1
100000,152,46,0,0,1
100000,175,125,0,0,1
100000,144,10,0,0,1
100000,45,25,0,0,1
100000,161,27,0,0,1
100000,87,31,0,0,1
100000,15,135,0,0,1
100000,176,85,0,0,1
100000,166,149,0,0,1
100000,40,27,0,0,1
100000,156,107,0,0,1
100000,123,33,0,0,1
100000,191,113,0,0,1
100000,159,35,0,0,1
100000,8,138,0,0,1
100000,15,151,0,0,1
100000,7,49,0,0,1
100000,52,120,0,0,1
100000,65,30,0,0,1
100000,62,106,0,0,1
100000,128,118,0,0,1
100000,78,112,0,0,1
100000,191,128,0,0,1
100000,143,179,0,0,1
100000,91,150,0,0,1
100000,103,100,0,0,1
100000,37,193,0,0,1
100000,77,112,0,0,1
100000,171,50,0,0,1
100000,195,6,0,0,1
100000,115,119,0,0,1
100000,79,93,0,0,1
100000,13,58,0,0,1
100000,22,75,0,0,1
100000,1,4,0,0,1
100000,173,165,0,0,1
100000,121,164,0,0,1
100000,152,27,0,0,1
100000,88,189,0,0,1
100000,110,32,0,0,1
100000,111,55,0,0,1
100000,68,194,0,0,1
100000,69,159,0,0,1
100000,54,72,0,0,1
100000,112,13,0,0,1
100000,62,165,0,0,1
100000,100,146,0,0,1
100000,109,107,0,0,1
100000,164,79,0,0,1
100000,126,50,0,0,1
100000,10,11,0,0,1
100000,77,118,0,0,1
100000,200,193,0,0,1
100000,19,71,0,0,1
100000,2,70,0,0,1
100000,133,187,0,0,1
100000,28,62,0,0,1
100000,63,46,0,0,1
100000,13,51,0,0,1
100000,179,157,0,0,1
100000,62,2,0,0,1
100000,24,3,0,0,1
100000,12,130,0,0,1
100000,139,185,0,0,1
100000,141,24,0,0,1
100000,124,39,0,0,1
100000,93,79,0,0,1
100000,1,188,0,0,1
100000,59,144,0,0,1
100000,24,3,0,0,1
100000,181,125,0,0,1
100000,194,126,0,0,1
100000,18,182,0,0,1
100000,12,155,0,0,1
100000,42,198,0,0,1
100000,113,122,0,0,1
100000,0,165,0,0,1
100000,196,87,0,0,1
100000,153,92,0,0,1
100000,83,78,0,0,1
100000,40,137,0,0,1
100000,191,198,0,0,1
100000,31,194,0,0,1
100000,30,191,0,0,1
100000,166,138,0,0,1
100000,20,180,0,0,1
100000,45,155,0,0,1
100000,88,173,0,0,1
100000,35,151,0,0,1
100000,88,96,0,0,1
100000,109,184,0,0,1
100000,156,46,0,0,1
100000,171,140,0,0,1
100000,12,120,0,0,1
100000,55,87,0,0,1
100000,20,28,0,0,1
100000,53,191,0,0,1
100000,62,4,0,0,1
100000,3,25,0,0,1
100000,17,27,0,0,1
100000,94,129,0,0,1
100000,165,76,0,0,1
100000,75,97,0,0,1
100000,85,140,0,0,1
100000,10,149,0,0,1
100000,65,34,0,0,1
100000,102,107,0,0,1
100000,126,48,0,0,1
100000,77,5,0,0,1
100000,36,140,0,0,1
100000,77,119,0,0,1
100000,143,106,0,0,1
100000,121,185,0,0,1
100000,178,138,0,0,1
100000,6,195,0,0,1
100000,100,120,0,0,1
100000,167,7,0,0,1
100000,183,41,0,0,1
100000,95,35,0,0,1
100000,40,29,0,0,1
100000,62,44,0,0,1
100000,28,140,0,0,1
100000,28,119,0,0,1
100000,22,104,0,0,1
100000,94,176,0,0,1
100000,140,14,0,0,1
100000,18,122,0,0,1
100000,197,126,0,0,1
100000,107,110,0,0,1
100000,188,1,0,0,1
100000,106,117,0,0,1
100000,148,152,0,0,1
100000,104,47,0,0,1
100000,199,171,0,0,1
100000,29,110,0,0,1
100000,17,159,0,0,1
100000,14,19,0,0,1
100000,110,40,0,0,1
100000,156,3,0,0,1
100000,129,55,0,0,1
100000,62,41,0,0,1
100000,125,52,0,0,1
100000,77,39,0,0,1
100000,104,111,0,0,1
100000,119,7,0,0,1
100000,185,52,0,0,1
100000,94,105,0,0,1
100000,66,150,0,0,1
100000,143,174,0,0,1
100000,70,0,0,0,1
100000,194,1,0,0,1
100000,23,175,0,0,1
100000,180,38,0,0,1
100000,110,177,0,0,1
100000,96,138,0,0,1
100000,12,107,0,0,1
100000,70,50,0,0,1
100000,77,97,0,0,1
100000,150,44,0,0,1
100000,28,182,0,0,1
100000,30,151,0,0,1
100000,194,3,0,0,1
100000,81,21,0,0,1
100000,181,49,0,0,1
100000,47,50,0,0,1
100000,98,31,0,0,1
100000,6,106,0,0,1
100000,85,22,0,0,1
100000,185,184,0,0,1
100000,198,32,0,0,1
100000,197,46,0,0,1
100000,21,197,0,0,1
100000,131,46,0,0,1
100000,149,81,0,0,1
100000,193,99,0,0,1
100000,125,24,0,0,1
100000,15,45,0,0,1
100000,9,119,0,0,1
100000,96,56,0,0,1
100000,2,123,0,0,1
100000,129,141,0,0,1
100000,14,114,0,0,1
100000,148,40,0,0,1
100000,173,77,0,0,1
100000,83,188,0,0,1
100000,65,69,0,0,1
100000,15,189,0,0,1
100000,80,163,0,0,1
100000,118,47,0,0,1
100000,3,114,0,0,1
100000,19,78,0,0,1
100000,194,15,0,0,1
100000,194,12,0,0,1
100000,9,81,0,0,1
100000,23,73,0,0,1
100000,42,7,0,0,1
100000,11,36,0,0,1
100000,61,19,0,0,1
100000,50,25,0,0,1
100000,157,176,0,0,1
100000,187,157,0,0,1
100000,105,198,0,0,1
100000,166,82,0,0,1
100000,82,74,0,0,1
100000,92,8,0,0,1
100000,73,66,0,0,1
100000,193,162,0,0,1
100000,122,76,0,0,1
100000,39,85,0,0,1
100000,178,132,0,0,1
100000,24,187,0,0,1
100000,49,60,0,0,1
100000,198,189,0,0,1
100000,72,70,0,0,1
100000,111,194,0,0,1
100000,129,83,0,0,1
100000,1,27,0,0,1
100000,56,4,0,0,1
100000,11,38,0,0,1
100000,28,42,0,0,1
100000,29,72,0,0,1
100000,102,29,0,0,1
100000,28,66,0,0,1
100000,197,3,0,0,1
100000,30,5,0,0,1
100000,51,40,0,0,1
100000,20,73,0,0,1
100000,91,178,0,0,1
100000,49,145,0,0,1
100000,144,198,0,0,1
100000,171,107,0,0,1
100000,93,141,0,0,1
100000,129,88,0,0,1
100000,193,115,0,0,1
100000,170,174,0,0,1
100000,180,25,0,0,1
100000,180,31,0,0,1
100000,151,77,0,0,1
100000,57,169,0,0,1
100000,67,43,0,0,1
100000,181,37,0,0,1
100000,67,47,0,0,1
100000,131,157,0,0,1
100000,20,53,0,0,1
100000,194,122,0,0,1
100000,70,163,0,0,1
100000,142,93,0,0,1
100000,130,124,0,0,1
100000,164,188,0,0,1
100000,22,138,0,0,1
100000,195,108,0,0,1
100000,103,152,0,0,1
100000,54,101,0,0,1
100000,113,30,0,0,1
100000,53,148,0,0,1
100000,100,40,0,0,1
100000,160,132,0,0,1
100000,198,182,0,0,1
100000,79,142,0,0,1
100000,154,123,0,0,1
100000,18,131,0,0,1
100000,131,101,0,0,1
100000,106,150,0,0,1
100000,180,124,0,0,1
100000,36,43,0,0,1
100000,72,25,0,0,1
100000,70,126,0,0,1
100000,151,181,0,0,1
100000,101,129,0,0,1
100000,100,57,0,0,1
100000,177,40,0,0,1
100000,87,187,0,0,1
100000,10,188,0,0,1
100000,63,57,0,0,1
100000,162,2,0,0,1
100000,96,157,0,0,1
100000,89,17,0,0,1
100000,117,165,0,0,1
100000,29,12,0,0,1
100000,93,35,0,0,1
100000,124,123,0,0,1
100000,131,174,0,0,1
100000,196,51,0,0,1
100000,2,79,0,0,1
100000,81,10,0,0,1
100000,82,61,0,0,1
100000,15,193,0,0,1
100000,10,77,0,0,1
100000,113,200,0,0,1
100000,59,25,0,0,1
100000,157,114,0,0,1
100000,126,168,0,0,1
100000,165,155,0,0,1
100000,91,37,0,0,1
100000,91,183,0,0,1
100000,30,74,0,0,1
100000,6,181,0,0,1
100000,69,88,0,0,1
100000,16,7,0,0,1
100000,200,30,0,0,1
100000,73,78,0,0,1
100000,182,40,0,0,1
100000,65,112,0,0,1
100000,89,39,0,0,1
100000,180,24,0,0,1
100000,90,95,0,0,1
100000,100,2,0,0,1
100000,61,173,0,0,1
100000,187,63,0,0,1
100000,121,163,0,0,1
100000,34,200,0,0,1
100000,79,135,0,0,1
100000,21,80,0,0,1
100000,148,15,0,0,1
100000,177,24,0,0,1
100000,151,78,0,0,1
100000,109,115,0,0,1
100000,3,155,0,0,1
100000,131,191,0,0,1
100000,37,38,0,0,1
100000,2,148,0,0,1
100000,87,169,0,0,1
100000,6,47,0,0,1
100000,188,198,0,0,1
100000,113,14,0,0,1
100000,162,51,0,0,1
100000,75,168,0,0,1
100000,163,11,0,0,1
100000,77,38,0,0,1
100000,184,24,0,0,1
100000,97,147,0,0,1
100000,49,138,0,0,1
100000,174,124,0,0,1
100000,182,73,0,0,1
100000,145,110,0,0,1
100000,114,83,0,0,1
100000,112,25,0,0,1
100000,187,44,0,0,1
100000,105,100,0,0,1
100000,14,141,0,0,1
100000,29,111,0,0,1
100000,30,91,0,0,1
100000,62,6,0,0,1
100000,166,41,0,0,1
100000,79,3,0,0,1
100000,116,21,0,0,1
100000,80,18,0,0,1
100000,38,113,0,0,1
100000,33,28,0,0,1
100000,110,39,0,0,1
100000,23,55,0,0,1
100000,125,138,0,0,1
100000,155,51,0,0,1
100000,32,26,0,0,1
100000,20,104,0,0,1
100000,96,37,0,0,1
100000,184,150,0,0,1
100000,41,78,0,0,1
100000,111,192,0,0,1
100000,36,31,0,0,1
100000,171,180,0,0,1
100000,156,159,0,0,1
100000,36,123,0,0,1
100000,47,87,0,0,1
100000,170,70,0,0,1
100000,103,96,0,0,1
100000,67,141,0,0,1
100000,120,4,0,0,1
100000,104,86,0,0,1
100000,25,31,0,0,1
100000,82,52,0,0,1
100000,63,111,0,0,1
100000,60,150,0,0,1
100000,99,120,0,0,1
100000,171,5,0,0,1
100000,150,25,0,0,1
100000,193,79,0,0,1
100000,30,0,0,0,1
100000,42,142,0,0,1
100000,75,34,0,0,1
100000,100,191,0,0,1
100000,42,153,0,0,1
100000,72,38,0,0,1
100000,178,183,0,0,1
100000,23,125,0,0,1
100000,174,152,0,0,1
100000,155,110,0,0,1
100000,193,162,0,0,1
100000,71,115,0,0,1
100000,123,33,0,0,1
100000,104,168,0,0,1
100000,62,152,0,0,1
100000,22,171,0,0,1
100000,126,61,0,0,1
100000,195,74,0,0,1
100000,62,90,0,0,1
100000,155,9,0,0,1
100000,182,92,0,0,1
100000,21,26,0,0,1
100000,162,163,0,0,1
100000,116,166,0,0,1
100000,157,59,0,0,1
100000,174,106,0,0,1
100000,15,94,0,0,1
100000,137,131,0,0,1
100000,179,131,0,0,1
100000,128,179,0,0,1
100000,162,57,0,0,1
100000,153,156,0,0,1
100000,100,122,0,0,1
100000,165,144,0,0,1
100000,22,131,0,0,1
100000,34,61,0,0,1
100000,128,110,0,0,1
100000,6,8,0,0,1
100000,163,23,0,0,1
100000,152,6,0,0,1
100000,81,178,0,0,1
100000,103,48,0,0,1
100000,50,98,0,0,1
100000,16,41,0,0,1
100000,138,137,0,0,1
100000,20,52,0,0,1
100000,52,199,0,0,1
100000,106,169,0,0,1
100000,51,6,0,0,1
100000,121,20,0,0,1
100000,119,157,0,0,1
100000,24,152,0,0,1
100000,108,176,0,0,1
100000,76,133,0,0,1
100000,134,73,0,0,1
100000,8,175,0,0,1
100000,182,102,0,0,1
100000,5,15,0,0,1
100000,77,4,0,0,1
100000,14,39,0,0,1
100000,107,149,0,0,1
100000,141,69,0,0,1
100000,67,95,0,0,1
100000,64,195,0,0,1
100000,194,70,0,0,1
100000,87,93,0,0,1
100000,91,124,0,0,1
100000,94,73,0,0,1
100000,135,182,0,0,1
100000,101,36,0,0,1
100000,175,64,0,0,1
100000,124,52,0,0,1
100000,70,53,0,0,1
100000,133,194,0,0,1
100000,89,116,0,0,1
100000,126,52,0,0,1
100000,142,145,0,0,1
100000,15,27,0,0,1
100000,178,76,0,0,1
100000,113,55,0,0,1
100000,188,73,0,0,1
100000,122,35,0,0,1
100000,136,50,0,0,1
100000,190,58,0,0,1
100000,200,96,0,0,1
100000,57,12,0,0,1
100000,53,135,0,0,1
100000,30,198,0,0,1
100000,114,77,0,0,1
100000,141,150,0,0,1
100000,114,78,0,0,1
100000,103,95,0,0,1
100000,135,97,0,0,1
100000,136,42,0,0,1
100000,62,33,0,0,1
100000,17,21,0,0,1
100000,19,28,0,0,1
100000,128,46,0,0,1
100000,192,148,0,0,1
100000,88,189,0,0,1
100000,128,118,0,0,1
100000,130,111,0,0,1
100000,197,34,0,0,1
100000,165,155,0,0,1
100000,163,6,0,0,1
100000,137,18,0,0,1
100000,59,169,0,0,1
100000,64,94,0,0,1
100000,14,1,0,0,1
100000,95,1,0,0,1
100000,109,162,0,0,1
100000,2,65,0,0,1
100000,61,21,0,0,1
100000,78,193,0,0,1
100000,150,10,0,0,1
100000,130,160,0,0,1
100000,55,130,0,0,1
100000,66,38,0,0,1
100000,186,180,0,0,1
100000,62,107,0,0,1
100000,136,146,0,0,1
100000,127,72,0,0,1
100000,86,180,0,0,1
100000,116,19,0,0,1
100000,138,36,0,0,1
100000,1,135,0,0,1
100000,193,163,0,0,1
100000,83,155,0,0,1
100000,0,45,0,0,1
100000,103,13,0,0,1
100000,196,117,0,0,1
100000,11,149,0,0,1
100000,1,154,0,0,1
100000,1,147,0,0,1
100000,177,195,0,0,1
100000,105,121,0,0,1
100000,159,83,0,0,1
100000,27,120,0,0,1
100000,181,118,0,0,1
100000,11,6,0,0,1
100000,197,45,0,0,1
100000,39,40,0,0,1
100000,57,91,0,0,1
100000,172,128,0,0,1
100000,136,36,0,0,1
100000,71,83,0,0,1
100000,197,102,0,0,1
100000,116,192,0,0,1
100000,160,137,0,0,1
100000,199,112,0,0,1
100000,89,200,0,0,1
100000,172,99,0,0,1
100000,93,38,0,0,1
100000,197,105,0,0,1
100000,164,155,0,0,1
100000,104,91,0,0,1
100000,119,159,0,0,1
100000,81,61,0,0,1
100000,120,61,0,0,1
100000,16,85,0,0,1
100000,106,145,0,0,1
100000,99,152,0,0,1
100000,169,121,0,0,1
100000,185,131,0,0,1
100000,25,101,0,0,1
100000,133,138,0,0,1
100000,117,23,0,0,1
100000,134,58,0,0,1
100000,23,149,0,0,1
100000,179,24,0,0,1
100000,102,49,0,0,1
100000,185,72,0,0,1
100000,73,25,0,0,1
100000,142,46,0,0,1
100000,32,34,0,0,1
100000,136,159,0,0,1
100000,69,130,0,0,1
100000,153,74,0,0,1
100000,13,163,0,0,1
100000,129,4,0,0,1
100000,46,13,0,0,1
100000,118,159,0,0,1
100000,124,141,0,0,1
100000,20,38,0,0,1
100000,72,7,0,0,1
100000,32,152,0,0,1
100000,44,129,0,0,1
100000,126,179,0,0,1
100000,157,169,0,0,1
100000,200,29,0,0,1
100000,28,66,0,0,1
100000,60,76,0,0,1
100000,57,74,0,0,1
100000,37,162,0,0,1
100000,78,188,0,0,1
100000,180,20,0,0,1
100000,31,13,0,0,1
100000,199,104,0,0,1
100000,189,105,0,0,1
100000,190,119,0,0,1
100000,91,162,0,0,1
100000,7,68,0,0,1
100000,72,76,0,0,1
100000,61,75,0,0,1
100000,84,33,0,0,1
100000,93,103,0,0,1
100000,137,173,0,0,1
100000,20,118,0,0,1
100000,128,179,0,0,1
100000,86,116,0,0,1
100000,159,182,0,0,1
100000,100,61,0,0,1
100000,6,46,0,0,1
100000,29,83,0,0,1
100000,7,70,0,0,1
100000,106,90,0,0,1
100000,13,183,0,0,1
100000,116,184,0,0,1
100000,62,90,0,0,1
100000,54,155,0,0,1
100000,97,31,0,0,1
100000,161,119,0,0,1
100000,146,121,0,0,1
100000,66,49,0,0,1
100000,183,35,0,0,1
100000,25,198,0,0,1
100000,171,124,0,0,1
100000,44,163,0,0,1
100000,153,60,0,0,1
100000,195,164,0,0,1
100000,39,194,0,0,1
100000,5,41,0,0,1
100000,91,106,0,0,1
100000,139,194,0,0,1
100000,28,14,0,0,1
100000,17,90,0,0,1
100000,126,80,0,0,1
100000,153,30,0,0,1
100000,83,186,0,0,1
100000,149,116,0,0,1
100000,52,6,0,0,1
100000,145,90,0,0,1
100000,194,28,0,0,1
100000,119,184,0,0,1
100000,124,24,0,0,1
100000,32,23,0,0,1
100000,119,89,0,0,1
100000,94,36,0,0,1
100000,8,97,0,0,1
100000,152,64,0,0,1
100000,187,156,0,0,1
100000,108,140,0,0,1
100000,78,106,0,0,1
100000,63,25,0,0,1
100000,185,138,0,0,1
100000,119,74,0,0,1
100000,175,102,0,0,1
100000,9,127,0,0,1
100000,127,177,0,0,1
100000,197,156,0,0,1
100000,102,95,0,0,1
100000,107,56,0,0,1
100000,26,128,0,0,1
100000,116,155,0,0,1
100000,67,136,0,0,1
100000,1,12,0,0,1
100000,99,111,0,0,1
100000,97,112,0,0,1
100000,121,88,0,0,1
100000,168,64,0,0,1
100000,161,66,0,0,1
100000,94,85,0,0,1
100000,182,139,0,0,1
100000,49,169,0,0,1
100000,143,36,0,0,1
100000,21,6,0,0,1
100000,180,113,0,0,1
100000,154,98,0,0,1
100000,164,55,0,0,1
100000,107,72,0,0,1
100000,171,149,0,0,1
100000,184,51,0,0,1
100000,39,180,0,0,1
100000,104,44,0,0,1
100000,73,103,0,0,1
100000,19,72,0,0,1
100000,147,119,0,0,1
100000,151,20,0,0,1
100000,135,44,0,0,1
100000,3,69,0,0,1
100000,180,177,0,0,1
100000,111,25,0,0,1
100000,105,47,0,0,1
100000,141,116,0,0,1
100000,130,10,0,0,1
100000,180,160,0,0,1
100000,63,72,0,0,1
100000,99,52,0,0,1
100000,118,163,0,0,1
100000,97,43,0,0,1
100000,176,29,0,0,1
100000,125,69,0,0,1
100000,186,112,0,0,1
100000,123,189,0,0,1
100000,73,56,0,0,1
100000,56,74,0,0,1
100000,168,104,0,0,1
100000,59,27,0,0,1
100000,143,138,0,0,1
100000,23,104,0,0,1
100000,175,7,0,0,1
100000,3,177,0,0,1
100000,47,111,0,0,1
100000,156,57,0,0,1
100000,55,66,0,0,1
100000,93,175,0,0,1
100000,154,23,0,0,1
100000,48,36,0,0,1
100000,48,189,0,0,1
100000,86,5,0,0,1
100000,63,60,0,0,1
100000,8,182,0,0,1
100000,111,94,0,0,1
100000,185,132,0,0,1
100000,173,8,0,0,1
100000,120,77,0,0,1
100000,132,65,0,0,1
100000,150,193,0,0,1
100000,200,46,0,0,1
100000,9,2,0,0,1
100000,122,169,0,0,1
100000,118,124,0,0,1
100000,117,55,0,0,1
100000,5,60,0,0,1
100000,185,148,0,0,1
100000,114,172,0,0,1
100000,111,119,0,0,1
100000,110,188,0,0,1
100000,24,156,0,0,1
100000,161,109,0,0,1
100000,65,144,0,0,1
100000,157,96,0,0,1
100000,31,12,0,0,1
100000,5,22,0,0,1
100000,107,2,0,0,1
100000,77,154,0,0,1
100000,67,75,0,0,1
100000,75,86,0,0,1
100000,150,27,0,0,1
100000,106,40,0,0,1
100000,136,167,0,0,1
100000,125,175,0,0,1
100000,186,146,0,0,1
100000,120,79,0,0,1
100000,168,130,0,0,1
100000,193,39,0,0,1
100000,186,130,0,0,1
100000,25,163,0,0,1
100000,197,68,0,0,1
100000,165,70,0,0,1
100000,129,88,0,0,1
100000,39,136,0,0,1
100000,97,95,0,0,1
100000,50,63,0,0,1
100000,19,180,0,0,1
100000,143,179,0,0,1
100000,83,29,0,0,1
100000,188,131,0,0,1
100000,11,76,0,0,1
100000,17,63,0,0,1
100000,53,7,0,0,1
100000,54,52,0,0,1
100000,25,138,0,0,1
100000,196,189,0,0,1
100000,156,92,0,0,1
100000,83,4,0,0,1
100000,96,173,0,0,1
100000,140,138,0,0,1
100000,83,129,0,0,1
100000,170,1,0,0,1
100000,143,99,0,0,1
100000,160,190,0,0,1
100000,2,42,0,0,1
100000,146,150,0,0,1
100000,188,117,0,0,1
100000,92,41,0,0,1
100000,88,63,0,0,1
100000,177,150,0,0,1
100000,47,171,0,0,1
100000,37,119,0,0,1
100000,133,157,0,0,1
100000,189,90,0,0,1
100000,58,71,0,0,1
100000,41,7,0,0,1
100000,97,94,0,0,1
100000,39,95,0,0,1
100000,187,30,0,0,1
100000,150,81,0,0,1
100000,96,107,0,0,1
100000,21,121,0,0,1
100000,96,23,0,0,1
100000,23,63,0,0,1
100000,9,66,0,0,1
100000,62,106,0,0,1
100000,5,155,0,0,1
100000,77,38,0,0,1
100000,15,63,0,0,1
100000,177,60,0,0,1
100000,59,83,0,0,1
100000,159,164,0,0,1
100000,73,32,0,0,1
100000,170,51,0,0,1
100000,89,162,0,0,1
100000,164,67,0,0,1
100000,200,66,0,0,1
100000,20,30,0,0,1
100000,57,58,0,0,1
100000,122,140,0,0,1
100000,3,59,0,0,1
100000,182,73,0,0,1
100000,117,40,0,0,1
100000,86,195,0,0,1
100000,170,157,0,0,1
100000,90,38,0,0,1
100000,83,158,0,0,1
100000,175,45,0,0,1
100000,70,68,0,0,1
100000,161,115,0,0,1
100000,68,13,0,0,1
100000,146,138,0,0,1
100000,196,97,0,0,1
100000,178,129,0,0,1
100000,139,40,0,0,1
100000,186,144,0,0,1
100000,170,122,0,0,1
100000,45,13,0,0,1
100000,156,144,0,0,1
100000,192,198,0,0,1
100000,0,80,0,0,1
100000,165,119,0,0,1
100000,181,28,0,0,1
100000,98,121,0,0,1
100000,198,40,0,0,1
100000,113,180,0,0,1
100000,41,126,0,0,1
100000,55,67,0,0,1
100000,164,163,0,0,1
100000,199,91,0,0,1
100000,72,154,0,0,1
100000,67,87,0,0,1
100000,40,54,0,0,1
100000,156,89,0,0,1
100000,112,125,0,0,1
100000,96,107,0,0,1
100000,35,56,0,0,1
100000,106,155,0,0,1
100000,89,92,0,0,1
100000,73,191,0,0,1
100000,113,63,0,0,1
100000,156,117,0,0,1
100000,112,91,0,0,1
100000,82,142,0,0,1
100000,107,65,0,0,1
100000,179,141,0,0,1
100000,176,98,0,0,1
100000,27,109,0,0,1
100000,100,110,0,0,1
100000,136,44,0,0,1
100000,118,96,0,0,1
100000,118,118,0,0,1
100000,160,35,0,0,1
100000,22,114,0,0,1
100000,102,182,0,0,1
100000,176,123,0,0,1
100000,8,9,0,0,1
100000,143,48,0,0,1
100000,120,153,0,0,1
100000,179,144,0,0,1
100000,167,145,0,0,1
100000,187,77,0,0,1
100000,124,137,0,0,1
100000,190,157,0,0,1
100000,99,103,0,0,1
100000,75,148,0,0,1
100000,72,177,0,0,1
100000,140,175,0,0,1
100000,69,117,0,0,1
100000,200,146,0,0,1
100000,55,43,0,0,1
100000,49,172,0,0,1
100000,155,155,0,0,1
100000,200,148,0,0,1
100000,77,141,0,0,1
100000,55,75,0,0,1
100000,150,80,0,0,1
100000,91,14,0,0,1
100000,42,181,0,0,1
100000,140,116,0,0,1
100000,100,166,0,0,1
100000,78,174,0,0,1
100000,166,194,0,0,1
100000,186,165,0,0,1
100000,160,140,0,0,1
100000,101,27,0,0,1
100000,12,111,0,0,1
100000,152,165,0,0,1
100000,44,148,0,0,1
100000,138,137,0,0,1
100000,78,42,0,0,1
100000,128,146,0,0,1
100000,83,68,0,0,1
100000,39,189,0,0,1
100000,185,28,0,0,1
100000,116,163,0,0,1
100000,160,116,0,0,1
100000,92,182,0,0,1
100000,54,48,0,0,1
100000,82,12,0,0,1
100000,126,19,0,0,1
100000,29,129,0,0,1
100000,12,53,0,0,1
100000,52,102,0,0,1
100000,160,7,0,0,1
100000,171,75,0,0,1
100000,158,161,0,0,1
100000,123,195,0,0,1
100000,108,37,0,0,1
100000,154,57,0,0,1
100000,168,100,0,0,1
100000,44,167,0,0,1
100000,117,157,0,0,1
100000,6,10,0,0,1
100000,21,78,0,0,1
100000,53,105,0,0,1
100000,173,69,0,0,1
100000,57,56,0,0,1
100000,159,77,0,0,1
100000,72,168,0,0,1
100000,9,173,0,0,1
100000,141,200,0,0,1
100000,196,165,0,0,1
100000,169,48,0,0,1
100000,104,142,0,0,1
100000,125,4,0,0,1
100000,62,171,0,0,1
100000,46,132,0,0,1
100000,138,133,0,0,1
100000,82,5,0,0,1
100000,59,146,0,0,1
100000,159,97,0,0,1
100000,105,120,0,0,1
100000,22,54,0,0,1
100000,112,107,0,0,1
100000,51,117,0,0,1
100000,26,13,0,0,1
100000,67,59,0,0,1
100000,5,7,0,0,1
100000,109,189,0,0,1
100000,35,21,0,0,1
100000,112,22,0,0,1
100000,159,100,0,0,1
100000,169,133,0,0,1
100000,179,192,0,0,1
100000,103,32,0,0,1
100000,117,19,0,0,1
100000,195,108,0,0,1
100000,139,56,0,0,1
100000,198,96,0,0,1
100000,85,21,0,0,1
100000,162,34,0,0,1
100000,57,164,0,0,1
100000,153,140,0,0,1
100000,54,148,0,0,1
100000,125,74,0,0,1
100000,5,60,0,0,1
100000,45,191,0,0,1
100000,78,15,0,0,1
100000,59,45,0,0,1
100000,167,137,0,0,1
100000,197,63,0,0,1
100000,15,108,0,0,1
