Mass,x_pos,y_pos,x_vel,y_vel,radius
2,285,500,0,131,1
2,213,500,0,113,1
2,-40,500,0,88,1
2,850,500,0,-61,1
2,426,500,0,122,1
2,301,500,0,106,1
2,162,500,0,146,1
2,740,500,0,-68,1
2,-69,500,0,132,1
2,72,500,0,83,1
2,149,500,0,112,1
2,1066,500,0,-82,1
2,232,500,0,90,1
2,390,500,0,50,1
2,289,500,0,129,1
2,1052,500,0,-102,1
2,178,500,0,128,1
2,415,500,0,100,1
2,32,500,0,58,1
2,927,500,0,-131,1
2,131,500,0,67,1
2,345,500,0,57,1
2,201,500,0,105,1
2,790,500,0,-95,1
2,75,500,0,131,1
2,293,500,0,108,1
2,-8,500,0,92,1
2,764,500,0,-59,1
2,39,500,0,61,1
2,173,500,0,74,1
2,130,500,0,77,1
2,952,500,0,-103,1
2,-45,500,0,123,1
2,105,500,0,144,1
2,105,500,0,57,1
2,1005,500,0,-121,1
2,-51,500,0,117,1
2,-93,500,0,118,1
2,-10,500,0,149,1
2,683,500,0,-54,1
2,406,500,0,90,1
2,171,500,0,61,1
2,255,500,0,78,1
2,989,500,0,-144,1
2,208,500,0,55,1
2,381,500,0,92,1
2,328,500,0,97,1
2,909,500,0,-87,1
2,437,500,0,96,1
2,224,500,0,101,1
2,63,500,0,59,1
2,577,500,0,-122,1
2,203,500,0,54,1
2,34,500,0,123,1
2,77,500,0,125,1
2,890,500,0,-66,1
2,326,500,0,107,1
2,-36,500,0,149,1
2,-55,500,0,146,1
2,1044,500,0,-108,1
2,252,500,0,50,1
2,-8,500,0,138,1
2,332,500,0,97,1
2,646,500,0,-111,1
2,305,500,0,105,1
2,185,500,0,123,1
2,300,500,0,122,1
2,832,500,0,-108,1
2,111,500,0,82,1
2,54,500,0,89,1
2,174,500,0,148,1
2,614,500,0,-67,1
2,397,500,0,115,1
2,15,500,0,127,1
2,-81,500,0,145,1
2,692,500,0,-58,1
2,-5,500,0,74,1
2,-57,500,0,83,1
2,-18,500,0,143,1
2,898,500,0,-131,1
2,-53,500,0,101,1
2,345,500,0,90,1
2,11,500,0,102,1
2,965,500,0,-66,1
2,165,500,0,68,1
2,90,500,0,52,1
2,323,500,0,101,1
2,602,500,0,-53,1
2,291,500,0,138,1
2,-16,500,0,83,1
2,366,500,0,75,1
2,808,500,0,-135,1
2,31,500,0,66,1
2,323,500,0,65,1
2,102,500,0,107,1
2,999,500,0,-102,1
2,179,500,0,136,1
2,265,500,0,64,1
2,403,500,0,128,1
2,727,500,0,-126,1
2,410,500,0,58,1
2,139,500,0,145,1
2,434,500,0,94,1
2,887,500,0,-104,1
2,-61,500,0,139,1
2,397,500,0,132,1
2,33,500,0,130,1
2,1072,500,0,-150,1
2,228,500,0,146,1
2,329,500,0,100,1
2,55,500,0,145,1
2,589,500,0,-113,1
2,344,500,0,118,1
2,-85,500,0,132,1
2,322,500,0,133,1
2,979,500,0,-121,1
2,8,500,0,111,1
2,158,500,0,88,1
2,1,500,0,73,1
2,849,500,0,-137,1
2,181,500,0,54,1
2,189,500,0,52,1
2,415,500,0,114,1
2,1017,500,0,-63,1
2,24,500,0,79,1
2,336,500,0,85,1
2,321,500,0,60,1
2,702,500,0,-55,1
2,301,500,0,112,1
2,397,500,0,88,1
2,215,500,0,146,1
2,596,500,0,-128,1
2,4,500,0,91,1
2,261,500,0,75,1
2,235,500,0,77,1
2,690,500,0,-100,1
2,32,500,0,140,1
2,-97,500,0,53,1
2,50,500,0,80,1
2,905,500,0,-113,1
2,103,500,0,87,1
2,400,500,0,56,1
2,17,500,0,89,1
2,846,500,0,-85,1
2,-32,500,0,134,1
2,442,500,0,64,1
2,132,500,0,141,1
2,1024,500,0,-106,1
2,201,500,0,129,1
2,448,500,0,69,1
2,17,500,0,123,1
2,923,500,0,-96,1
2,323,500,0,67,1
2,266,500,0,120,1
2,69,500,0,124,1
2,955,500,0,-149,1
2,120,500,0,79,1
2,56,500,0,139,1
2,-2,500,0,65,1
2,906,500,0,-114,1
2,383,500,0,102,1
2,398,500,0,108,1
2,-86,500,0,144,1
2,1019,500,0,-145,1
2,342,500,0,99,1
2,61,500,0,100,1
2,-76,500,0,100,1
2,959,500,0,-143,1
2,414,500,0,86,1
2,-56,500,0,120,1
2,300,500,0,122,1
2,666,500,0,-95,1
2,240,500,0,147,1
2,241,500,0,114,1
2,238,500,0,128,1
