Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,23176.990234,19374.503906,2383.092529,1977.116455,1.000000
100000.000000,17779.626953,12186.343750,1790.087769,1197.381958,1.000000
100000.000000,27966.199219,26950.929688,2899.688232,2789.041016,1.000000
100000.000000,37483.738281,33524.292969,3909.727539,3489.152344,1.000000
100000.000000,23044.312500,27084.779297,2377.458984,2799.924316,1.000000
100000.000000,21608.058594,13408.673828,2204.375977,1337.673584,1.000000
100000.000000,-24636070.000000,-83236824.000000,-2898394.250000,-9792602.000000,1.000000
100000.000000,18334.117188,19522.867188,1872.885010,1989.620728,1.000000
100000.000000,7181.738281,6820.866211,651.865784,582.664185,1.000000
100000.000000,29643.095703,20431.517578,3077.111084,2098.640137,1.000000
100000.000000,35415.351562,29506.089844,3692.372314,3064.342773,1.000000
100000.000000,3405.201172,1512.568604,222.366776,-20.925396,1.000000
100000.000000,10915.116211,13092.483398,1070.901245,1279.481445,1.000000
100000.000000,20806.339844,17072.410156,2132.335693,1730.868774,1.000000
100000.000000,-325.571960,-2757.049316,-195.267487,-531.880859,1.000000
100000.000000,19132.289062,18378.802734,1956.004272,1868.110107,1.000000
100000.000000,38233.941406,34550.187500,3990.703857,3598.812256,1.000000
100000.000000,24113.613281,29263.953125,2495.135986,3035.564453,1.000000
100000.000000,13763.929688,13501.398438,1373.980469,1332.164429,1.000000
100000.000000,18290.291016,26577.443359,1876.067505,2745.441406,1.000000
100000.000000,6494.202637,6772.646973,580.183044,573.124939,1.000000
100000.000000,17591.009766,19553.927734,1793.827271,1991.699707,1.000000
100000.000000,14525.677734,12987.765625,1453.536865,1278.971313,1.000000
100000.000000,15416.886719,20566.781250,1564.514038,2097.202637,1.000000
100000.000000,24570.390625,29695.693359,2543.705078,3081.667725,1.000000
100000.000000,32700.091797,33612.734375,3405.462891,3499.329590,1.000000
100000.000000,24639.914062,27665.291016,2550.154541,2865.562988,1.000000
100000.000000,40048.886719,40160.312500,4182.124512,4192.188965,1.000000
100000.000000,11197.397461,13986.279297,1103.275513,1376.998901,1.000000
100000.000000,20564.818359,-28036.427734,3041.816162,-3380.601318,1.000000
100000.000000,16732.191406,17899.908203,1699.640991,1812.458008,1.000000
100000.000000,14851.519531,12097.915039,1485.563965,1184.147095,1.000000
100000.000000,16258.395508,10966.175781,1632.620239,1066.910645,1.000000
100000.000000,24044.828125,21053.117188,2482.122559,2160.175049,1.000000
100000.000000,26490.783203,34076.062500,2748.312988,3547.648926,1.000000
100000.000000,11494.080078,13316.402344,1132.564941,1305.227295,1.000000
100000.000000,7050.907227,7146.530273,639.853577,616.784607,1.000000
100000.000000,35720.585938,39903.027344,3724.827637,4165.306152,1.000000
100000.000000,31749.601562,28141.716797,3303.903809,2918.836426,1.000000
100000.000000,7803.423828,9267.382812,729.125488,851.337097,1.000000
100000.000000,17600.521484,14202.039062,1784.413330,1417.082642,1.000000
100000.000000,29073.250000,25767.542969,3019.387939,2665.688965,1.000000
100000.000000,33117.917969,31203.675781,3449.368896,3243.942627,1.000000
100000.000000,30323.513672,22104.943359,3150.219238,2276.891357,1.000000
100000.000000,24731.742188,26869.876953,2559.393555,2780.802246,1.000000
100000.000000,30367.839844,35287.792969,3158.785889,3676.617432,1.000000
100000.000000,7553.437500,7247.736816,692.543091,630.434326,1.000000
100000.000000,27658.837891,30735.390625,2871.216797,3193.116455,1.000000
100000.000000,17368.005859,11533.318359,1752.808472,1130.567871,1.000000
100000.000000,26461.070312,27216.271484,2742.963623,2818.531982,1.000000
100000.000000,23892.564453,25637.201172,2469.574219,2648.902588,1.000000
100000.000000,6391.763672,6518.367188,567.704468,544.228638,1.000000
100000.000000,16667.320312,12875.748047,1681.325806,1272.468384,1.000000
100000.000000,32966.167969,32623.816406,3433.446533,3394.452393,1.000000
100000.000000,16620.919922,14266.232422,1679.826782,1421.521851,1.000000
100000.000000,30781.339844,26716.138672,3200.798584,2767.102295,1.000000
100000.000000,34474.421875,38923.269531,3593.124268,4061.661133,1.000000
100000.000000,17035.787109,25711.150391,1742.162354,2651.286865,1.000000
100000.000000,11969.400391,9933.496094,1170.706787,941.189880,1.000000
100000.000000,16415.794922,22869.748047,1673.400879,2345.772217,1.000000
100000.000000,21235.933594,14049.443359,2172.497559,1408.108765,1.000000
100000.000000,-2269.989014,-5526.799805,-407.473938,-881.897522,1.000000
100000.000000,14448.270508,22784.148438,1464.747070,2334.073242,1.000000
100000.000000,22552.062500,20313.113281,2322.272705,2079.366211,1.000000
100000.000000,22564.886719,17323.511719,2319.779785,1759.989868,1.000000
100000.000000,14801.773438,22183.548828,1501.388306,2269.852783,1.000000
100000.000000,17811.085938,21353.494141,1819.481445,2184.733154,1.000000
100000.000000,12514.402344,9939.376953,1228.582275,943.866028,1.000000
100000.000000,14633.688477,11070.628906,1458.588379,1072.806763,1.000000
100000.000000,23217.464844,27841.519531,2399.214355,2883.341064,1.000000
100000.000000,5065.625977,3603.998779,409.595459,218.927750,1.000000
100000.000000,22524.962891,27955.785156,2325.836914,2895.120117,1.000000
100000.000000,-619.863525,-3115.144043,-219.549149,-583.964722,1.000000
100000.000000,32273.308594,26812.953125,3358.883789,2777.812256,1.000000
100000.000000,16990.984375,15895.154297,1722.770142,1597.102417,1.000000
100000.000000,15258.150391,13045.799805,1531.085571,1286.714844,1.000000
100000.000000,21385.132812,14411.800781,2188.973633,1447.003662,1.000000
100000.000000,34974.488281,28830.150391,3645.405518,2992.445557,1.000000
100000.000000,12224.099609,14132.607422,1211.829834,1395.118774,1.000000
100000.000000,24621.287109,26890.052734,2547.531982,2782.703613,1.000000
100000.000000,15510.061523,10922.393555,1551.646606,1059.590698,1.000000
100000.000000,24643.724609,25363.066406,2548.966309,2620.011719,1.000000
100000.000000,31906.736328,24407.339844,3319.138916,2522.192383,1.000000
100000.000000,22941.332031,23680.525391,2366.917725,2439.250488,1.000000
100000.000000,27655.521484,26595.912109,2869.195801,2752.938721,1.000000
100000.000000,13274.694336,21013.833984,1337.887573,2141.315186,1.000000
100000.000000,24185.513672,16373.603516,2491.198975,1660.725952,1.000000
100000.000000,11152.791016,12421.926758,1093.077515,1206.456665,1.000000
100000.000000,21384.732422,13999.165039,2188.025146,1402.857544,1.000000
100000.000000,32985.703125,24878.726562,3433.690186,2572.633301,1.000000
100000.000000,21031.277344,16252.394531,2154.224609,1642.966675,1.000000
100000.000000,-5649.563965,-12460.899414,-760.858398,-1833.635254,1.000000
100000.000000,8546.656250,8347.489258,801.706116,754.164734,1.000000
100000.000000,8060.606445,9700.833984,757.536377,898.713379,1.000000
100000.000000,22239.001953,17255.832031,2284.667725,1752.105957,1.000000
100000.000000,29297.699219,20108.892578,3039.628662,2063.760498,1.000000
100000.000000,5694.432129,4763.172363,483.231781,348.435730,1.000000
100000.000000,10857.253906,15027.148438,1069.881958,1487.920532,1.000000
100000.000000,12072.837891,9743.771484,1180.435547,920.782837,1.000000
100000.000000,16577.574219,18576.082031,1683.886230,1884.153931,1.000000
100000.000000,34401.703125,29208.974609,3584.771484,3032.463135,1.000000
100000.000000,22175.664062,28617.394531,2289.065430,2965.281738,1.000000
100000.000000,18978.564453,19057.230469,1939.976929,1939.826416,1.000000
100000.000000,19626.742188,22905.433594,2013.996216,2352.994873,1.000000
100000.000000,6875.589355,7475.820312,622.994080,650.255798,1.000000
100000.000000,34487.156250,38447.480469,3594.405273,4011.211914,1.000000
100000.000000,23499.097656,23523.955078,2425.906250,2422.882324,1.000000
100000.000000,22808.509766,30914.808594,2357.200928,3210.273682,1.000000
100000.000000,13078.434570,15874.568359,1306.713745,1585.361084,1.000000
100000.000000,25411.421875,17802.326172,2623.581543,1814.484009,1.000000
100000.000000,29115.695312,28390.582031,3024.627930,2944.210449,1.000000
100000.000000,14.817943,-2227.969482,-150.051163,-475.810242,1.000000
100000.000000,27832.787109,26335.724609,2887.755127,2725.232422,1.000000
100000.000000,23605.861328,30411.281250,2441.463623,3156.969238,1.000000
100000.000000,18851.910156,25221.699219,1934.052002,2600.073975,1.000000
100000.000000,38075.671875,38168.339844,3973.669922,3981.518311,1.000000
100000.000000,21893.080078,15782.097656,2245.200928,1593.983154,1.000000
100000.000000,39100.121094,39079.449219,4081.851074,4077.824951,1.000000
100000.000000,7900.731445,7000.551270,726.343140,604.591919,1.000000
100000.000000,24777.154297,26339.890625,2563.553223,2723.960205,1.000000
100000.000000,11377.450195,10546.594727,1109.508789,1004.141968,1.000000
100000.000000,24191.785156,20330.785156,2496.367920,2082.706055,1.000000
100000.000000,28725.298828,33340.492188,2984.509033,3469.645264,1.000000
100000.000000,1152.618042,-695.493835,-23.747433,-290.855133,1.000000
100000.000000,22507.144531,24996.751953,2321.679199,2579.113525,1.000000
100000.000000,17511.791016,16766.265625,1779.528198,1691.200073,1.000000
100000.000000,9245.180664,6374.149414,863.682495,545.223572,1.000000
100000.000000,23278.146484,30487.275391,2406.716797,3164.842041,1.000000
100000.000000,22799.402344,20485.228516,2348.306885,2097.601807,1.000000
100000.000000,19290.128906,22187.988281,1977.232300,2275.532715,1.000000
100000.000000,35240.968750,37409.406250,3674.059814,3901.266846,1.000000
100000.000000,19793.931641,18708.179688,2025.933472,1903.431519,1.000000
100000.000000,26745.546875,27440.587891,2772.874756,2842.135986,1.000000
100000.000000,8025.886230,5671.887695,730.757202,462.472656,1.000000
100000.000000,5865.686523,5257.166016,504.027100,402.378448,1.000000
100000.000000,29490.142578,20342.419922,3059.989746,2088.583252,1.000000
100000.000000,27561.699219,20636.941406,2855.117188,2118.432617,1.000000
100000.000000,4783.477539,4456.252441,388.085022,306.820648,1.000000
100000.000000,18321.404297,16290.990234,1864.703247,1641.718262,1.000000
100000.000000,23929.251953,29183.716797,2475.094971,3026.284668,1.000000
100000.000000,33324.140625,34574.257812,3471.267578,3600.953857,1.000000
100000.000000,17238.304688,18418.583984,1753.442261,1867.948120,1.000000
100000.000000,24597.712891,27688.050781,2545.188477,2867.331299,1.000000
100000.000000,30596.115234,30007.988281,3181.821289,3116.284424,1.000000
100000.000000,18528.193359,19633.136719,1892.602905,2000.458252,1.000000
100000.000000,25249.191406,24851.843750,2612.541992,2565.573730,1.000000
100000.000000,27756.789062,27730.498047,2880.166992,2873.360840,1.000000
100000.000000,14672.174805,22528.087891,1487.733032,2305.838867,1.000000
100000.000000,25617.980469,23427.978516,2650.643311,2414.101074,1.000000
100000.000000,9534.752930,8609.621094,905.907654,786.610413,1.000000
100000.000000,38159.390625,33568.804688,3982.517822,3494.649170,1.000000
100000.000000,6902.286133,7310.362793,624.275574,631.447205,1.000000
100000.000000,9568.792969,8480.610352,908.803406,772.836914,1.000000
100000.000000,18209.218750,19617.869141,1858.595215,1998.229858,1.000000
100000.000000,36477.460938,37811.429688,3804.708008,3943.737793,1.000000
100000.000000,3504.705566,1868.226318,233.595840,16.035248,1.000000
100000.000000,25975.882812,20044.070312,2685.694824,2053.754639,1.000000
100000.000000,10972.876953,13602.779297,1077.366821,1332.706909,1.000000
100000.000000,32586.333984,38314.554688,3393.330811,3997.023438,1.000000
100000.000000,11384.036133,14469.316406,1123.349976,1427.877441,1.000000
100000.000000,30884.357422,26950.570312,3211.358154,2791.661621,1.000000
100000.000000,22831.582031,19951.748047,2350.820801,2040.420166,1.000000
100000.000000,13592.106445,11739.558594,1348.410156,1140.205200,1.000000
100000.000000,29610.447266,21340.287109,3073.282959,2194.681885,1.000000
100000.000000,6495.836914,4983.230469,566.010559,377.365845,1.000000
100000.000000,19106.841797,24945.511719,1960.566650,2570.305176,1.000000
100000.000000,15286.754883,18209.269531,1545.549561,1841.422119,1.000000
100000.000000,21205.117188,22161.714844,2180.395996,2274.647705,1.000000
100000.000000,10862.342773,9874.227539,1051.552124,928.864136,1.000000
100000.000000,25950.212891,24685.314453,2686.720703,2548.184326,1.000000
100000.000000,20552.896484,20701.701172,2109.247314,2117.632080,1.000000
100000.000000,25674.765625,21379.386719,2654.811279,2195.699219,1.000000
100000.000000,30805.322266,22489.033203,3200.870605,2317.517578,1.000000
100000.000000,13991.888672,13835.215820,1397.388550,1366.869385,1.000000
100000.000000,20034.302734,27655.613281,2061.131348,2860.795410,1.000000
100000.000000,13399.772461,17498.613281,1344.015869,1760.661011,1.000000
100000.000000,12614.433594,13343.860352,1249.764648,1309.653809,1.000000
100000.000000,35203.914062,34952.062500,3670.008057,3640.977783,1.000000
100000.000000,11899.529297,11987.112305,1169.472656,1160.731689,1.000000
100000.000000,26255.064453,22191.921875,2717.163086,2282.742676,1.000000
100000.000000,34884.796875,32365.927734,3636.069092,3366.974609,1.000000
100000.000000,14507.692383,13424.033203,1450.901733,1324.022095,1.000000
100000.000000,38683.371094,36906.925781,4037.811279,3847.904541,1.000000
100000.000000,15890.937500,10389.638672,1589.105835,1003.001831,1.000000
100000.000000,17178.773438,24620.449219,1755.680664,2533.326416,1.000000
100000.000000,23459.603516,21958.558594,2419.698486,2255.234131,1.000000
100000.000000,1422.315674,-564.505188,-1.903170,-270.445038,1.000000
100000.000000,19203.390625,11888.629883,1948.510376,1172.313232,1.000000
100000.000000,20667.640625,15086.753906,2112.208496,1517.018921,1.000000
100000.000000,16528.490234,22947.148438,1684.762939,2352.906250,1.000000
100000.000000,26184.375000,32905.597656,2715.183838,3422.646729,1.000000
100000.000000,13820.896484,20446.501953,1394.226807,2079.619141,1.000000
100000.000000,18033.937500,12343.205078,1824.230225,1217.889282,1.000000
100000.000000,38255.468750,35627.292969,3992.592773,3712.475342,1.000000
100000.000000,16272.080078,17793.119141,1649.076538,1798.269653,1.000000
100000.000000,18656.152344,14799.368164,1896.606079,1482.089600,1.000000
100000.000000,27819.486328,34434.656250,2888.610352,3585.305664,1.000000
100000.000000,5498.844727,4966.378418,463.695526,366.782166,1.000000
100000.000000,-6682.319336,-18294.021484,-636.739014,-2881.460449,1.000000
100000.000000,20299.421875,22998.894531,2084.914062,2362.926270,1.000000
100000.000000,23034.390625,14485.736328,2364.126465,1457.063110,1.000000
100000.000000,20238.480469,12681.742188,2061.166992,1259.255859,1.000000
100000.000000,16276.510742,19390.294922,1652.535522,1970.002563,1.000000
100000.000000,-1692.991577,-4410.059570,-349.368683,-741.440857,1.000000
100000.000000,30571.593750,33856.121094,3179.793945,3524.356201,1.000000
100000.000000,26300.755859,31506.009766,2727.063965,3273.913818,1.000000
100000.000000,19753.593750,12590.144531,2008.919312,1248.365967,1.000000
100000.000000,24829.992188,29341.951172,2570.375488,3043.178467,1.000000
100000.000000,10787.501953,13312.643555,1056.486450,1299.817505,1.000000
100000.000000,37919.859375,39590.128906,3956.966797,4131.747559,1.000000
100000.000000,7378.838379,7379.814941,673.273499,640.808289,1.000000
100000.000000,16767.117188,18556.441406,1703.022461,1881.140869,1.000000
100000.000000,25938.839844,24351.175781,2685.037598,2512.351562,1.000000
100000.000000,-6279.246094,-15022.806641,-790.030884,-2252.302002,1.000000
100000.000000,12469.459961,12006.991211,1229.476685,1164.458984,1.000000
100000.000000,18186.757812,23604.535156,1861.283203,2425.250244,1.000000
100000.000000,17565.226562,14726.610352,1779.768677,1471.647461,1.000000
100000.000000,16543.982422,23641.890625,1687.134521,2427.286133,1.000000
100000.000000,24631.886719,24881.378906,2546.632568,2567.864258,1.000000
100000.000000,35358.859375,31668.250000,3686.044434,3292.995361,1.000000
100000.000000,20191.900391,12424.450195,2055.354492,1231.610229,1.000000
100000.000000,14140.674805,16499.166016,1419.806519,1653.875854,1.000000
100000.000000,32668.964844,34384.300781,3401.739502,3580.544189,1.000000
100000.000000,19858.890625,15838.680664,2026.889038,1595.598267,1.000000
100000.000000,26531.333984,27065.953125,2749.550781,2801.711426,1.000000
100000.000000,24549.935547,20418.791016,2533.779785,2091.846680,1.000000
100000.000000,29599.617188,21748.687500,3072.021484,2237.860840,1.000000
100000.000000,27793.847656,20858.744141,2879.358887,2141.812500,1.000000
100000.000000,20312.632812,19596.927734,2081.667236,1998.555420,1.000000
100000.000000,29897.947266,35786.281250,3108.683838,3728.835693,1.000000
100000.000000,26031.330078,23370.904297,2694.010742,2407.886963,1.000000
100000.000000,3052.130859,2056.764893,193.397522,27.329271,1.000000
100000.000000,24665.742188,19533.570312,2545.059814,1997.516235,1.000000
100000.000000,27654.998047,29947.146484,2869.904053,3108.568359,1.000000
100000.000000,7668.292480,6843.061035,699.486267,584.336365,1.000000
100000.000000,25573.730469,20916.578125,2643.165771,2145.917236,1.000000
100000.000000,15387.071289,18228.687500,1555.675903,1842.866211,1.000000
100000.000000,7816.550293,5940.945801,708.704956,488.638977,1.000000
100000.000000,26619.740234,20898.945312,2754.419922,2145.015869,1.000000
100000.000000,27323.039062,18583.296875,2827.064453,1899.097046,1.000000
100000.000000,-4559.032715,-9485.264648,-660.203186,-1407.155151,1.000000
100000.000000,25535.023438,18038.310547,2635.882080,1839.090576,1.000000
100000.000000,11650.057617,14428.424805,1150.657104,1422.958618,1.000000
100000.000000,11883.318359,13901.526367,1173.614990,1366.635864,1.000000
100000.000000,18113.625000,23956.767578,1853.778809,2462.654541,1.000000
100000.000000,9316.583984,7558.149414,875.895264,671.108215,1.000000
100000.000000,-1379.627319,-20747.568359,2711.961670,-1574.798340,1.000000
100000.000000,12602.940430,12143.343750,1243.735962,1179.206543,1.000000
100000.000000,23073.251953,24909.791016,2381.033447,2569.477539,1.000000
100000.000000,7213.873535,7240.190918,655.027954,623.989136,1.000000
100000.000000,29689.205078,23984.572266,3082.808105,2475.583740,1.000000
100000.000000,3268.369385,2203.076660,215.311172,45.646397,1.000000
100000.000000,19145.392578,16922.798828,1952.623901,1710.039062,1.000000
100000.000000,24072.875000,30246.322266,2490.394287,3138.864746,1.000000
100000.000000,28102.451172,33555.273438,2918.254395,3491.836182,1.000000
100000.000000,3972.592773,2226.579346,281.767151,58.665009,1.000000
100000.000000,15162.471680,10288.543945,1509.662598,989.294128,1.000000
100000.000000,36571.492188,31305.136719,3814.196045,3254.564453,1.000000
100000.000000,26652.236328,23116.419922,2759.641113,2381.141113,1.000000
100000.000000,13474.151367,9761.826172,1327.182617,926.722046,1.000000
100000.000000,7007.524902,7731.565430,636.871399,675.687195,1.000000
100000.000000,20135.640625,21531.689453,2065.349365,2205.196533,1.000000
100000.000000,29130.314453,24135.812500,3023.504395,2491.294434,1.000000
100000.000000,32720.792969,32190.996094,3406.843018,3347.933350,1.000000
100000.000000,-8703.737305,-36000.402344,-958.685669,-4042.670898,1.000000
100000.000000,35266.437500,33488.597656,3676.333740,3485.762207,1.000000
100000.000000,20895.777344,13480.920898,2132.541016,1345.559570,1.000000
100000.000000,25398.248047,22868.050781,2626.133301,2353.602051,1.000000
100000.000000,16300.510742,11651.267578,1635.712158,1138.512573,1.000000
100000.000000,14490.071289,21242.761719,1465.990601,2165.714111,1.000000
100000.000000,2391.792969,1058.665649,118.230392,-89.583084,1.000000
100000.000000,29586.484375,-66321.570312,3489.447754,-7758.378418,1.000000
100000.000000,13664.000000,13412.813477,1360.277222,1319.231567,1.000000
100000.000000,16969.156250,16260.009766,1719.259399,1634.245850,1.000000
100000.000000,16343.707031,21581.191406,1662.846436,2205.027832,1.000000
100000.000000,15368.894531,21770.255859,1559.838623,2223.883301,1.000000
100000.000000,22589.509766,27473.517578,2331.531982,2842.482422,1.000000
100000.000000,16277.451172,23740.289062,1658.762939,2436.978271,1.000000
100000.000000,13821.843750,10864.096680,1368.238281,1045.904053,1.000000
100000.000000,16299.002930,17252.404297,1650.136475,1739.329956,1.000000
100000.000000,7893.029297,9228.731445,736.493896,843.031921,1.000000
100000.000000,17365.650391,14560.796875,1757.397217,1452.852539,1.000000
100000.000000,2980.141846,1623.001099,179.341431,-19.994122,1.000000
100000.000000,14612.098633,10540.552734,1451.348633,1014.117188,1.000000
100000.000000,20519.232422,28672.919922,2112.835938,2969.045898,1.000000
100000.000000,26768.453125,24600.738281,2772.949219,2539.176025,1.000000
100000.000000,7375.941895,7021.065430,669.937378,600.856995,1.000000
100000.000000,1276.804932,-655.452698,-17.419186,-284.833679,1.000000
100000.000000,30119.601562,22403.271484,3127.394287,2307.598877,1.000000
100000.000000,12888.301758,10869.137695,1268.803101,1042.823364,1.000000
100000.000000,14700.464844,12217.822266,1466.434814,1193.984375,1.000000
100000.000000,29200.437500,34240.507812,3034.533447,3564.647217,1.000000
100000.000000,22843.054688,21927.744141,2353.453613,2250.640381,1.000000
100000.000000,29088.185547,30589.695312,3021.778320,3177.103516,1.000000
100000.000000,25036.425781,27359.359375,2590.888672,2831.779297,1.000000
100000.000000,19344.148438,13122.207031,1965.236206,1303.695801,1.000000
100000.000000,18500.802734,25314.119141,1896.073364,2608.135986,1.000000
100000.000000,10882.805664,15275.658203,1072.098267,1511.835815,1.000000
100000.000000,32539.572266,29472.957031,3387.007568,3059.503662,1.000000
100000.000000,-1306.658203,-3861.023193,-307.412109,-674.909241,1.000000
100000.000000,12350.482422,19463.841797,1236.604004,1969.433960,1.000000
100000.000000,37834.480469,35780.867188,3947.895020,3728.538818,1.000000
100000.000000,13005.471680,12078.658203,1285.572144,1173.073486,1.000000
100000.000000,24128.341797,16583.671875,2483.378906,1681.927612,1.000000
100000.000000,13781.385742,12649.790039,1369.890259,1237.162720,1.000000
100000.000000,21802.486328,25356.634766,2246.274170,2615.745605,1.000000
100000.000000,17304.558594,18477.958984,1759.264038,1872.819092,1.000000
100000.000000,12424.610352,9835.830078,1215.041382,929.948242,1.000000
100000.000000,22791.402344,27505.048828,2352.829346,2845.793701,1.000000
100000.000000,-4014.891846,-18911.875000,-1054.506226,-2665.115234,1.000000
100000.000000,2782.781982,1497.404175,159.823441,-37.428398,1.000000
100000.000000,16747.650391,16549.126953,1696.000732,1664.449219,1.000000
100000.000000,33577.863281,26830.429688,3496.205811,2779.353516,1.000000
100000.000000,21752.171875,16824.679688,2229.970459,1703.856323,1.000000
100000.000000,15089.357422,-72464.351562,1779.557983,-8485.741211,1.000000
100000.000000,13359.012695,12520.648438,1324.533813,1221.754395,1.000000
100000.000000,14568.542969,11385.790039,1449.251099,1104.149658,1.000000
100000.000000,8925.207031,8495.997070,839.395264,768.835205,1.000000
100000.000000,9605.580078,7921.765137,907.387146,710.993225,1.000000
100000.000000,29761.292969,27537.828125,3091.928711,2853.062988,1.000000
100000.000000,1914.131104,236.134735,59.527191,-183.943726,1.000000
100000.000000,24591.248047,27068.675781,2543.396729,2800.419922,1.000000
100000.000000,24801.431641,19539.730469,2558.930176,1997.901367,1.000000
100000.000000,31011.841797,31930.367188,3225.754150,3319.817871,1.000000
100000.000000,25008.605469,17190.990234,2578.051758,1747.787964,1.000000
100000.000000,19369.900391,18843.207031,1979.449463,1915.615967,1.000000
100000.000000,27007.697266,30838.996094,2801.371826,3202.780518,1.000000
100000.000000,31735.273438,23559.869141,3299.417236,2431.302246,1.000000
100000.000000,28752.208984,32391.439453,2986.596924,3368.199951,1.000000
100000.000000,30415.500000,31123.265625,3162.396240,3234.000977,1.000000
100000.000000,36818.957031,36339.386719,3840.498779,3787.593506,1.000000
100000.000000,17327.425781,12723.784180,1747.903809,1255.719971,1.000000
100000.000000,33995.300781,30228.404297,3541.211182,3139.868896,1.000000
100000.000000,20233.628906,12447.674805,2058.528320,1233.613403,1.000000
100000.000000,12619.752930,16403.824219,1257.936768,1638.331055,1.000000
100000.000000,21469.314453,15637.455078,2197.430176,1576.429077,1.000000
100000.000000,5436.138672,4054.854492,447.085083,266.688477,1.000000
100000.000000,24650.667969,24830.863281,2547.995850,2561.845215,1.000000
100000.000000,12605.207031,12222.697266,1243.298584,1186.680054,1.000000
100000.000000,19799.484375,23852.574219,2032.048096,2452.667480,1.000000
100000.000000,14581.100586,12495.651367,1453.995605,1222.882202,1.000000
100000.000000,35081.062500,29329.644531,3655.947510,3044.759521,1.000000
100000.000000,27241.345703,27278.142578,2824.487549,2824.142822,1.000000
100000.000000,19525.734375,25098.041016,2004.315308,2585.653809,1.000000
100000.000000,13557.757812,18369.218750,1361.617188,1852.938843,1.000000
100000.000000,23724.373047,18916.621094,2443.171387,1929.928833,1.000000
100000.000000,19975.289062,26573.267578,2053.350098,2743.868896,1.000000
100000.000000,-3077.710449,-6094.979980,-505.128326,-957.279053,1.000000
100000.000000,20276.406250,20978.820312,2078.989990,2145.530029,1.000000
100000.000000,27074.630859,22625.062500,2803.630371,2328.733887,1.000000
