Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,195.639282,205.961441,1105.690186,1065.809814,1.000000
100000.000000,221.846725,308.024872,1569.592041,1082.792358,1.000000
100000.000000,197.417542,212.527817,1130.899170,1072.088623,1.000000
100000.000000,306.328949,271.356171,1364.533447,1603.197998,1.000000
100000.000000,249.083817,226.136353,1184.750488,1288.790161,1.000000
100000.000000,165.621185,223.841156,1153.832642,951.661377,1.000000
100000.000000,325.004761,285.689087,1417.822266,1726.686768,1.000000
100000.000000,104.592278,144.018814,873.664551,785.397339,1.000000
100000.000000,179.573364,133.128204,863.386475,985.777771,1.000000
100000.000000,229.407425,226.510681,1191.742065,1201.212402,1.000000
100000.000000,347.271790,377.540710,2153.051025,1722.171143,1.000000
100000.000000,221.460938,282.684723,1445.844238,1126.675171,1.000000
100000.000000,110.769722,96.863159,763.404968,789.107056,1.000000
100000.000000,199.253845,207.423813,1111.725098,1079.044800,1.000000
100000.000000,173.959473,237.942520,1211.903809,972.904297,1.000000
100000.000000,187.145737,174.559982,992.832275,1030.191162,1.000000
100000.000000,163.393021,200.327667,1071.289307,952.155273,1.000000
100000.000000,335.951172,347.151886,1875.993652,1741.296387,1.000000
100000.000000,166.055206,139.984360,883.534912,950.144897,1.000000
100000.000000,321.140198,300.747559,1530.932251,1697.131348,1.000000
100000.000000,251.531265,303.062500,1577.154175,1248.291748,1.000000
100000.000000,376.879547,372.009857,2010.324951,2076.561035,1.000000
100000.000000,229.855118,313.703491,1609.151611,1109.386108,1.000000
100000.000000,245.894455,248.786819,1291.660889,1273.363770,1.000000
100000.000000,356.506042,334.176605,1702.725830,1954.924927,1.000000
100000.000000,311.127289,359.504120,1994.857788,1482.253662,1.000000
100000.000000,373.259186,355.532959,1842.249146,2084.725830,1.000000
100000.000000,368.074463,363.740417,1953.633301,2005.927856,1.000000
100000.000000,442.506989,442.448059,2637.322266,2607.206299,1.000000
100000.000000,180.694214,261.796753,1309.613525,976.283936,1.000000
100000.000000,376.745697,389.731781,2227.031738,1983.614380,1.000000
100000.000000,175.026062,298.955994,1447.156128,895.810547,1.000000
100000.000000,260.609314,174.220184,956.152222,1295.035034,1.000000
100000.000000,209.354721,286.700653,1450.057129,1063.498657,1.000000
100000.000000,155.878693,175.128723,985.975952,929.063965,1.000000
100000.000000,301.095367,297.530243,1538.403931,1559.960449,1.000000
100000.000000,202.621170,198.888901,1079.526367,1090.293579,1.000000
100000.000000,296.255157,249.966248,1256.220581,1533.870117,1.000000
100000.000000,190.181656,226.680344,1180.770508,1039.879883,1.000000
100000.000000,375.636597,395.553192,2304.049316,1928.526123,1.000000
100000.000000,326.697510,324.868683,1701.893066,1712.372803,1.000000
100000.000000,308.925873,249.467331,1230.104614,1603.487671,1.000000
100000.000000,274.792480,182.327682,969.897705,1360.873047,1.000000
100000.000000,244.232895,294.659668,1524.554688,1222.339844,1.000000
100000.000000,321.265289,257.502136,1247.832031,1682.021729,1.000000
100000.000000,113.179893,171.103943,948.715576,805.690125,1.000000
100000.000000,266.573792,254.697617,1313.257080,1375.268921,1.000000
100000.000000,285.230408,319.515533,1692.266846,1419.328491,1.000000
100000.000000,302.121521,329.023315,1757.564453,1514.987305,1.000000
100000.000000,234.179886,304.594330,1566.707520,1151.059692,1.000000
100000.000000,407.794342,411.385590,2377.199219,2268.258789,1.000000
100000.000000,237.633575,138.924957,853.667603,1169.560181,1.000000
100000.000000,225.277969,310.191071,1582.946289,1093.694336,1.000000
100000.000000,317.521362,252.842255,1229.712158,1654.853882,1.000000
100000.000000,259.845215,186.075745,1002.999207,1304.960327,1.000000
100000.000000,179.804291,145.824387,900.152283,992.901978,1.000000
100000.000000,161.448608,206.268524,1088.741821,943.249146,1.000000
100000.000000,324.673035,351.186737,1921.776855,1627.194092,1.000000
100000.000000,327.538757,262.786285,1262.472534,1724.380859,1.000000
100000.000000,412.078522,401.333679,2174.110596,2414.264160,1.000000
100000.000000,280.727905,341.549866,1836.644043,1326.800781,1.000000
100000.000000,234.680237,249.803970,1294.995483,1218.259277,1.000000
100000.000000,122.179199,105.205696,784.621765,818.114502,1.000000
100000.000000,127.353546,205.098740,1056.666260,835.550659,1.000000
100000.000000,234.346222,180.585068,1002.093506,1200.244873,1.000000
100000.000000,373.868225,357.421600,1857.495728,2084.038574,1.000000
100000.000000,447.369141,443.080750,2561.592041,2725.501953,1.000000
100000.000000,322.285645,258.103180,1248.110107,1687.367188,1.000000
100000.000000,342.323975,279.709625,1324.601807,1836.058960,1.000000
100000.000000,367.666260,393.402435,2294.017090,1844.012451,1.000000
100000.000000,251.267136,326.085358,1704.296143,1191.850586,1.000000
100000.000000,209.280640,294.826843,1485.289917,1048.260254,1.000000
100000.000000,219.730453,268.122070,1373.350098,1134.743652,1.000000
100000.000000,218.386551,208.562088,1115.905884,1151.560791,1.000000
100000.000000,324.670258,300.269928,1517.681641,1719.417480,1.000000
100000.000000,283.789124,313.174469,1648.822510,1421.780396,1.000000
100000.000000,394.627960,379.326935,1995.901611,2264.624268,1.000000
