Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,918.102112,1490.720215,3014.911133,6979.127930,1.000000
100000.000000,302.555817,969.057678,-3336.449707,1814.684448,1.000000
100000.000000,490.409241,869.726562,497.924316,5170.307617,1.000000
100000.000000,477.995605,708.023560,1131.831543,4186.281250,1.000000
100000.000000,12906.602539,14855.304688,62190.523438,71956.734375,1.000000
100000.000000,-334.720123,833.169067,-13121.718750,684.622925,1.000000
100000.000000,478.734680,731.303955,906.207703,4369.227051,1.000000
100000.000000,488.419830,1059.056152,-161.304199,5879.645020,1.000000
100000.000000,-1640.761230,2925.281494,-14172.393555,16158.480469,1.000000
100000.000000,1335.369751,1384.530884,4208.725586,4706.910645,1.000000
100000.000000,-689.444092,4041.991455,-7693.139160,23734.472656,1.000000
100000.000000,279.150208,3111.437988,-1189.528320,17616.763672,1.000000
100000.000000,1466.478638,1701.040527,4969.331055,6329.738770,1.000000
100000.000000,483.375488,720.479919,1189.608398,4231.571289,1.000000
100000.000000,685.280762,1183.649414,11022.816406,8963.621094,1.000000
100000.000000,522.085449,1022.057800,450.158081,5702.899902,1.000000
100000.000000,-919.144165,3528.854736,-9284.951172,20286.107422,1.000000
100000.000000,773.123779,2343.896484,2146.845703,12551.343750,1.000000
100000.000000,473.619812,690.249573,1133.444946,4076.942871,1.000000
100000.000000,510.833130,1016.011475,300.053101,5725.722656,1.000000
100000.000000,1522.268555,1574.382568,5265.961426,5686.430664,1.000000
100000.000000,493.893341,1033.920898,-4.292480,5825.233398,1.000000
100000.000000,-450.533997,1108.017334,-5495.904297,3328.314209,1.000000
100000.000000,4947.242676,5632.338379,22463.070312,25923.949219,1.000000
100000.000000,355.029877,1210.888306,-2170.741699,5058.639648,1.000000
100000.000000,516.372498,847.091980,1092.833740,4907.531250,1.000000
100000.000000,285.457184,1172.440186,-2964.472900,5601.252930,1.000000
100000.000000,518.351868,1075.300781,-241.319580,5358.635742,1.000000
100000.000000,426.733551,564.967285,1432.216797,3243.499756,1.000000
100000.000000,286.308380,1163.431396,-2920.866943,5957.273926,1.000000
100000.000000,706.626770,1229.256104,1181.015137,5417.847168,1.000000
100000.000000,626.914917,1116.053711,519.744080,5002.095703,1.000000
100000.000000,309.628479,1157.232178,-2634.991699,6017.492188,1.000000
100000.000000,347.388245,1161.759033,-2270.518066,5657.132324,1.000000
100000.000000,521.461426,863.029724,1099.358032,4975.696289,1.000000
100000.000000,527.510010,934.561523,857.791382,5339.096680,1.000000
100000.000000,413.149139,2791.947266,-303.337860,15492.150391,1.000000
100000.000000,472.380249,673.625305,1450.798828,3871.731934,1.000000
100000.000000,520.070251,2577.439209,409.860840,14070.747070,1.000000
100000.000000,433.760956,572.915344,1316.011108,3339.075928,1.000000
100000.000000,-672.182800,504.817261,-10666.507812,-1767.345947,1.000000
100000.000000,468.907837,1069.107300,-461.045288,5944.572754,1.000000
100000.000000,511.841156,974.244080,446.250122,5572.526367,1.000000
100000.000000,523.883545,1077.253052,-222.534180,5313.501953,1.000000
100000.000000,1329.986938,1282.649658,4159.854004,4189.374512,1.000000
100000.000000,490.955231,899.935608,371.598511,5311.699219,1.000000
100000.000000,365.446655,2984.474121,-614.298523,16766.738281,1.000000
100000.000000,532.097961,960.270996,823.327759,5436.602539,1.000000
100000.000000,758.732056,2476.967041,2055.470947,13425.530273,1.000000
100000.000000,-972.694031,1556.154053,-9651.188477,6748.990234,1.000000
100000.000000,839.765808,1613.751587,2428.512207,7718.773926,1.000000
100000.000000,-1169.560669,3379.861816,-10985.772461,19247.521484,1.000000
100000.000000,371.138123,1098.628662,-1807.707397,6151.164062,1.000000
100000.000000,782.537903,1138.313843,1896.766968,4927.245117,1.000000
100000.000000,495.911407,845.269348,674.033936,4994.190430,1.000000
100000.000000,526.182678,1073.443726,-169.074707,5319.547852,1.000000
100000.000000,544.034424,-656.410706,2385.557617,-13656.582031,1.000000
100000.000000,501.708069,1100.707642,-535.858032,5386.466309,1.000000
100000.000000,411.978363,534.119690,1416.485962,3060.075195,1.000000
100000.000000,490.756897,748.692444,1130.010742,4387.207031,1.000000
100000.000000,480.924927,741.199219,867.492371,4412.446289,1.000000
100000.000000,589.853027,1111.181885,189.296936,5060.566895,1.000000
100000.000000,1012.911926,3032.401367,3844.050781,17112.630859,1.000000
100000.000000,474.428009,681.420898,1326.706543,3952.443848,1.000000
100000.000000,477.020386,878.104126,197.994751,5241.905273,1.000000
100000.000000,519.589905,849.258972,1129.372559,4893.380859,1.000000
100000.000000,417.803589,1110.961060,-1232.318726,6056.918945,1.000000
100000.000000,1246.622192,1256.939819,3664.358887,4049.303711,1.000000
100000.000000,429.761139,2629.725586,-211.607590,14398.771484,1.000000
100000.000000,412.651611,1139.598999,-1493.038940,5730.600586,1.000000
100000.000000,477.153778,1198.750488,-989.883484,5277.257812,1.000000
100000.000000,476.846161,704.013000,1046.659180,4160.615234,1.000000
100000.000000,4161.143555,4648.984863,18546.539062,21021.156250,1.000000
100000.000000,871.018921,1677.065430,2684.833984,8132.320312,1.000000
100000.000000,-1029.116699,3219.928223,-10063.800781,18183.230469,1.000000
100000.000000,478.817719,955.697998,-13.464844,5595.946289,1.000000
100000.000000,954.753113,1320.207886,3283.944824,5901.757324,1.000000
100000.000000,-850.955200,1342.737915,-8738.880859,5210.451172,1.000000
100000.000000,439.314850,586.649536,1345.076050,3394.665527,1.000000
100000.000000,-1019.381470,3403.616943,-9976.750977,19410.054688,1.000000
100000.000000,-1074.569580,3195.963135,-10370.166016,18012.408203,1.000000
100000.000000,498.289307,1271.286255,-709.146484,5463.639160,1.000000
100000.000000,14488.366211,14570.121094,70093.828125,70506.929688,1.000000
100000.000000,545.457520,1090.264648,-132.610046,5189.086914,1.000000
100000.000000,93421.468750,93792.140625,464680.625000,466537.718750,1.000000
100000.000000,490.916168,719.929626,1317.786133,4143.183105,1.000000
100000.000000,694.309753,2517.326660,1574.012207,13642.113281,1.000000
100000.000000,512.160156,817.763428,1072.851318,4731.179688,1.000000
100000.000000,817.563293,1303.812134,2103.810547,5787.541504,1.000000
100000.000000,472.603088,1039.038086,-1773.153320,2486.961670,1.000000
100000.000000,445.801910,596.656677,1388.565552,3411.050049,1.000000
100000.000000,788.351196,1595.123169,1978.470337,7534.345215,1.000000
100000.000000,472.397614,1079.063477,-509.184082,5944.450195,1.000000
100000.000000,511.158447,759.081543,1568.409180,4265.736328,1.000000
100000.000000,-498.629333,3241.801514,-6512.811035,18347.849609,1.000000
100000.000000,665.132019,1204.507080,758.852539,5291.959961,1.000000
100000.000000,401.123352,1171.515625,-1795.366333,5431.285645,1.000000
100000.000000,3406.033203,3601.623291,14775.317383,15779.787109,1.000000
100000.000000,440.907135,1135.483521,-1209.234863,5723.310059,1.000000
100000.000000,-473.608307,3408.762939,-6327.750488,19460.708984,1.000000
100000.000000,500.332001,730.826050,1562.437500,4109.672363,1.000000
100000.000000,475.237732,672.862061,1291.808105,3881.432617,1.000000
100000.000000,1061.752808,2747.412354,4139.896973,15182.825195,1.000000
100000.000000,1109.933105,1998.177368,4456.332031,10235.168945,1.000000
100000.000000,465.980560,646.383972,1201.345459,3760.358154,1.000000
100000.000000,478.602173,1086.183716,-471.213623,5909.640137,1.000000
100000.000000,8.980890,3082.812256,-3082.571533,17331.566406,1.000000
100000.000000,1745.985962,1833.014160,6430.833984,6972.231445,1.000000
100000.000000,443.463654,1104.499268,-952.886719,6020.348145,1.000000
100000.000000,409.587708,2831.545898,-365.734497,15694.934570,1.000000
100000.000000,-400.089386,642.663208,-7696.164551,-334.360352,1.000000
100000.000000,412.240570,1143.491577,-1488.374146,5900.658203,1.000000
100000.000000,861.757263,2195.142090,2701.236572,11507.922852,1.000000
100000.000000,-1173.863403,3129.411133,-11073.094727,17502.509766,1.000000
100000.000000,341.178802,1149.737305,-2304.374512,6107.965332,1.000000
100000.000000,946.303711,1964.956421,3269.404297,9994.126953,1.000000
100000.000000,503.133148,762.100403,1244.783813,4382.121582,1.000000
100000.000000,3135.736084,2819.093262,13460.648438,11857.866211,1.000000
100000.000000,479.851379,694.078308,1115.254883,4048.210938,1.000000
100000.000000,504.219391,762.772766,1268.334106,4377.625488,1.000000
100000.000000,413.402893,1140.539062,-1451.373413,5949.231934,1.000000
100000.000000,4851.891602,5028.737305,21971.283203,22869.591797,1.000000
100000.000000,464.889282,642.831360,1511.048218,3616.273682,1.000000
100000.000000,981.947144,1498.617920,3452.456787,6971.558594,1.000000
100000.000000,495.446320,838.525269,589.068054,4936.831543,1.000000
100000.000000,2436.241455,2798.857178,9921.500977,11804.631836,1.000000
100000.000000,493.574219,862.529846,456.899353,5079.487793,1.000000
100000.000000,-898.306274,1542.022583,-9178.029297,6557.142578,1.000000
100000.000000,638.573914,1179.037476,516.667175,5204.255371,1.000000
100000.000000,525.967163,886.985168,937.727295,5071.861328,1.000000
100000.000000,846.878845,2998.725342,2655.018799,16826.289062,1.000000
100000.000000,485.768890,694.648438,1469.256104,3929.564941,1.000000
100000.000000,449.572052,1226.960693,-1300.110596,5285.290039,1.000000
100000.000000,461.641052,1049.067871,-579.315918,5929.937012,1.000000
100000.000000,542.823853,1198.667847,-402.883240,5300.297363,1.000000
100000.000000,512.028198,799.961670,1157.481323,4598.541992,1.000000
100000.000000,845.557129,2338.467529,2599.715332,12448.585938,1.000000
100000.000000,462.005402,1157.859253,-1153.828979,5413.531738,1.000000
100000.000000,965.573914,1598.855225,3335.637207,7602.240723,1.000000
100000.000000,-253.029831,3636.432861,-4818.946289,20978.412109,1.000000
100000.000000,514.297791,922.972229,572.490234,5309.106445,1.000000
100000.000000,655.132996,1583.577271,925.330811,7349.685547,1.000000
100000.000000,475.272614,978.347412,-206.921875,5676.396973,1.000000
100000.000000,509.492096,877.524536,677.238708,5092.248535,1.000000
100000.000000,2274.432861,2278.286377,9134.049805,9190.097656,1.000000
100000.000000,511.791626,842.338440,886.139465,4877.428711,1.000000
100000.000000,997.276978,1850.592163,3614.042725,9238.753906,1.000000
100000.000000,1663.113647,1628.702271,5987.346191,5929.787598,1.000000
100000.000000,520.567688,931.822021,634.673218,5325.979492,1.000000
100000.000000,7275.127930,6974.100586,34056.230469,32546.933594,1.000000
100000.000000,550.563965,943.393494,1078.706787,5250.601562,1.000000
100000.000000,299.764343,1189.823364,-2897.303223,5376.654785,1.000000
100000.000000,759.603943,1326.737915,1592.904663,5891.593262,1.000000
100000.000000,455.341431,621.885620,1588.866333,3445.629883,1.000000
100000.000000,537.218872,1041.074219,427.483521,5633.696777,1.000000
100000.000000,505.375977,1092.293457,-324.932983,5652.589355,1.000000
100000.000000,325.981384,1176.837158,-2548.649414,5880.119629,1.000000
100000.000000,-468.255249,1053.342041,-5617.690918,2916.687988,1.000000
100000.000000,422.148529,1069.008789,-1161.393188,6050.804688,1.000000
100000.000000,536.677734,1019.065308,530.317383,5606.323242,1.000000
100000.000000,4387.024902,4125.249023,19668.445312,18350.193359,1.000000
100000.000000,469.754028,1062.572998,-520.364136,5930.948730,1.000000
100000.000000,507.762329,1064.122681,-51.570923,5793.283691,1.000000
100000.000000,411.981689,1034.592773,-2311.187744,2331.613281,1.000000
100000.000000,474.508881,666.175293,1265.557739,3830.022217,1.000000
100000.000000,409.017181,534.249634,1547.595947,2931.291504,1.000000
100000.000000,478.459259,1196.707520,-1044.403809,5314.860352,1.000000
100000.000000,587.093323,1072.433716,284.544983,5055.455566,1.000000
100000.000000,529.756958,1062.311890,162.669922,5626.634766,1.000000
100000.000000,436.813538,1099.956665,-1040.617920,6045.363770,1.000000
100000.000000,438.475677,587.748962,1581.102295,3238.788086,1.000000
100000.000000,1019.283752,1294.143555,2251.109619,4134.731934,1.000000
100000.000000,-1326.330078,1759.424194,-12152.795898,8105.336426,1.000000
100000.000000,531.003967,1055.666260,243.480835,5650.742188,1.000000
100000.000000,-285.770599,3186.136963,-5091.122559,17962.283203,1.000000
100000.000000,497.403595,828.816162,640.797180,4859.861816,1.000000
100000.000000,16622.548828,17397.128906,80717.335938,84599.046875,1.000000
100000.000000,486.760620,705.955566,1185.806152,4071.177734,1.000000
100000.000000,456.307800,1089.028442,-775.921143,5993.519531,1.000000
100000.000000,896.252380,2143.335449,2917.185791,11140.779297,1.000000
100000.000000,413.520264,529.447388,1424.840698,2968.468506,1.000000
100000.000000,518.430481,854.456116,922.406250,4910.488770,1.000000
100000.000000,347.544769,1186.281494,-2387.571777,5503.756348,1.000000
100000.000000,515.651184,1033.766724,163.605591,5723.603516,1.000000
100000.000000,311.048035,1184.752197,-2746.563477,5786.040039,1.000000
100000.000000,868.760193,1893.048340,2666.809326,9475.731445,1.000000
100000.000000,1598.901123,1544.336792,5630.596191,5492.825195,1.000000
100000.000000,535.418884,1057.409180,255.029663,5611.314453,1.000000
100000.000000,494.038055,970.482300,64.676758,5582.021484,1.000000
100000.000000,1490.349243,1614.693481,5039.404785,5846.166016,1.000000
100000.000000,496.215790,1095.054199,-382.861938,5778.041504,1.000000
100000.000000,175.191467,3096.321533,-1968.349609,17399.640625,1.000000
100000.000000,806.810181,1297.404663,1980.351562,5729.215332,1.000000
100000.000000,836.184753,2890.649170,2558.542236,16083.890625,1.000000
100000.000000,1081.603638,1951.579468,4222.240723,9891.523438,1.000000
100000.000000,452.643829,1146.277588,-1171.850586,5629.672852,1.000000
100000.000000,1212.759277,1490.041382,3463.221924,5171.621094,1.000000
100000.000000,948.293457,1928.826904,3250.871826,9724.523438,1.000000
100000.000000,458.747864,617.489319,1221.288330,3557.831787,1.000000
100000.000000,791.467346,1248.191528,1850.073242,5462.523926,1.000000
100000.000000,-1342.452881,2105.375977,-12277.819336,10471.954102,1.000000
100000.000000,493.138367,715.707825,1319.969604,4073.933838,1.000000
100000.000000,919.042847,1463.679443,2926.059082,6721.542480,1.000000
100000.000000,470.855621,1043.983276,-474.508301,5884.166016,1.000000
100000.000000,500.129486,724.811523,1502.507324,4058.145752,1.000000
100000.000000,1008.877625,1649.800171,3651.716797,7912.915527,1.000000
100000.000000,1054.999268,1506.988403,3995.764893,7001.127930,1.000000
100000.000000,424.328949,552.773254,1476.000122,3070.818848,1.000000
100000.000000,848.221008,1232.223633,2344.016113,5357.804688,1.000000
100000.000000,499.786713,864.286194,513.428955,5045.683105,1.000000
100000.000000,504.538422,862.097595,608.860535,5014.145996,1.000000
100000.000000,344.593628,1190.213989,-2428.489258,5477.662109,1.000000
100000.000000,509.498596,756.579712,1404.683350,4264.539551,1.000000
100000.000000,408.429352,533.429443,1561.165405,2901.621094,1.000000
100000.000000,519.992188,859.000122,911.518433,4923.722656,1.000000
100000.000000,785.567261,1559.433105,1897.606812,7266.208496,1.000000
100000.000000,486.657074,702.997681,1179.671753,4045.177734,1.000000
100000.000000,48.040363,3365.581299,-2815.370605,19169.181641,1.000000
100000.000000,461.548859,625.128601,1270.178833,3578.147949,1.000000
100000.000000,482.883545,1101.081787,-539.294067,5860.488281,1.000000
100000.000000,-276.840240,3109.159668,-5050.200195,17427.517578,1.000000
100000.000000,-11788.270508,60921.953125,-240088.812500,1202569.000000,1.000000
100000.000000,475.419281,656.903381,1596.080200,3613.872314,1.000000
100000.000000,554.207825,916.605835,1236.881592,5093.287598,1.000000
100000.000000,1782.348145,1639.838379,6609.699219,5971.939941,1.000000
100000.000000,962.309509,2019.590942,3360.702393,10316.657227,1.000000
100000.000000,544.728149,866.203613,1345.045410,4833.545898,1.000000
100000.000000,484.565155,696.175354,1091.306274,4017.691162,1.000000
100000.000000,437.229553,1171.389038,-1438.677734,5542.428223,1.000000
100000.000000,307.364807,3195.481201,-1061.751953,18055.537109,1.000000
100000.000000,1102.184448,1281.012451,2737.728027,4101.975586,1.000000
100000.000000,373.444672,464.486023,1422.299927,2557.494385,1.000000
100000.000000,1850.576782,1817.333984,6960.470215,6870.319824,1.000000
100000.000000,533.590088,1073.685303,88.567383,5607.082031,1.000000
100000.000000,917.627686,1659.441040,2951.109375,7949.605469,1.000000
100000.000000,550.407532,958.125000,964.769165,5329.188965,1.000000
100000.000000,412.331726,1103.421387,-1363.562744,6158.901367,1.000000
100000.000000,457.301727,608.207092,1257.787720,3469.043213,1.000000
100000.000000,362.080872,441.432037,1366.144775,2460.957275,1.000000
100000.000000,523.963318,901.167847,777.850891,5149.312500,1.000000
100000.000000,503.851776,1042.493652,-24.228394,5815.730957,1.000000
100000.000000,389.538910,1149.920166,-1750.251221,6141.593262,1.000000
100000.000000,390.680145,1136.991455,-1704.398438,6183.064941,1.000000
100000.000000,738.016907,1912.901001,1707.280396,9545.709961,1.000000
100000.000000,315.151337,1188.459717,-2722.957764,5929.526855,1.000000
100000.000000,541.513062,880.521240,1187.457031,4942.189453,1.000000
100000.000000,491.153473,1044.693970,-199.465088,5861.332520,1.000000
100000.000000,489.777679,721.414001,1004.953003,4174.938477,1.000000
100000.000000,525.432922,1022.922180,330.182983,5682.986816,1.000000
100000.000000,463.683990,626.367004,1376.665649,3522.974609,1.000000
100000.000000,549.919739,900.904236,1228.097412,5020.141113,1.000000
100000.000000,665.018738,1754.158569,1091.966309,8444.166016,1.000000
100000.000000,831.193237,2373.149170,2472.984375,12634.447266,1.000000
100000.000000,492.066345,706.985779,1276.657715,4014.676025,1.000000
100000.000000,457.961456,617.244812,1547.083374,3393.001221,1.000000
100000.000000,532.732300,3146.174072,474.196136,17738.056641,1.000000
100000.000000,533.770874,854.560242,1181.089844,4819.238770,1.000000
100000.000000,539.565796,915.789978,967.699341,5155.993652,1.000000
100000.000000,670.415222,1141.207031,-183.853394,3177.444580,1.000000
100000.000000,655.758606,1244.132080,622.508118,5461.507812,1.000000
100000.000000,-328.633301,1089.043701,-4485.035645,2844.269287,1.000000
100000.000000,589.983765,2538.846191,810.798950,13703.466797,1.000000
100000.000000,538.219971,1049.468384,361.560059,5669.122559,1.000000
100000.000000,379.622009,1214.259766,-2084.281250,5306.704590,1.000000
100000.000000,494.062347,858.037842,412.684570,5020.044922,1.000000
100000.000000,189.749390,962.271301,-4875.835938,1943.919800,1.000000
100000.000000,445.488708,594.062439,1585.392822,3231.074219,1.000000
100000.000000,459.124756,993.920715,-502.674805,5776.349121,1.000000
100000.000000,3644.303955,3486.315918,15956.509766,15163.460938,1.000000
100000.000000,528.387512,867.502319,1000.185425,4928.246094,1.000000
100000.000000,663.355957,1112.468506,812.819641,4967.038574,1.000000
100000.000000,531.023865,894.486450,914.800903,5074.148926,1.000000
100000.000000,679.851562,1412.894165,922.592529,6304.378418,1.000000
100000.000000,467.897125,1095.362549,-661.409302,6005.521973,1.000000
100000.000000,535.853394,837.438049,1323.781128,4686.682129,1.000000
100000.000000,737.630737,1933.159668,1705.471558,9671.920898,1.000000
100000.000000,405.409454,526.088562,1570.031372,2820.418213,1.000000
100000.000000,461.872437,619.286499,1300.482178,3505.481689,1.000000
100000.000000,503.368988,1039.892456,-33.922852,5805.160645,1.000000
100000.000000,-635.036926,426.447296,-10296.523438,-2856.731445,1.000000
100000.000000,521.885864,1113.210205,-372.483154,5498.678223,1.000000
100000.000000,367.939087,448.897919,1365.987915,2496.518066,1.000000
100000.000000,528.928101,881.231812,937.343445,5005.640625,1.000000
100000.000000,545.125000,904.292175,1109.456909,5059.567383,1.000000
100000.000000,504.471375,745.629456,1257.299072,4226.158691,1.000000
100000.000000,515.336914,762.993347,1425.216309,4264.991699,1.000000
100000.000000,-1174.307251,2404.096191,-11152.662109,12501.189453,1.000000
100000.000000,458.568451,612.701721,1376.400635,3435.220703,1.000000
100000.000000,708.869995,2278.803467,1593.888184,11976.852539,1.000000
100000.000000,778.774902,1241.982178,1723.620728,5430.860352,1.000000
100000.000000,477.852997,1047.147339,-1812.997314,2627.873047,1.000000
100000.000000,751.608948,1152.574219,1539.158936,5006.186035,1.000000
100000.000000,458.112213,1134.265625,-973.061646,5905.083496,1.000000
100000.000000,-1301.450317,2131.314453,-12015.100586,10621.576172,1.000000
100000.000000,-785.972412,3116.574951,-8492.653320,17380.341797,1.000000
100000.000000,-786.129700,-473.224213,-11604.935547,-12029.260742,1.000000
100000.000000,-253.840271,745.733826,-5858.329102,837.118530,1.000000
100000.000000,3191.135986,3165.953369,13691.831055,13576.746094,1.000000
100000.000000,546.232117,994.804321,718.348389,5491.576660,1.000000
100000.000000,972.807434,1172.025879,1874.542847,3542.013672,1.000000
100000.000000,546.439331,1053.977417,388.481812,5589.372559,1.000000
100000.000000,497.480255,922.893921,247.211426,5345.403809,1.000000
100000.000000,525.265808,1098.759766,-216.604248,5561.384277,1.000000
100000.000000,485.308136,678.048767,1487.130493,3760.853271,1.000000
100000.000000,851.761108,1772.673584,2477.934570,8645.502930,1.000000
100000.000000,524.933044,858.419312,970.193298,4882.230469,1.000000
100000.000000,436.249268,1204.843262,-1508.162598,5398.559570,1.000000
100000.000000,538.248779,914.697876,933.774231,5144.733398,1.000000
100000.000000,1073.617554,1186.347778,2520.471436,3640.031738,1.000000
100000.000000,-7.356528,3097.033936,-3230.856445,17343.919922,1.000000
100000.000000,448.756348,1231.210327,-1370.587036,5357.446777,1.000000
100000.000000,479.485596,993.056213,-226.044922,5709.291504,1.000000
100000.000000,652.916809,1161.671143,637.150513,5154.718262,1.000000
100000.000000,556.914795,1340.631348,-216.790100,5799.525391,1.000000
100000.000000,441.059601,589.141846,1652.146240,3150.780762,1.000000
100000.000000,446.644989,1166.124756,-1312.785034,5626.555664,1.000000
100000.000000,975.122009,1940.982422,3424.851074,9776.106445,1.000000
100000.000000,717.259583,2658.947998,1698.618774,14499.628906,1.000000
100000.000000,685.374390,1144.987915,954.207092,5051.358398,1.000000
100000.000000,1716.643433,1706.259277,6245.915527,6303.056152,1.000000
100000.000000,492.184296,737.219849,904.960083,4264.911621,1.000000
100000.000000,683.138428,1122.448364,969.190247,4967.930176,1.000000
100000.000000,495.866882,1276.587646,-862.375366,5477.849609,1.000000
100000.000000,495.465454,965.984802,75.114990,5548.505859,1.000000
100000.000000,473.264496,647.954285,1320.699707,3647.401611,1.000000
100000.000000,518.989868,769.738708,1443.691162,4281.347168,1.000000
100000.000000,-940.028870,2841.247314,-9559.342773,15489.956055,1.000000
100000.000000,613.457947,1445.913452,392.350769,6416.106445,1.000000
