Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-949.133423,1425.901733,-4866.902344,3144.960938,1.000000
100000.000000,7193.299316,8224.493164,22459.964844,25920.972656,1.000000
100000.000000,59.370670,1636.772949,-3136.524414,4003.729492,1.000000
100000.000000,552.614014,1350.492798,184.414764,5027.686035,1.000000
100000.000000,-118.247620,1597.151489,-4212.605469,3799.104980,1.000000
100000.000000,424.451935,1588.678345,-1100.365845,5053.255859,1.000000
100000.000000,527.810791,929.444702,879.367554,3729.549072,1.000000
100000.000000,-117.640244,1624.174561,-4204.513184,4176.804688,1.000000
100000.000000,795.202881,1757.677368,819.352417,5249.229980,1.000000
100000.000000,634.275085,1601.987915,-30.343338,4815.666016,1.000000
100000.000000,-65.270172,1643.174683,-3933.432617,4485.723145,1.000000
100000.000000,19.771313,1637.955200,-3480.495850,4463.896484,1.000000
100000.000000,558.743469,1370.682861,198.969971,5065.073730,1.000000
100000.000000,539.518738,1467.412842,-47.441620,5292.631348,1.000000
100000.000000,382.022369,4336.860840,-312.887482,15439.859375,1.000000
100000.000000,560.770813,1094.872681,724.121704,4268.754883,1.000000
100000.000000,559.630981,3979.317383,392.668549,14007.568359,1.000000
100000.000000,522.169189,946.371216,748.833435,3818.569824,1.000000
100000.000000,-1722.303467,338.001221,-10471.979492,-1651.596191,1.000000
100000.000000,337.645508,1633.186523,-1495.616089,5527.674805,1.000000
100000.000000,477.580750,1523.208862,-520.257935,5432.993164,1.000000
100000.000000,433.451111,1586.786133,-1062.832886,5017.599121,1.000000
100000.000000,1736.931152,1699.234009,4047.460449,4160.081543,1.000000
100000.000000,440.569397,1435.934692,-721.254456,5321.678711,1.000000
100000.000000,303.500275,4657.550293,-620.513977,16723.000000,1.000000
100000.000000,542.362610,1499.167603,-57.691559,5347.017578,1.000000
100000.000000,962.035156,3814.521484,2028.327881,13364.709961,1.000000
100000.000000,-1928.678223,2225.795654,-9540.303711,6685.206543,1.000000
100000.000000,1071.319946,2375.814941,2291.406738,7598.377930,1.000000
100000.000000,-2267.197510,5302.777832,-10974.329102,19225.201172,1.000000
100000.000000,68.806366,1640.414795,-3265.594971,5144.641113,1.000000
100000.000000,944.505981,1623.464478,1557.011108,4830.566406,1.000000
100000.000000,482.779602,1359.341919,-339.055817,5131.959961,1.000000
100000.000000,441.285706,1584.449951,-1006.675842,5034.678711,1.000000
100000.000000,781.129089,-2017.089111,2368.314941,-13597.690430,1.000000
100000.000000,376.850525,1611.449707,-1414.065430,5011.468750,1.000000
100000.000000,515.999817,880.606628,919.730042,3554.559326,1.000000
100000.000000,536.726257,1214.693359,277.098114,4692.667969,1.000000
100000.000000,498.686584,1212.074097,-19.217957,4747.458496,1.000000
100000.000000,557.864807,1600.244995,-439.313477,4836.748047,1.000000
100000.000000,1396.105713,4740.983398,3829.363037,17079.998047,1.000000
100000.000000,549.235474,1110.315674,583.421204,4344.340820,1.000000
100000.000000,404.102997,1412.136230,-972.685303,5307.324707,1.000000
100000.000000,560.595215,1350.980591,235.502930,5011.277832,1.000000
100000.000000,199.298157,1665.555908,-2382.793701,5369.711914,1.000000
100000.000000,1602.643066,1659.204712,3534.773682,4016.078369,1.000000
100000.000000,407.517853,4064.501953,-224.641113,14336.770508,1.000000
100000.000000,173.918274,1656.660767,-2581.809814,4983.565918,1.000000
100000.000000,318.360352,1687.628052,-1727.241211,4772.577148,1.000000
100000.000000,519.159851,1152.717651,242.810028,4538.455566,1.000000
100000.000000,6015.411133,6750.751953,18541.736328,21016.826172,1.000000
100000.000000,1129.737671,2481.390625,2566.381104,8023.224121,1.000000
100000.000000,-2034.439941,5036.079590,-10050.939453,18156.843750,1.000000
100000.000000,383.359985,1508.302612,-1179.858521,5453.436523,1.000000
100000.000000,1267.634521,1903.845825,3094.889404,5820.693848,1.000000
100000.000000,-1710.700928,1857.866821,-8567.084961,5138.621094,1.000000
100000.000000,529.129639,965.173523,760.026489,3866.232910,1.000000
100000.000000,-2016.187744,5342.675293,-9966.174805,19386.386719,1.000000
100000.000000,-2110.483643,4995.051270,-10356.750977,17986.253906,1.000000
100000.000000,383.023834,1783.197021,-1253.296387,5025.213379,1.000000
100000.000000,21497.720703,21620.787109,70093.468750,70506.585938,1.000000
100000.000000,470.188293,1589.124634,-898.355530,4919.709473,1.000000
100000.000000,139889.531250,140445.906250,464680.625000,466537.718750,1.000000
100000.000000,561.217712,1164.497437,533.695435,4489.356934,1.000000
100000.000000,849.707336,3876.467529,1549.792725,13580.434570,1.000000
100000.000000,547.701660,1309.263550,172.320892,4922.464355,1.000000
100000.000000,1007.067261,1872.652710,1848.994141,5663.951172,1.000000
100000.000000,184.503784,1266.791138,-3274.635742,2205.127441,1.000000
100000.000000,539.392212,976.566895,797.212280,3878.332520,1.000000
100000.000000,973.662415,2337.252197,1826.337036,7395.505859,1.000000
100000.000000,336.407990,1642.513306,-1543.057861,5519.540527,1.000000
100000.000000,605.285217,1210.166504,781.205017,4538.507324,1.000000
100000.000000,-1149.232788,5073.903809,-6504.546875,18315.250000,1.000000
100000.000000,705.803101,1718.407593,326.554230,5097.182129,1.000000
100000.000000,134.913696,1650.771484,-2857.692139,4581.504883,1.000000
100000.000000,4882.878906,5179.059082,14766.797852,15773.044922,1.000000
100000.000000,235.324249,1661.140869,-2242.384033,5099.854492,1.000000
100000.000000,-1105.848633,5352.459473,-6321.227539,19431.849609,1.000000
100000.000000,596.003662,1169.875244,797.160522,4428.124512,1.000000
100000.000000,548.698669,1095.662109,573.059814,4288.259766,1.000000
100000.000000,1473.969116,4262.472168,4118.395508,15143.594727,1.000000
100000.000000,1550.538330,3016.626465,4395.342285,10173.332031,1.000000
100000.000000,533.727234,1059.016113,520.083496,4195.777832,1.000000
100000.000000,349.653076,1646.689087,-1465.960938,5494.847168,1.000000
100000.000000,-299.165771,4812.571777,-3081.178467,17290.283203,1.000000
100000.000000,2385.124023,2528.185547,6381.883301,6946.765625,1.000000
100000.000000,257.257660,1664.347656,-2054.426025,5449.409668,1.000000
100000.000000,372.274292,4396.861328,-374.643524,15644.145508,1.000000
100000.000000,-1132.612183,633.931152,-7256.883301,-45.444633,1.000000
100000.000000,171.976242,1676.204956,-2594.879883,5136.498535,1.000000
100000.000000,1128.048950,3339.888672,2654.851318,11434.283203,1.000000
100000.000000,-2279.949463,4877.542969,-11058.210938,17476.759766,1.000000
100000.000000,-2.770025,1663.726807,-3644.027344,4817.008789,1.000000
100000.000000,1267.571655,2957.794678,3200.666748,9913.905273,1.000000
100000.000000,562.003235,1225.919312,413.994110,4667.383789,1.000000
100000.000000,4480.746094,4004.241211,13447.553711,11849.939453,1.000000
100000.000000,532.229675,1132.443848,351.555298,4439.733398,1.000000
100000.000000,565.661255,1225.954468,440.955780,4660.633789,1.000000
100000.000000,176.223984,1678.882324,-2563.967529,5194.859863,1.000000
100000.000000,7048.713867,7315.436035,21967.480469,22866.357422,1.000000
100000.000000,565.162354,1040.849854,855.172791,4046.797363,1.000000
100000.000000,1315.306274,2188.654785,3307.927490,6883.967285,1.000000
100000.000000,473.466614,1349.803589,-435.279449,5110.619141,1.000000
100000.000000,3426.995850,3978.237061,9904.178711,11791.187500,1.000000
100000.000000,454.539703,1384.257324,-612.849243,5202.207031,1.000000
100000.000000,-1805.846069,2191.657959,-9053.426758,6483.409180,1.000000
100000.000000,650.279724,1683.165283,25.203705,4994.865723,1.000000
100000.000000,545.809692,1402.175659,20.861542,5134.612793,1.000000
100000.000000,1111.239380,4678.330078,2641.194824,16789.492188,1.000000
100000.000000,575.590393,1119.876953,739.739746,4303.579102,1.000000
100000.000000,258.430206,1708.910889,-2052.657959,4681.079590,1.000000
100000.000000,307.898865,1613.673340,-1749.674805,5522.935547,1.000000
100000.000000,451.536743,1701.168945,-1031.062256,4944.556152,1.000000
100000.000000,558.786804,1280.716309,289.240997,4823.023926,1.000000
100000.000000,1102.529175,3577.939697,2563.413574,12383.008789,1.000000
100000.000000,272.003448,1657.067505,-2072.677734,4854.660645,1.000000
100000.000000,1288.725342,2351.565674,3209.168945,7510.037598,1.000000
100000.000000,-734.664917,5732.177246,-4815.769043,20952.917969,1.000000
100000.000000,491.343872,1456.278198,-421.578308,5297.309082,1.000000
100000.000000,733.153564,2302.778320,749.378662,7155.804688,1.000000
100000.000000,356.836945,1535.053101,-1417.777588,5480.317871,1.000000
100000.000000,497.815216,1397.120483,-315.685394,5178.458008,1.000000
100000.000000,3185.770996,3196.063721,9108.403320,9174.805664,1.000000
100000.000000,525.552734,1345.750488,-53.295441,5032.820312,1.000000
100000.000000,1351.950195,2767.945312,3532.413086,9159.067383,1.000000
100000.000000,2256.928223,2219.628418,5926.295898,5904.301270,1.000000
100000.000000,505.982788,1465.405518,-329.837646,5299.346680,1.000000
100000.000000,10680.612305,10228.678711,34054.515625,32545.501953,1.000000
100000.000000,590.439026,1468.131592,246.023407,5218.222656,1.000000
100000.000000,-93.915100,1600.329834,-4127.919434,3673.377930,1.000000
100000.000000,896.149841,1903.526001,1315.273682,5737.275879,1.000000
100000.000000,566.594666,1004.097107,972.650696,3893.735596,1.000000
100000.000000,510.989258,1589.728394,-412.856201,5425.746094,1.000000
100000.000000,399.261261,1631.724365,-1225.454102,5302.322266,1.000000
100000.000000,-33.432735,1658.918213,-3781.030273,4477.795410,1.000000
100000.000000,-978.908630,1336.989380,-4987.445312,2818.550049,1.000000
100000.000000,193.953812,1629.861450,-2525.934570,5423.094238,1.000000
100000.000000,519.156738,1567.920166,-330.005310,5432.592773,1.000000
100000.000000,6353.422852,5959.941406,19662.898438,18346.134766,1.000000
100000.000000,327.368103,1627.012451,-1621.760498,5527.821289,1.000000
100000.000000,426.611572,1621.825439,-977.377258,5493.383789,1.000000
100000.000000,7.770852,1234.784058,-4779.283691,1869.900391,1.000000
100000.000000,547.014648,1084.270386,566.470215,4244.146484,1.000000
100000.000000,527.846680,868.014709,1073.544434,3427.190674,1.000000
100000.000000,311.003052,1688.687866,-1821.090576,4799.150391,1.000000
100000.000000,559.469116,1564.267944,-407.797943,4869.028809,1.000000
100000.000000,476.345428,1606.698364,-687.836670,5374.045898,1.000000
100000.000000,236.638489,1660.868652,-2205.572021,5449.403809,1.000000
100000.000000,553.577820,950.877197,1020.522339,3710.974854,1.000000
100000.000000,1229.297607,1702.377808,2062.604248,4069.142822,1.000000
100000.000000,-2536.480957,2567.060791,-12090.538086,8070.177734,1.000000
100000.000000,485.559509,1603.521484,-607.581909,5411.139160,1.000000
100000.000000,-794.393188,4979.379883,-5085.135254,17926.009766,1.000000
100000.000000,482.934235,1334.135254,-355.840759,5057.442871,1.000000
100000.000000,24694.261719,25857.013672,80717.078125,84598.789062,1.000000
100000.000000,546.019348,1145.297729,422.996796,4445.168945,1.000000
100000.000000,287.516418,1652.290283,-1884.109619,5497.400879,1.000000
100000.000000,1183.731812,3251.290039,2865.857666,11066.161133,1.000000
100000.000000,520.881226,866.167969,960.088013,3457.186523,1.000000
100000.000000,536.738953,1359.351440,-2.476044,5044.318359,1.000000
100000.000000,11.411760,1644.256714,-3562.866699,4271.553223,1.000000
100000.000000,455.210846,1590.154663,-774.055969,5491.997070,1.000000
100000.000000,-68.232567,1646.212402,-3972.638184,4234.929199,1.000000
100000.000000,1128.763428,2832.751709,2585.925293,9379.642578,1.000000
100000.000000,2156.388672,2091.513428,5561.441895,5466.666016,1.000000
100000.000000,492.139374,1601.703125,-584.393982,5377.207520,1.000000
100000.000000,410.911499,1521.780518,-1043.915039,5445.786621,1.000000
100000.000000,1988.345581,2196.595703,4965.617188,5812.440430,1.000000
100000.000000,381.659485,1645.240479,-1313.094360,5403.241699,1.000000
100000.000000,-21.795012,4832.918457,-1970.137573,17358.712891,1.000000
100000.000000,982.989075,1860.168091,1713.466919,5602.317871,1.000000
100000.000000,1090.728149,4495.704590,2542.668945,16043.330078,1.000000
100000.000000,1498.311279,2935.296387,4155.331055,9825.169922,1.000000
100000.000000,254.760071,1665.316650,-2159.936523,5043.601074,1.000000
100000.000000,1549.867432,2002.979980,3348.640869,5119.016602,1.000000
100000.000000,1267.289551,2894.513916,3177.052979,9641.935547,1.000000
100000.000000,533.896362,1010.844849,606.933472,4010.235840,1.000000
100000.000000,952.107056,1784.550537,1552.077026,5338.182129,1.000000
100000.000000,-2566.623291,3149.682129,-12233.959961,10436.887695,1.000000
100000.000000,565.891479,1153.827637,562.731812,4428.037109,1.000000
100000.000000,1197.823242,2127.573242,2757.870605,6619.667969,1.000000
100000.000000,329.625519,1607.581543,-1622.270752,5523.302246,1.000000
100000.000000,591.436035,1159.708130,754.630615,4390.708984,1.000000
100000.000000,1364.794556,2434.257568,3539.336670,7829.142090,1.000000
100000.000000,1443.826050,2201.108887,3865.053711,6927.433105,1.000000
100000.000000,533.997620,899.555176,976.780212,3554.351074,1.000000
100000.000000,1060.691162,1760.242676,2075.937500,5260.312988,1.000000
100000.000000,468.843964,1382.853394,-524.892090,5173.527832,1.000000
100000.000000,485.366852,1377.512573,-399.298889,5144.189941,1.000000
100000.000000,4.705841,1643.809814,-3599.351807,4221.889648,1.000000
100000.000000,587.677612,1208.827759,617.642761,4554.172363,1.000000
100000.000000,529.209351,864.094788,1094.816162,3396.119141,1.000000
100000.000000,537.352051,1364.710205,-11.258026,5051.437500,1.000000
100000.000000,961.519409,2274.374023,1729.930420,7122.517578,1.000000
100000.000000,546.121887,1139.990479,426.564056,4423.132324,1.000000
100000.000000,-233.461914,5279.833984,-2814.913086,19136.777344,1.000000
100000.000000,540.824768,1020.127258,647.500610,4024.307129,1.000000
100000.000000,349.160431,1656.209595,-1510.963135,5441.095215,1.000000
100000.000000,-781.326172,4848.702148,-5043.668457,17388.525391,1.000000
100000.000000,-35797.152344,181178.859375,-240088.812500,1202569.000000,1.000000
100000.000000,586.037842,1052.721069,965.803345,4020.518311,1.000000
100000.000000,612.325134,1431.049438,430.037109,5127.631348,1.000000
100000.000000,2438.926514,2235.337402,6555.221191,5950.889648,1.000000
100000.000000,1293.087769,3045.008301,3296.612305,10240.442383,1.000000
100000.000000,614.206543,1361.447388,539.060303,4950.312500,1.000000
100000.000000,537.914612,1131.036987,368.803986,4406.672363,1.000000
100000.000000,211.665863,1676.184082,-2441.310303,4882.695312,1.000000
100000.000000,200.871826,4997.968262,-1065.564453,18018.261719,1.000000
100000.000000,1362.645508,1687.311890,2571.777344,4053.177246,1.000000
100000.000000,490.102631,758.537231,1079.025146,3033.595215,1.000000
100000.000000,2542.919434,2502.622314,6914.522461,6848.672363,1.000000
100000.000000,473.630737,1616.870972,-753.673096,5363.115234,1.000000
100000.000000,1202.594971,2446.123779,2828.050781,7848.098633,1.000000
100000.000000,578.939148,1490.619629,130.940857,5294.361816,1.000000
100000.000000,165.667068,1667.985718,-2698.434082,5444.329102,1.000000
100000.000000,539.705017,991.996521,689.340332,3915.416748,1.000000
100000.000000,475.604431,725.010376,1054.599976,2929.080322,1.000000
100000.000000,527.112061,1424.371216,-151.665741,5213.454590,1.000000
100000.000000,420.513519,1607.294678,-1013.842651,5568.300293,1.000000
100000.000000,111.226463,1697.197876,-2988.527832,5242.790527,1.000000
100000.000000,112.146835,1689.828857,-3001.057373,5295.455566,1.000000
100000.000000,902.010559,2857.903809,1625.888184,9428.964844,1.000000
100000.000000,-66.028053,1666.798340,-3995.892090,4408.235352,1.000000
100000.000000,593.076843,1385.148560,354.196991,5039.165039,1.000000
100000.000000,385.533478,1611.906982,-1248.101074,5581.826660,1.000000
100000.000000,530.886414,1170.403809,237.640167,4541.146973,1.000000
100000.000000,483.761810,1579.997314,-583.758057,5510.194824,1.000000
100000.000000,555.908813,1014.844604,784.882812,3957.126709,1.000000
100000.000000,606.690308,1410.355225,412.831177,5082.092285,1.000000
100000.000000,764.458984,2585.614014,974.046997,8285.615234,1.000000
100000.000000,1075.597290,3631.230957,2437.982666,12569.177734,1.000000
100000.000000,564.013855,1139.896973,560.500122,4381.063477,1.000000
100000.000000,568.664734,993.149902,975.494385,3831.670410,1.000000
100000.000000,579.509705,4916.921387,466.444244,17700.869141,1.000000
100000.000000,584.708374,1350.729370,343.210052,4962.923340,1.000000
100000.000000,566.209045,1437.156738,100.192749,5193.979980,1.000000
100000.000000,610.007812,1447.672974,-720.313049,3032.319580,1.000000
100000.000000,683.276978,1773.749268,196.623062,5251.245605,1.000000
100000.000000,-686.698608,1350.293945,-3347.067139,2557.140381,1.000000
100000.000000,669.291992,3903.792480,789.430725,13637.815430,1.000000
100000.000000,505.254395,1602.712524,-482.221619,5472.286133,1.000000
100000.000000,87.145775,1672.005981,-3113.920166,4339.135742,1.000000
100000.000000,453.376038,1377.376343,-630.133545,5188.848145,1.000000
100000.000000,-1110.612793,1309.000977,-12699.440430,3447.231689,1.000000
100000.000000,563.036987,954.754028,1050.938843,3684.090088,1.000000
100000.000000,302.288727,1558.761597,-1829.395020,5541.943359,1.000000
100000.000000,5239.273926,5002.185059,15948.058594,15157.537109,1.000000
100000.000000,558.230591,1373.405884,123.487793,5055.159180,1.000000
100000.000000,702.772156,1598.797241,296.856171,4829.604492,1.000000
100000.000000,550.880249,1411.105835,23.685822,5152.476074,1.000000
100000.000000,749.433716,2026.742065,646.461609,6098.079590,1.000000
100000.000000,314.051147,1664.320923,-1728.648071,5567.608398,1.000000
100000.000000,603.647156,1322.249146,517.810425,4855.562988,1.000000
100000.000000,901.705750,2890.968018,1627.258301,9557.451172,1.000000
100000.000000,529.936584,847.295166,1140.374634,3300.320801,1.000000
100000.000000,547.537292,1006.216980,720.517578,3944.052490,1.000000
100000.000000,418.398773,1604.283936,-1032.674927,5564.646484,1.000000
100000.000000,-1650.573730,151.762634,-10130.067383,-2728.174316,1.000000
100000.000000,415.910004,1639.412231,-1217.931641,5177.526855,1.000000
100000.000000,480.837158,735.950439,1046.763794,2963.189697,1.000000
100000.000000,551.430237,1393.035522,48.814636,5109.137695,1.000000
100000.000000,588.402405,1417.601685,272.442169,5119.003418,1.000000
100000.000000,570.568298,1196.126343,496.587646,4544.540527,1.000000
100000.000000,598.192322,1214.673340,670.633545,4548.779785,1.000000
100000.000000,-2286.752686,3651.010010,-11118.408203,12462.301758,1.000000
100000.000000,552.864136,992.786194,810.421082,3876.015869,1.000000
100000.000000,865.050964,3469.878662,1555.153564,11896.422852,1.000000
100000.000000,925.407959,1775.183228,1408.821045,5306.026367,1.000000
100000.000000,187.023422,1292.525513,-3296.185547,2388.843262,1.000000
100000.000000,874.659058,1644.886230,1160.243774,4899.041016,1.000000
100000.000000,276.986084,1685.594116,-1993.507324,5376.304199,1.000000
100000.000000,-2499.305176,3190.425781,-11970.730469,10584.616211,1.000000
100000.000000,-1634.153931,4851.929199,-8479.463867,17347.794922,1.000000
100000.000000,-1944.020752,-1671.761719,-11574.129883,-11977.542969,1.000000
100000.000000,-764.975647,882.344360,-4953.975098,1463.606445,1.000000
100000.000000,4559.424805,4523.002441,13680.729492,13568.979492,1.000000
100000.000000,548.989563,1538.645142,-127.831238,5396.220703,1.000000
100000.000000,1141.678589,1522.317505,1641.919189,3492.698975,1.000000
100000.000000,518.589111,1599.669800,-426.742920,5399.884277,1.000000
100000.000000,435.691223,1463.211060,-838.059570,5366.207031,1.000000
100000.000000,434.305145,1633.561035,-1067.411865,5268.989258,1.000000
100000.000000,583.121704,1087.049072,832.861694,4148.000488,1.000000
100000.000000,1090.836426,2628.270020,2372.331543,8535.958008,1.000000
100000.000000,551.757874,1361.358765,90.454010,5029.209961,1.000000
100000.000000,211.380203,1694.032837,-2418.944824,4729.817871,1.000000
100000.000000,561.261414,1435.431763,62.056427,5188.408203,1.000000
100000.000000,1310.645142,1547.301636,2332.979980,3601.705322,1.000000
100000.000000,-330.304993,4828.008789,-3229.136230,17302.408203,1.000000
100000.000000,246.958084,1720.079468,-2166.898682,4745.740234,1.000000
100000.000000,361.277435,1554.359619,-1412.310791,5529.805176,1.000000
100000.000000,676.001770,1663.593506,137.121490,4978.541016,1.000000
100000.000000,500.721008,1893.977051,-638.443604,5464.397949,1.000000
100000.000000,566.302551,942.016785,1131.168579,3606.444336,1.000000
100000.000000,234.284927,1683.089722,-2306.480225,5015.696289,1.000000
100000.000000,1311.556641,2912.110107,3351.550049,9696.959961,1.000000
100000.000000,885.427979,4104.468750,1678.155273,14445.604492,1.000000
100000.000000,743.100281,1639.321655,490.444458,4910.582031,1.000000
100000.000000,2336.743408,2334.593018,6190.196777,6278.562988,1.000000
100000.000000,521.368774,1194.292725,112.597351,4618.636230,1.000000
100000.000000,741.073853,1609.458374,489.169250,4839.158203,1.000000
