Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,28029.957031,23376.582031,3693.338379,3065.565186,1.000000
100000.000000,2957.982910,1547.351929,226.080276,-10.441645,1.000000
100000.000000,8772.045898,10530.708984,1072.793701,1283.662231,1.000000
100000.000000,16540.521484,13608.946289,2134.043457,1733.437012,1.000000
100000.000000,62.250488,-1705.015625,-191.196777,-514.537964,1.000000
100000.000000,15219.226562,14640.822266,1957.577148,1870.730103,1.000000
100000.000000,30251.996094,27351.861328,3991.505371,3599.854248,1.000000
100000.000000,19122.699219,23191.695312,2496.090576,3037.241455,1.000000
100000.000000,11014.645508,10834.563477,1375.956055,1335.893433,1.000000
100000.000000,14537.484375,21085.156250,1877.069336,2747.532227,1.000000
100000.000000,5332.066895,5621.919922,582.825317,579.778992,1.000000
100000.000000,14002.385742,15568.744141,1795.273560,1994.353760,1.000000
100000.000000,11617.215820,10427.335938,1455.608765,1282.669434,1.000000
100000.000000,12286.979492,16370.538086,1565.825439,2099.938477,1.000000
100000.000000,19482.349609,23531.253906,2544.645264,3083.307861,1.000000
100000.000000,25888.607422,26613.250000,3406.295410,3500.552002,1.000000
100000.000000,19538.912109,21933.007812,2551.185303,2867.284180,1.000000
100000.000000,31684.193359,31775.326172,4182.788574,4193.100586,1.000000
100000.000000,8989.646484,11229.601562,1105.066528,1380.987183,1.000000
100000.000000,14474.488281,-21273.400391,3052.248291,-3383.458252,1.000000
100000.000000,13331.854492,14273.056641,1701.213379,1815.337646,1.000000
100000.000000,11878.910156,9727.083008,1487.773438,1187.922729,1.000000
100000.000000,12991.537109,8829.858398,1635.032593,1070.622314,1.000000
100000.000000,19079.642578,16731.376953,2483.525391,2162.241699,1.000000
100000.000000,20993.625000,26979.814453,2749.106201,3549.058105,1.000000
100000.000000,9227.679688,10703.215820,1134.460571,1309.291138,1.000000
100000.000000,5769.439941,5908.663574,642.481750,623.171631,1.000000
100000.000000,28270.480469,31571.736328,3725.495605,4166.317871,1.000000
100000.000000,25141.103516,22303.107422,3304.932129,2920.229980,1.000000
100000.000000,6343.656738,7560.970703,731.388794,856.894897,1.000000
100000.000000,14030.366211,11365.751953,1786.395996,1420.239136,1.000000
100000.000000,23033.712891,20435.101562,3020.523926,2667.271484,1.000000
100000.000000,26218.566406,24714.941406,3450.281006,3245.208008,1.000000
100000.000000,24022.187500,17550.060547,3151.540527,2278.526611,1.000000
100000.000000,19612.238281,21307.095703,2560.463135,2782.553955,1.000000
100000.000000,24049.748047,27933.716797,3159.561523,3677.869629,1.000000
100000.000000,6166.564941,5982.672852,695.210266,636.669373,1.000000
100000.000000,21915.789062,24348.162109,2872.135498,3194.594482,1.000000
100000.000000,13860.822266,9269.845703,1755.145752,1134.043091,1.000000
100000.000000,20974.427734,21578.093750,2744.026123,2820.187012,1.000000
100000.000000,18952.660156,20338.152344,2470.700195,2650.752197,1.000000
100000.000000,5254.552246,5425.347656,570.395447,551.008301,1.000000
100000.000000,13303.234375,10328.510742,1683.464478,1275.889038,1.000000
100000.000000,26098.693359,25834.078125,3434.311035,3395.689941,1.000000
100000.000000,13259.953125,11420.992188,1681.785522,1424.790771,1.000000
100000.000000,24379.011719,21180.941406,3201.888916,2768.576904,1.000000
100000.000000,27287.712891,30799.230469,3593.813477,4062.720947,1.000000
100000.000000,13550.777344,20407.087891,1743.183594,2653.502197,1.000000
100000.000000,9626.338867,8048.013672,1173.166260,945.803833,1.000000
100000.000000,13068.204102,18176.544922,1674.576416,2348.237793,1.000000
100000.000000,16889.585938,11231.377930,2174.515625,1410.856323,1.000000
100000.000000,-1457.536743,-3779.879150,-403.698639,-857.039673,1.000000
100000.000000,11518.021484,18114.253906,1465.872681,2336.674072,1.000000
100000.000000,17906.544922,16152.891602,2323.722412,2081.580322,1.000000
100000.000000,17924.193359,13801.923828,2321.470459,1762.383667,1.000000
100000.000000,11798.208008,17642.076172,1502.564697,2272.484619,1.000000
100000.000000,14171.243164,16982.353516,1820.793579,2187.223877,1.000000
100000.000000,10055.573242,8048.610352,1231.067139,948.379211,1.000000
100000.000000,11714.927734,8922.353516,1460.952393,1076.766113,1.000000
100000.000000,18418.357422,22073.642578,2400.224854,2885.121582,1.000000
100000.000000,4244.208984,3160.412354,412.919952,227.436569,1.000000
100000.000000,17872.619141,22164.330078,2326.834961,2896.928223,1.000000
100000.000000,-183.452271,-1959.504517,-215.520966,-565.801575,1.000000
100000.000000,25554.816406,21256.382812,3359.966064,2779.219482,1.000000
100000.000000,13544.251953,12698.896484,1724.549683,1600.156494,1.000000
100000.000000,12194.581055,10469.955078,1533.171387,1290.307251,1.000000
100000.000000,17005.861328,11515.973633,2190.951172,1449.708740,1.000000
100000.000000,27683.009766,22844.416016,3646.397949,2993.698486,1.000000
100000.000000,9799.214844,11339.790039,1213.657227,1398.955688,1.000000
100000.000000,19525.507812,21323.464844,2548.600098,2784.459961,1.000000
100000.000000,12405.154297,8800.629883,1554.055054,1063.430054,1.000000
100000.000000,19545.021484,20121.818359,2550.112305,2621.835205,1.000000
100000.000000,25267.658203,19361.955078,3320.332031,2523.680176,1.000000
100000.000000,18206.671875,18800.679688,2368.146973,2441.251709,1.000000
100000.000000,21916.394531,21088.945312,2870.291748,2754.560791,1.000000
100000.000000,10598.110352,16729.287109,1339.094971,2144.169189,1.000000
100000.000000,19201.927734,13050.600586,2492.968994,1663.031982,1.000000
100000.000000,8965.293945,10006.140625,1095.080444,1210.730591,1.000000
100000.000000,17007.324219,11191.610352,2190.048828,1405.593262,1.000000
100000.000000,26117.541016,19732.501953,3434.854492,2574.058838,1.000000
100000.000000,16721.628906,12964.707031,2156.012695,1645.575317,1.000000
100000.000000,-4121.819336,-8845.528320,-768.819214,-1759.078979,1.000000
100000.000000,6941.550781,6835.341797,804.233459,759.840393,1.000000
100000.000000,6544.053711,7899.780762,759.745544,904.106812,1.000000
100000.000000,17668.527344,13749.987305,2286.364502,1754.533569,1.000000
100000.000000,23217.470703,15980.186523,3041.076660,2065.521973,1.000000
100000.000000,4725.915039,4061.101318,486.298706,356.158966,1.000000
100000.000000,8716.387695,12048.713867,1071.527588,1491.780273,1.000000
100000.000000,9710.290039,7899.088379,1182.936523,925.417236,1.000000
100000.000000,13208.791016,14805.871094,1685.393921,1886.984985,1.000000
100000.000000,27231.501953,23143.195312,3585.752197,3033.729004,1.000000
100000.000000,17596.886719,22685.626953,2290.029297,2967.074463,1.000000
100000.000000,15097.594727,15175.841797,1941.490234,1942.408447,1.000000
100000.000000,15597.919922,18197.927734,2015.234863,2355.249268,1.000000
100000.000000,5627.907227,6171.057129,625.523193,656.575195,1.000000
100000.000000,27297.876953,30424.339844,3595.106445,4012.280762,1.000000
100000.000000,18646.453125,18676.863281,2427.148926,2424.858643,1.000000
100000.000000,18093.523438,24493.144531,2358.074707,3211.935303,1.000000
100000.000000,10463.893555,12701.504883,1308.375000,1588.845459,1.000000
100000.000000,20163.158203,14171.924805,2625.223633,1816.614136,1.000000
100000.000000,23065.755859,22501.154297,3025.645996,2945.707031,1.000000
100000.000000,312.256378,-1287.378418,-146.061722,-459.494751,1.000000
100000.000000,22056.533203,20884.169922,2888.864014,2726.855713,1.000000
100000.000000,18722.328125,24096.234375,2442.366211,3158.620361,1.000000
100000.000000,14983.079102,20020.107422,1935.137695,2602.223389,1.000000
100000.000000,30127.853516,30204.642578,3974.380371,3982.505371,1.000000
100000.000000,17401.447266,12592.411133,2247.036377,1596.541016,1.000000
100000.000000,30935.953125,30923.158203,4082.540039,4078.773926,1.000000
100000.000000,6446.190430,5787.168457,729.112610,610.832642,1.000000
100000.000000,19649.312500,20890.777344,2564.649902,2725.734131,1.000000
100000.000000,9156.879883,8535.215820,1111.826782,1008.743652,1.000000
100000.000000,19198.072266,16163.963867,2497.822510,2084.801758,1.000000
100000.000000,22755.724609,26400.285156,2985.340088,3471.004395,1.000000
100000.000000,1197.543823,-122.998886,-19.904415,-277.205017,1.000000
100000.000000,17863.015625,19837.208984,2322.828613,2581.071777,1.000000
100000.000000,13951.595703,13381.906250,1781.227905,1694.116333,1.000000
100000.000000,7515.760742,5279.597656,866.751709,551.322266,1.000000
100000.000000,18464.111328,24156.474609,2407.613037,3166.503662,1.000000
100000.000000,18101.824219,16288.553711,2349.746094,2099.789062,1.000000
100000.000000,15334.804688,17635.361328,1978.513428,2277.859131,1.000000
100000.000000,27892.359375,29606.154297,3674.788330,3902.337646,1.000000
100000.000000,15741.021484,14899.608398,2027.487793,1905.972412,1.000000
100000.000000,21199.089844,21755.216797,2773.928711,2843.770508,1.000000
100000.000000,6562.269043,4742.454102,733.896790,469.140015,1.000000
100000.000000,4855.656250,4447.392090,506.977203,409.830719,1.000000
100000.000000,23369.201172,16164.082031,3061.422119,2090.325684,1.000000
100000.000000,21850.505859,16398.828125,2856.544434,2120.286133,1.000000
100000.000000,4005.309326,3837.119141,391.068787,314.977417,1.000000
100000.000000,14590.815430,13005.618164,1866.464966,1644.596802,1.000000
100000.000000,18978.419922,23130.011719,2476.052246,3027.974854,1.000000
100000.000000,26381.064453,27371.554688,3472.072266,3602.136230,1.000000
100000.000000,13730.389648,14680.812500,1754.979736,1870.736572,1.000000
100000.000000,19506.646484,21952.228516,2546.218506,2869.055664,1.000000
100000.000000,24231.832031,23774.484375,3182.777100,3117.673584,1.000000
100000.000000,14742.010742,15630.491211,1894.061890,2003.033081,1.000000
100000.000000,20023.318359,19719.476562,2613.718994,2567.388428,1.000000
100000.000000,21995.751953,21982.716797,2881.211426,2874.938721,1.000000
100000.000000,11695.938477,17914.656250,1488.882812,2308.450439,1.000000
100000.000000,20315.849609,18598.527344,2651.901611,2415.957764,1.000000
100000.000000,7721.220215,7032.767578,908.470337,792.010559,1.000000
100000.000000,30193.800781,26578.791016,3983.347412,3495.710449,1.000000
100000.000000,5652.012695,6043.178711,626.847229,637.823242,1.000000
100000.000000,7749.449707,6931.285645,911.396423,778.263977,1.000000
100000.000000,14491.053711,15619.659180,1860.049683,2000.832031,1.000000
100000.000000,28867.558594,29923.261719,3805.427002,3944.769775,1.000000
100000.000000,3035.108887,1829.276978,237.190125,26.241011,1.000000
100000.000000,20603.503906,15935.225586,2687.168457,2055.739746,1.000000
100000.000000,8816.917969,10934.616211,1079.195679,1336.796997,1.000000
100000.000000,25799.201172,30319.751953,3394.031006,3998.143555,1.000000
100000.000000,9136.168945,11610.946289,1125.092529,1431.768921,1.000000
100000.000000,24460.914062,21366.261719,3212.438965,2793.126465,1.000000
100000.000000,18128.947266,15869.416016,2352.300049,2042.636719,1.000000
100000.000000,10893.793945,9456.441406,1350.636230,1144.232178,1.000000
100000.000000,23462.960938,16949.775391,3074.654541,2196.384521,1.000000
100000.000000,5361.714844,4223.522949,569.147217,384.757080,1.000000
100000.000000,15184.967773,19803.453125,1961.672852,2572.459229,1.000000
100000.000000,12194.645508,14524.418945,1547.056274,1844.408569,1.000000
100000.000000,16843.447266,17610.941406,2181.705566,2276.847412,1.000000
100000.000000,8757.623047,8013.245117,1053.961182,933.702393,1.000000
100000.000000,20575.976562,19587.748047,2687.909668,2549.968750,1.000000
100000.000000,16333.460938,16464.865234,2110.652588,2119.971680,1.000000
100000.000000,20364.214844,16986.679688,2656.195801,2197.644531,1.000000
100000.000000,24402.710938,17852.921875,3202.168945,2319.116943,1.000000
100000.000000,11195.809570,11099.017578,1399.331055,1370.528564,1.000000
100000.000000,15911.381836,21932.716797,2062.111084,2862.739258,1.000000
100000.000000,10710.730469,13975.111328,1345.523926,1763.905884,1.000000
100000.000000,10113.596680,10721.919922,1251.715698,1313.568848,1.000000
100000.000000,27863.367188,27669.353516,3670.802979,3642.098145,1.000000
100000.000000,9559.167969,9662.792969,1171.584351,1164.978516,1.000000
100000.000000,20819.841797,17625.177734,2718.496582,2284.615479,1.000000
100000.000000,27612.072266,25631.183594,3636.941650,3368.156982,1.000000
100000.000000,11604.538086,10773.535156,1452.916382,1327.670776,1.000000
100000.000000,30607.253906,29210.445312,4038.551514,3848.897949,1.000000
100000.000000,12711.046875,8381.041992,1591.611328,1006.856873,1.000000
100000.000000,13666.684570,19552.257812,1756.767090,2535.614258,1.000000
100000.000000,18619.306641,17446.703125,2421.039795,2257.295654,1.000000
100000.000000,1423.501709,-32.649338,2.018790,-257.060394,1.000000
100000.000000,15304.830078,9541.862305,1950.805542,1175.496948,1.000000
100000.000000,16441.943359,12050.875977,2114.116455,1519.754639,1.000000
100000.000000,13158.177734,18239.685547,1685.937012,2355.361816,1.000000
100000.000000,20753.449219,26059.324219,2716.015137,3424.107422,1.000000
100000.000000,11031.590820,16285.332031,1395.497070,2082.494873,1.000000
100000.000000,14383.981445,9905.208008,1826.460327,1221.188477,1.000000
100000.000000,30269.763672,28201.650391,3993.366455,3713.500244,1.000000
100000.000000,12972.873047,14194.603516,1650.649658,1801.208496,1.000000
100000.000000,14861.647461,11833.184570,1898.534302,1485.070679,1.000000
100000.000000,22041.734375,27263.130859,2889.401123,3586.662598,1.000000
100000.000000,4569.463867,4227.630371,466.666901,374.482056,1.000000
100000.000000,-5278.469727,-12732.330078,-796.570923,-2616.042969,1.000000
100000.000000,16128.760742,18271.556641,2086.157715,2365.133545,1.000000
100000.000000,18304.820312,11569.908203,2366.089111,1459.592529,1.000000
100000.000000,16114.679688,10161.227539,2063.354492,1262.234009,1.000000
100000.000000,12970.480469,15448.418945,1653.966553,1972.786011,1.000000
100000.000000,-996.762634,-2941.817871,-345.583588,-719.834290,1.000000
100000.000000,24211.455078,26806.544922,3180.615479,3525.641602,1.000000
100000.000000,20846.037109,24957.169922,2727.946533,3275.419189,1.000000
100000.000000,15734.280273,10091.363281,2011.120239,1251.413818,1.000000
100000.000000,19688.597656,23254.486328,2571.334229,3044.824707,1.000000
100000.000000,8673.284180,10710.206055,1058.343384,1303.986572,1.000000
100000.000000,30005.466797,31325.982422,3957.644531,4132.715820,1.000000
100000.000000,6030.538086,6093.995117,675.890930,647.055725,1.000000
100000.000000,13360.055664,14792.264648,1704.537964,1883.960815,1.000000
100000.000000,20567.953125,19325.261719,2686.245117,2514.151611,1.000000
100000.000000,-4675.500000,-10608.181641,-821.224976,-2126.238770,1.000000
100000.000000,10009.073242,9675.277344,1231.614502,1168.617310,1.000000
100000.000000,14463.409180,18752.490234,1862.452515,2427.550537,1.000000
100000.000000,14004.399414,11781.222656,1781.691650,1474.761597,1.000000
100000.000000,13168.955078,18785.707031,1688.265015,2429.686035,1.000000
100000.000000,19537.833984,19744.408203,2547.805664,2569.712402,1.000000
100000.000000,27986.167969,25081.464844,3686.938965,3294.177734,1.000000
100000.000000,16079.703125,9959.208008,2057.575439,1234.616455,1.000000
100000.000000,11299.963867,13189.199219,1421.443726,1657.170776,1.000000
100000.000000,25864.943359,27222.400391,3402.549316,3581.751465,1.000000
100000.000000,15803.886719,12645.626953,2028.715088,1598.360352,1.000000
100000.000000,21031.513672,21461.414062,2750.622070,2803.371338,1.000000
100000.000000,19481.402344,16233.705078,2535.229980,2093.915039,1.000000
100000.000000,23454.671875,17271.828125,3073.369873,2239.551758,1.000000
100000.000000,22034.181641,16573.886719,2880.771729,2143.644531,1.000000
100000.000000,16148.300781,15598.180664,2083.155518,2000.991333,1.000000
100000.000000,23680.070312,28327.765625,3109.443848,3730.090820,1.000000
100000.000000,20642.460938,18553.896484,2695.273926,2409.723633,1.000000
100000.000000,2663.078369,1995.191406,196.769638,37.588898,1.000000
100000.000000,19574.607422,15537.123047,2546.573730,1999.620972,1.000000
100000.000000,21914.552734,23728.996094,2870.854736,3110.075684,1.000000
100000.000000,6267.455078,5670.107422,702.270020,590.699036,1.000000
100000.000000,20286.449219,16623.416016,2644.581787,2147.891357,1.000000
100000.000000,12274.708008,14540.954102,1557.184570,1845.843872,1.000000
100000.000000,6397.103027,4959.198730,711.746155,495.279694,1.000000
100000.000000,21109.949219,16607.630859,2755.834961,2146.921875,1.000000
100000.000000,21667.855469,14783.789062,2828.634766,1901.050781,1.000000
100000.000000,-3238.689209,-6701.627930,-659.835327,-1362.414307,1.000000
100000.000000,20262.167969,14358.709961,2637.507080,1841.203003,1.000000
100000.000000,9347.563477,11579.907227,1152.419800,1426.828369,1.000000
100000.000000,9534.854492,11165.615234,1175.456787,1370.561401,1.000000
100000.000000,14405.299805,19029.925781,1854.925049,2464.935059,1.000000
100000.000000,7562.931152,6212.069336,878.676270,676.850891,1.000000
100000.000000,-4863.246582,-15429.276367,-282.020477,-3434.910400,1.000000
100000.000000,10114.044922,9782.163086,1245.859863,1183.323242,1.000000
100000.000000,18310.406250,19769.537109,2382.193848,2571.410645,1.000000
100000.000000,5902.056152,5987.948730,657.657898,630.326050,1.000000
100000.000000,23522.767578,19032.320312,3084.033936,2477.197021,1.000000
100000.000000,2835.482178,2104.996094,218.694351,55.718456,1.000000
100000.000000,15238.997070,13500.875000,1954.334717,1712.784180,1.000000
100000.000000,19091.472656,23967.490234,2491.309082,3140.506104,1.000000
100000.000000,22265.392578,26570.675781,2919.075684,3493.210938,1.000000
100000.000000,3406.659912,2102.656982,285.351959,68.447571,1.000000
100000.000000,12141.463867,8307.267578,1512.174561,993.290283,1.000000
100000.000000,28942.496094,24795.232422,3815.099365,3255.715332,1.000000
100000.000000,21132.097656,18352.919922,2760.919678,2382.952637,1.000000
100000.000000,10818.069336,7905.434570,1329.743408,931.102783,1.000000
100000.000000,5732.114258,6376.008789,639.361572,681.904236,1.000000
100000.000000,16004.043945,17119.742188,2066.689941,2207.512451,1.000000
100000.000000,23082.486328,19152.123047,3024.724121,2492.931885,1.000000
100000.000000,25906.517578,25494.283203,3407.722656,3349.191162,1.000000
100000.000000,-6781.258789,-27897.355469,-966.306091,-4069.001709,1.000000
100000.000000,27913.207031,26516.298828,3677.171875,3486.910889,1.000000
100000.000000,16629.296875,10787.894531,2134.629639,1348.395874,1.000000
100000.000000,20145.115234,18159.572266,2627.425537,2355.499023,1.000000
100000.000000,13027.536133,9371.800781,1638.024902,1142.142822,1.000000
100000.000000,11557.262695,16909.486328,1467.224487,2168.461670,1.000000
100000.000000,2152.952393,1230.186401,121.786057,-78.245995,1.000000
100000.000000,22606.748047,-50803.699219,3490.713135,-7760.056152,1.000000
100000.000000,10942.113281,10771.817383,1362.264771,1322.998901,1.000000
100000.000000,13529.469727,12989.484375,1721.002319,1637.272461,1.000000
100000.000000,13017.166992,17169.400391,1664.109619,2207.611084,1.000000
100000.000000,12248.397461,17320.718750,1561.061768,2226.519287,1.000000
100000.000000,17925.761719,21787.322266,2332.554688,2844.313965,1.000000
100000.000000,12959.175781,18864.714844,1659.880859,2439.388184,1.000000
100000.000000,11083.773438,8769.506836,1370.616333,1050.039673,1.000000
100000.000000,12997.639648,13771.733398,1651.763062,1742.323486,1.000000
100000.000000,6418.512207,7538.920898,738.776550,848.602478,1.000000
100000.000000,13849.554688,11652.969727,1759.337524,1456.009277,1.000000
100000.000000,2619.098389,1655.825439,182.868561,-9.367088,1.000000
100000.000000,11707.755859,8509.592773,1453.805176,1018.170715,1.000000
100000.000000,16292.931641,22733.572266,2113.776123,2970.913818,1.000000
100000.000000,21221.751953,19521.212891,2774.145752,2540.921387,1.000000
100000.000000,6034.256348,5815.061035,672.641235,607.233826,1.000000
100000.000000,1309.043091,-94.955528,-13.527557,-271.248993,1.000000
100000.000000,23863.935547,17786.970703,3128.703125,2309.240234,1.000000
100000.000000,10349.126953,8780.604492,1271.144531,1047.115356,1.000000
100000.000000,11766.125977,9827.301758,1468.627197,1197.778198,1.000000
100000.000000,23130.828125,27110.328125,3035.337891,3565.966553,1.000000
100000.000000,18135.248047,17425.048828,2354.794434,2252.746338,1.000000
100000.000000,23044.005859,24234.525391,3022.709717,3178.534668,1.000000
100000.000000,19853.945312,21694.646484,2591.938477,2833.499268,1.000000
100000.000000,15412.245117,10512.760742,1967.370972,1306.751465,1.000000
100000.000000,14707.935547,20096.390625,1897.148315,2610.302490,1.000000
100000.000000,8737.524414,12249.416992,1073.718262,1515.661499,1.000000
100000.000000,25764.902344,23353.054688,3387.983887,3060.834961,1.000000
100000.000000,-694.391541,-2524.857178,-303.560822,-654.746033,1.000000
100000.000000,9876.409180,15522.888672,1237.894775,1972.538208,1.000000
100000.000000,29938.169922,28323.093750,3948.666016,3729.572998,1.000000
100000.000000,10432.884766,9729.775391,1287.724731,1177.142700,1.000000
100000.000000,19160.408203,13218.266602,2485.134033,1684.232666,1.000000
100000.000000,11040.198242,10172.867188,1371.989380,1241.027954,1.000000
100000.000000,17309.185547,20123.812500,2247.397217,2617.726807,1.000000
100000.000000,13785.000000,14730.450195,1760.799438,1875.601196,1.000000
100000.000000,9992.848633,7972.864746,1217.546631,934.512390,1.000000
100000.000000,18085.056641,21812.238281,2353.853027,2847.614746,1.000000
100000.000000,-2090.655029,-14103.896484,-763.014771,-1997.078125,1.000000
100000.000000,2460.785156,1564.971558,163.334183,-26.616152,1.000000
100000.000000,13354.502930,13218.198242,1697.709106,1667.470581,1.000000
100000.000000,26584.728516,21270.812500,3497.283936,2780.708496,1.000000
100000.000000,17291.064453,13415.281250,2231.708984,1706.362549,1.000000
100000.000000,11529.713867,-55491.492188,1780.352173,-8487.825195,1.000000
100000.000000,10708.537109,10074.487305,1326.635254,1225.700684,1.000000
100000.000000,11668.487305,9174.844727,1451.567749,1108.085083,1.000000
100000.000000,7244.718262,6954.579102,841.930664,774.406250,1.000000
100000.000000,7788.981934,6496.024414,910.109558,716.573364,1.000000
100000.000000,23576.726562,21830.695312,3092.985840,2854.561035,1.000000
100000.000000,1792.574707,595.708008,63.267410,-171.620682,1.000000
100000.000000,19503.744141,21466.656250,2544.457275,2802.174072,1.000000
100000.000000,19682.556641,15542.517578,2560.444580,1999.997314,1.000000
100000.000000,24559.738281,25289.841797,3226.641357,3321.140869,1.000000
100000.000000,19851.363281,13693.936523,2579.749512,1749.985840,1.000000
100000.000000,15409.969727,15010.248047,1980.988892,1918.187622,1.000000
100000.000000,21404.341797,24432.425781,2802.284668,3204.283691,1.000000
100000.000000,25135.609375,18696.242188,3300.654785,2432.824951,1.000000
100000.000000,22778.433594,25654.105469,2987.461426,3369.588867,1.000000
100000.000000,24090.093750,24654.347656,3163.311035,3235.367432,1.000000
100000.000000,29137.449219,28763.492188,3841.255859,3788.644531,1.000000
100000.000000,13830.161133,10210.084961,1750.078003,1259.080078,1.000000
100000.000000,26912.242188,23947.818359,3542.157715,3141.129395,1.000000
100000.000000,16115.084961,9978.428711,2060.748291,1236.616333,1.000000
100000.000000,10102.816406,13124.829102,1259.522949,1641.801636,1.000000
100000.000000,17073.210938,12482.837891,2199.283936,1579.045166,1.000000
100000.000000,4539.792480,3515.967529,450.335297,274.870880,1.000000
100000.000000,19553.884766,19705.929688,2549.172607,2563.696289,1.000000
100000.000000,10117.193359,9846.576172,1245.411743,1190.787354,1.000000
100000.000000,15734.595703,18945.769531,2033.231445,2454.854004,1.000000
100000.000000,11671.668945,10047.349609,1456.144409,1226.656494,1.000000
100000.000000,27768.515625,23239.291016,3656.923096,3046.000732,1.000000
100000.000000,21591.656250,21628.767578,2825.552246,2825.763428,1.000000
100000.000000,15516.361328,19925.308594,2005.421021,2587.777588,1.000000
100000.000000,10833.562500,14661.238281,1363.051392,1856.070190,1.000000
100000.000000,18836.980469,15055.277344,2444.733887,1932.139771,1.000000
100000.000000,15867.894531,21084.179688,2054.383545,2745.879883,1.000000
100000.000000,-2069.272949,-4198.988281,-502.325592,-929.945679,1.000000
100000.000000,16117.500000,16686.183594,2080.373047,2147.875244,1.000000
100000.000000,21466.492188,17966.378906,2804.938721,2330.542480,1.000000
