Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,7238.920410,7453.798340,2756.231445,2838.321533,1.000000
100000.000000,6582.822754,7058.233887,2483.703125,2671.094727,1.000000
100000.000000,2362.795654,2575.553467,602.607971,624.103516,1.000000
100000.000000,4854.632812,3900.897705,1708.565552,1313.239624,1.000000
100000.000000,8914.713867,8838.235352,3444.109863,3409.135010,1.000000
100000.000000,4822.374512,4250.910645,1704.780762,1460.626221,1.000000
100000.000000,8353.849609,7317.324219,3214.322754,2784.611572,1.000000
100000.000000,9308.770508,10470.736328,3601.582520,4074.224121,1.000000
100000.000000,4819.955078,7108.073730,1755.107910,2678.139404,1.000000
100000.000000,3724.357178,3254.141113,1202.306763,996.038940,1.000000
100000.000000,4678.141602,6400.310547,1688.342529,2375.640869,1.000000
100000.000000,5987.631836,4138.492188,2197.983154,1440.715820,1.000000
100000.000000,498.063629,187.741241,-349.209778,-627.857117,1.000000
100000.000000,4172.181152,6393.860352,1479.093872,2365.666504,1.000000
100000.000000,6266.855469,5713.728027,2340.538818,2105.869385,1.000000
100000.000000,6292.256836,4956.287598,2341.088623,1788.523071,1.000000
100000.000000,4268.166016,6242.204590,1516.382080,2301.795898,1.000000
100000.000000,5048.114746,6010.897949,1836.139038,2214.810059,1.000000
100000.000000,3863.737061,3243.297119,1260.476929,997.482361,1.000000
100000.000000,4375.518066,3482.852051,1488.812134,1119.888672,1.000000
100000.000000,6402.568848,7622.821777,2411.892578,2904.751953,1.000000
100000.000000,2130.229980,1905.531982,453.067169,317.444031,1.000000
100000.000000,6223.956543,7654.074707,2338.369141,2916.880859,1.000000
100000.000000,832.132996,630.059082,-164.001465,-389.176147,1.000000
100000.000000,8739.406250,7340.522461,3372.278564,2794.486328,1.000000
100000.000000,4895.480469,4654.943359,1745.427979,1633.748291,1.000000
100000.000000,4498.166016,3967.758057,1557.729126,1329.650391,1.000000
100000.000000,6022.318848,4229.408203,2213.948730,1479.128906,1.000000
100000.000000,9436.766602,7858.352539,3657.632324,3007.248779,1.000000
100000.000000,3704.081055,4290.687012,1235.284546,1441.306519,1.000000
100000.000000,6767.025391,7376.329590,2560.910889,2803.772217,1.000000
100000.000000,4599.614746,3429.541504,1582.386963,1105.170532,1.000000
100000.000000,6777.842773,6986.878418,2563.332031,2641.862305,1.000000
100000.000000,8648.814453,6722.675781,3333.919678,2539.800049,1.000000
100000.000000,6348.083008,6566.119141,2382.378418,2463.273193,1.000000
100000.000000,7549.090820,7293.263672,2882.861328,2772.302246,1.000000
100000.000000,3884.936035,5967.809570,1353.317261,2175.996826,1.000000
100000.000000,6711.386230,4703.032715,2513.443848,1688.095947,1.000000
100000.000000,3460.432373,3892.087158,1118.835693,1257.750732,1.000000
100000.000000,6027.625977,4125.211914,2213.580078,1435.316650,1.000000
100000.000000,8926.510742,6842.219727,3448.093018,2589.479004,1.000000
100000.000000,5915.523438,4700.070312,2176.828369,1674.088867,1.000000
100000.000000,-264.968170,-828.712585,-744.348938,-1257.759277,1.000000
100000.000000,2883.107178,2956.479248,834.369141,821.497131,1.000000
100000.000000,2712.749268,3303.274902,786.069946,963.101868,1.000000
100000.000000,6212.021484,4943.111816,2306.072266,1781.062500,1.000000
100000.000000,7991.170410,5627.863281,3057.661133,2084.603027,1.000000
100000.000000,2248.985352,2172.989746,523.162170,438.541382,1.000000
100000.000000,3334.549072,4535.043945,1091.034302,1534.568115,1.000000
100000.000000,3758.849854,3206.885010,1212.568481,975.839233,1.000000
100000.000000,4759.766602,5330.807129,1703.088623,1918.304443,1.000000
100000.000000,9288.649414,7956.785156,3596.865234,3047.439941,1.000000
100000.000000,6132.751953,7824.843262,2301.169434,2986.880615,1.000000
100000.000000,5368.057617,5427.250488,1959.172485,1970.877686,1.000000
100000.000000,5503.692383,6389.712402,2029.667603,2380.187256,1.000000
100000.000000,2462.944580,2799.614990,655.738953,725.060364,1.000000
100000.000000,9312.292969,10347.911133,3603.014648,4023.890869,1.000000
100000.000000,6492.662598,6524.630371,2441.528076,2446.587402,1.000000
100000.000000,6290.480469,8409.920898,2368.149658,3230.282959,1.000000
100000.000000,3897.634033,4707.864746,1328.000610,1627.421143,1.000000
100000.000000,7013.228516,5058.908203,2644.177979,1839.780762,1.000000
100000.000000,7922.825684,7751.531738,3037.290283,2962.052490,1.000000
100000.000000,981.714966,792.962036,-95.767548,-298.228088,1.000000
100000.000000,7596.181641,7227.000000,2901.582520,2744.607910,1.000000
100000.000000,6497.413574,8279.746094,2452.764160,3176.831787,1.000000
100000.000000,5291.567871,6978.464355,1947.785645,2626.069336,1.000000
100000.000000,10245.792969,10278.276367,3982.356689,3993.174805,1.000000
100000.000000,6139.551270,4573.703125,2268.372314,1624.433716,1.000000
100000.000000,10513.409180,10515.992188,4090.261230,4089.020020,1.000000
100000.000000,2759.731934,2645.704834,762.210876,678.210999,1.000000
100000.000000,6810.166016,7237.034180,2577.295898,2745.231445,1.000000
100000.000000,3563.653076,3426.693115,1139.325439,1059.031128,1.000000
100000.000000,6687.838867,5710.397949,2514.653076,2107.738770,1.000000
100000.000000,7817.043457,9026.087891,2994.819580,3485.882812,1.000000
100000.000000,1239.094116,1078.869507,27.706938,-139.042786,1.000000
100000.000000,6232.169922,6904.125488,2336.143799,2602.664062,1.000000
100000.000000,5020.607910,4870.071777,1801.155884,1726.234619,1.000000
100000.000000,3136.709473,2437.889160,903.396606,616.830200,1.000000
100000.000000,6413.053223,8300.419922,2417.943848,3184.840332,1.000000
100000.000000,6332.165039,5758.714844,2366.442871,2123.797607,1.000000
100000.000000,5423.553223,6213.073730,1993.459595,2303.599365,1.000000
100000.000000,9507.976562,10079.426758,3683.002930,3913.954346,1.000000
100000.000000,5580.910156,5333.810059,2045.629761,1933.942749,1.000000
100000.000000,7314.195312,7513.290039,2786.036377,2861.690674,1.000000
100000.000000,2846.369141,2303.876953,771.507324,540.550537,1.000000
100000.000000,2277.100830,2294.494141,542.383179,489.599731,1.000000
100000.000000,8041.400391,5688.000488,3077.828613,2109.208008,1.000000
100000.000000,7547.128418,5771.328613,2872.952881,2140.457520,1.000000
100000.000000,2005.774170,2148.991211,426.902679,401.870850,1.000000
100000.000000,5232.756836,4741.959961,1887.091553,1676.230469,1.000000
100000.000000,6584.279785,7966.205566,2487.087158,3046.607178,1.000000
100000.000000,9009.143555,9344.246094,3481.185791,3614.996338,1.000000
100000.000000,4933.010254,5287.613281,1773.009277,1901.556396,1.000000
100000.000000,6760.619141,7582.559082,2558.094482,2888.033936,1.000000
100000.000000,8304.172852,8166.552734,3193.672119,3132.826172,1.000000
100000.000000,5250.397461,5578.843262,1911.124268,2031.479736,1.000000
100000.000000,6937.657227,6856.900879,2627.294922,2587.308350,1.000000
100000.000000,7574.597656,7585.756836,2893.188965,2892.218262,1.000000
100000.000000,4234.693848,6335.221191,1502.388794,2337.573730,1.000000
100000.000000,7038.096680,6492.536621,2666.414551,2436.302246,1.000000
100000.000000,3141.097168,2996.900635,938.992249,850.694702,1.000000
100000.000000,10265.180664,9085.365234,3992.685791,3507.170166,1.000000
100000.000000,2479.801758,2764.734619,657.572083,706.875549,1.000000
100000.000000,3154.248291,2963.802734,942.281738,837.200928,1.000000
100000.000000,5169.559570,5578.615234,1877.071533,2029.599609,1.000000
100000.000000,9830.122070,10184.922852,3813.523926,3955.955566,1.000000
100000.000000,1795.460571,1558.017944,281.039703,132.678711,1.000000
100000.000000,7146.298340,5628.578125,2704.168457,2077.393066,1.000000
100000.000000,3394.042236,4192.699219,1100.882202,1381.987305,1.000000
100000.000000,8818.993164,10313.264648,3401.953369,4010.346436,1.000000
100000.000000,3485.090820,4396.928223,1145.738159,1474.840820,1.000000
100000.000000,8383.137695,7380.023926,3224.772949,2809.072754,1.000000
100000.000000,6345.934570,5624.934082,2369.466553,2066.956787,1.000000
100000.000000,4107.936523,3678.523193,1376.946777,1188.298096,1.000000
100000.000000,8069.875977,5943.939453,3090.365479,2214.863281,1.000000
100000.000000,2469.512695,2196.958008,606.852905,463.691010,1.000000
100000.000000,5360.479492,6910.567871,1974.561890,2596.355469,1.000000
100000.000000,4437.295410,5259.987793,1564.783813,1877.519287,1.000000
100000.000000,5915.853027,6195.556641,2196.937744,2301.114990,1.000000
100000.000000,3452.359863,3276.662109,1082.579956,986.487122,1.000000
100000.000000,7119.196777,6812.712402,2701.610352,2569.534668,1.000000
100000.000000,5759.720215,5831.881836,2127.026123,2145.774414,1.000000
100000.000000,7063.155762,5971.032715,2672.177490,2218.915771,1.000000
100000.000000,8373.131836,6234.881348,3217.007812,2336.464111,1.000000
100000.000000,4170.654785,4194.639160,1422.266113,1410.806519,1.000000
100000.000000,5586.573730,7591.419434,2073.485840,2884.296631,1.000000
100000.000000,3960.985840,5109.487793,1363.322632,1799.946411,1.000000
100000.000000,3826.357422,4098.702637,1274.804932,1356.696777,1.000000
100000.000000,9497.947266,9443.125000,3679.782471,3654.254639,1.000000
100000.000000,3670.201416,3777.941406,1196.612061,1211.613037,1.000000
100000.000000,7208.035156,6175.696289,2733.866455,2305.095215,1.000000
100000.000000,9414.833008,8773.788086,3646.817871,3380.986816,1.000000
100000.000000,4310.407715,4083.647705,1476.686890,1367.755371,1.000000
100000.000000,10403.899414,9952.033203,4046.872314,3859.629639,1.000000
100000.000000,4716.300293,3292.649658,1621.094360,1048.692749,1.000000
100000.000000,4866.985840,6841.647461,1769.466309,2561.072510,1.000000
100000.000000,6494.613770,6131.083984,2436.586182,2279.953857,1.000000
100000.000000,1353.855225,1071.719360,51.209438,-121.148422,1.000000
100000.000000,5517.310547,3619.689453,1977.631470,1210.040527,1.000000
100000.000000,5843.550781,4413.571777,2136.364502,1549.627563,1.000000
100000.000000,4711.332520,6427.952637,1699.690674,2382.684326,1.000000
100000.000000,7161.361816,8918.130859,2725.540527,3440.171143,1.000000
100000.000000,4035.488525,5831.926270,1410.456909,2114.552979,1.000000
100000.000000,5219.089355,3752.873291,1852.597290,1257.112793,1.000000
100000.000000,10291.852539,9619.779297,4002.070312,3724.578369,1.000000
100000.000000,4696.599609,5146.890137,1669.135498,1833.725952,1.000000
100000.000000,5340.811035,4365.783691,1921.110840,1517.720459,1.000000
100000.000000,7583.317383,9310.651367,2898.432861,3601.549316,1.000000
100000.000000,2192.140381,2248.118896,502.332886,456.784302,1.000000
100000.000000,-723.393494,-1399.974976,-993.942017,-1656.559692,1.000000
100000.000000,5679.853516,6414.590820,2100.640381,2389.549561,1.000000
100000.000000,6445.838379,4236.423828,2388.864746,1487.053711,1.000000
100000.000000,5766.010742,3808.232666,2088.879395,1294.572998,1.000000
100000.000000,4679.706055,5544.971191,1670.772949,2003.661499,1.000000
100000.000000,669.183472,376.293732,-292.129242,-514.491150,1.000000
100000.000000,8296.541992,9160.217773,3189.966309,3539.687012,1.000000
100000.000000,7193.541016,8558.791992,2738.073242,3291.971191,1.000000
100000.000000,5646.571777,3791.479004,2036.827393,1284.530396,1.000000
100000.000000,6818.039062,8007.066895,2582.373535,3062.958496,1.000000
100000.000000,3354.254883,4131.229004,1080.367065,1350.041504,1.000000
100000.000000,10207.546875,10648.814453,3965.259033,4143.197754,1.000000
100000.000000,2612.439941,2771.183594,707.157288,714.721985,1.000000
100000.000000,4815.195312,5332.465332,1722.328613,1915.180054,1.000000
100000.000000,7119.224121,6729.090820,2700.167725,2533.891357,1.000000
100000.000000,-438.733002,-1098.784424,-844.666626,-1451.576538,1.000000
100000.000000,3819.582275,3773.497559,1256.935059,1214.254395,1.000000
100000.000000,5134.079102,6582.048340,1876.112427,2453.102295,1.000000
100000.000000,5067.817871,4363.452637,1804.258667,1508.930176,1.000000
100000.000000,4711.109375,6603.127930,1701.501953,2456.412109,1.000000
100000.000000,6781.784668,6869.713379,2561.357178,2590.039062,1.000000
100000.000000,9538.627930,8593.974609,3697.062256,3306.994385,1.000000
100000.000000,5759.440430,3743.920654,2083.496338,1267.242310,1.000000
100000.000000,4168.735352,4856.604004,1440.755615,1693.671997,1.000000
100000.000000,8840.549805,9296.648438,3411.739502,3594.905518,1.000000
100000.000000,5633.668457,4614.853027,2050.051025,1628.626831,1.000000
100000.000000,7262.892090,7421.104004,2762.945557,2821.594971,1.000000
100000.000000,6784.194336,5734.952637,2552.014648,2116.563965,1.000000
100000.000000,8068.333496,6050.310059,3088.827393,2257.925049,1.000000
100000.000000,7609.867188,5829.893066,2897.025879,2163.596436,1.000000
100000.000000,5710.822266,5558.745605,2100.518066,2027.843628,1.000000
100000.000000,8121.904785,9659.606445,3118.093750,3743.826660,1.000000
100000.000000,7147.774414,6479.356934,2709.845703,2429.851318,1.000000
100000.000000,1629.151489,1666.359985,237.445679,144.770203,1.000000
100000.000000,6819.753418,5509.346191,2564.097168,2022.637695,1.000000
100000.000000,7546.533691,8157.326172,2881.755859,3126.612305,1.000000
100000.000000,2714.981689,2627.614990,735.565002,659.390137,1.000000
100000.000000,7042.996094,5856.123047,2660.940674,2169.487793,1.000000
100000.000000,4466.686523,5269.460938,1574.936646,1878.874023,1.000000
100000.000000,2793.390869,2390.179688,748.207825,566.579224,1.000000
100000.000000,7310.258789,5846.172852,2772.153320,2167.731201,1.000000
100000.000000,7501.934082,5251.081543,2846.721680,1922.279053,1.000000
100000.000000,21.427534,-414.043640,-614.099548,-1003.525330,1.000000
100000.000000,7051.056152,5122.978027,2656.285156,1864.210327,1.000000
100000.000000,3559.554443,4390.899902,1173.297852,1469.662720,1.000000
100000.000000,3630.502930,4257.201660,1197.268799,1413.938965,1.000000
100000.000000,5113.944336,6672.833496,1868.316040,2490.284424,1.000000
100000.000000,3128.520264,2747.386719,911.865601,738.977478,1.000000
100000.000000,-901.211487,-1678.640015,-1080.414917,-1867.844238,1.000000
100000.000000,3853.538086,3807.428223,1271.011108,1228.523804,1.000000
100000.000000,6382.572754,6885.104980,2395.638916,2592.737793,1.000000
100000.000000,2574.937256,2747.556396,689.074341,698.930725,1.000000
100000.000000,8084.884277,6623.631836,3098.079590,2494.772949,1.000000
100000.000000,1691.736206,1687.979736,259.555817,161.087402,1.000000
100000.000000,5442.340332,4898.151855,1974.353516,1742.975586,1.000000
100000.000000,6621.672852,8241.704102,2501.849609,3158.621582,1.000000
100000.000000,7658.158203,9085.199219,2928.462646,3508.298340,1.000000
100000.000000,1926.342163,1625.890381,329.102844,170.851166,1.000000
100000.000000,4543.763672,3284.696045,1541.802368,1036.709351,1.000000
100000.000000,9854.038086,8500.513672,3825.306641,3268.167969,1.000000
100000.000000,7308.967285,6412.602539,2775.658203,2402.784668,1.000000
100000.000000,4131.741699,3188.390625,1360.050049,978.723328,1.000000
100000.000000,2498.565918,2879.267822,669.064758,749.414307,1.000000
100000.000000,5651.047852,6049.350586,2082.326416,2233.118408,1.000000
100000.000000,7941.235352,6664.403809,3038.714600,2510.794434,1.000000
100000.000000,8855.244141,8730.624023,3417.720947,3362.893555,1.000000
100000.000000,-1831.317139,-7164.236816,-1075.008545,-4400.403809,1.000000
100000.000000,9515.316406,9065.606445,3686.652344,3499.379150,1.000000
100000.000000,5925.704590,4006.048584,2158.988525,1379.246094,1.000000
100000.000000,6989.239258,6355.294434,2642.352539,2376.305908,1.000000
100000.000000,4803.543457,3610.016113,1665.241821,1181.715088,1.000000
100000.000000,4203.067871,6028.054199,1481.736328,2199.110596,1.000000
100000.000000,1491.117065,1466.638916,164.808258,38.969158,1.000000
100000.000000,5131.638184,-11974.735352,3511.456299,-7787.852051,1.000000
100000.000000,4101.615723,4103.565918,1385.753174,1364.464111,1.000000
100000.000000,4898.954590,4760.290039,1741.476196,1670.642822,1.000000
100000.000000,4678.145508,6094.609375,1678.926758,2236.352051,1.000000
100000.000000,4425.189453,6150.606934,1575.424927,2255.895264,1.000000
100000.000000,6248.130859,7539.783203,2344.394531,2864.566895,1.000000
100000.000000,4643.431641,6633.467773,1672.975952,2466.252441,1.000000
100000.000000,4195.777344,3461.101807,1398.737915,1095.172729,1.000000
100000.000000,4715.010742,5017.678223,1670.886230,1775.434570,1.000000
100000.000000,2690.987549,3217.485840,765.951843,909.481201,1.000000
100000.000000,5024.479004,4328.349609,1782.124512,1490.659790,1.000000
100000.000000,1652.181152,1557.053833,225.705292,101.192657,1.000000
100000.000000,4402.690918,3361.756104,1482.815063,1062.301514,1.000000
100000.000000,5710.381348,7852.467773,2124.679688,2991.643555,1.000000
100000.000000,7333.691895,6791.965332,2787.925293,2560.055664,1.000000
100000.000000,2631.121826,2689.630127,704.955078,676.181030,1.000000
100000.000000,1317.646118,1077.828979,35.188080,-133.517105,1.000000
100000.000000,8201.515625,6217.700684,3143.696045,2327.081299,1.000000
100000.000000,3958.995850,3484.580811,1298.878906,1094.020996,1.000000
100000.000000,4390.833496,3784.919189,1494.505859,1239.321533,1.000000
100000.000000,7942.542969,9261.867188,3044.515137,3580.426025,1.000000
100000.000000,6341.772949,6131.517090,2370.361084,2275.940186,1.000000
100000.000000,7917.011230,8321.656250,3033.362549,3194.211426,1.000000
100000.000000,6879.031738,7502.812012,2604.047363,2852.442871,1.000000
100000.000000,5544.220703,3936.014648,1992.350830,1340.051147,1.000000
100000.000000,5206.518066,7014.070312,1909.687378,2634.398682,1.000000
100000.000000,3345.119385,4616.770996,1092.906616,1558.156860,1.000000
100000.000000,8810.916016,8030.148438,3399.101807,3075.329590,1.000000
100000.000000,761.488342,484.801025,-250.652618,-460.881073,1.000000
100000.000000,3667.997070,5615.973633,1253.127075,2007.206665,1.000000
100000.000000,10183.796875,9660.718750,3957.348877,3740.769287,1.000000
100000.000000,3962.640625,3786.625977,1313.205078,1221.800293,1.000000
100000.000000,6709.229004,4764.668945,2505.486084,1709.350098,1.000000
100000.000000,4149.437012,3913.147217,1396.802856,1283.477417,1.000000
100000.000000,6055.860352,7007.081543,2260.436279,2639.645752,1.000000
100000.000000,4958.547852,5312.989746,1778.815796,1906.393433,1.000000
100000.000000,3868.275635,3236.133301,1247.262207,984.229675,1.000000
100000.000000,6300.924316,7548.348145,2365.701660,2867.748535,1.000000
100000.000000,-1255.390869,-2447.096436,-1206.372070,-2496.352051,1.000000
100000.000000,1591.881958,1550.035034,205.819000,85.711090,1.000000
100000.000000,4840.951660,4838.058594,1717.787964,1700.825073,1.000000
100000.000000,9082.783203,7348.240234,3509.551758,2795.410400,1.000000
100000.000000,6107.190430,4848.117188,2251.962402,1733.807007,1.000000
100000.000000,2614.451172,-13016.778320,1793.307007,-8522.267578,1.000000
100000.000000,4044.502686,3890.251221,1351.491699,1269.051758,1.000000
100000.000000,4376.658203,3579.000000,1478.928101,1151.073364,1.000000
100000.000000,2997.680420,3004.303223,872.150879,835.006714,1.000000
100000.000000,3198.282715,2834.931396,942.579407,777.049927,1.000000
100000.000000,8096.535156,7536.770508,3105.084961,2870.935547,1.000000
100000.000000,1420.237915,1286.435303,109.025116,-45.386971,1.000000
100000.000000,6766.071777,7430.955078,2556.704834,2821.509277,1.000000
100000.000000,6858.338379,5512.975098,2577.977295,2022.930298,1.000000
100000.000000,8413.745117,8665.487305,3236.753906,3335.599121,1.000000
100000.000000,6927.960449,4913.084961,2599.401611,1773.928589,1.000000
100000.000000,5482.548828,5382.888672,1998.991943,1946.572754,1.000000
100000.000000,7379.715332,8389.754883,2812.760498,3220.810303,1.000000
100000.000000,8614.478516,6510.729004,3314.794678,2449.354980,1.000000
100000.000000,7828.647949,8786.549805,2997.344238,3384.822266,1.000000
100000.000000,8260.344727,8458.241211,3173.753418,3250.312500,1.000000
100000.000000,9920.314453,9805.504883,3849.796387,3800.046631,1.000000
100000.000000,5047.958008,3867.354736,1775.624634,1295.789917,1.000000
100000.000000,9187.835938,8224.452148,3552.909668,3154.829834,1.000000
100000.000000,5778.956055,3753.171143,2086.683350,1269.232666,1.000000
100000.000000,3781.914551,4866.519043,1278.267822,1680.358765,1.000000
100000.000000,6049.777832,4550.743164,2220.893799,1607.644531,1.000000
100000.000000,2239.866943,2028.178223,489.554077,361.787781,1.000000
100000.000000,6790.940430,6861.257324,2562.777588,2584.080322,1.000000
100000.000000,3859.082764,3834.630127,1270.437744,1235.920288,1.000000
100000.000000,5551.186523,6640.447266,2047.026489,2479.110107,1.000000
100000.000000,4359.419922,3860.811768,1481.520020,1268.044434,1.000000
100000.000000,9469.875000,7991.854980,3667.991699,3059.463867,1.000000
100000.000000,7448.484375,7477.054688,2837.794678,2843.554443,1.000000
100000.000000,5473.140137,6956.238770,2018.304321,2611.368408,1.000000
100000.000000,3997.272949,5336.346191,1379.964722,1890.938354,1.000000
100000.000000,6590.588379,5363.380371,2462.868896,1956.363525,1.000000
100000.000000,5580.927246,7326.203125,2066.403564,2768.215576,1.000000
100000.000000,388.424683,103.354004,-452.168335,-680.054993,1.000000
100000.000000,5695.466309,5913.562500,2096.510254,2173.802979,1.000000
100000.000000,7422.839355,6288.162598,2820.017090,2350.330566,1.000000
100000.000000,7694.157715,6683.997070,2935.031738,2516.255127,1.000000
