Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,21668.269531,25022.162109,1129.315796,1298.013550,1.000000
100000.000000,12783.473633,12632.362305,635.383484,605.364990,1.000000
100000.000000,69237.289062,77380.492188,3723.660156,4163.511719,1.000000
100000.000000,61474.394531,54397.062500,3302.110840,2916.360352,1.000000
100000.000000,14343.047852,16872.802734,725.270569,841.436340,1.000000
100000.000000,33640.414062,26923.667969,1780.985962,1411.465088,1.000000
100000.000000,56236.320312,49742.644531,3017.409912,2662.877930,1.000000
100000.000000,64153.050781,60386.277344,3447.777588,3241.695312,1.000000
100000.000000,58662.210938,42580.308594,3147.914551,2273.979736,1.000000
100000.000000,47755.554688,51879.316406,2557.537842,2777.699463,1.000000
100000.000000,58789.109375,68364.617188,3157.435059,3674.398193,1.000000
100000.000000,13759.810547,12857.969727,688.000427,619.285034,1.000000
100000.000000,53490.554688,59458.425781,2869.619629,3190.497559,1.000000
100000.000000,33119.902344,21673.007812,1748.763428,1124.363892,1.000000
100000.000000,51137.074219,52566.246094,2741.116699,2815.598145,1.000000
100000.000000,46107.437500,49458.546875,2467.621338,2645.625488,1.000000
100000.000000,11474.377930,11347.128906,563.135742,532.095459,1.000000
100000.000000,31777.867188,24293.138672,1677.630615,1266.374512,1.000000
100000.000000,63858.484375,63161.304688,3431.938721,3392.256592,1.000000
100000.000000,31719.783203,27026.683594,1676.444946,1415.707764,1.000000
100000.000000,59577.566406,51605.054688,3198.898438,2764.482178,1.000000
100000.000000,66805.601562,75467.445312,3591.920898,4059.781494,1.000000
100000.000000,32705.033203,49550.296875,1740.402710,2647.376221,1.000000
100000.000000,22481.236328,18357.183594,1166.481323,932.958435,1.000000
100000.000000,31464.658203,43956.718750,1671.376587,2341.416504,1.000000
100000.000000,40768.187500,26694.427734,2168.994385,1403.208618,1.000000
100000.000000,-5971.220703,-13730.875977,-412.610443,-929.030090,1.000000
100000.000000,27619.757812,43764.472656,1462.813354,2329.483154,1.000000
100000.000000,43437.984375,39004.910156,2319.759033,2075.436035,1.000000
100000.000000,43425.957031,33139.066406,2316.845703,1755.731445,1.000000
100000.000000,28302.523438,42585.566406,1499.366333,2265.205078,1.000000
100000.000000,34173.296875,40990.832031,1817.217896,2180.325928,1.000000
100000.000000,23546.857422,18388.171875,1224.309204,935.811829,1.000000
100000.000000,27737.373047,20685.552734,1454.511719,1065.744751,1.000000
100000.000000,44800.261719,53773.523438,2397.463135,2880.189453,1.000000
100000.000000,8719.048828,5486.930176,403.980286,203.593903,1.000000
100000.000000,43447.496094,53993.515625,2324.108887,2891.921387,1.000000
100000.000000,-2634.570801,-8562.327148,-225.867737,-617.693542,1.000000
100000.000000,62492.371094,51798.945312,3356.995361,2775.310791,1.000000
100000.000000,32478.130859,30238.046875,1719.698730,1591.678589,1.000000
100000.000000,29017.089844,24589.685547,1527.489258,1280.322021,1.000000
100000.000000,41066.074219,27407.275391,2185.541016,1442.181152,1.000000
100000.000000,67773.140625,55749.394531,3643.671875,2990.216797,1.000000
100000.000000,23112.349609,26649.712891,1208.694580,1388.311401,1.000000
100000.000000,47538.367188,51916.550781,2545.678711,2779.591553,1.000000
100000.000000,29450.810547,20419.580078,1547.488037,1052.738159,1.000000
100000.000000,47572.929688,48924.648438,2546.977539,2616.780029,1.000000
100000.000000,61766.988281,47091.917969,3317.057129,2519.545410,1.000000
100000.000000,44231.269531,45613.472656,2364.787842,2435.704590,1.000000
100000.000000,53467.277344,51355.878906,2867.289795,2750.060303,1.000000
100000.000000,25303.638672,40256.769531,1335.816528,2136.276855,1.000000
100000.000000,46588.550781,31296.652344,2488.121338,1656.617065,1.000000
100000.000000,20970.531250,23236.591797,1089.645386,1198.863403,1.000000
100000.000000,41056.683594,26597.017578,2184.511963,1397.978882,1.000000
100000.000000,63877.191406,48017.910156,3431.656982,2570.096680,1.000000
100000.000000,40401.390625,31012.554688,2151.125488,1638.325439,1.000000
100000.000000,-12334.167969,-29905.679688,-724.150024,-2002.970703,1.000000
100000.000000,15736.869141,15077.080078,797.392273,744.032104,1.000000
100000.000000,14856.459961,17734.341797,753.771484,889.111694,1.000000
100000.000000,42784.007812,33000.089844,2281.724121,1747.787842,1.000000
100000.000000,56639.804688,38664.792969,3037.104004,2060.622559,1.000000
100000.000000,10013.092773,7819.925781,478.036774,334.558960,1.000000
100000.000000,20469.796875,28379.281250,1067.066040,1481.085571,1.000000
100000.000000,22671.814453,17983.578125,1176.137939,912.512024,1.000000
100000.000000,31717.482422,35504.746094,1681.287109,1879.138794,1.000000
100000.000000,66654.773438,56488.257812,3583.058838,3030.212402,1.000000
100000.000000,42767.601562,55286.750000,2287.397217,2962.111572,1.000000
100000.000000,36423.222656,36489.457031,1937.361572,1935.248291,1.000000
100000.000000,37740.312500,44059.519531,2011.855591,2349.004883,1.000000
100000.000000,12457.402344,13263.618164,618.694519,638.967102,1.000000
100000.000000,66829.734375,74537.515625,3593.181396,4009.315186,1.000000
100000.000000,45319.796875,45309.820312,2423.750977,2419.378906,1.000000
100000.000000,44014.554688,59790.421875,2355.687500,3207.335938,1.000000
100000.000000,24822.287109,30107.462891,1303.861572,1579.187500,1.000000
100000.000000,49007.175781,34110.992188,2620.725342,1810.690430,1.000000
100000.000000,56327.121094,54873.265625,3022.856201,2941.555664,1.000000
100000.000000,-1374.346313,-6681.363770,-156.432953,-505.922516,1.000000
100000.000000,53811.449219,50846.308594,2885.826416,2722.351562,1.000000
100000.000000,45569.988281,58807.253906,2439.899658,3154.048584,1.000000
100000.000000,36247.515625,48600.582031,1932.178223,2596.275879,1.000000
100000.000000,73831.539062,73991.953125,3972.427490,3979.764404,1.000000
100000.000000,42081.496094,30101.916016,2242.016357,1589.428589,1.000000
100000.000000,75829.835938,75770.210938,4080.645996,4076.139160,1.000000
100000.000000,14410.282227,12378.120117,721.622009,593.424683,1.000000
100000.000000,47838.125000,50837.527344,2561.649658,2720.817871,1.000000
100000.000000,21339.921875,19537.019531,1105.532349,995.943787,1.000000
100000.000000,46644.507812,39053.839844,2493.842285,2078.983398,1.000000
100000.000000,55577.531250,64553.496094,2983.063721,3467.237793,1.000000
100000.000000,901.268005,-3455.273926,-30.035408,-315.831024,1.000000
100000.000000,43390.742188,48188.906250,2319.688477,2575.646484,1.000000
100000.000000,33510.554688,31957.445312,1776.593994,1686.024414,1.000000
100000.000000,16987.779297,11218.781250,858.432190,534.286316,1.000000
100000.000000,44929.605469,58953.992188,2405.163818,3161.903564,1.000000
100000.000000,43919.746094,39341.417969,2345.811523,2093.719482,1.000000
100000.000000,37072.402344,42644.187500,1975.019287,2271.415039,1.000000
100000.000000,68300.156250,72509.906250,3672.787842,3899.366699,1.000000
100000.000000,38011.773438,35813.261719,2023.244751,1898.923340,1.000000
100000.000000,51690.832031,53003.214844,2771.043213,2839.238770,1.000000
100000.000000,14571.495117,9765.886719,725.402588,450.504639,1.000000
100000.000000,10372.652344,8802.250000,499.026520,389.005157,1.000000
100000.000000,57015.648438,39121.921875,3057.492188,2085.479736,1.000000
100000.000000,53243.421875,39683.972656,2852.632812,2115.135498,1.000000
100000.000000,8246.654297,7133.983887,383.045868,292.161102,1.000000
100000.000000,35086.109375,31037.203125,1861.658447,1636.604980,1.000000
100000.000000,46195.507812,56403.136719,2473.435547,3023.294434,1.000000
100000.000000,64557.453125,66970.804688,3469.863770,3598.855957,1.000000
100000.000000,33003.917969,35201.824219,1750.790039,1863.006714,1.000000
100000.000000,47494.078125,53476.535156,2543.401611,2864.278076,1.000000
100000.000000,59222.894531,58040.414062,3180.156982,3113.819580,1.000000
100000.000000,35547.031250,37611.132812,1890.083618,1995.896484,1.000000
100000.000000,48750.265625,47923.578125,2610.498779,2562.356445,1.000000
100000.000000,53667.796875,53574.714844,2878.350586,2870.562744,1.000000
100000.000000,28050.292969,43254.195312,1485.757202,2301.229736,1.000000
100000.000000,49461.148438,45136.019531,2648.458252,2410.806641,1.000000
100000.000000,17662.410156,15634.040039,901.524231,776.968994,1.000000
100000.000000,73993.687500,65009.828125,3981.066162,3492.761230,1.000000
100000.000000,12495.208008,12928.290039,619.902771,620.053345,1.000000
100000.000000,17722.210938,15380.787109,904.367798,763.145081,1.000000
100000.000000,34922.035156,37575.531250,1856.084351,1993.619995,1.000000
100000.000000,70712.585938,73294.546875,3803.451416,3941.905029,1.000000
100000.000000,5571.593262,1907.263794,227.580750,-2.446390,1.000000
100000.000000,50132.347656,38507.667969,2683.132324,2050.225342,1.000000
100000.000000,20650.957031,25555.615234,1074.235718,1325.452759,1.000000
100000.000000,63119.261719,74276.367188,3392.110107,3995.038574,1.000000
100000.000000,21476.820312,27280.716797,1120.364868,1420.980103,1.000000
100000.000000,59775.718750,52060.625000,3209.474609,2789.060059,1.000000
100000.000000,43974.148438,38293.003906,2348.256348,2036.484863,1.000000
100000.000000,25705.583984,21960.423828,1344.579346,1133.034668,1.000000
100000.000000,57256.203125,41075.082031,3070.892334,2191.651123,1.000000
100000.000000,11558.796875,8303.787109,560.684448,364.087769,1.000000
100000.000000,36740.871094,48056.425781,1958.656738,2566.498047,1.000000
100000.000000,29181.656250,34751.781250,1542.956421,1836.135254,1.000000
100000.000000,40815.574219,42611.218750,2178.129639,2270.750977,1.000000
100000.000000,20302.308594,18184.716797,1047.422485,920.238464,1.000000
100000.000000,50118.769531,47600.851562,2684.656006,2545.019775,1.000000
100000.000000,39522.050781,39736.640625,2106.815918,2113.485352,1.000000
100000.000000,49554.171875,41120.902344,2652.405273,2192.243896,1.000000
100000.000000,59600.105469,43330.406250,3198.605957,2314.671143,1.000000
100000.000000,26549.000000,26099.855469,1394.046997,1360.369141,1.000000
100000.000000,38574.679688,53383.070312,2059.439453,2857.362061,1.000000
100000.000000,25480.871094,33311.667969,1341.426636,1754.919678,1.000000
100000.000000,23842.859375,25090.964844,1246.414673,1302.700806,1.000000
100000.000000,68225.984375,67709.468750,3668.620605,3638.989014,1.000000
100000.000000,22403.726562,22390.509766,1165.848877,1153.179688,1.000000
100000.000000,50696.152344,42717.566406,2714.845459,2279.416504,1.000000
100000.000000,67600.632812,62656.667969,3634.545654,3364.874023,1.000000
100000.000000,27545.697266,25303.136719,1447.432617,1317.536133,1.000000
100000.000000,75016.203125,71527.960938,4036.516113,3846.139893,1.000000
100000.000000,30167.851562,19377.349609,1584.776855,996.115479,1.000000
100000.000000,32969.035156,47397.222656,1753.808594,2529.286865,1.000000
100000.000000,45223.441406,42234.726562,2417.371826,2251.576416,1.000000
100000.000000,1366.886719,-3137.676025,-8.313383,-294.906372,1.000000
100000.000000,36717.011719,22406.994141,1944.532471,1166.628540,1.000000
100000.000000,39658.410156,28712.087891,2108.901611,1512.148315,1.000000
100000.000000,31679.626953,44098.441406,1682.741211,2348.569336,1.000000
100000.000000,50612.687500,63694.589844,2713.740967,3420.062744,1.000000
100000.000000,26356.263672,39133.953125,1392.045532,2074.540527,1.000000
100000.000000,34429.695312,23270.601562,1820.370850,1212.005249,1.000000
100000.000000,74180.992188,69029.140625,3991.239502,3710.654053,1.000000
100000.000000,31098.056641,33947.730469,1646.365845,1793.062622,1.000000
100000.000000,35706.320312,28107.853516,1893.270630,1476.786133,1.000000
100000.000000,53809.027344,66688.632812,2887.236328,3582.903809,1.000000
100000.000000,9642.622070,8188.524414,458.664520,352.957672,1.000000
100000.000000,7419.463867,-38094.726562,2757.215820,-1356.408936,1.000000
100000.000000,39051.210938,44242.843750,2082.764404,2359.019531,1.000000
100000.000000,44291.847656,27573.533203,2360.716309,1452.551636,1.000000
100000.000000,38767.070312,23984.693359,2057.372314,1253.940796,1.000000
100000.000000,31135.029297,37092.093750,1650.070312,1965.076660,1.000000
100000.000000,-4872.153809,-11312.592773,-354.824799,-781.891296,1.000000
100000.000000,59181.480469,65562.273438,3178.363770,3522.078369,1.000000
100000.000000,50835.472656,60955.949219,2725.531738,3271.249268,1.000000
100000.000000,37811.828125,23794.376953,2005.103760,1242.927490,1.000000
100000.000000,47953.757812,56713.847656,2568.712891,3040.265381,1.000000
100000.000000,20277.380859,24968.660156,1053.307617,1292.421753,1.000000
100000.000000,73525.726562,76766.000000,3955.781738,4130.028320,1.000000
100000.000000,13412.280273,13083.309570,668.817444,629.642944,1.000000
100000.000000,32079.179688,35458.105469,1700.410278,1876.146118,1.000000
100000.000000,50092.066406,46944.050781,2682.940674,2509.158936,1.000000
100000.000000,-12625.817383,-37257.132812,-616.562622,-2612.617432,1.000000
100000.000000,23513.433594,22444.828125,1225.804932,1157.062500,1.000000
100000.000000,34926.613281,45408.476562,1859.266113,2421.184814,1.000000
100000.000000,33563.917969,27939.777344,1776.446289,1466.110352,1.000000
100000.000000,31716.898438,45463.164062,1685.187866,2423.048340,1.000000
100000.000000,47539.820312,47973.386719,2544.597656,2564.589111,1.000000
100000.000000,68524.257812,61293.171875,3684.482666,3290.894775,1.000000
100000.000000,38667.843750,23478.300781,2051.501953,1226.243774,1.000000
100000.000000,26902.595703,31350.623047,1416.992188,1648.038940,1.000000
100000.000000,63276.460938,66596.929688,3400.327637,3578.403320,1.000000
100000.000000,38082.617188,30170.978516,2023.727905,1590.686523,1.000000
100000.000000,51266.539062,52264.500000,2747.689453,2798.769775,1.000000
100000.000000,47339.414062,39224.382812,2531.261963,2088.173096,1.000000
100000.000000,57234.253906,41872.214844,3069.671631,2234.851807,1.000000
100000.000000,53693.886719,40116.414062,2876.899170,2138.553955,1.000000
100000.000000,39032.742188,37559.195312,2079.092529,1994.235840,1.000000
100000.000000,57868.453125,69333.039062,3107.361084,3726.612793,1.000000
100000.000000,50264.753906,45023.218750,2691.815918,2404.627686,1.000000
100000.000000,4759.354980,2196.916260,187.751266,8.762863,1.000000
100000.000000,47556.093750,37489.808594,2542.430664,1993.775513,1.000000
100000.000000,53474.574219,57908.964844,2868.251221,3105.898926,1.000000
100000.000000,13935.997070,12037.079102,694.743774,572.949951,1.000000
100000.000000,49348.015625,40209.753906,2640.705322,2142.409424,1.000000
100000.000000,29373.091797,34784.289062,1553.079346,1837.595215,1.000000
100000.000000,14164.671875,10270.750977,703.522400,476.729370,1.000000
100000.000000,51395.320312,40184.703125,2751.958740,2141.627441,1.000000
100000.000000,52750.843750,35655.269531,2824.330566,1895.617310,1.000000
100000.000000,-10484.750977,-22659.683594,-654.864990,-1497.740234,1.000000
100000.000000,49241.664062,34568.625000,2633.056396,1835.330688,1.000000
100000.000000,21988.404297,27195.777344,1147.635742,1416.099731,1.000000
100000.000000,22427.494141,26161.388672,1170.457031,1359.672974,1.000000
100000.000000,34786.175781,46097.550781,1851.801636,2458.624756,1.000000
100000.000000,17171.966797,13539.487305,871.139954,660.836792,1.000000
100000.000000,20805.728516,-35331.988281,2427.665771,-1629.794189,1.000000
100000.000000,23775.384766,22714.341797,1240.087646,1171.885254,1.000000
100000.000000,44490.929688,48015.472656,2379.023193,2566.053711,1.000000
100000.000000,13082.981445,12791.388672,650.551941,612.661987,1.000000
100000.000000,57422.152344,46248.414062,3080.673340,2472.716797,1.000000
100000.000000,5172.708008,2510.061523,209.641464,27.427574,1.000000
100000.000000,36701.890625,32285.259766,1949.665405,1705.164429,1.000000
100000.000000,46477.257812,58479.457031,2488.809326,3135.962402,1.000000
100000.000000,54358.484375,64967.843750,2916.826660,3489.402100,1.000000
100000.000000,6473.100586,2653.757568,275.754883,40.970360,1.000000
100000.000000,28724.343750,19151.453125,1505.327515,982.158325,1.000000
100000.000000,70890.164062,60584.511719,3812.617432,3252.520020,1.000000
100000.000000,51476.171875,44528.273438,2757.418213,2377.925293,1.000000
100000.000000,25393.242188,18057.664062,1322.773682,918.899841,1.000000
100000.000000,12714.609375,13749.316406,632.635071,664.587402,1.000000
100000.000000,38710.363281,41354.957031,2063.031250,2201.094971,1.000000
100000.000000,56329.597656,46540.804688,3021.380615,2488.384766,1.000000
100000.000000,63373.523438,62309.605469,3405.308594,3345.701172,1.000000
100000.000000,-17254.810547,-72116.226562,-944.927063,-3996.628906,1.000000
100000.000000,68345.007812,64848.765625,3674.870850,3483.723389,1.000000
100000.000000,40067.726562,25562.058594,2128.917969,1340.500977,1.000000
100000.000000,49020.492188,44031.203125,2623.889404,2350.236816,1.000000
100000.000000,30998.808594,21860.906250,1631.718018,1132.039185,1.000000
100000.000000,27671.667969,40706.363281,1463.870605,2160.862305,1.000000
100000.000000,3420.753906,135.136993,112.305962,-110.175583,1.000000
100000.000000,60979.460938,-136131.000000,3487.382324,-7755.623535,1.000000
100000.000000,25886.667969,25247.613281,1356.859497,1312.538696,1.000000
100000.000000,32425.076172,30937.488281,1716.252197,1628.875122,1.000000
100000.000000,31296.701172,41400.269531,1660.671143,2200.462891,1.000000
100000.000000,29395.228516,41758.511719,1557.734863,2219.228027,1.000000
100000.000000,43563.046875,53037.285156,2329.761230,2839.242920,1.000000
100000.000000,31195.150391,45648.695312,1656.838379,2432.724854,1.000000
100000.000000,26112.259766,20235.115234,1364.143921,1038.530884,1.000000
100000.000000,31133.982422,32875.996094,1647.333130,1734.023926,1.000000
100000.000000,14498.767578,16759.279297,732.603455,833.109314,1.000000
100000.000000,33162.828125,27604.375000,1754.046143,1447.240112,1.000000
100000.000000,4559.387207,1333.329834,173.448898,-39.254826,1.000000
100000.000000,27649.710938,19626.306641,1447.113403,1006.883850,1.000000
100000.000000,39525.339844,55375.402344,2111.210693,2965.746582,1.000000
100000.000000,51712.984375,47435.582031,2770.870361,2536.079102,1.000000
100000.000000,13378.500977,12363.644531,665.333923,589.451965,1.000000
100000.000000,1082.022949,-3360.281738,-23.773191,-309.675293,1.000000
100000.000000,58252.996094,43154.953125,3125.113525,2304.679199,1.000000
100000.000000,24284.173828,20210.849609,1264.777344,1035.175781,1.000000
100000.000000,27876.488281,22925.078125,1462.657593,1187.230347,1.000000
100000.000000,56503.152344,66308.937500,3033.133789,3562.310791,1.000000
100000.000000,44010.703125,42162.121094,2351.129883,2246.906006,1.000000
100000.000000,56274.828125,59169.078125,3020.158447,3174.567139,1.000000
100000.000000,48343.898438,52827.921875,2589.067871,2828.734131,1.000000
100000.000000,37009.910156,24824.353516,1961.538086,1298.248779,1.000000
100000.000000,35554.714844,48765.398438,1894.218628,2604.309570,1.000000
100000.000000,20515.544922,28843.388672,1069.325439,1505.064453,1.000000
100000.000000,63012.816406,56994.949219,3385.305420,3057.139648,1.000000
100000.000000,-4109.369141,-10148.593750,-313.143066,-712.492004,1.000000
100000.000000,23467.046875,37157.316406,1234.391846,1963.953369,1.000000
100000.000000,73357.757812,69327.187500,3946.547119,3726.701660,1.000000
100000.000000,24554.152344,22594.933594,1281.872437,1165.834839,1.000000
100000.000000,46461.144531,31697.554688,2480.328857,1677.822998,1.000000
100000.000000,26089.457031,23744.951172,1366.279297,1230.289062,1.000000
100000.000000,42007.703125,48878.257812,2244.330322,2612.240967,1.000000
100000.000000,33122.593750,35305.105469,1756.615967,1867.890747,1.000000
100000.000000,23335.003906,18158.855469,1210.736084,921.804565,1.000000
100000.000000,43956.597656,53098.730469,2351.056641,2842.573486,1.000000
100000.000000,4772.158203,-61875.710938,1498.299194,-5055.555176,1.000000
100000.000000,4186.506836,1048.858032,153.959473,-57.034702,1.000000
100000.000000,31994.589844,31498.498047,1693.054443,1659.089844,1.000000
100000.000000,65032.871094,51830.820312,3494.323730,2776.944824,1.000000
100000.000000,41804.484375,32133.900391,2226.956543,1699.400269,1.000000
100000.000000,31097.828125,-148816.187500,1778.271729,-8482.330078,1.000000
100000.000000,25258.853516,23476.310547,1320.920898,1214.737183,1.000000
100000.000000,27588.675781,21283.066406,1445.259033,1097.136353,1.000000
100000.000000,16454.531250,15358.706055,835.064087,758.891846,1.000000
100000.000000,17744.968750,14263.756836,902.729858,701.018616,1.000000
100000.000000,57578.027344,53200.164062,3090.088379,2850.404785,1.000000
100000.000000,2413.074707,-1547.178955,53.338768,-206.400223,1.000000
100000.000000,47471.175781,52254.648438,2541.557129,2797.314697,1.000000
100000.000000,47816.632812,37499.527344,2556.301025,1994.176636,1.000000
100000.000000,60034.707031,61795.277344,3224.209229,3317.471924,1.000000
100000.000000,48194.042969,32898.703125,2575.100830,1743.874390,1.000000
100000.000000,37169.546875,36057.648438,1976.788574,1911.056274,1.000000
100000.000000,52210.878906,59648.765625,2799.786133,3200.118896,1.000000
100000.000000,61417.574219,45426.085938,3297.258301,2428.593018,1.000000
100000.000000,55622.894531,62691.144531,2985.093018,3365.739990,1.000000
100000.000000,58867.871094,60215.390625,3160.803955,3231.578613,1.000000
100000.000000,71375.804688,70417.023438,3839.176025,3785.727295,1.000000
100000.000000,33036.824219,23991.062500,1744.146362,1249.733643,1.000000
100000.000000,65856.679688,58474.398438,3539.559814,3137.630371,1.000000
100000.000000,38738.160156,23519.597656,2054.677979,1228.254150,1.000000
100000.000000,23925.365234,31113.615234,1255.215210,1632.188599,1.000000
100000.000000,41227.625000,29798.699219,2194.216309,1571.773193,1.000000
100000.000000,9427.689453,6371.075195,441.588226,251.961899,1.000000
100000.000000,47570.832031,47868.667969,2545.954834,2558.564941,1.000000
100000.000000,23773.822266,22861.054688,1239.669067,1179.376953,1.000000
100000.000000,38076.074219,45904.421875,2030.003784,2448.801025,1.000000
100000.000000,27645.609375,23463.203125,1450.294434,1216.166382,1.000000
100000.000000,67974.773438,56719.847656,3654.243652,3042.553467,1.000000
100000.000000,52651.054688,52678.968750,2822.637939,2821.270508,1.000000
100000.000000,37553.515625,48347.406250,2002.405762,2581.900879,1.000000
100000.000000,25798.005859,35013.937500,1359.154663,1847.403076,1.000000
100000.000000,45697.257812,36263.500000,2440.459961,1926.000000,1.000000
100000.000000,38445.093750,51247.722656,2051.564941,2740.316650,1.000000
100000.000000,-7645.843750,-15005.077148,-507.993988,-1009.216309,1.000000
100000.000000,38973.476562,40264.796875,2076.598633,2141.375732,1.000000
100000.000000,52294.175781,43565.281250,2801.355469,2325.522461,1.000000
