Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,221.606903,1864.647339,-1983.477783,4806.663574,1.000000
100000.000000,594.273560,1160.576782,813.915161,3875.827148,1.000000
100000.000000,61.668884,1898.337646,-2675.690674,4790.222656,1.000000
100000.000000,7397.357910,6678.446777,19854.548828,17791.330078,1.000000
100000.000000,-1653.637329,6478.770020,-7085.408691,19967.945312,1.000000
100000.000000,440.932892,1723.564941,-736.504089,5242.355957,1.000000
100000.000000,417.461945,2146.137451,-857.675903,5288.951660,1.000000
100000.000000,533.929810,1342.400024,113.842133,4463.797363,1.000000
100000.000000,-25.695673,1909.755127,-3042.907227,4745.071777,1.000000
100000.000000,464.245209,1742.235229,-613.516479,5261.502441,1.000000
100000.000000,-75.222137,1904.574707,-3280.114746,4742.056641,1.000000
100000.000000,-2866.365234,6348.872559,-11150.207031,19507.140625,1.000000
100000.000000,2388.067383,2565.552002,5432.566406,6052.687012,1.000000
100000.000000,-157.386002,5953.687988,-2068.320801,18241.691406,1.000000
100000.000000,-161258.000000,-162601.125000,-462180.187500,-466015.625000,1.000000
100000.000000,378.578857,1661.814697,-1055.567871,5175.147461,1.000000
100000.000000,533.939148,977.439575,808.853271,3413.643555,1.000000
100000.000000,88.115257,1918.041626,-2499.488281,5114.431641,1.000000
100000.000000,474.988800,1762.392822,-539.579590,5287.995605,1.000000
100000.000000,506.696808,1803.636841,-378.319519,5337.374023,1.000000
100000.000000,1348.052002,2522.986328,2824.666504,6852.273926,1.000000
100000.000000,-2973.026367,2160.504395,-29964.873047,11076.997070,1.000000
100000.000000,411.468292,1654.585083,-862.355408,5154.964844,1.000000
100000.000000,530.629456,1387.068726,56.411896,4570.617188,1.000000
100000.000000,22235.126953,25648.755859,62190.050781,71956.226562,1.000000
100000.000000,-2190.126221,967.959595,-12288.591797,915.420837,1.000000
100000.000000,488.270569,1434.701294,-257.362335,4718.844727,1.000000
100000.000000,326.487854,1890.608032,-1329.466797,5375.583496,1.000000
100000.000000,-3764.055176,5346.100098,-14150.491211,16133.285156,1.000000
100000.000000,1951.674805,2085.444336,4076.255371,4661.654297,1.000000
100000.000000,-1842.781128,7599.599121,-7687.708008,23712.580078,1.000000
100000.000000,100.191368,5748.307129,-1193.960205,17568.580078,1.000000
100000.000000,2201.952881,2645.186523,4881.848633,6282.891113,1.000000
100000.000000,543.934692,1403.424927,114.717438,4589.185547,1.000000
100000.000000,2292.644775,2510.523682,10679.722656,8829.831055,1.000000
100000.000000,464.072113,1846.486938,-616.621338,5380.836914,1.000000
100000.000000,-2310.625000,6568.500000,-9274.157227,20258.189453,1.000000
100000.000000,1090.252930,4216.767090,2105.344971,12467.306641,1.000000
100000.000000,530.845032,1356.389893,90.957886,4496.635742,1.000000
100000.000000,422.638062,1842.393799,-834.238281,5382.064453,1.000000
100000.000000,2301.749023,2422.896729,5174.187012,5647.208984,1.000000
100000.000000,352.629211,1865.468018,-1200.341553,5388.387207,1.000000
100000.000000,-1184.134888,1580.868408,-4700.029297,3099.332275,1.000000
100000.000000,8316.255859,9520.501953,22459.125000,25920.169922,1.000000
100000.000000,-108.819359,1813.149780,-3363.800537,3527.537354,1.000000
100000.000000,550.293152,1599.499756,-46.417419,4980.140137,1.000000
100000.000000,-331.649109,1748.090698,-4268.029785,3018.783691,1.000000
100000.000000,358.866028,1834.264648,-1311.718262,4911.725098,1.000000
100000.000000,561.337219,1120.218628,670.527954,3815.479004,1.000000
100000.000000,-330.189209,1798.848145,-4250.979492,3493.470459,1.000000
100000.000000,831.820740,2017.593018,732.357300,5198.312988,1.000000
100000.000000,625.767456,1839.231079,-170.152985,4744.863281,1.000000
100000.000000,-267.484741,1837.523560,-4044.291016,3886.978271,1.000000
100000.000000,-164.344742,1834.922974,-3682.321045,3939.354248,1.000000
100000.000000,557.540588,1621.345703,-24.057724,5013.255859,1.000000
100000.000000,526.728638,1728.086914,-255.802246,5213.480957,1.000000
100000.000000,366.278992,5108.267090,-314.867676,15428.124023,1.000000
100000.000000,585.419678,1310.145752,492.977417,4305.460938,1.000000
100000.000000,579.083679,4678.985840,389.053528,13993.369141,1.000000
100000.000000,548.760498,1141.535889,531.826538,3903.292969,1.000000
100000.000000,-2244.282227,256.314972,-10439.576172,-1633.724609,1.000000
100000.000000,252.033875,1900.036865,-1712.232788,5337.006836,1.000000
100000.000000,440.627960,1789.318970,-739.055847,5322.203125,1.000000
100000.000000,369.858368,1830.825806,-1271.854614,4880.793945,1.000000
100000.000000,1937.772949,1906.838257,4016.836426,4152.083984,1.000000
100000.000000,390.417053,1696.532593,-1003.046570,5211.957031,1.000000
100000.000000,272.410553,5493.208984,-621.794250,16713.177734,1.000000
100000.000000,529.604248,1762.338257,-255.167328,5263.412598,1.000000
100000.000000,1063.159180,4482.069336,2022.481445,13350.958008,1.000000
100000.000000,-2404.458008,2559.350342,-9515.593750,6671.094238,1.000000
100000.000000,1184.370483,2754.275879,2261.010498,7569.221191,1.000000
100000.000000,-2815.784424,6263.787598,-10971.736328,19220.195312,1.000000
100000.000000,-105.926888,1874.632202,-3494.665039,4684.348633,1.000000
100000.000000,1018.244629,1863.427246,1474.772705,4799.254883,1.000000
100000.000000,451.904327,1612.594360,-617.505676,5065.049805,1.000000
100000.000000,380.582611,1829.544922,-1214.062134,4901.899902,1.000000
100000.000000,899.397705,-2696.462158,2365.372803,-13587.459961,1.000000
100000.000000,295.267639,1853.636597,-1631.657959,4843.737305,1.000000
100000.000000,552.144897,1063.201416,722.901672,3651.896729,1.000000
100000.000000,537.735168,1449.204712,20.178314,4690.226074,1.000000
100000.000000,483.318756,1449.361450,-307.356842,4745.746094,1.000000
100000.000000,527.835083,1837.594116,-600.594482,4746.981934,1.000000
100000.000000,1587.412476,5594.613770,3826.134033,17072.603516,1.000000
100000.000000,566.376892,1329.230103,342.828430,4378.288574,1.000000
100000.000000,339.145782,1671.463745,-1299.144409,5186.550781,1.000000
100000.000000,561.070007,1599.267700,9.496307,4965.741211,1.000000
100000.000000,69.142494,1919.477661,-2603.113281,5078.435059,1.000000
100000.000000,1777.602051,1859.550171,3499.180176,4006.908936,1.000000
100000.000000,396.150909,4780.645020,-227.338638,14322.861328,1.000000
100000.000000,33.325802,1889.753906,-2811.849365,4661.861816,1.000000
100000.000000,222.620361,1916.594849,-1914.799805,4579.335938,1.000000
100000.000000,517.909302,1380.769897,-25.010773,4561.045898,1.000000
100000.000000,6942.433105,7801.534668,18540.437500,21015.658203,1.000000
100000.000000,1256.749268,2881.248047,2540.232178,7997.149902,1.000000
100000.000000,-2536.841309,5943.626465,-10048.026367,18150.939453,1.000000
100000.000000,310.255432,1773.007690,-1462.090820,5294.102539,1.000000
100000.000000,1420.210693,2193.815430,3051.522461,5799.392578,1.000000
100000.000000,-2137.124268,2113.997314,-8528.464844,5122.612305,1.000000
100000.000000,556.203674,1162.436401,541.480530,3945.257080,1.000000
100000.000000,-2514.376465,6311.729004,-9963.773438,19381.078125,1.000000
100000.000000,-2628.169434,5894.071289,-10353.714844,17980.402344,1.000000
100000.000000,313.683105,2027.228516,-1386.814209,4880.629395,1.000000
100000.000000,25002.388672,25146.111328,70093.367188,70506.492188,1.000000
100000.000000,415.506226,1829.108154,-1093.641357,4799.669434,1.000000
100000.000000,163123.562500,163772.796875,464680.625000,466537.718750,1.000000
100000.000000,575.872925,1389.817505,293.104584,4506.401855,1.000000
100000.000000,926.937622,4554.792969,1544.606079,13566.512695,1.000000
100000.000000,544.065979,1553.703125,-72.713684,4888.791016,1.000000
100000.000000,1096.550415,2154.151367,1789.664062,5629.971191,1.000000
100000.000000,-33.356197,1368.390259,-4357.199707,2031.981445,1.000000
100000.000000,568.390930,1174.277100,579.974182,3954.204590,1.000000
100000.000000,1063.292358,2705.330078,1792.599121,7361.559570,1.000000
100000.000000,248.407700,1908.790894,-1760.005737,5325.551270,1.000000
100000.000000,633.613037,1437.157227,566.556824,4539.814453,1.000000
100000.000000,-1474.364990,5989.301758,-6502.643555,18307.957031,1.000000
100000.000000,716.830322,1970.119263,220.544922,5034.234375,1.000000
100000.000000,-20.030106,1860.876221,-3098.875977,4202.094238,1.000000
100000.000000,5621.104004,5967.620605,14764.500000,15771.232422,1.000000
100000.000000,111.860992,1902.725220,-2469.265137,4831.687500,1.000000
100000.000000,-1421.834595,6323.728516,-6319.720215,19425.378906,1.000000
100000.000000,624.920044,1391.955078,578.327148,4441.597656,1.000000
100000.000000,565.334106,1312.157349,332.708862,4329.904785,1.000000
100000.000000,1679.652832,5019.206543,4113.673340,15134.690430,1.000000
100000.000000,1769.633423,3524.577881,4381.901367,10159.029297,1.000000
100000.000000,547.593628,1271.617554,277.327728,4252.029297,1.000000
100000.000000,265.811493,1912.187988,-1676.831665,5309.978027,1.000000
100000.000000,-453.204498,5676.624023,-3080.774658,17281.042969,1.000000
100000.000000,2703.562012,2875.183105,6368.761230,6939.951172,1.000000
100000.000000,143.479462,1924.398926,-2275.563965,5201.024902,1.000000
100000.000000,353.449951,5178.498535,-376.486694,15632.746094,1.000000
100000.000000,-1491.541138,633.959778,-7178.578125,0.572292,1.000000
100000.000000,31.343327,1917.076416,-2812.658203,4817.428711,1.000000
100000.000000,1260.289062,3910.762695,2644.801758,11417.479492,1.000000
100000.000000,-2832.691895,5751.092773,-11054.847656,17471.000000,1.000000
100000.000000,-193.093643,1878.512939,-3806.472168,4295.723145,1.000000
100000.000000,1426.853638,3452.561768,3185.638428,9895.341797,1.000000
100000.000000,570.616882,1459.126099,172.272476,4664.135742,1.000000
100000.000000,5152.947754,4596.631836,13444.030273,11847.814453,1.000000
100000.000000,536.924805,1356.038208,93.902374,4471.887207,1.000000
100000.000000,575.743591,1458.828491,201.646179,4657.481445,1.000000
100000.000000,37.229816,1922.948486,-2779.883301,4881.322754,1.000000
100000.000000,8147.036621,8458.709961,21966.451172,22865.484375,1.000000
100000.000000,596.964539,1245.917725,636.043091,4101.357422,1.000000
100000.000000,1479.076782,2531.769043,3275.409668,6862.283203,1.000000
100000.000000,436.915466,1602.143066,-731.022766,5046.789551,1.000000
100000.000000,3921.971924,4567.616211,9899.521484,11787.583984,1.000000
100000.000000,408.847168,1640.150024,-913.850830,5117.852539,1.000000
100000.000000,-2257.126221,2515.013672,-9025.603516,6467.115234,1.000000
100000.000000,645.421936,1929.310059,-97.156219,4922.896484,1.000000
100000.000000,535.436584,1655.836792,-207.462021,5073.222656,1.000000
100000.000000,1243.148438,5517.388672,2638.182129,16781.171875,1.000000
100000.000000,601.246765,1336.596924,513.127502,4334.398926,1.000000
100000.000000,146.372635,1931.394775,-2241.151367,4449.676758,1.000000
100000.000000,207.891769,1878.790161,-2000.141846,5302.336914,1.000000
100000.000000,392.053528,1941.934448,-1189.664185,4815.310059,1.000000
100000.000000,561.185608,1520.781128,47.975739,4801.295410,1.000000
100000.000000,1230.307129,4196.345215,2555.559326,12368.111328,1.000000
100000.000000,157.085052,1887.822998,-2298.367676,4615.109375,1.000000
100000.000000,1447.773804,2725.950195,3180.968262,7487.688477,1.000000
100000.000000,-975.415710,6779.536621,-4815.016113,20947.183594,1.000000
100000.000000,458.008118,1716.532349,-666.714966,5205.083496,1.000000
100000.000000,768.684509,2658.166260,710.619385,7107.760742,1.000000
100000.000000,271.458008,1799.861694,-1707.578735,5296.172852,1.000000
100000.000000,468.948303,1652.384033,-577.338257,5105.271484,1.000000
100000.000000,3640.847168,3654.599609,9101.525391,9170.717773,1.000000
100000.000000,510.133575,1594.955811,-308.382996,4984.106934,1.000000
100000.000000,1527.672729,3224.967041,3514.451172,9140.434570,1.000000
100000.000000,2552.424072,2514.501709,5909.919434,5897.465820,1.000000
100000.000000,477.834900,1725.929321,-562.957947,5210.477051,1.000000
100000.000000,12383.314453,11855.934570,34054.050781,32545.115234,1.000000
100000.000000,593.249512,1725.809570,56.209610,5153.558594,1.000000
100000.000000,-305.331818,1743.753174,-4228.334473,2868.466797,1.000000
100000.000000,958.676025,2188.253662,1250.523193,5694.552734,1.000000
100000.000000,604.750488,1201.961792,763.115906,3957.293213,1.000000
100000.000000,481.093048,1855.757324,-597.924194,5320.578125,1.000000
100000.000000,327.691925,1888.981689,-1431.386841,5145.146484,1.000000
100000.000000,-229.456604,1854.437622,-3920.477539,3910.387939,1.000000
100000.000000,-1219.978638,1476.747437,-4821.400391,2795.161133,1.000000
100000.000000,54.177341,1884.514771,-2795.529297,5093.066895,1.000000
100000.000000,493.160706,1834.537354,-519.920837,5332.343750,1.000000
100000.000000,7336.492676,6877.193359,19661.400391,18345.041016,1.000000
100000.000000,234.561661,1893.213379,-1856.128784,5324.018066,1.000000
100000.000000,367.650940,1889.345215,-1179.212891,5350.394531,1.000000
100000.000000,-495.990814,1300.983887,-10075.233398,1323.997437,1.000000
100000.000000,563.391968,1298.822144,327.545959,4291.034668,1.000000
100000.000000,572.238342,1044.248779,887.833374,3524.682129,1.000000
100000.000000,210.155594,1918.492554,-2016.949219,4596.094727,1.000000
100000.000000,530.265137,1803.385010,-584.080017,4782.340332,1.000000
100000.000000,432.399506,1869.415039,-878.918274,5254.332520,1.000000
100000.000000,114.809738,1919.864136,-2436.574951,5179.910156,1.000000
100000.000000,594.538696,1140.317017,819.217834,3788.797363,1.000000
100000.000000,1329.750977,1904.892456,2009.066772,4050.291992,1.000000
100000.000000,-3140.315918,2970.180420,-12076.699219,8062.391602,1.000000
100000.000000,445.722992,1868.292603,-796.730347,5295.421387,1.000000
100000.000000,-1048.579590,5875.274902,-5083.726562,17917.896484,1.000000
100000.000000,450.518585,1584.334717,-648.313232,5003.989258,1.000000
100000.000000,28730.111328,30086.949219,80717.007812,84598.718750,1.000000
100000.000000,554.697144,1368.925049,173.555313,4472.546387,1.000000
100000.000000,181.890930,1915.661987,-2112.509766,5267.435059,1.000000
100000.000000,1326.467407,3803.743896,2854.711426,11049.078125,1.000000
100000.000000,559.516846,1044.047607,772.712280,3557.592773,1.000000
100000.000000,524.342285,1609.060791,-247.933121,4994.186035,1.000000
100000.000000,-176.768326,1829.972778,-3763.601562,3714.322266,1.000000
100000.000000,406.145233,1858.339111,-981.312012,5363.689453,1.000000
100000.000000,-272.307404,1826.206543,-4081.496338,3599.883545,1.000000
100000.000000,1257.178467,3300.615479,2568.300049,9357.273438,1.000000
100000.000000,2433.531982,2364.494873,5542.866211,5459.628906,1.000000
100000.000000,453.504303,1864.905640,-772.701416,5264.048828,1.000000
100000.000000,345.387482,1786.812866,-1310.480225,5300.647949,1.000000
100000.000000,2235.632812,2486.762695,4945.746094,5803.338867,1.000000
100000.000000,305.724762,1907.065552,-1518.694336,5236.501953,1.000000
100000.000000,-120.317047,5700.395020,-1970.440674,17349.535156,1.000000
100000.000000,1065.543823,2138.512207,1651.096069,5566.880859,1.000000
100000.000000,1217.689087,5297.412598,2539.218994,16034.160156,1.000000
100000.000000,1705.340942,3425.784668,4140.593262,9809.764648,1.000000
100000.000000,135.468109,1904.838379,-2385.839111,4790.434082,1.000000
100000.000000,1715.730835,2258.206055,3317.267578,5104.522949,1.000000
100000.000000,1425.334595,3375.651611,3160.901123,9622.751953,1.000000
100000.000000,552.800232,1214.935669,378.077759,4081.817383,1.000000
100000.000000,1026.183960,2049.644531,1481.537842,5301.877441,1.000000
100000.000000,-3177.832275,3671.137939,-12224.181641,10429.117188,1.000000
100000.000000,582.199036,1376.371826,326.150879,4450.883789,1.000000
100000.000000,1333.815796,2457.271240,2719.852295,6593.957520,1.000000
100000.000000,235.977570,1873.483398,-1872.958984,5318.036133,1.000000
100000.000000,618.115417,1380.187012,533.587036,4409.577637,1.000000
100000.000000,1540.511475,2824.708740,3514.338623,7809.022461,1.000000
100000.000000,1635.608643,2546.572754,3835.652832,6909.275879,1.000000
100000.000000,573.176331,1081.893188,783.573853,3646.759033,1.000000
100000.000000,1161.331055,2021.845459,2012.797607,5232.054199,1.000000
100000.000000,428.017242,1637.694580,-816.534546,5096.824707,1.000000
100000.000000,451.424072,1631.262939,-678.855835,5075.008301,1.000000
100000.000000,-185.124115,1826.387817,-3796.599121,3651.558838,1.000000
100000.000000,607.275635,1436.749390,391.960693,4558.432617,1.000000
100000.000000,574.800415,1038.795288,911.820984,3494.010254,1.000000
100000.000000,524.573608,1614.723999,-255.568451,5000.274902,1.000000
100000.000000,1046.147461,2628.717529,1692.560059,7086.870605,1.000000
100000.000000,555.023621,1362.643799,178.034973,4453.067383,1.000000
100000.000000,-374.199280,6236.309082,-2814.747070,19129.498047,1.000000
100000.000000,561.844666,1224.720337,420.398315,4091.861328,1.000000
100000.000000,263.115845,1918.987305,-1720.891968,5255.554688,1.000000
100000.000000,-1033.432739,5717.692871,-5042.130371,17379.814453,1.000000
100000.000000,-47801.593750,241307.312500,-240088.812500,1202569.000000,1.000000
100000.000000,624.013062,1256.300293,759.504395,4071.583252,1.000000
100000.000000,624.315735,1684.940186,239.811798,5077.815430,1.000000
100000.000000,2765.958984,2532.599121,6540.649414,5945.234375,1.000000
100000.000000,1457.221558,3556.151367,3282.676514,10222.862305,1.000000
100000.000000,631.136108,1607.268066,338.591003,4916.413086,1.000000
100000.000000,543.850464,1353.251343,118.717087,4444.287598,1.000000
100000.000000,77.951164,1905.777222,-2674.293945,4591.861816,1.000000
100000.000000,147.555435,5898.463379,-1066.327759,18009.906250,1.000000
100000.000000,1488.913086,1889.271362,2525.350830,4039.189453,1.000000
100000.000000,536.401794,915.960327,925.983032,3148.462402,1.000000
100000.000000,2888.031250,2844.765625,6902.236816,6842.868164,1.000000
100000.000000,426.282471,1879.021851,-946.965088,5243.017578,1.000000
100000.000000,1342.639648,2837.305420,2800.893555,7823.630371,1.000000
100000.000000,575.863098,1751.915283,-61.521378,5225.913574,1.000000
100000.000000,18.497385,1922.973999,-2943.393555,5099.765625,1.000000
100000.000000,563.399963,1191.585938,473.899292,3991.789062,1.000000
100000.000000,521.120300,877.401123,910.317688,3047.814941,1.000000
100000.000000,507.642395,1681.667603,-389.393250,5145.926270,1.000000
100000.000000,358.878662,1878.461426,-1232.697144,5423.335938,1.000000
100000.000000,-48.537693,1940.502441,-3195.283203,4866.091309,1.000000
100000.000000,-48.645412,1935.419556,-3215.844971,4911.813477,1.000000
100000.000000,982.434753,3328.000000,1608.484009,9401.922852,1.000000
100000.000000,-271.263794,1856.625244,-4104.714844,3796.537354,1.000000
100000.000000,600.384033,1634.975342,146.144104,4996.534668,1.000000
100000.000000,311.565521,1882.738770,-1479.358887,5416.636230,1.000000
100000.000000,529.744446,1398.698120,-22.839172,4565.887207,1.000000
100000.000000,444.325104,1849.856812,-788.734253,5397.189941,1.000000
100000.000000,584.497742,1216.049438,571.778137,4024.097900,1.000000
100000.000000,617.488953,1662.151367,215.973465,5035.923828,1.000000
100000.000000,811.899414,2998.016113,948.807983,8248.040039,1.000000
100000.000000,1197.120483,4258.950684,2430.464844,12554.392578,1.000000
100000.000000,580.362000,1360.516602,326.962463,4412.393066,1.000000
100000.000000,607.389221,1188.145874,774.489380,3899.918457,1.000000
100000.000000,602.749939,5801.546875,464.804596,17692.513672,1.000000
100000.000000,590.964050,1597.140625,125.113083,4928.225586,1.000000
100000.000000,560.616943,1693.833618,-111.842606,5133.538574,1.000000
100000.000000,564.568054,1596.627808,-908.794678,2979.095703,1.000000
100000.000000,687.946167,2032.946167,93.383812,5183.938965,1.000000
100000.000000,-835.065369,1474.128784,-2967.334961,2476.696777,1.000000
100000.000000,708.539185,4584.946289,784.943970,13623.075195,1.000000
100000.000000,471.750793,1871.002686,-670.072266,5365.802246,1.000000
100000.000000,-80.019791,1867.199219,-3343.311279,3903.864746,1.000000
100000.000000,406.354340,1633.123413,-940.434143,5114.940430,1.000000
100000.000000,-1739.236450,1480.879395,-12572.472656,3437.569092,1.000000
100000.000000,605.936096,1142.792603,857.982117,3760.771729,1.000000
100000.000000,194.804794,1824.234131,-2149.678711,5309.450195,1.000000
100000.000000,6036.562988,5759.982422,15945.782227,15155.944336,1.000000
100000.000000,552.887634,1623.900513,-106.858810,5009.892090,1.000000
100000.000000,711.113220,1837.485840,166.820755,4773.771484,1.000000
100000.000000,540.718872,1665.861328,-203.227249,5095.109375,1.000000
100000.000000,778.602234,2328.850098,583.370667,6042.159668,1.000000
100000.000000,216.478424,1932.256226,-1951.454468,5358.705566,1.000000
100000.000000,618.997620,1563.807251,307.009033,4831.161133,1.000000
100000.000000,982.233337,3367.517334,1610.552002,9530.984375,1.000000
100000.000000,578.358948,1017.275696,968.447266,3399.610596,1.000000
100000.000000,572.823059,1206.992798,505.715302,4015.517334,1.000000
100000.000000,355.645874,1875.222046,-1255.057739,5418.762207,1.000000
100000.000000,-2155.665771,16.369013,-10101.839844,-2707.872314,1.000000
100000.000000,344.783630,1890.906616,-1422.527344,5029.887695,1.000000
100000.000000,525.859680,889.973572,900.450684,3080.462646,1.000000
100000.000000,542.337708,1645.886230,-181.850632,5057.013184,1.000000
100000.000000,591.781250,1671.010742,67.576324,5068.180664,1.000000
100000.000000,583.682800,1424.010742,262.290375,4557.687012,1.000000
100000.000000,620.828369,1442.428833,452.721008,4555.110352,1.000000
100000.000000,-2842.291504,4273.695312,-11110.773438,12453.702148,1.000000
100000.000000,582.980042,1190.227905,602.317871,3948.835205,1.000000
100000.000000,942.397888,4063.789795,1546.938477,11878.224609,1.000000
100000.000000,992.110901,2038.600098,1334.059082,5268.336914,1.000000
100000.000000,-30.483105,1403.030518,-4350.130371,2210.100342,1.000000
100000.000000,928.045349,1887.982544,1067.725830,4861.925293,1.000000
100000.000000,166.478638,1942.834106,-2210.148926,5144.799316,1.000000
100000.000000,-3097.349121,3719.248047,-11960.878906,10576.446289,1.000000
100000.000000,-2057.977783,5718.956543,-8476.474609,17340.546875,1.000000
100000.000000,-2522.457520,-2270.203369,-11568.737305,-11968.831055,1.000000
100000.000000,-1002.500488,961.326538,-4750.496094,1579.643311,1.000000
100000.000000,5243.312012,5201.347168,13677.744141,13566.893555,1.000000
100000.000000,532.964233,1804.257568,-320.506714,5312.249512,1.000000
100000.000000,1220.397339,1696.202393,1574.374023,3477.698975,1.000000
100000.000000,488.024628,1864.608276,-611.289429,5298.769043,1.000000
100000.000000,379.340973,1725.878052,-1127.005127,5253.338867,1.000000
100000.000000,370.867249,1890.100830,-1268.757812,5130.796387,1.000000
100000.000000,614.097351,1296.652100,619.512512,4192.060547,1.000000
100000.000000,1208.302612,3053.771240,2349.324463,8510.026367,1.000000
100000.000000,544.445496,1610.705444,-146.247681,4986.933105,1.000000
100000.000000,79.440407,1916.370239,-2638.795898,4446.748047,1.000000
100000.000000,553.593872,1691.823608,-153.350540,5127.835938,1.000000
100000.000000,1424.641602,1726.821411,2279.928467,3590.395508,1.000000
100000.000000,-491.737701,5692.666016,-3228.654053,17293.146484,1.000000
100000.000000,128.827240,1945.269409,-2362.616943,4503.797852,1.000000
100000.000000,276.364136,1821.874756,-1698.265869,5350.303711,1.000000
100000.000000,676.622131,1909.278809,12.407051,4913.705078,1.000000
100000.000000,463.833923,2162.138184,-737.741943,5363.222168,1.000000
100000.000000,613.499878,1126.238281,943.945984,3684.429199,1.000000
100000.000000,107.591919,1920.469360,-2533.860107,4747.592773,1.000000
100000.000000,1478.334961,3396.038574,3335.567139,9678.567383,1.000000
100000.000000,969.117432,4826.140625,1673.788940,14433.438477,1.000000
100000.000000,761.855957,1882.239868,375.113037,4858.364746,1.000000
100000.000000,2645.507568,2648.191406,6175.285156,6271.969727,1.000000
