Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1665.875000,5918.333008,-2358.164062,4118.252930,1.000000
100000.000000,30.084976,6064.583496,-736.147278,4584.835449,1.000000
100000.000000,-2761.109863,5601.269531,-3022.977295,3272.297119,1.000000
100000.000000,4997.929688,5640.677246,3351.138916,3971.283447,1.000000
100000.000000,173.574158,18352.607422,-236.544312,14274.529297,1.000000
100000.000000,-2952.513916,4639.729980,-2904.196777,1530.606812,1.000000
100000.000000,-2177.147949,5340.184082,-2794.387451,3001.861084,1.000000
100000.000000,-244.005508,5533.184570,-1059.378540,4248.417480,1.000000
100000.000000,24552.091797,27763.064453,18535.093750,21010.912109,1.000000
100000.000000,3604.774170,10411.491211,2449.452393,7903.684570,1.000000
100000.000000,-12075.151367,23172.238281,-10037.850586,18130.371094,1.000000
100000.000000,-1703.495605,6112.284180,-2314.936523,4239.198730,1.000000
100000.000000,4209.437012,7645.983398,2898.647705,5719.254395,1.000000
100000.000000,-10139.123047,6939.830078,-8387.899414,5065.802246,1.000000
100000.000000,418.003113,4931.334473,-378.622009,3927.299561,1.000000
100000.000000,-11973.931641,24710.455078,-9955.384766,19362.574219,1.000000
100000.000000,-12456.576172,22960.802734,-10343.113281,17960.013672,1.000000
100000.000000,-1398.731934,6118.806152,-1969.260620,4042.206055,1.000000
100000.000000,91590.796875,92126.992188,70092.953125,70506.101562,1.000000
100000.000000,-1182.809570,5882.187988,-1907.681641,4011.391846,1.000000
100000.000000,604570.250000,606983.500000,464680.625000,466537.718750,1.000000
100000.000000,225.740524,5535.234863,-581.047607,4277.035156,1.000000
100000.000000,2381.520752,17408.173828,1526.801636,13518.134766,1.000000
100000.000000,-127.199272,5941.386230,-906.405029,4492.374512,1.000000
100000.000000,2643.502441,7407.410645,1575.048706,5495.617188,1.000000
100000.000000,24983.654297,302608.250000,28172.066406,334612.187500,1.000000
100000.000000,480.525635,4948.592773,-318.827515,3934.153564,1.000000
100000.000000,2681.316162,9609.787109,1674.054565,7237.032715,1.000000
100000.000000,-1890.221069,6252.439941,-2396.114746,4244.166504,1.000000
100000.000000,642.790710,5625.264160,-164.112427,4340.244141,1.000000
100000.000000,-7647.082031,23363.611328,-6495.979980,18282.562500,1.000000
100000.000000,634.377502,6549.052734,-195.189941,4738.434082,1.000000
100000.000000,-1861.789062,4329.454590,-1060.224731,4298.845703,1.000000
100000.000000,19640.750000,20945.126953,14755.063477,15763.905273,1.000000
100000.000000,-2703.822266,5238.052246,-3054.529541,2704.953125,1.000000
100000.000000,-7421.771973,24761.636719,-6314.443359,19402.833984,1.000000
100000.000000,623.429504,5506.287598,-183.934860,4266.220215,1.000000
100000.000000,217.650406,5338.975098,-595.785706,4162.646484,1.000000
100000.000000,5575.915039,19374.902344,4097.364746,15103.772461,1.000000
100000.000000,5899.132324,13139.697266,4335.628418,10109.092773,1.000000
100000.000000,107.600937,5246.374023,-712.646790,4107.752930,1.000000
100000.000000,-1793.157471,6275.055176,-2316.440186,4280.614746,1.000000
100000.000000,-3378.881836,22070.501953,-3079.313232,17248.898438,1.000000
100000.000000,8716.293945,9449.102539,6315.358398,6913.113281,1.000000
100000.000000,-2443.065918,5914.875000,-2829.070312,3730.348389,1.000000
100000.000000,-8.733452,20001.105469,-382.789856,15593.117188,1.000000
100000.000000,-8137.532715,734.630737,-6940.722168,138.099335,1.000000
100000.000000,-2943.661865,5052.928223,-3054.599854,2369.188721,1.000000
100000.000000,3748.001953,14715.189453,2610.243896,11358.855469,1.000000
100000.000000,-13326.347656,22334.119141,-11043.091797,17450.925781,1.000000
100000.000000,-2533.869629,3825.505859,2024.905762,2763.226562,1.000000
100000.000000,4415.976562,12806.296875,3133.870850,9830.224609,1.000000
100000.000000,118.566368,5708.984375,-682.266968,4372.999023,1.000000
100000.000000,17914.654297,15846.041016,13429.637695,11839.303711,1.000000
100000.000000,-92.001740,5463.693848,-913.068115,4219.154297,1.000000
100000.000000,159.553116,5706.968262,-641.497314,4374.084473,1.000000
100000.000000,-2915.583496,5203.607910,-3071.437500,2629.792725,1.000000
100000.000000,29012.193359,30178.417969,21962.214844,22861.931641,1.000000
100000.000000,599.999817,5117.410645,-202.881500,4029.104492,1.000000
100000.000000,4509.189453,8994.428711,3161.960693,6783.468750,1.000000
100000.000000,-996.271057,5953.396484,-1756.101685,4351.566406,1.000000
100000.000000,13313.103516,15755.608398,9880.439453,11773.120117,1.000000
100000.000000,-1195.664795,5991.221680,-1932.900269,4320.771973,1.000000
100000.000000,-10760.226562,8617.654297,-8925.838867,6409.691406,1.000000
100000.000000,209.905777,6360.325195,-588.631958,4561.538574,1.000000
100000.000000,-205.722763,6176.365234,-959.086792,4623.698730,1.000000
100000.000000,3741.940918,21438.697266,2627.771973,16752.259766,1.000000
100000.000000,492.172791,5371.062012,-316.251648,4182.693848,1.000000
100000.000000,-2556.794434,4886.923340,-3090.451904,2046.031372,1.000000
100000.000000,-2197.595215,6057.811035,-2673.400391,3989.103271,1.000000
100000.000000,-1208.407349,6007.879883,-1880.502808,4030.100586,1.000000
100000.000000,5.505222,5859.436035,-785.168213,4453.518555,1.000000
100000.000000,3638.671875,15908.729492,2528.554199,12316.246094,1.000000
100000.000000,-2624.973877,4972.582520,-3118.254639,2235.234131,1.000000
100000.000000,4399.229980,9781.565430,3082.929688,7407.301758,1.000000
100000.000000,-5547.777344,26664.996094,-4812.375000,20927.201172,1.000000
100000.000000,-752.150024,6248.227051,-1463.169678,4583.185059,1.000000
100000.000000,1345.299683,9281.736328,572.667480,6926.638184,1.000000
100000.000000,-1974.204590,6033.704102,-2550.126465,4068.373535,1.000000
100000.000000,-710.919189,6110.941895,-1450.873413,4507.279297,1.000000
100000.000000,12267.580078,12355.286133,9073.508789,9154.477539,1.000000
100000.000000,-409.826202,6015.296875,-1176.999023,4499.748047,1.000000
100000.000000,4821.837402,11861.186523,3452.502930,9074.818359,1.000000
100000.000000,8120.005371,8098.101562,5843.411133,5870.733398,1.000000
100000.000000,-604.198364,6292.689941,-1318.602417,4636.994141,1.000000
100000.000000,44733.320312,42772.683594,34052.136719,32543.535156,1.000000
100000.000000,203.289886,6367.789551,-555.312378,4780.527344,1.000000
100000.000000,-2383.095703,3823.084229,672.616516,3408.650879,1.000000
100000.000000,1977.698242,7476.505371,1013.179443,5522.322266,1.000000
100000.000000,750.185913,4968.148438,-45.653503,3931.053955,1.000000
100000.000000,-523.450806,6538.735352,-1203.810547,4774.413086,1.000000
100000.000000,-1539.150757,6164.527344,-2144.260498,4210.030762,1.000000
100000.000000,-2424.235352,4499.868652,-3578.856934,4020.748291,1.000000
100000.000000,-5226.979492,4075.196045,-3946.389893,2719.308105,1.000000
100000.000000,-2958.956543,5367.353516,-3143.592041,2929.038574,1.000000
100000.000000,-443.246277,6541.816406,-1132.129883,4806.117188,1.000000
100000.000000,26010.501953,24301.859375,19655.251953,18340.609375,1.000000
100000.000000,-2018.812988,6178.457031,-2517.777344,4150.825195,1.000000
100000.000000,-1217.714355,6455.266113,-1823.207520,4580.985352,1.000000
100000.000000,-7464.015137,3068.898926,-7156.198730,1894.487793,1.000000
100000.000000,203.024963,5299.677246,-613.889221,4137.267090,1.000000
100000.000000,850.377136,4496.017090,91.088295,3630.456543,1.000000
100000.000000,-2295.951416,5279.505371,-2898.779785,2859.668213,1.000000
100000.000000,-521.843079,5997.541016,-1299.800903,4252.010254,1.000000
100000.000000,-864.624451,6424.757324,-1524.321533,4605.702148,1.000000
100000.000000,-2608.742188,5795.544922,-2948.139648,3552.456787,1.000000
100000.000000,796.046753,4784.771484,11.483416,3814.742432,1.000000
100000.000000,3074.578369,5697.765625,1773.264526,3972.589600,1.000000
100000.000000,-14578.368164,10610.020508,-12028.164062,8035.345215,1.000000
100000.000000,-762.272583,6483.500488,-1424.798462,4680.792480,1.000000
100000.000000,-5874.556152,22876.976562,-5078.775879,17889.658203,1.000000
100000.000000,-905.502991,5926.900391,-1676.923096,4355.775879,1.000000
100000.000000,105411.054688,110455.523438,80716.703125,84598.421875,1.000000
100000.000000,38.303894,5483.629883,-779.163635,4235.566406,1.000000
100000.000000,-2280.333740,6045.581543,-2716.563721,3927.595215,1.000000
100000.000000,4010.878906,14257.434570,2816.382568,10989.404297,1.000000
100000.000000,702.346863,4531.134766,-65.176025,3665.403076,1.000000
100000.000000,-310.083954,6052.472656,-1077.006104,4533.655762,1.000000
100000.000000,-2749.305908,4215.278809,-4240.573730,596.633545,1.000000
100000.000000,-1001.802490,6484.546387,-1638.462402,4667.957520,1.000000
100000.000000,-2555.778809,4551.209961,-3850.614014,3051.316162,1.000000
100000.000000,3653.363281,12133.263672,2507.504639,9278.276367,1.000000
100000.000000,7646.089844,7531.613770,5467.378418,5432.163574,1.000000
100000.000000,-734.597839,6456.268555,-1406.130493,4657.306152,1.000000
100000.000000,-1501.372925,6204.654785,-2135.628174,4362.368164,1.000000
100000.000000,6876.912109,7974.484863,4864.453613,5767.479004,1.000000
100000.000000,-1619.850586,6251.542969,-2190.370117,4280.917969,1.000000
100000.000000,-1992.939453,22159.501953,-1971.430664,17317.613281,1.000000
100000.000000,2472.179688,7326.597168,1424.142090,5424.846680,1.000000
100000.000000,3621.392822,20506.935547,2527.316406,16002.294922,1.000000
100000.000000,5602.380371,12706.235352,4089.845703,9755.822266,1.000000
100000.000000,-2642.001221,5233.388672,-3051.076904,2697.985107,1.000000
100000.000000,4775.025879,7066.336914,3185.770996,5046.393555,1.000000
100000.000000,4388.163086,12468.756836,3105.248535,9555.297852,1.000000
100000.000000,223.186356,5080.134277,-595.379822,4011.487549,1.000000
100000.000000,2248.798340,6980.621582,1221.964355,5151.629883,1.000000
100000.000000,-14766.237305,13559.384766,-12189.952148,10402.091797,1.000000
100000.000000,264.263031,5485.947754,-548.365906,4244.678223,1.000000
100000.000000,3821.783936,8653.525391,2586.222168,6498.870117,1.000000
100000.000000,-2064.114990,6122.734375,-2573.243408,4093.493652,1.000000
100000.000000,557.221741,5469.493652,-253.955658,4238.917969,1.000000
100000.000000,4816.841797,10191.660156,3427.723145,7737.159180,1.000000
100000.000000,5205.996094,9063.327148,3733.491943,6843.722168,1.000000
100000.000000,729.003235,4629.829590,-46.912441,3722.759033,1.000000
100000.000000,2909.769287,6911.257324,1783.583618,5117.441406,1.000000
100000.000000,-1065.469238,6009.075684,-1810.993896,4363.992188,1.000000
100000.000000,-881.360840,6030.669922,-1632.184204,4421.292969,1.000000
100000.000000,-2044.705200,4511.562500,-2923.574707,3645.869873,1.000000
100000.000000,407.663971,5628.519043,-400.892792,4332.950684,1.000000
100000.000000,883.483948,4465.315430,126.002747,3605.934570,1.000000
100000.000000,-314.220551,6062.398438,-1080.721313,4537.779785,1.000000
100000.000000,2559.658203,9266.828125,1560.703491,6954.592285,1.000000
100000.000000,40.462849,5464.694336,-778.915955,4223.627930,1.000000
100000.000000,-3047.761475,24391.117188,-2814.133301,19104.164062,1.000000
100000.000000,290.319336,5095.166016,-525.346985,4018.788574,1.000000
100000.000000,-1845.033691,6210.893555,-2372.827637,4189.379883,1.000000
100000.000000,-5819.560059,22206.736328,-5036.716797,17349.513672,1.000000
100000.000000,-275885.937500,1383748.000000,-240088.812500,1202569.000000,1.000000
100000.000000,786.624817,5107.013672,-18.777452,4014.521240,1.000000
100000.000000,406.676880,6289.973145,-373.475861,4754.149414,1.000000
100000.000000,8938.041992,8164.834961,6481.722656,5923.078125,1.000000
100000.000000,4541.391113,13223.603516,3234.920654,10161.339844,1.000000
100000.000000,475.485931,6085.164062,-319.059875,4626.504883,1.000000
100000.000000,-53.415901,5451.925781,-878.381104,4215.468262,1.000000
100000.000000,-2887.120117,4579.368164,-2928.170654,1259.283325,1.000000
100000.000000,-867.309143,22987.009766,-1068.913208,17980.904297,1.000000
100000.000000,3748.995117,5686.144043,2326.200928,3982.206787,1.000000
100000.000000,892.211914,4085.600098,176.952515,3360.105713,1.000000
100000.000000,9410.084961,9329.264648,6852.450195,6819.988281,1.000000
100000.000000,-944.380188,6410.659180,-1605.390625,4571.969727,1.000000
100000.000000,3935.936768,10206.623047,2706.927246,7735.623047,1.000000
100000.000000,69.694931,6445.270020,-678.270081,4826.835938,1.000000
100000.000000,-3044.060303,5434.618652,-3160.350830,3004.899658,1.000000
100000.000000,356.614777,4998.620605,-455.265625,3963.252197,1.000000
100000.000000,871.889832,3971.911865,171.358826,3288.433838,1.000000
100000.000000,-427.895416,6233.547363,-1169.656738,4637.719727,1.000000
100000.000000,-1297.390625,6493.613281,-1897.671265,4624.807617,1.000000
100000.000000,-3177.739502,5055.079590,-3065.868896,2416.774170,1.000000
100000.000000,-3199.097168,5102.680664,-3097.811523,2506.540039,1.000000
100000.000000,2467.616455,12191.110352,1548.825928,9306.202148,1.000000
100000.000000,-2455.573730,4529.268555,-3649.947754,4131.997070,1.000000
100000.000000,243.534683,6156.204590,-537.254822,4657.864258,1.000000
100000.000000,-1593.147705,6407.162109,-2159.373047,4486.813965,1.000000
100000.000000,-220.555359,5564.888184,-1044.726318,4265.869141,1.000000
100000.000000,-772.745544,6559.722656,-1432.915649,4781.062012,1.000000
100000.000000,506.835419,5040.238281,-300.834503,3983.027588,1.000000
100000.000000,358.295410,6227.476562,-423.706665,4710.300293,1.000000
100000.000000,1650.675781,10736.288086,861.533020,8111.921387,1.000000
100000.000000,3487.567627,16148.641602,2404.760010,12503.010742,1.000000
100000.000000,255.426025,5449.523438,-560.338196,4225.870117,1.000000
100000.000000,771.702393,4915.896484,-25.444885,3895.517334,1.000000
100000.000000,1040.280151,22588.568359,459.188019,17663.517578,1.000000
100000.000000,182.303070,6057.551758,-603.095825,4591.346680,1.000000
100000.000000,-45.926414,6293.464355,-801.496643,4720.063477,1.000000
100000.000000,-1231.734741,4202.822266,-2518.394043,2628.505859,1.000000
100000.000000,495.210022,6740.875488,-306.772217,4868.954102,1.000000
100000.000000,-10159.738281,13282.121094,-16296.271484,19706.529297,1.000000
100000.000000,1443.258179,17490.056641,769.674927,13571.913086,1.000000
100000.000000,-603.804871,6586.247070,-1277.719238,4803.154785,1.000000
100000.000000,-2756.144287,4053.292969,-5542.286133,-683.346436,1.000000
100000.000000,-1259.203125,5974.934570,-2008.187500,4298.848633,1.000000
100000.000000,-13550.358398,4736.607910,-12405.037109,3425.161377,1.000000
100000.000000,863.778748,4765.789551,76.954758,3795.418701,1.000000
100000.000000,-2458.918213,5833.605957,-2935.971680,3697.082764,1.000000
100000.000000,21178.501953,20153.591797,15936.461914,15149.510742,1.000000
100000.000000,-106.259338,6115.469727,-877.091797,4602.476074,1.000000
100000.000000,509.525269,6171.022461,-346.085327,4476.274414,1.000000
100000.000000,-194.284485,6213.398926,-951.049316,4653.812988,1.000000
100000.000000,1168.807129,7909.574219,352.668396,5815.862305,1.000000
100000.000000,-2090.160156,6247.984375,-2557.727051,4186.427246,1.000000
100000.000000,398.885010,5967.616211,-399.367188,4546.711426,1.000000
100000.000000,2471.130371,12354.773438,1553.337280,9437.419922,1.000000
100000.000000,965.246399,4368.233398,215.668060,3532.911621,1.000000
100000.000000,411.103607,5028.046387,-400.077118,3977.753418,1.000000
100000.000000,-1329.090454,6477.150879,-1929.495239,4605.801270,1.000000
100000.000000,-11693.255859,-2514.082275,-10021.750000,-2650.897705,1.000000
100000.000000,-1541.019531,6059.267090,-2182.918213,4085.040283,1.000000
100000.000000,863.353821,4009.938721,156.321304,3313.157715,1.000000
100000.000000,-185.637344,6164.129883,-948.482117,4623.815918,1.000000
100000.000000,170.878632,6243.346680,-601.136475,4706.377441,1.000000
100000.000000,217.004059,5612.170410,-594.495972,4320.186035,1.000000
100000.000000,497.728333,5642.224609,-313.598419,4346.786621,1.000000
100000.000000,-13378.394531,16083.248047,-11084.136719,12423.828125,1.000000
100000.000000,538.518738,4961.531738,-266.090210,3933.677490,1.000000
100000.000000,2391.850586,15302.512695,1518.940186,11814.844727,1.000000
100000.000000,2063.321777,6931.407227,1058.511108,5108.608398,1.000000
100000.000000,-843647.562500,484040.406250,-936984.812500,536161.312500,1.000000
100000.000000,1695.595947,6388.806641,719.758728,4691.804688,1.000000
100000.000000,-2386.954346,5909.498047,-2813.351807,3706.019775,1.000000
100000.000000,-14435.446289,13746.439453,-11926.431641,10548.009766,1.000000
100000.000000,-10103.126953,22174.339844,-8466.041992,17315.316406,1.000000
100000.000000,-13501.453125,-13622.399414,-11553.454102,-11944.217773,1.000000
100000.000000,-4907.698242,2789.515869,-3851.708984,2063.747314,1.000000
100000.000000,18228.582031,18083.974609,13665.534180,13558.500000,1.000000
100000.000000,-218.526642,6537.295898,-937.027832,4851.029785,1.000000
100000.000000,2505.504395,4955.850098,1269.794189,3415.154297,1.000000
100000.000000,-534.081177,6533.879883,-1224.869995,4760.420410,1.000000
100000.000000,-1365.733398,6153.409180,-2052.874023,4387.290527,1.000000
100000.000000,-1344.284546,6221.149902,-1987.858643,4302.422852,1.000000
100000.000000,627.570068,5238.012695,-182.349380,4099.541992,1.000000
100000.000000,3383.079590,11071.995117,2269.919434,8417.625000,1.000000
100000.000000,-171.042969,6080.009277,-943.586365,4575.492188,1.000000
100000.000000,-2843.849609,4249.396484,-2462.822998,41.048889,1.000000
100000.000000,-101.142815,6283.067871,-855.560181,4708.427734,1.000000
100000.000000,3430.787354,5105.330078,2050.603516,3544.793213,1.000000
