Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,53507.675781,41229.210938,1222.188599,930.254517,1.000000
100000.000000,63338.484375,46720.441406,1452.392700,1060.858398,1.000000
100000.000000,103522.859375,124306.140625,2396.515869,2878.142822,1.000000
100000.000000,18583.283203,10311.276367,402.131073,193.105637,1.000000
100000.000000,100373.203125,124813.148438,2323.180908,2889.850098,1.000000
100000.000000,-8152.950195,-24043.515625,-224.043518,-639.596313,1.000000
100000.000000,144721.328125,119768.140625,3355.901367,2773.648682,1.000000
100000.000000,74584.554688,69177.210938,1718.080078,1588.021606,1.000000
100000.000000,66410.250000,55889.703125,1525.621582,1275.957642,1.000000
100000.000000,94580.773438,62688.906250,2183.598877,1438.841431,1.000000
100000.000000,157027.015625,128986.648438,3642.661133,2988.741699,1.000000
100000.000000,52700.667969,60592.628906,1207.195312,1383.783081,1.000000
100000.000000,109891.179688,119984.710938,2544.660645,2777.556885,1.000000
100000.000000,67328.562500,46137.667969,1545.282471,1047.967163,1.000000
100000.000000,109956.234375,113002.515625,2545.877197,2614.653320,1.000000
100000.000000,143015.546875,108793.109375,3315.842041,2517.770508,1.000000
100000.000000,102149.812500,105251.703125,2363.620850,2433.364990,1.000000
100000.000000,123698.695312,118702.695312,2866.214600,2748.162354,1.000000
100000.000000,58014.910156,92544.679688,1334.830933,2133.034668,1.000000
100000.000000,107519.289062,71839.859375,2486.351318,1653.788330,1.000000
100000.000000,47640.312500,52529.496094,1088.043091,1193.785278,1.000000
100000.000000,94545.367188,60794.953125,2182.518799,1394.590088,1.000000
100000.000000,147933.859375,110958.796875,3430.466553,2568.397949,1.000000
100000.000000,93076.257812,71102.265625,2149.398193,1635.155518,1.000000
100000.000000,-29060.654297,-80131.570312,-659.892334,-2067.063232,1.000000
100000.000000,35241.796875,33198.765625,795.544373,737.163391,1.000000
100000.000000,33297.421875,39417.585938,752.214539,882.713501,1.000000
100000.000000,98659.781250,75775.171875,2280.071533,1744.846191,1.000000
100000.000000,131025.351562,89116.843750,3035.625977,2058.487061,1.000000
100000.000000,21692.591797,15869.133789,476.202789,325.109070,1.000000
100000.000000,46591.605469,64595.781250,1065.783813,1476.606689,1.000000
100000.000000,51452.570312,40251.546875,1174.030884,906.812683,1.000000
100000.000000,72887.281250,81491.789062,1679.947998,1875.818848,1.000000
100000.000000,154423.875000,130705.203125,3582.063721,3028.725586,1.000000
100000.000000,98794.453125,127826.398438,2286.507080,2960.064697,1.000000
100000.000000,83866.031250,83855.414062,1935.965332,1932.196045,1.000000
100000.000000,87012.460938,101569.281250,2010.722534,2346.390137,1.000000
100000.000000,27586.697266,28799.875000,617.029602,631.384827,1.000000
100000.000000,154851.593750,172746.625000,3592.487061,4008.094971,1.000000
100000.000000,104682.632812,104548.406250,2422.562988,2417.062256,1.000000
100000.000000,101715.882812,138340.578125,2354.880371,3205.449951,1.000000
100000.000000,56744.187500,68733.796875,1302.478638,1575.106934,1.000000
100000.000000,113188.710938,78432.570312,2619.078613,1808.094727,1.000000
100000.000000,130371.062500,126914.093750,3021.853516,2939.811279,1.000000
100000.000000,-5204.670410,-19389.330078,-155.559235,-525.700623,1.000000
100000.000000,124496.781250,117514.226562,2884.737793,2720.450195,1.000000
100000.000000,105334.015625,136051.953125,2439.057861,3152.166992,1.000000
100000.000000,83570.125000,112170.859375,1931.205811,2593.818604,1.000000
100000.000000,171144.609375,171478.421875,3971.712402,3978.630127,1.000000
100000.000000,96982.148438,68994.320312,2240.218994,1586.300293,1.000000
100000.000000,175794.578125,175618.531250,4079.950195,4075.049072,1.000000
100000.000000,32056.628906,26798.230469,719.656982,585.801331,1.000000
100000.000000,110581.679688,117465.343750,2560.599609,2718.757080,1.000000
100000.000000,48394.187500,43850.785156,1103.638306,990.365479,1.000000
100000.000000,107720.906250,89949.945312,2492.420410,2076.478271,1.000000
100000.000000,128649.718750,149476.437500,2982.260010,3465.681885,1.000000
100000.000000,152.033112,-11455.216797,-30.324522,-332.478271,1.000000
100000.000000,100205.734375,111256.726562,2318.608643,2573.374268,1.000000
100000.000000,77012.015625,73210.851562,1775.042969,1682.546997,1.000000
100000.000000,37979.800781,24190.355469,856.066956,526.660950,1.000000
100000.000000,103842.734375,136390.984375,2404.331299,3160.012451,1.000000
100000.000000,101369.921875,90597.007812,2344.426025,2091.119385,1.000000
100000.000000,85441.476562,98251.593750,1973.849976,2268.710938,1.000000
100000.000000,158271.890625,168025.203125,3672.062988,3898.140137,1.000000
100000.000000,87557.851562,82289.804688,2021.790405,1895.903442,1.000000
100000.000000,119565.023438,122534.882812,2770.020508,2837.339111,1.000000
100000.000000,32305.433594,20674.115234,723.136658,442.200134,1.000000
100000.000000,22567.271484,18191.166016,497.234344,379.927765,1.000000
100000.000000,131900.953125,90183.359375,3056.028564,2083.369629,1.000000
100000.000000,123110.078125,91470.062500,2851.198242,2112.903809,1.000000
100000.000000,17602.277344,14137.355469,381.447540,282.274475,1.000000
100000.000000,80670.359375,71080.179688,1860.023804,1633.147461,1.000000
100000.000000,106780.210938,130443.523438,2472.536133,3021.358154,1.000000
100000.000000,149556.390625,155121.437500,3469.064453,3597.494629,1.000000
100000.000000,75875.851562,80794.234375,1749.407104,1859.723511,1.000000
100000.000000,109791.710938,123620.195312,2542.423096,2862.287354,1.000000
100000.000000,137121.656250,134303.734375,3179.212158,3112.205566,1.000000
100000.000000,81832.546875,86463.343750,1888.751343,1992.870483,1.000000
100000.000000,112689.242188,110668.132812,2609.360107,2560.232178,1.000000
100000.000000,124171.078125,123874.773438,2877.329834,2868.725098,1.000000
100000.000000,64435.527344,99587.812500,1484.792480,2298.263672,1.000000
100000.000000,114328.718750,104166.578125,2647.230225,2408.615479,1.000000
100000.000000,39716.851562,34567.324219,899.556458,770.389282,1.000000
100000.000000,171516.375000,150563.171875,3980.220703,3491.525391,1.000000
100000.000000,27653.554688,27999.859375,618.205505,612.386169,1.000000
100000.000000,39845.863281,33974.695312,902.371643,756.520325,1.000000
100000.000000,80374.703125,86371.546875,1854.762573,1990.565552,1.000000
100000.000000,163885.656250,169852.656250,3802.731445,3940.721680,1.000000
100000.000000,11118.034180,1650.666748,226.077881,-15.016429,1.000000
100000.000000,115845.703125,88701.031250,2681.665283,2047.836182,1.000000
100000.000000,46945.800781,57954.148438,1072.793457,1320.650024,1.000000
100000.000000,146215.000000,172134.828125,3391.424072,3993.764404,1.000000
100000.000000,48902.777344,62023.566406,1118.977661,1416.428101,1.000000
100000.000000,138390.578125,120365.710938,3208.391602,2787.337158,1.000000
100000.000000,101483.546875,88145.695312,2346.828857,2033.841431,1.000000
100000.000000,58616.253906,49643.558594,1342.648193,1128.134277,1.000000
100000.000000,132470.906250,94738.609375,3069.496582,2189.601074,1.000000
100000.000000,25260.417969,17081.873047,558.661194,354.971802,1.000000
100000.000000,84711.859375,110896.968750,1957.661499,2564.030029,1.000000
100000.000000,66962.796875,79682.617188,1541.650024,1832.649414,1.000000
100000.000000,94160.039062,98204.429688,2176.903564,2268.175537,1.000000
100000.000000,45932.042969,40639.000000,1045.482666,914.356873,1.000000
100000.000000,115874.320312,109921.132812,2683.499023,2542.925537,1.000000
100000.000000,91117.882812,91474.031250,2105.501465,2110.730469,1.000000
100000.000000,114516.289062,94794.718750,2651.040527,2189.923828,1.000000
100000.000000,137944.906250,100009.960938,3197.282227,2312.751953,1.000000
100000.000000,60675.757812,59360.660156,1392.369751,1355.989746,1.000000
100000.000000,89016.632812,123353.812500,2058.555664,2855.152100,1.000000
100000.000000,58325.222656,76248.320312,1340.171997,1751.155762,1.000000
100000.000000,54353.281250,56934.406250,1244.787231,1298.037842,1.000000
100000.000000,158094.500000,156844.484375,3667.824219,3637.696533,1.000000
100000.000000,50938.398438,50564.015625,1164.110840,1148.085693,1.000000
100000.000000,117188.835938,98528.539062,2713.529053,2277.188721,1.000000
100000.000000,156632.984375,145074.578125,3633.666748,3363.498779,1.000000
100000.000000,62979.023438,57514.308594,1445.666016,1313.139648,1.000000
100000.000000,173898.921875,165740.453125,4035.765625,3844.994385,1.000000
100000.000000,68957.367188,43707.386719,1582.454468,991.289185,1.000000
100000.000000,75921.914062,109323.921875,1752.859741,2526.682129,1.000000
100000.000000,104428.343750,97360.328125,2416.081543,2249.140381,1.000000
100000.000000,1147.329102,-10620.247070,-8.775613,-311.266052,1.000000
100000.000000,84322.343750,50927.640625,1942.303589,1162.641724,1.000000
100000.000000,91296.882812,65707.710938,2107.053955,1508.799561,1.000000
100000.000000,72890.148438,101594.406250,1681.720337,2345.761230,1.000000
100000.000000,117086.687500,147460.093750,2712.952881,3418.399902,1.000000
100000.000000,60444.078125,89908.703125,1390.991821,2071.254395,1.000000
100000.000000,78994.703125,52901.257812,1818.252930,1207.912720,1.000000
100000.000000,171953.890625,159921.578125,3990.455322,3709.467529,1.000000
100000.000000,71411.367188,77823.781250,1644.970947,1789.605225,1.000000
100000.000000,82062.210938,64232.726562,1891.454468,1473.158081,1.000000
100000.000000,124534.187500,154445.546875,2886.479736,3581.359863,1.000000
100000.000000,20849.064453,16689.701172,456.928009,343.591156,1.000000
100000.000000,73831.406250,-71816.343750,2696.567139,-1382.745483,1.000000
100000.000000,90060.437500,101998.718750,2081.617920,2356.455322,1.000000
100000.000000,102098.062500,63112.441406,2358.753418,1449.415894,1.000000
100000.000000,89138.375000,54648.675781,2055.228760,1250.224854,1.000000
100000.000000,71541.289062,85185.796875,1648.812256,1961.835327,1.000000
100000.000000,-13516.752930,-30874.017578,-350.704956,-807.187073,1.000000
100000.000000,137038.531250,151830.109375,3177.560059,3520.603760,1.000000
100000.000000,117597.500000,141074.593750,2724.690186,3269.527832,1.000000
100000.000000,86902.546875,54187.230469,2002.961548,1239.128418,1.000000
100000.000000,110872.648438,131170.781250,2567.804932,3038.377197,1.000000
100000.000000,46059.234375,56556.421875,1051.850708,1287.521851,1.000000
100000.000000,170431.531250,177934.312500,3955.102539,4128.920898,1.000000
100000.000000,29767.701172,28391.771484,667.029419,622.094727,1.000000
100000.000000,73717.328125,81372.023438,1699.059814,1872.837158,1.000000
100000.000000,115805.296875,108385.414062,2681.764160,2507.043457,1.000000
100000.000000,-24761.095703,-102494.953125,-445.076599,-2669.972900,1.000000
100000.000000,53516.230469,50714.851562,1224.013794,1152.054932,1.000000
100000.000000,80461.710938,104686.148438,1858.223511,2418.543213,1.000000
100000.000000,77058.132812,63800.808594,1774.666992,1462.337769,1.000000
100000.000000,72988.023438,104784.976562,1684.207520,2420.313477,1.000000
100000.000000,109864.382812,110772.109375,2543.470215,2562.429688,1.000000
100000.000000,158779.703125,141898.578125,3683.577881,3289.517578,1.000000
100000.000000,88894.796875,53463.046875,2049.323730,1222.484619,1.000000
100000.000000,61596.097656,71667.187500,1415.596313,1644.173584,1.000000
100000.000000,146571.703125,154246.078125,3399.526367,3577.015381,1.000000
100000.000000,87636.007812,69090.710938,2021.989014,1587.336060,1.000000
100000.000000,118568.304688,120804.179688,2746.651123,2796.838135,1.000000
100000.000000,109332.640625,90346.132812,2529.840820,2085.701172,1.000000
100000.000000,132419.437500,96594.453125,3068.303223,2232.820312,1.000000
100000.000000,124155.320312,92476.703125,2875.479004,2136.350342,1.000000
100000.000000,89948.046875,86373.015625,2077.697266,1991.352051,1.000000
100000.000000,133987.031250,160612.671875,3106.625000,3725.184326,1.000000
100000.000000,116194.460938,103902.765625,2690.579346,2402.458252,1.000000
100000.000000,9333.732422,2215.721924,186.485077,-3.739421,1.000000
100000.000000,109821.789062,86297.937500,2540.938965,1991.245239,1.000000
100000.000000,123731.984375,133976.265625,2867.330566,3104.160156,1.000000
100000.000000,30924.060547,25953.322266,692.798889,565.184814,1.000000
100000.000000,114022.960938,92662.031250,2639.308838,2140.049316,1.000000
100000.000000,67402.187500,79751.054688,1551.768799,1834.119263,1.000000
100000.000000,31364.275391,21822.744141,701.365051,468.512634,1.000000
100000.000000,118795.828125,92619.015625,2750.549805,2139.343018,1.000000
100000.000000,121921.593750,82060.921875,2822.738281,1893.238892,1.000000
100000.000000,-26166.064453,-60131.945312,-630.080505,-1543.904907,1.000000
100000.000000,113725.570312,79494.289062,2631.428467,1832.761475,1.000000
100000.000000,50082.054688,61819.343750,1146.219116,1411.564575,1.000000
100000.000000,51079.000000,59401.085938,1168.961060,1355.044800,1.000000
100000.000000,80138.781250,106292.929688,1850.781860,2456.011719,1.000000
100000.000000,38479.277344,29619.988281,869.012329,653.766174,1.000000
100000.000000,79808.578125,-75417.921875,2398.909424,-1639.451660,1.000000
100000.000000,54128.226562,51348.339844,1238.302734,1166.929932,1.000000
100000.000000,102759.375000,110848.664062,2377.925293,2563.806152,1.000000
100000.000000,28991.013672,27682.152344,648.775208,605.007629,1.000000
100000.000000,132879.031250,106800.085938,3079.442383,2470.798584,1.000000
100000.000000,10282.280273,2989.495850,208.294693,15.132764,1.000000
100000.000000,84442.921875,74010.523438,1948.064331,1701.872070,1.000000
100000.000000,107439.281250,135281.171875,2487.952393,3134.088867,1.000000
100000.000000,125808.085938,150433.593750,2916.036377,3487.832520,1.000000
100000.000000,13197.777344,3468.718750,274.100189,28.890575,1.000000
100000.000000,65567.734375,43137.027344,1503.035522,977.171753,1.000000
100000.000000,164284.687500,140250.234375,3811.698242,3251.175537,1.000000
100000.000000,119012.804688,102753.968750,2756.157959,2375.778809,1.000000
100000.000000,57764.539062,40486.304688,1320.525146,913.460144,1.000000
100000.000000,28185.705078,29915.373047,630.981873,657.140015,1.000000
100000.000000,89234.617188,95239.484375,2061.790039,2198.386230,1.000000
100000.000000,130333.992188,107475.945312,3020.161133,2486.442627,1.000000
100000.000000,146789.640625,144256.500000,3404.434082,3344.244141,1.000000
100000.000000,-40231.128906,-169705.984375,-933.844238,-3977.107178,1.000000
100000.000000,158365.890625,150179.187500,3674.027832,3482.393311,1.000000
100000.000000,92193.445312,58349.738281,2126.867920,1336.979736,1.000000
100000.000000,113285.609375,101577.039062,2622.627930,2347.994873,1.000000
100000.000000,70941.351562,49526.144531,1629.580566,1127.545898,1.000000
100000.000000,63519.539062,93598.320312,1462.834961,2157.725342,1.000000
100000.000000,6149.396973,-2781.416504,111.272301,-124.025040,1.000000
100000.000000,146402.687500,-326117.375000,3486.285645,-7753.950195,1.000000
100000.000000,59101.835938,57334.457031,1355.153076,1308.024170,1.000000
100000.000000,74447.679688,70788.664062,1714.673096,1625.264160,1.000000
100000.000000,71965.242188,95265.109375,1659.570679,2197.492676,1.000000
100000.000000,67542.671875,96082.382812,1556.690674,2216.213623,1.000000
100000.000000,100626.867188,122565.835938,2328.808838,2837.141602,1.000000
100000.000000,71771.968750,105207.437500,1655.874023,2429.981445,1.000000
100000.000000,59499.722656,45600.125000,1362.055054,1033.445679,1.000000
100000.000000,71470.140625,75304.429688,1645.886230,1730.489624,1.000000
100000.000000,32420.386719,37066.914062,731.007019,826.481873,1.000000
100000.000000,76108.023438,63002.253906,1752.255371,1443.415283,1.000000
100000.000000,8782.816406,167.733429,172.171432,-52.267117,1.000000
100000.000000,63068.144531,44216.957031,1444.906250,1001.856750,1.000000
100000.000000,91236.226562,128002.960938,2110.360107,2963.626953,1.000000
100000.000000,119580.554688,109537.468750,2769.698242,2534.024658,1.000000
100000.000000,29647.513672,26684.527344,663.484253,581.714050,1.000000
100000.000000,485.339325,-11208.192383,-24.120529,-326.248505,1.000000
100000.000000,134797.171875,99588.968750,3123.785156,2302.712402,1.000000
100000.000000,55238.414062,45491.128906,1262.773926,1029.932861,1.000000
100000.000000,63679.925781,51940.308594,1460.709961,1182.603882,1.000000
100000.000000,130802.484375,153561.984375,3032.356201,3560.804688,1.000000
100000.000000,101592.828125,97172.570312,2349.849121,2244.422852,1.000000
100000.000000,130254.210938,136920.109375,3019.249756,3172.913818,1.000000
100000.000000,111759.953125,122100.804688,2588.065430,2826.745361,1.000000
100000.000000,85034.601562,56572.785156,1959.481812,1294.466309,1.000000
100000.000000,81947.539062,112532.257812,1893.261597,2601.838135,1.000000
100000.000000,46693.042969,65648.140625,1068.063721,1500.634399,1.000000
100000.000000,145937.203125,131870.531250,3384.326416,3055.584229,1.000000
100000.000000,-11746.105469,-27984.367188,-309.952820,-736.278198,1.000000
100000.000000,53692.574219,85218.773438,1233.357910,1960.418701,1.000000
100000.000000,170035.718750,160612.671875,3945.767578,3725.507080,1.000000
100000.000000,55930.027344,51081.355469,1280.041138,1160.919922,1.000000
100000.000000,107201.281250,72760.421875,2478.579102,1675.002808,1.000000
100000.000000,59533.628906,53814.375000,1364.462646,1225.621826,1.000000
100000.000000,96976.960938,112842.382812,2243.285400,2609.953125,1.000000
100000.000000,76137.281250,81017.335938,1755.233887,1864.617432,1.000000
100000.000000,52963.121094,40655.773438,1208.606323,916.185791,1.000000
100000.000000,101542.125000,122709.046875,2350.101318,2840.482910,1.000000
100000.000000,41236.656250,-185203.375000,1485.217407,-5025.928223,1.000000
100000.000000,7933.596191,-555.678528,152.764679,-70.253777,1.000000
100000.000000,73449.484375,72090.171875,1691.515625,1655.496460,1.000000
100000.000000,150626.359375,119840.976562,3493.226807,2775.343262,1.000000
100000.000000,96337.898438,73721.968750,2225.270020,1696.362305,1.000000
100000.000000,74655.914062,-356602.218750,1777.692871,-8480.377930,1.000000
100000.000000,57591.972656,53163.273438,1319.121094,1209.979126,1.000000
100000.000000,62963.953125,48087.804688,1443.194458,1092.301025,1.000000
100000.000000,36881.859375,33846.289062,833.175964,752.137695,1.000000
100000.000000,39826.695312,31332.021484,900.624207,694.160583,1.000000
100000.000000,133268.468750,123007.695312,3089.040527,2848.652344,1.000000
100000.000000,3699.829590,-6840.853516,52.544483,-221.482529,1.000000
100000.000000,109723.101562,120757.101562,2540.546631,2795.285889,1.000000
100000.000000,110422.164062,86317.632812,2554.807373,1991.656860,1.000000
100000.000000,139013.875000,143049.437500,3223.335449,3315.944336,1.000000
100000.000000,111256.945312,75581.945312,2573.401367,1741.190430,1.000000
100000.000000,85577.820312,82831.007812,1975.359253,1908.009521,1.000000
100000.000000,120791.578125,138024.687500,2798.909668,3198.393311,1.000000
100000.000000,142180.375000,104898.265625,3295.995605,2426.772949,1.000000
100000.000000,128744.265625,145126.843750,2984.256104,3364.146729,1.000000
100000.000000,136293.171875,139364.343750,3159.903320,3229.998779,1.000000
100000.000000,165423.468750,163148.406250,3838.415039,3784.517334,1.000000
100000.000000,75735.656250,54545.316406,1742.114624,1245.596680,1.000000
100000.000000,152560.703125,135323.359375,3538.604248,3136.158936,1.000000
100000.000000,89042.929688,53553.695312,2052.500977,1224.501465,1.000000
100000.000000,54656.750000,71039.125000,1253.916138,1628.154053,1.000000
100000.000000,94957.015625,68257.500000,2192.412354,1568.576782,1.000000
100000.000000,20213.068359,12387.006836,439.706055,241.891495,1.000000
100000.000000,109928.617188,110519.734375,2544.824707,2556.401611,1.000000
100000.000000,54116.574219,51678.839844,1237.894653,1174.437256,1.000000
100000.000000,87793.718750,105860.601562,2028.924316,2446.278076,1.000000
100000.000000,63146.914062,53187.925781,1448.394653,1211.579346,1.000000
100000.000000,157487.953125,131239.656250,3653.251221,3041.096191,1.000000
100000.000000,121789.078125,121770.617188,2821.601318,2819.384521,1.000000
100000.000000,86596.289062,111565.875000,2001.405518,2579.466309,1.000000
100000.000000,59077.722656,80218.750000,1357.961792,1843.789185,1.000000
100000.000000,105464.054688,83409.093750,2438.930176,1923.340088,1.000000
100000.000000,88693.289062,118349.523438,2050.629883,2738.022217,1.000000
100000.000000,-19975.208984,-40224.183594,-499.337921,-1039.568115,1.000000
100000.000000,89829.414062,92685.523438,2075.312988,2138.623047,1.000000
100000.000000,120906.710938,100507.070312,2800.059326,2323.372314,1.000000
